[01:48:21 AM]  Login : [Beri] 1.989.611.911 [Ruby] 874.704.220
[06:08:53 AM]  Cường hóa item Khố tím 2 -6000 beri
[06:08:55 AM]  Cường hóa item Khố tím 2 -6000 beri
[06:08:55 AM]  Cường hóa item Khố tím 2 -6000 beri
[06:08:58 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:08:58 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:08:58 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:09:00 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:09:00 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:09:00 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:09:02 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:09:02 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:09:02 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:09:05 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:09:05 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:09:05 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:09:06 AM]  Cường hóa item Khố tím 2 -8000 beri
[06:09:08 AM]  Cường hóa item Khố tím 2 -10000 beri
[06:09:08 AM]  Cường hóa item Khố tím 2 -10000 beri
[06:09:08 AM]  Cường hóa item Khố tím 2 -10000 beri
[06:09:10 AM]  Cường hóa item Khố tím 2 -10000 beri
[06:09:10 AM]  Cường hóa item Khố tím 2 -10000 beri
[06:09:10 AM]  Cường hóa item Khố tím 2 -10000 beri
[06:09:12 AM]  Cường hóa item Khố tím 2 -10000 beri
[06:09:13 AM]  Cường hóa item Khố tím 2 -10000 beri
[06:09:23 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[06:09:24 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[06:09:24 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[06:09:26 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[06:09:26 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[06:09:26 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[06:09:28 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[06:09:28 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[06:09:30 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:30 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:33 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:33 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:33 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:35 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:35 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:37 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:37 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:40 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:40 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:40 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:40 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:42 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:42 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:42 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:44 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:44 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:46 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:46 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:47 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:49 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:09:49 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:09:49 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:09:51 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:09:51 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:09:51 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:09:53 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:09:53 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:09:56 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:09:56 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:09:56 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:09:58 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:09:58 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:09:58 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:00 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:00 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:00 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:02 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:03 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:03 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:05 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:05 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:05 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:07 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:07 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:09 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:09 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:10 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:11 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:12 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:14 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:14 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:14 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:16 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:16 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:16 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:16 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:18 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:19 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:19 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:21 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:21 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:10:32 AM]  Mua Mai rùa -140 ruby
[06:10:32 AM]  Mua Mai rùa -140 ruby
[06:10:32 AM]  Mua Mai rùa -140 ruby
[06:10:33 AM]  Mua Mai rùa -140 ruby
[06:10:33 AM]  Mua Mai rùa -140 ruby
[06:10:33 AM]  Mua Mai rùa -140 ruby
[06:10:33 AM]  Mua Mai rùa -140 ruby
[06:10:33 AM]  Mua Mai rùa -140 ruby
[06:10:34 AM]  Mua Mai rùa -140 ruby
[06:10:34 AM]  Mua Mai rùa -140 ruby
[06:10:34 AM]  Mua Mai rùa -140 ruby
[06:10:35 AM]  Mua Mai rùa -140 ruby
[06:10:35 AM]  Mua Mai rùa -140 ruby
[06:10:35 AM]  Mua Mai rùa -140 ruby
[06:10:35 AM]  Mua Mai rùa -140 ruby
[06:10:35 AM]  Mua Mai rùa -140 ruby
[06:10:36 AM]  Mua Mai rùa -140 ruby
[06:10:36 AM]  Mua Mai rùa -140 ruby
[06:10:36 AM]  Mua Mai rùa -140 ruby
[06:10:36 AM]  Mua Mai rùa -140 ruby
[06:10:37 AM]  Mua Mai rùa -140 ruby
[06:10:37 AM]  Mua Mai rùa -140 ruby
[06:10:37 AM]  Mua Mai rùa -140 ruby
[06:10:37 AM]  Mua Mai rùa -140 ruby
[06:10:46 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[06:10:46 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[06:10:46 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[06:10:48 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:10:48 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:10:49 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:10:50 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:10:51 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:10:53 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:10:53 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:10:55 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:10:55 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:10:55 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:10:57 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:10:57 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:00 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:00 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:00 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:02 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:02 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:02 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:02 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:04 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:04 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:06 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:06 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:09 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:09 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:11:09 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[06:11:11 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[06:11:11 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[06:11:13 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[06:11:13 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[06:11:14 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[06:11:16 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[06:11:16 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[06:11:18 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:18 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:20 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:20 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:20 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:22 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:22 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:24 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:25 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:25 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:27 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:27 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:29 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:29 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:31 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:31 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:31 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:33 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:33 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:36 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:36 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:36 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:38 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:38 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:41 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:41 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:41 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:11:51 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[06:11:51 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[06:11:51 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[06:11:53 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[06:11:53 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[06:11:56 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[06:11:56 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[06:11:56 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:11:58 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:11:58 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:00 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:00 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:00 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:02 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:02 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:04 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:04 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:04 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:05 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:07 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:07 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:09 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:09 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:09 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[06:12:11 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:12:11 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:12:14 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:12:14 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:12:14 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[06:12:16 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:16 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:16 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:18 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:18 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:18 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:20 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:21 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:21 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:22 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:22 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:23 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:23 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:23 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[06:12:33 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[06:12:33 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[06:12:36 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[06:12:36 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[06:12:38 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[06:12:39 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[06:12:41 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[06:12:44 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[06:12:47 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[06:12:49 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:12:50 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:12:52 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:12:55 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:12:58 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:12:58 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:13:00 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:13:05 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:13:05 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:13:08 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:13:08 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:13:12 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:13:17 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[06:13:17 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[06:13:20 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[06:13:25 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[06:13:25 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[06:13:28 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[06:13:32 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[06:13:35 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[06:13:35 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[06:13:38 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:13:38 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:13:41 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:13:41 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:13:44 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:13:47 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:13:47 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:13:51 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:13:51 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:13:54 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:13:57 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:14:00 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:14:03 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:14:03 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:14:06 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:14:06 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:14:09 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:14:09 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[06:14:14 AM]  Đục lỗ Khố tím 2 -50 ruby
[06:14:14 AM]  Đục lỗ Khố tím 2 -50 ruby
[06:14:17 AM]  Đục lỗ Khố tím 2 -100 ruby
[06:14:20 AM]  Đục lỗ Khố tím 2 -100 ruby
[06:14:20 AM]  Đục lỗ Khố tím 2 -100 ruby
[06:14:23 AM]  Đục lỗ Khố tím 2 -100 ruby
[06:14:23 AM]  Đục lỗ Khố tím 2 -100 ruby
[06:16:16 AM]  Giao dịch bery với zachive nhận +0 beri
[06:17:51 AM]  Giao dịch bery với zachive nhận +0 beri
[06:17:51 AM]  Giao dịch bery với zachive nhận Kiếm thất truyền 2
[06:19:34 AM]  Giao dịch bery với zachive nhận +0 beri
[06:19:34 AM]  Giao dịch bery với zachive nhận Khố tím 2
[06:20:51 AM]  Giao dịch bery với kakkaka nhận +0 beri
[06:22:49 AM]  Giao dịch bery với kakkaka nhận +0 beri
[06:22:49 AM]  Giao dịch bery với kakkaka nhận Áo vắt vai 2
[06:22:49 AM]  Giao dịch bery với kakkaka nhận Mũ sọc tím 2
[06:23:07 AM]  Đục lỗ Khố tím 2 -100 ruby
[06:23:10 AM]  Đục lỗ Khố tím 2 -100 ruby
[06:23:13 AM]  Đục lỗ Khố tím 2 -150 ruby
[06:23:15 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:16 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:16 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:18 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:18 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:21 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:21 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:24 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:24 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:26 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:26 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:29 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:29 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:32 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:32 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:34 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:23:35 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:24:18 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:24:19 AM]  Đục lỗ Khố tím 2 -200 ruby
[06:24:21 AM]  Đục lỗ Khố tím 2 -250 ruby
[06:24:21 AM]  Đục lỗ Khố tím 2 -250 ruby
[06:24:24 AM]  Đục lỗ Khố tím 2 -250 ruby
[06:24:24 AM]  Đục lỗ Khố tím 2 -300 ruby
[06:24:27 AM]  Đục lỗ Khố tím 2 -300 ruby
[06:24:30 AM]  Đục lỗ Khố tím 2 -300 ruby
[06:24:30 AM]  Đục lỗ Khố tím 2 -300 ruby
[06:24:32 AM]  Đục lỗ Khố tím 2 -300 ruby
[06:24:32 AM]  Đục lỗ Khố tím 2 -300 ruby
[06:24:35 AM]  Đục lỗ Khố tím 2 -300 ruby
[06:24:38 AM]  Đục lỗ Khố tím 2 -300 ruby
[06:24:38 AM]  Đục lỗ Khố tím 2 -300 ruby
[06:24:40 AM]  Đục lỗ Khố tím 2 -300 ruby
[06:24:52 AM]  Đục lỗ Khố tím 2 -300 ruby
[06:24:52 AM]  Đục lỗ Khố tím 2 -350 ruby
[06:24:54 AM]  Đục lỗ Khố tím 2 -350 ruby
[06:24:57 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[06:25:00 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[06:25:00 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[06:25:03 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:03 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:03 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:06 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:06 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:08 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:08 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:12 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:12 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:12 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:12 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:15 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:18 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:18 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:21 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:24 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[06:25:26 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[06:25:27 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[06:25:29 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[06:25:29 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:32 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:32 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:32 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:35 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:38 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:40 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:43 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:43 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:46 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:46 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:49 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:52 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:52 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:55 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:55 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:25:59 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:02 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:02 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:05 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:07 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:07 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:10 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:10 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:14 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:14 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:14 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:17 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:18 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:20 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:20 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:25 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:25 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:28 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:31 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:34 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:34 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[06:26:37 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[06:26:42 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[06:26:42 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[06:26:49 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[06:26:49 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[06:26:52 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[06:26:54 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[06:26:57 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[06:27:00 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
