[12:00:58 AM]  Login : [Beri] 1.981.399.005 [Ruby] 1.000.450.280
[12:55:53 AM]  Mua Bột cường hóa -20 ruby
[12:55:53 AM]  Mua Bột cường hóa -20 ruby
[12:55:53 AM]  Mua Bột cường hóa -20 ruby
[12:55:53 AM]  Mua Bột cường hóa -20 ruby
[12:55:54 AM]  Mua Bột cường hóa -20 ruby
[12:55:54 AM]  Mua Bột cường hóa -20 ruby
[12:55:54 AM]  Mua Bột cường hóa -20 ruby
[12:55:54 AM]  Mua Bột cường hóa -20 ruby
[12:55:54 AM]  Mua Bột cường hóa -20 ruby
[12:55:54 AM]  Mua Bột cường hóa -20 ruby
[12:55:54 AM]  Mua Bột cường hóa -20 ruby
[12:55:54 AM]  Mua Bột cường hóa -20 ruby
[12:55:54 AM]  Mua Bột cường hóa -20 ruby
[12:56:12 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:12 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:13 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:13 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:14 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:15 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:15 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:16 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:16 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:17 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:18 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:18 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:19 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:21 AM]  Cường hóa item Dial 4 -10000 beri
[12:56:21 AM]  Cường hóa item Dial 4 -10000 beri
[01:00:29 AM]  Nhặt +10650 beri
[01:00:40 AM]  Nhặt +2272 beri
[01:00:49 AM]  Nhặt +9301 beri
[01:00:56 AM]  Nhặt +12070 beri
[01:01:05 AM]  Nhặt +13419 beri
[01:01:13 AM]  Nhặt +2130 beri
[01:01:30 AM]  Nhặt +7739 beri
[01:01:32 AM]  Nhặt +13490 beri
[01:01:45 AM]  Nhặt +4118 beri
[01:02:10 AM]  Nhặt +5476 beri
[01:02:27 AM]  Nhặt +9546 beri
[01:02:31 AM]  Nhặt +444 beri
[01:02:37 AM]  Nhặt +11544 beri
[01:03:14 AM]  Nhặt +8214 beri
[01:03:35 AM]  Nhặt +10656 beri
[01:03:40 AM]  Nhặt +666 beri
[01:04:00 AM]  Nhặt +9842 beri
[01:04:02 AM]  Nhặt +2146 beri
[01:04:17 AM]  Nhặt +8806 beri
[01:04:23 AM]  Nhặt +11692 beri
[01:04:38 AM]  Nhặt +8806 beri
[01:04:57 AM]  Nhặt +5625 beri
[01:05:00 AM]  Nhặt +12062 beri
[01:05:26 AM]  Nhặt +3700 beri
[01:05:33 AM]  Nhặt +11100 beri
[01:05:41 AM]  Nhặt +5032 beri
[01:05:51 AM]  Nhặt +9398 beri
[01:05:52 AM]  Nhặt +8658 beri
[01:06:02 AM]  Nhặt +14208 beri
[01:06:06 AM]  Nhặt +13246 beri
[01:06:09 AM]  Nhặt +9694 beri
[01:06:25 AM]  Nhặt +6142 beri
[01:06:31 AM]  Nhặt +5402 beri
[01:06:34 AM]  Nhặt +6364 beri
[01:06:50 AM]  Nhặt +8436 beri
[01:07:00 AM]  Logout : [Beri] 1.948.707.626 [Ruby] 1.000.417.135
[01:11:47 AM]  Login : [Beri] 1.948.707.626 [Ruby] 1.000.417.135
[01:11:54 AM]  Nhặt +11692 beri
[01:12:03 AM]  Nhặt +11840 beri
[01:12:08 AM]  Nhặt +13098 beri
[01:12:24 AM]  Nhặt +13690 beri
[01:12:28 AM]  Nhặt +9102 beri
[01:12:41 AM]  Nhặt +12728 beri
[01:12:44 AM]  Nhặt +370 beri
[01:12:45 AM]  Nhặt +13764 beri
[01:12:47 AM]  Nhặt +13172 beri
[01:13:00 AM]  Nhặt +5994 beri
[01:13:12 AM]  Nhặt +14208 beri
[01:13:15 AM]  Nhặt +13542 beri
[01:13:20 AM]  Nhặt +7770 beri
[01:13:25 AM]  Nhặt +13690 beri
[01:13:48 AM]  Nhặt +7104 beri
[01:13:55 AM]  Nhặt +8658 beri
[01:14:04 AM]  Nhặt +5402 beri
[01:14:08 AM]  Nhặt +3182 beri
[01:14:09 AM]  Nhặt +12654 beri
[01:14:14 AM]  Nhặt +2072 beri
[01:14:20 AM]  Nhặt +1184 beri
[01:14:28 AM]  Nhặt +5106 beri
[01:15:19 AM]  Nhặt +12960 beri
[01:15:21 AM]  Nhặt +16038 beri
[01:15:22 AM]  Nhặt +11745 beri
[01:15:25 AM]  Nhặt +2997 beri
[01:15:44 AM]  Nhặt +9801 beri
[01:15:47 AM]  Nhặt +8181 beri
[01:15:51 AM]  Nhặt +11907 beri
[01:15:57 AM]  Nhặt +7938 beri
[01:15:59 AM]  Nhặt +7452 beri
[01:16:22 AM]  Nhặt +6561 beri
[01:16:23 AM]  Nhặt +2025 beri
[01:16:27 AM]  Nhặt +12798 beri
[01:16:35 AM]  Nhặt +13851 beri
[01:16:40 AM]  Nhặt +8262 beri
[01:16:58 AM]  Nhặt +8748 beri
[01:17:05 AM]  Nhặt +7047 beri
[01:17:09 AM]  Nhặt +3240 beri
[01:17:15 AM]  Nhặt +5427 beri
[01:17:30 AM]  Nhặt +16038 beri
[01:17:32 AM]  Nhặt +648 beri
[01:17:32 AM]  Nhặt +14985 beri
[01:17:39 AM]  Nhặt +10287 beri
[01:17:41 AM]  Nhặt +8262 beri
[01:18:01 AM]  Logout : [Beri] 1.949.114.846 [Ruby] 1.000.417.135
[12:09:05 PM]  Login : [Beri] 1.949.114.846 [Ruby] 1.000.417.135
[12:10:40 PM]  Nhặt +6348 beri
[12:11:13 PM]  Nhặt +7280 beri
[12:11:17 PM]  Nhặt +17745 beri
[12:11:38 PM]  Nhặt +10465 beri
[12:11:45 PM]  Nhặt +7826 beri
[12:12:07 PM]  Nhặt +13013 beri
[12:12:42 PM]  Nhặt +6734 beri
[12:12:44 PM]  Nhặt +12376 beri
[12:13:09 PM]  Nhặt +17381 beri
[12:13:12 PM]  Nhặt +2093 beri
[12:13:47 PM]  Nhặt +1638 beri
[12:14:09 PM]  Nhặt +182 beri
[12:14:51 PM]  Mua 900 vé vòng quay -13500 ruby
[12:23:38 PM]  Cường hóa item Găng tay thép -3000 beri
[12:23:40 PM]  Cường hóa item Găng tay thép -3000 beri
[12:23:41 PM]  Cường hóa item Găng tay thép -3000 beri
[12:23:42 PM]  Cường hóa item Găng tay thép -3000 beri
[12:23:54 PM]  Cường hóa item Găng tay thép -4000 beri
[12:23:54 PM]  Cường hóa item Găng tay thép -4000 beri
[12:23:55 PM]  Cường hóa item Găng tay thép -4000 beri
[12:23:56 PM]  Cường hóa item Găng tay thép -4000 beri
[12:23:58 PM]  Cường hóa item Găng tay thép -4000 beri
[12:23:58 PM]  Cường hóa item Găng tay thép -4000 beri
[12:23:59 PM]  Cường hóa item Găng tay thép -4000 beri
[12:24:00 PM]  Cường hóa item Găng tay thép -4000 beri
[12:24:02 PM]  Cường hóa item Găng tay thép -4000 beri
[12:24:02 PM]  Cường hóa item Găng tay thép -4000 beri
[12:24:04 PM]  Cường hóa item Găng tay thép -4000 beri
[12:24:05 PM]  Cường hóa item Găng tay thép -4000 beri
[12:24:07 PM]  Cường hóa item Găng tay thép -4000 beri
[12:24:07 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:09 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:09 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:11 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:11 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:13 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:13 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:15 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:16 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:16 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:18 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:18 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:19 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:21 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:21 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:23 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:23 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:25 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:26 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:27 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:28 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:29 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:31 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:32 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:33 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:35 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:36 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:38 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:38 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:40 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:41 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:42 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:43 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:44 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:45 PM]  Cường hóa item Găng tay thép -8000 beri
[12:24:47 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:47 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:49 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:50 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:51 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:51 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:54 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:54 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:56 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:56 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:58 PM]  Cường hóa item Găng tay thép -6000 beri
[12:24:58 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:00 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:00 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:02 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:10 PM]  Mua Mai rùa -140 ruby
[12:25:10 PM]  Mua Mai rùa -140 ruby
[12:25:11 PM]  Mua Mai rùa -140 ruby
[12:25:11 PM]  Mua Mai rùa -140 ruby
[12:25:11 PM]  Mua Mai rùa -140 ruby
[12:25:11 PM]  Mua Mai rùa -140 ruby
[12:25:12 PM]  Mua Mai rùa -140 ruby
[12:25:12 PM]  Mua Mai rùa -140 ruby
[12:25:12 PM]  Mua Mai rùa -140 ruby
[12:25:12 PM]  Mua Mai rùa -140 ruby
[12:25:12 PM]  Mua Mai rùa -140 ruby
[12:25:12 PM]  Mua Mai rùa -140 ruby
[12:25:12 PM]  Mua Mai rùa -140 ruby
[12:25:12 PM]  Mua Mai rùa -140 ruby
[12:25:12 PM]  Mua Mai rùa -140 ruby
[12:25:13 PM]  Mua Mai rùa -140 ruby
[12:25:13 PM]  Mua Mai rùa -140 ruby
[12:25:13 PM]  Mua Mai rùa -140 ruby
[12:25:13 PM]  Mua Mai rùa -140 ruby
[12:25:13 PM]  Mua Mai rùa -140 ruby
[12:25:14 PM]  Mua Mai rùa -140 ruby
[12:25:14 PM]  Mua Mai rùa -140 ruby
[12:25:14 PM]  Mua Mai rùa -140 ruby
[12:25:14 PM]  Mua Mai rùa -140 ruby
[12:25:14 PM]  Mua Mai rùa -140 ruby
[12:25:14 PM]  Mua Mai rùa -140 ruby
[12:25:14 PM]  Mua Mai rùa -140 ruby
[12:25:15 PM]  Mua Mai rùa -140 ruby
[12:25:15 PM]  Mua Mai rùa -140 ruby
[12:25:15 PM]  Mua Mai rùa -140 ruby
[12:25:15 PM]  Mua Mai rùa -140 ruby
[12:25:15 PM]  Mua Mai rùa -140 ruby
[12:25:16 PM]  Mua Mai rùa -140 ruby
[12:25:16 PM]  Mua Mai rùa -140 ruby
[12:25:16 PM]  Mua Mai rùa -140 ruby
[12:25:16 PM]  Mua Mai rùa -140 ruby
[12:25:34 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:34 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:36 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:37 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:37 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:38 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:39 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:41 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:42 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:44 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:45 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:46 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:47 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:49 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:50 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:52 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:52 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:54 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:55 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:58 PM]  Cường hóa item Găng tay thép -6000 beri
[12:25:58 PM]  Cường hóa item Găng tay thép -6000 beri
[12:26:00 PM]  Cường hóa item Găng tay thép -6000 beri
[12:26:00 PM]  Cường hóa item Găng tay thép -6000 beri
[12:26:02 PM]  Cường hóa item Găng tay thép -6000 beri
[12:26:02 PM]  Cường hóa item Găng tay thép -6000 beri
[12:26:05 PM]  Cường hóa item Găng tay thép -6000 beri
[12:26:06 PM]  Cường hóa item Găng tay thép -6000 beri
[12:26:09 PM]  Cường hóa item Găng tay thép -6000 beri
[12:26:09 PM]  Cường hóa item Găng tay thép -6000 beri
[12:26:11 PM]  Cường hóa item Găng tay thép -6000 beri
[12:26:12 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:14 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:14 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:16 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:16 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:18 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:18 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:20 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:21 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:23 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:23 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:25 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:26 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:26 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:28 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:28 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:30 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:30 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:32 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:34 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:34 PM]  Cường hóa item Găng tay thép -8000 beri
[12:26:36 PM]  Cường hóa item Găng tay thép -10000 beri
[12:26:36 PM]  Cường hóa item Găng tay thép -10000 beri
[12:26:38 PM]  Cường hóa item Găng tay thép -10000 beri
[12:26:39 PM]  Cường hóa item Găng tay thép -10000 beri
[12:26:41 PM]  Cường hóa item Găng tay thép -10000 beri
[12:26:49 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:50 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:50 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:50 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:50 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:50 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:51 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:51 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:51 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:51 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:51 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:51 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:52 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:52 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:52 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:52 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:52 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:53 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:53 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:53 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:53 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:53 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:53 PM]  Mua Ngôi sao may mắn -100 ruby
[12:26:54 PM]  Mua Ngôi sao may mắn -100 ruby
[12:27:08 PM]  Cường hóa item Găng tay thép -10000 beri
[12:27:08 PM]  Cường hóa item Găng tay thép -10000 beri
[12:27:10 PM]  Cường hóa item Găng tay thép -10000 beri
[12:27:10 PM]  Cường hóa item Găng tay thép -10000 beri
[12:27:11 PM]  Cường hóa item Găng tay thép -10000 beri
[12:27:13 PM]  Cường hóa item Găng tay thép -10000 beri
[12:27:13 PM]  Cường hóa item Găng tay thép -10000 beri
[12:27:15 PM]  Cường hóa item Găng tay thép -10000 beri
[12:27:16 PM]  Cường hóa item Găng tay thép -10000 beri
[12:34:13 PM]  Login : [Beri] 1.998.908.308 [Ruby] 1.000.396.195
[12:34:35 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:35 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:36 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:36 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:36 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:37 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:37 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:37 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:38 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:38 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:38 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:38 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:38 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:38 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:38 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:38 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:40 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:40 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:40 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:40 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:41 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:41 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:41 PM]  Mua Búa siêu cấp -10000 ruby
[12:34:41 PM]  Mua Búa siêu cấp -10000 ruby
[12:35:00 PM]  Đục lỗ Găng tay thép -50 ruby
[12:35:04 PM]  Đục lỗ Găng tay thép -100 ruby
[12:35:08 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:11 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:14 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:17 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:17 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:21 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:23 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:26 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:26 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:29 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:33 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:37 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:40 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:43 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:50 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:50 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:53 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:55 PM]  Đục lỗ Găng tay thép -150 ruby
[12:35:59 PM]  Đục lỗ Găng tay thép -200 ruby
[12:37:56 PM]  Login : [Beri] 1.998.908.308 [Ruby] 1.000.156.145
[12:38:14 PM]  Logout : [Beri] 1.998.908.308 [Ruby] 1.000.156.145
[12:39:58 PM]  Login : [Beri] 1.998.908.308 [Ruby] 1.000.156.145
[12:40:17 PM]  Logout : [Beri] 1.998.908.308 [Ruby] 1.000.156.145
[01:18:25 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:18:44 PM]  Mua Tóc khỉ con -500 ruby
[01:19:13 PM]  Mua Nữ thần -500 ruby
[01:20:17 PM]  Nhặt +1088 beri
[01:20:21 PM]  Nhặt +232 beri
[01:20:50 PM]  Logout : [Beri] 2.000.001.320 [Ruby] 499.999.000
[01:21:04 PM]  Login : [Beri] 2.000.001.320 [Ruby] 499.999.000
[01:21:15 PM]  Logout : [Beri] 2.000.001.320 [Ruby] 499.999.000
[01:21:25 PM]  Login : [Beri] 2.000.001.320 [Ruby] 499.999.000
[01:22:05 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[01:22:16 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x99, 
[01:22:30 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[01:22:38 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[01:22:54 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[01:23:09 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[01:23:33 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[01:23:47 PM]  Mua Quả Conache -0 beri
[01:23:47 PM]  Mua Quả Conache -0 beri
[01:23:47 PM]  Mua Quả Conache -0 beri
[01:23:48 PM]  Mua Quả Conache -0 beri
[01:23:48 PM]  Mua Quả Conache -0 beri
[01:23:48 PM]  Mua Quả Conache -0 beri
[01:23:48 PM]  Mua Quả Conache -0 beri
[01:23:48 PM]  Mua Quả Conache -0 beri
[01:23:48 PM]  Mua Quả Conache -0 beri
[01:23:48 PM]  Mua Quả Conache -0 beri
[01:23:49 PM]  Mua Quả Conache -0 beri
[01:23:49 PM]  Mua Quả Conache -0 beri
[01:23:49 PM]  Mua Quả Conache -0 beri
[01:23:49 PM]  Mua Quả Conache -0 beri
[01:23:49 PM]  Mua Quả Conache -0 beri
[01:23:49 PM]  Mua Quả Conache -0 beri
[01:23:50 PM]  Mua Quả Conache -0 beri
[01:23:50 PM]  Mua Quả Conache -0 beri
[01:23:50 PM]  Mua Quả Conache -0 beri
[01:23:50 PM]  Mua Quả Conache -0 beri
[01:23:50 PM]  Mua Quả Conache -0 beri
[01:23:50 PM]  Mua Quả Conache -0 beri
[01:23:50 PM]  Mua Quả Conache -0 beri
[01:23:51 PM]  Mua Quả Conache -0 beri
[01:23:51 PM]  Mua Quả Conache -0 beri
[01:24:05 PM]  Mua Quả Conache -0 beri
[01:24:05 PM]  Mua Quả Conache -0 beri
[01:24:05 PM]  Mua Quả Conache -0 beri
[01:24:05 PM]  Mua Quả Conache -0 beri
[01:24:07 PM]  Mua Quả Conache -0 beri
[01:24:07 PM]  Mua Quả Conache -0 beri
[01:24:07 PM]  Mua Quả Conache -0 beri
[01:24:07 PM]  Mua Quả Conache -0 beri
[01:24:08 PM]  Mua Quả Conache -0 beri
[01:24:08 PM]  Mua Quả Conache -0 beri
[01:24:08 PM]  Mua Quả Conache -0 beri
[01:24:08 PM]  Mua Quả Conache -0 beri
[01:24:08 PM]  Mua Quả Conache -0 beri
[01:24:08 PM]  Mua Quả Conache -0 beri
[01:24:08 PM]  Mua Quả Conache -0 beri
[01:24:09 PM]  Mua Quả Conache -0 beri
[01:24:09 PM]  Mua Quả Conache -0 beri
[01:24:09 PM]  Mua Quả Conache -0 beri
[01:24:09 PM]  Mua Quả Conache -0 beri
[01:24:10 PM]  Mua Quả Conache -0 beri
[01:24:10 PM]  Mua Quả Conache -0 beri
[01:24:10 PM]  Mua Quả Conache -0 beri
[01:24:12 PM]  Mua Quả Conache -0 beri
[01:24:13 PM]  Mua Quả Conache -0 beri
[01:24:13 PM]  Mua Quả Conache -0 beri
[01:24:13 PM]  Mua Quả Conache -0 beri
[01:24:13 PM]  Mua Quả Conache -0 beri
[01:24:13 PM]  Mua Quả Conache -0 beri
[01:24:13 PM]  Mua Quả Conache -0 beri
[01:24:13 PM]  Mua Quả Conache -0 beri
[01:24:14 PM]  Mua Quả Conache -0 beri
[01:24:14 PM]  Mua Quả Conache -0 beri
[01:24:14 PM]  Mua Quả Conache -0 beri
[01:24:14 PM]  Mua Quả Conache -0 beri
[01:24:14 PM]  Mua Quả Conache -0 beri
[01:24:15 PM]  Mua Quả Conache -0 beri
[01:24:15 PM]  Mua Quả Conache -0 beri
[01:24:15 PM]  Mua Quả Conache -0 beri
[01:24:16 PM]  Mua Quả Conache -0 beri
[01:24:16 PM]  Mua Quả Conache -0 beri
[01:24:17 PM]  Mua Quả Conache -0 beri
[01:24:17 PM]  Mua Quả Conache -0 beri
[01:24:17 PM]  Mua Quả Conache -0 beri
[01:24:17 PM]  Mua Quả Conache -0 beri
[01:24:17 PM]  Mua Quả Conache -0 beri
[01:24:17 PM]  Mua Quả Conache -0 beri
[01:24:17 PM]  Mua Quả Conache -0 beri
[01:24:18 PM]  Mua Quả Conache -0 beri
[01:24:18 PM]  Mua Quả Conache -0 beri
[01:24:18 PM]  Mua Quả Conache -0 beri
[01:24:18 PM]  Mua Quả Conache -0 beri
[01:24:18 PM]  Mua Quả Conache -0 beri
[01:24:19 PM]  Mua Quả Conache -0 beri
[01:24:19 PM]  Mua Quả Conache -0 beri
[01:24:19 PM]  Mua Quả Conache -0 beri
[01:24:19 PM]  Mua Quả Conache -0 beri
[01:24:19 PM]  Mua Quả Conache -0 beri
[01:24:20 PM]  Mua Quả Conache -0 beri
[01:24:20 PM]  Mua Quả Conache -0 beri
[01:24:20 PM]  Mua Quả Conache -0 beri
[01:24:20 PM]  Mua Quả Conache -0 beri
[01:24:20 PM]  Mua Quả Conache -0 beri
[01:24:21 PM]  Mua Quả Conache -0 beri
[01:24:21 PM]  Mua Quả Conache -0 beri
[01:24:21 PM]  Mua Quả Conache -0 beri
[01:24:21 PM]  Mua Quả Conache -0 beri
[01:24:22 PM]  Mua Quả Conache -0 beri
[01:24:22 PM]  Mua Quả Conache -0 beri
[01:24:22 PM]  Mua Quả Conache -0 beri
[01:24:22 PM]  Mua Quả Conache -0 beri
