[12:24:02 AM]  Login : [Beri] 1.986.420.377 [Ruby] 920.140.080
[12:41:32 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[12:41:32 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[12:41:32 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[12:41:32 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[12:41:32 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[12:41:32 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[12:41:32 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[12:41:32 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[12:41:32 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[12:41:33 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[12:47:30 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[12:47:30 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[12:47:30 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:47:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:47:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:47:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:47:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:47:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:47:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:47:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:47:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:32 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:47:34 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:47:34 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:34 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:34 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:34 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:36 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:38 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:40 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:40 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:47:40 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:51:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:51:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:51:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:51:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:51:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:51:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:51:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:51:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:51:25 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:51:25 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:51:25 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:51:25 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:51:25 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:51:25 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:51:25 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:51:25 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:51:26 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:51:26 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:51:26 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:51:26 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:51:26 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:51:26 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:51:27 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:51:27 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:27 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:27 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:27 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:28 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:28 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:28 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:28 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:28 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:28 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:28 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:28 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:28 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:29 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:29 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:29 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:29 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:29 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:29 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:29 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:29 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:29 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:29 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:29 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:29 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:30 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:51:35 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:51:41 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:52:02 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:52:11 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:52:18 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:52:30 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:52:38 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:52:51 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:54:02 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:54:09 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:54:18 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:54:27 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:54:34 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:54:40 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:54:45 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:54:52 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:55:07 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:55:47 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:56:15 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[12:56:38 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[01:01:07 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[01:01:13 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[01:08:35 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[01:08:41 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[01:08:52 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[01:21:20 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[01:21:29 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
[01:24:22 AM]  Logout : [Beri] 1.938.931.357 [Ruby] 920.125.955
