[02:45:11 AM]  Login : [Beri] 1.917.682.781 [Ruby] 1.000.257.672
[03:09:25 AM]  Login : [Beri] 1.999.805.369 [Ruby] 1.000.174.197
[03:10:08 AM]  Logout : [Beri] 1.999.805.369 [Ruby] 1.000.174.197
[03:10:19 AM]  Login : [Beri] 1.999.805.369 [Ruby] 1.000.174.197
[03:12:13 AM]  Nhặt +10296 beri
[03:13:00 AM]  Nhặt +2475 beri
[03:13:09 AM]  Nhặt +17721 beri
[03:13:17 AM]  Nhặt +15642 beri
[03:13:23 AM]  Nhặt +13662 beri
[03:13:25 AM]  Nhặt +6039 beri
[03:14:34 AM]  Nhặt +18909 beri
[03:14:36 AM]  Nhặt +17622 beri
[03:14:42 AM]  Nhặt +18018 beri
[03:14:46 AM]  Nhặt +198 beri
[03:15:00 AM]  Nhặt +7128 beri
[03:15:06 AM]  Nhặt +7227 beri
[03:15:12 AM]  Nhặt +1287 beri
[03:15:22 AM]  Nhặt +16434 beri
[03:15:51 AM]  Nhặt +8217 beri
[03:18:22 AM]  Nhặt +594 beri
[03:18:28 AM]  Nhặt +2376 beri
[03:18:32 AM]  Nhặt +11583 beri
[03:18:44 AM]  Nhặt +5445 beri
[03:19:14 AM]  Nhặt +11484 beri
[03:19:16 AM]  Nhặt +198 beri
[03:19:21 AM]  Nhặt +4653 beri
[03:19:28 AM]  Nhặt +11187 beri
[03:19:41 AM]  Nhặt +11088 beri
[03:19:46 AM]  Nhặt +4752 beri
[03:19:55 AM]  Nhặt +7920 beri
[03:19:57 AM]  Nhặt +2079 beri
[03:20:08 AM]  Nhặt +15840 beri
[03:20:12 AM]  Nhặt +14454 beri
[03:20:16 AM]  Nhặt +16038 beri
[03:20:29 AM]  Nhặt +7722 beri
[03:20:31 AM]  Nhặt +8712 beri
[03:20:34 AM]  Nhặt +5346 beri
[03:20:46 AM]  Nhặt +1980 beri
[03:20:48 AM]  Nhặt +17028 beri
[03:20:50 AM]  Nhặt +396 beri
[03:20:58 AM]  Nhặt +2277 beri
[03:21:07 AM]  Nhặt +16038 beri
[03:21:22 AM]  Nhặt +9900 beri
[03:21:28 AM]  Nhặt +1980 beri
[03:21:31 AM]  Nhặt +9009 beri
[03:22:04 AM]  Nhặt +9504 beri
[03:22:08 AM]  Nhặt +7425 beri
[03:22:10 AM]  Nhặt +2673 beri
[03:22:31 AM]  Nhặt +11880 beri
[03:22:38 AM]  Nhặt +12276 beri
[03:22:42 AM]  Nhặt +5940 beri
[03:22:59 AM]  Nhặt +8712 beri
[03:23:01 AM]  Nhặt +3366 beri
[03:23:03 AM]  Nhặt +495 beri
[03:23:07 AM]  Nhặt +9009 beri
[03:23:28 AM]  Nhặt +4950 beri
[03:23:33 AM]  Nhặt +18117 beri
[03:23:46 AM]  Nhặt +17325 beri
[03:24:06 AM]  Nhặt +17523 beri
[03:24:12 AM]  Nhặt +18117 beri
[03:24:19 AM]  Nhặt +10989 beri
[03:24:21 AM]  Nhặt +11880 beri
[03:24:28 AM]  Nhặt +3663 beri
[03:24:49 AM]  Nhặt +9405 beri
[03:25:03 AM]  Nhặt +17919 beri
[03:25:05 AM]  Nhặt +19503 beri
[03:25:07 AM]  Nhặt +16929 beri
[03:25:20 AM]  Nhặt +18117 beri
[03:25:32 AM]  Nhặt +9306 beri
[03:25:45 AM]  Nhặt +15345 beri
[03:26:19 AM]  Nhặt +2079 beri
[03:26:44 AM]  Nhặt +15840 beri
[03:26:58 AM]  Nhặt +18018 beri
[03:27:09 AM]  Nhặt +19602 beri
[03:27:11 AM]  Nhặt +8811 beri
[03:27:15 AM]  Nhặt +10197 beri
[03:27:26 AM]  Nhặt +15147 beri
[03:27:31 AM]  Nhặt +8712 beri
[03:27:48 AM]  Nhặt +9405 beri
[03:27:57 AM]  Nhặt +3564 beri
[03:28:21 AM]  Nhặt +16929 beri
[03:28:33 AM]  Nhặt +10197 beri
[03:28:36 AM]  Nhặt +16038 beri
[03:28:49 AM]  Nhặt +11583 beri
[03:28:53 AM]  Nhặt +8910 beri
[03:29:00 AM]  Nhặt +1881 beri
[03:29:03 AM]  Nhặt +594 beri
[03:29:07 AM]  Nhặt +1782 beri
[03:29:13 AM]  Nhặt +1584 beri
[03:29:20 AM]  Nhặt +2178 beri
[03:29:29 AM]  Nhặt +17028 beri
[03:29:31 AM]  Nhặt +19305 beri
[03:29:42 AM]  Nhặt +4059 beri
[03:29:46 AM]  Nhặt +8118 beri
[03:29:55 AM]  Nhặt +15741 beri
[03:30:02 AM]  Nhặt +19305 beri
[03:30:08 AM]  Nhặt +198 beri
[03:30:22 AM]  Nhặt +8613 beri
[03:30:29 AM]  Nhặt +2475 beri
[03:30:33 AM]  Nhặt +13761 beri
[03:30:36 AM]  Nhặt +17028 beri
[03:30:38 AM]  Nhặt +396 beri
[03:30:43 AM]  Nhặt +16533 beri
[03:30:53 AM]  Nhặt +11088 beri
[03:30:57 AM]  Nhặt +17325 beri
[03:31:02 AM]  Nhặt +13662 beri
[03:31:05 AM]  Nhặt +11682 beri
[03:31:11 AM]  Nhặt +5148 beri
[03:31:13 AM]  Nhặt +13365 beri
[03:31:29 AM]  Nhặt +18018 beri
[03:31:33 AM]  Nhặt +18612 beri
[03:31:37 AM]  Nhặt +10197 beri
[03:31:52 AM]  Nhặt +7920 beri
[03:31:54 AM]  Nhặt +13761 beri
[03:31:57 AM]  Nhặt +7524 beri
[03:32:35 AM]  Nhặt +16038 beri
[03:32:44 AM]  Nhặt +16137 beri
[03:32:49 AM]  Nhặt +2079 beri
[03:33:03 AM]  Nhặt +594 beri
[03:33:05 AM]  Nhặt +6336 beri
[03:33:07 AM]  Nhặt +18315 beri
[03:33:22 AM]  Nhặt +13959 beri
[03:33:25 AM]  Nhặt +11385 beri
[03:33:36 AM]  Nhặt +16632 beri
[03:33:50 AM]  Nhặt +9900 beri
[03:33:59 AM]  Nhặt +1485 beri
[03:34:14 AM]  Nhặt +11187 beri
[03:34:43 AM]  Nhặt +18612 beri
[03:34:45 AM]  Nhặt +5544 beri
[03:34:53 AM]  Nhặt +12573 beri
[03:34:57 AM]  Nhặt +13662 beri
[03:35:00 AM]  Nhặt +4257 beri
[03:35:07 AM]  Nhặt +17919 beri
[03:35:13 AM]  Nhặt +12276 beri
[03:35:15 AM]  Nhặt +1089 beri
[03:35:21 AM]  Nhặt +6831 beri
[03:35:31 AM]  Nhặt +18513 beri
[03:35:51 AM]  Nhặt +10890 beri
[03:35:56 AM]  Nhặt +1881 beri
[03:39:07 AM]  Nhặt +14355 beri
[03:39:09 AM]  Nhặt +13365 beri
[03:39:18 AM]  Nhặt +9207 beri
[03:39:22 AM]  Nhặt +4257 beri
[03:39:30 AM]  Nhặt +9207 beri
[03:39:38 AM]  Nhặt +6732 beri
[03:39:40 AM]  Nhặt +3960 beri
[03:39:51 AM]  Nhặt +3663 beri
[03:39:58 AM]  Nhặt +10494 beri
[03:40:00 AM]  Nhặt +13959 beri
[03:40:09 AM]  Nhặt +16632 beri
[03:40:21 AM]  Nhặt +12771 beri
[03:40:33 AM]  Nhặt +16434 beri
[03:40:55 AM]  Nhặt +9999 beri
[03:40:59 AM]  Nhặt +297 beri
[03:41:04 AM]  Nhặt +693 beri
[03:41:09 AM]  Nhặt +16236 beri
[03:41:22 AM]  Nhặt +11088 beri
[03:41:50 AM]  Nhặt +7227 beri
[03:41:52 AM]  Nhặt +4356 beri
[03:41:57 AM]  Nhặt +7524 beri
[03:42:07 AM]  Nhặt +3465 beri
[03:42:33 AM]  Nhặt +198 beri
[03:42:39 AM]  Nhặt +5445 beri
[03:42:49 AM]  Nhặt +9999 beri
[03:43:26 AM]  Nhặt +19107 beri
[03:43:30 AM]  Nhặt +6930 beri
[03:43:56 AM]  Nhặt +3366 beri
[03:44:03 AM]  Nhặt +11583 beri
[03:44:11 AM]  Nhặt +19206 beri
[03:44:13 AM]  Nhặt +1287 beri
[03:44:15 AM]  Nhặt +3465 beri
[03:44:21 AM]  Nhặt +17028 beri
[03:44:33 AM]  Nhặt +17127 beri
[03:44:38 AM]  Nhặt +8811 beri
[03:44:44 AM]  Nhặt +16533 beri
[03:44:52 AM]  Nhặt +12969 beri
[03:44:56 AM]  Nhặt +19305 beri
[03:45:12 AM]  Nhặt +2079 beri
[03:45:40 AM]  Nhặt +9801 beri
[03:45:47 AM]  Nhặt +18315 beri
[03:45:57 AM]  Nhặt +8217 beri
[03:46:03 AM]  Nhặt +594 beri
[03:46:05 AM]  Nhặt +3465 beri
[03:46:29 AM]  Nhặt +12870 beri
[03:46:48 AM]  Nhặt +12969 beri
[03:47:16 AM]  Nhặt +5247 beri
[03:47:23 AM]  Nhặt +7425 beri
[03:47:32 AM]  Nhặt +17325 beri
[03:47:35 AM]  Nhặt +19701 beri
[03:47:38 AM]  Nhặt +8613 beri
[03:47:41 AM]  Nhặt +18909 beri
[03:47:54 AM]  Nhặt +10296 beri
[03:47:59 AM]  Nhặt +17721 beri
[03:48:00 AM]  Nhặt +3069 beri
[03:48:06 AM]  Nhặt +3762 beri
[03:48:14 AM]  Nhặt +7326 beri
[03:48:23 AM]  Nhặt +1485 beri
[03:48:24 AM]  Nhặt +13068 beri
[03:48:29 AM]  Nhặt +9702 beri
[03:48:34 AM]  Nhặt +5247 beri
[03:48:36 AM]  Nhặt +5841 beri
[03:48:46 AM]  Nhặt +18612 beri
[03:48:49 AM]  Nhặt +16632 beri
[03:48:53 AM]  Nhặt +10692 beri
[03:49:02 AM]  Nhặt +15840 beri
[03:49:21 AM]  Nhặt +6237 beri
[03:49:29 AM]  Nhặt +1287 beri
[03:49:51 AM]  Nhặt +4653 beri
[03:50:01 AM]  Nhặt +17127 beri
[03:50:09 AM]  Nhặt +10989 beri
[03:50:13 AM]  Nhặt +5148 beri
[03:50:16 AM]  Nhặt +2772 beri
[03:50:22 AM]  Nhặt +8910 beri
[03:50:30 AM]  Nhặt +13464 beri
[03:50:50 AM]  Nhặt +10395 beri
[03:50:52 AM]  Nhặt +198 beri
[03:51:15 AM]  Nhặt +1881 beri
[03:51:25 AM]  Nhặt +13464 beri
[03:51:53 AM]  Nhặt +13959 beri
[03:51:55 AM]  Nhặt +5247 beri
[03:51:57 AM]  Nhặt +4257 beri
[03:51:59 AM]  Nhặt +99 beri
[03:52:00 AM]  Nhặt +13068 beri
[03:52:08 AM]  Nhặt +19305 beri
[03:52:17 AM]  Nhặt +16236 beri
[03:52:31 AM]  Nhặt +17523 beri
[03:52:37 AM]  Nhặt +4158 beri
[03:52:45 AM]  Nhặt +13167 beri
[03:52:48 AM]  Nhặt +16830 beri
[03:53:03 AM]  Nhặt +7920 beri
[03:53:18 AM]  Nhặt +1089 beri
[03:53:23 AM]  Nhặt +8613 beri
[03:53:25 AM]  Nhặt +5049 beri
[03:53:37 AM]  Nhặt +13266 beri
[03:53:48 AM]  Nhặt +1287 beri
[03:53:57 AM]  Nhặt +19305 beri
[03:54:02 AM]  Nhặt +17127 beri
[03:54:14 AM]  Nhặt +19305 beri
[03:54:20 AM]  Nhặt +4653 beri
[03:54:34 AM]  Nhặt +7821 beri
[03:54:40 AM]  Nhặt +18216 beri
[03:54:47 AM]  Nhặt +13464 beri
[03:54:59 AM]  Nhặt +13167 beri
[03:55:03 AM]  Nhặt +8712 beri
[03:55:06 AM]  Nhặt +12474 beri
[03:55:20 AM]  Nhặt +3861 beri
[03:55:35 AM]  Nhặt +17622 beri
[03:55:37 AM]  Nhặt +891 beri
[03:55:40 AM]  Nhặt +2079 beri
[03:55:51 AM]  Nhặt +9009 beri
[03:56:16 AM]  Nhặt +2970 beri
[03:56:25 AM]  Nhặt +11880 beri
[03:56:47 AM]  Nhặt +17820 beri
[03:56:50 AM]  Nhặt +13563 beri
[03:56:55 AM]  Nhặt +11880 beri
[03:56:56 AM]  Nhặt +15939 beri
[03:56:59 AM]  Nhặt +18513 beri
[03:57:07 AM]  Nhặt +17127 beri
[03:57:11 AM]  Nhặt +14553 beri
[03:57:18 AM]  Nhặt +6732 beri
[03:57:26 AM]  Nhặt +17919 beri
[03:57:30 AM]  Nhặt +16236 beri
[03:57:31 AM]  Nhặt +6831 beri
[03:57:55 AM]  Nhặt +2574 beri
[03:57:57 AM]  Nhặt +1188 beri
[03:58:00 AM]  Nhặt +4851 beri
[03:58:02 AM]  Nhặt +9009 beri
[03:58:09 AM]  Nhặt +10395 beri
[03:58:19 AM]  Nhặt +1584 beri
[03:58:25 AM]  Nhặt +13464 beri
[03:58:40 AM]  Nhặt +12177 beri
[03:58:42 AM]  Nhặt +5544 beri
[03:58:49 AM]  Nhặt +18711 beri
[03:58:55 AM]  Nhặt +6237 beri
[03:59:17 AM]  Nhặt +7722 beri
[03:59:54 AM]  Nhặt +11880 beri
[04:00:07 AM]  Nhặt +10197 beri
[04:00:09 AM]  Nhặt +11880 beri
[04:00:17 AM]  Nhặt +2178 beri
[04:00:20 AM]  Nhặt +16137 beri
[04:00:22 AM]  Nhặt +8514 beri
[04:00:47 AM]  Nhặt +5346 beri
[04:00:57 AM]  Nhặt +12177 beri
[04:01:01 AM]  Nhặt +17721 beri
[04:01:08 AM]  Nhặt +14157 beri
[04:01:15 AM]  Nhặt +2178 beri
[04:01:23 AM]  Nhặt +17919 beri
[04:01:27 AM]  Nhặt +15246 beri
[04:01:30 AM]  Nhặt +9603 beri
[04:01:39 AM]  Nhặt +14949 beri
[04:01:40 AM]  Nhặt +18315 beri
[04:01:56 AM]  Nhặt +6039 beri
[04:02:11 AM]  Nhặt +18909 beri
[04:02:13 AM]  Nhặt +15840 beri
[04:02:14 AM]  Nhặt +5940 beri
[04:02:17 AM]  Nhặt +10494 beri
[04:02:26 AM]  Nhặt +15246 beri
[04:02:29 AM]  Nhặt +4455 beri
[04:02:37 AM]  Nhặt +8316 beri
[04:02:39 AM]  Nhặt +6534 beri
[04:02:44 AM]  Nhặt +16533 beri
[04:02:56 AM]  Nhặt +19206 beri
[04:02:58 AM]  Nhặt +4554 beri
[04:03:03 AM]  Nhặt +11286 beri
[04:03:18 AM]  Nhặt +99 beri
[04:03:20 AM]  Nhặt +9702 beri
[04:03:24 AM]  Nhặt +9801 beri
[04:03:27 AM]  Nhặt +6534 beri
[04:03:34 AM]  Nhặt +1287 beri
[04:03:38 AM]  Nhặt +3069 beri
[04:03:43 AM]  Nhặt +18909 beri
[04:03:45 AM]  Nhặt +594 beri
[04:03:48 AM]  Nhặt +7722 beri
[04:03:53 AM]  Nhặt +18612 beri
[04:03:55 AM]  Nhặt +1980 beri
[04:04:00 AM]  Nhặt +14058 beri
[04:04:06 AM]  Nhặt +891 beri
[04:04:14 AM]  Nhặt +13365 beri
[04:04:16 AM]  Nhặt +3465 beri
[04:04:39 AM]  Nhặt +6039 beri
[04:04:53 AM]  Nhặt +14454 beri
[04:04:54 AM]  Nhặt +9603 beri
[04:05:04 AM]  Nhặt +11583 beri
[04:05:06 AM]  Nhặt +18216 beri
[04:05:13 AM]  Nhặt +3366 beri
[04:05:17 AM]  Nhặt +792 beri
[04:05:23 AM]  Nhặt +2574 beri
[04:05:24 AM]  Nhặt +8514 beri
[04:05:28 AM]  Nhặt +11682 beri
[04:05:47 AM]  Nhặt +4851 beri
[04:05:56 AM]  Nhặt +5544 beri
[04:06:05 AM]  Nhặt +6534 beri
[04:06:10 AM]  Nhặt +11781 beri
[04:06:11 AM]  Nhặt +11385 beri
[04:06:21 AM]  Nhặt +15741 beri
[04:06:32 AM]  Nhặt +198 beri
[04:06:45 AM]  Nhặt +99 beri
[04:06:52 AM]  Nhặt +9009 beri
[04:06:54 AM]  Nhặt +9900 beri
[04:06:56 AM]  Nhặt +6534 beri
[04:07:03 AM]  Nhặt +3168 beri
[04:07:11 AM]  Nhặt +13167 beri
[04:07:23 AM]  Nhặt +9306 beri
[04:07:25 AM]  Nhặt +14850 beri
[04:07:31 AM]  Nhặt +15741 beri
[04:07:38 AM]  Nhặt +15840 beri
[04:07:48 AM]  Nhặt +11880 beri
[04:07:52 AM]  Nhặt +17919 beri
[04:07:54 AM]  Nhặt +1782 beri
[04:08:05 AM]  Nhặt +2079 beri
[04:08:12 AM]  Nhặt +8118 beri
[04:08:16 AM]  Nhặt +19503 beri
[04:08:18 AM]  Nhặt +7623 beri
[04:08:25 AM]  Nhặt +17721 beri
[04:08:27 AM]  Nhặt +4158 beri
[04:08:48 AM]  Nhặt +13761 beri
[04:09:13 AM]  Nhặt +19404 beri
[04:09:43 AM]  Nhặt +17523 beri
[04:11:12 AM]  Giao dịch bery với kakakwhv nhận +0 beri
[04:11:12 AM]  Giao dịch bery với kakakwhv nhận Áo đẫm máu
[04:11:12 AM]  Giao dịch bery với kakakwhv nhận Nón 2 Lv70
[04:11:12 AM]  Giao dịch bery với kakakwhv nhận Kiếm ngọc trai 2
[04:12:11 AM]  Chuyển hóa Kiếm ngọc trai 2 sang Kiếm ngọc trai 2 -150 ruby
[04:24:18 AM]  Giao dịch bery với kakakwhv nhận +0 beri
[04:24:18 AM]  Giao dịch bery với kakakwhv nhận Quần tây xanh
[04:27:06 AM]  Giao dịch bery với amatttt nhận +0 beri
[04:29:39 AM]  Nhặt +14850 beri
[04:29:40 AM]  Nhặt +17424 beri
[04:30:10 AM]  Nhặt +2673 beri
[04:30:16 AM]  Nhặt +4851 beri
[04:30:19 AM]  Nhặt +4950 beri
[04:30:37 AM]  Nhặt +7425 beri
[04:30:38 AM]  Nhặt +4653 beri
[04:30:43 AM]  Nhặt +15939 beri
[04:30:47 AM]  Nhặt +16533 beri
[04:30:49 AM]  Nhặt +19503 beri
[04:30:52 AM]  Nhặt +14157 beri
[04:31:17 AM]  Nhặt +18117 beri
[04:31:19 AM]  Nhặt +10494 beri
[04:31:23 AM]  Nhặt +5643 beri
[04:31:30 AM]  Nhặt +14355 beri
[04:31:39 AM]  Nhặt +4158 beri
[04:31:44 AM]  Nhặt +13860 beri
[04:31:46 AM]  Nhặt +9900 beri
[04:31:48 AM]  Nhặt +19701 beri
[04:31:55 AM]  Nhặt +4158 beri
[04:31:58 AM]  Nhặt +5247 beri
[04:32:01 AM]  Nhặt +4257 beri
[04:32:06 AM]  Nhặt +2277 beri
[04:32:09 AM]  Nhặt +9603 beri
[04:32:19 AM]  Nhặt +99 beri
[04:32:20 AM]  Nhặt +990 beri
[04:32:46 AM]  Nhặt +7722 beri
[04:32:54 AM]  Nhặt +8217 beri
[04:33:02 AM]  Nhặt +9801 beri
[04:33:08 AM]  Nhặt +4059 beri
[04:33:18 AM]  Nhặt +15543 beri
[04:33:24 AM]  Nhặt +15246 beri
[04:33:31 AM]  Nhặt +15345 beri
[04:33:40 AM]  Nhặt +8415 beri
[04:33:43 AM]  Nhặt +7920 beri
[04:33:47 AM]  Nhặt +16632 beri
[04:33:57 AM]  Nhặt +3069 beri
[04:34:11 AM]  Nhặt +14454 beri
[04:34:22 AM]  Nhặt +7722 beri
[04:34:32 AM]  Nhặt +3762 beri
[04:34:48 AM]  Nhặt +7128 beri
[04:34:53 AM]  Nhặt +8910 beri
[04:35:41 AM]  Giao dịch bery với amatttt nhận +0 beri
[04:35:41 AM]  Giao dịch bery với amatttt nhận Dây chuyền 1 Lv70 2
[04:35:41 AM]  Giao dịch bery với amatttt nhận Kiếm ngọc trai 2
[04:37:16 AM]  Nhặt +14355 beri
[04:37:29 AM]  Nhặt +11583 beri
[04:37:33 AM]  Nhặt +10494 beri
[04:37:36 AM]  Nhặt +5346 beri
[04:37:42 AM]  Nhặt +13365 beri
[04:37:55 AM]  Nhặt +19008 beri
[04:37:58 AM]  Nhặt +13365 beri
[04:38:31 AM]  Nhặt +4158 beri
[04:38:36 AM]  Nhặt +18216 beri
[04:38:40 AM]  Nhặt +18018 beri
[04:38:48 AM]  Nhặt +15147 beri
[04:38:58 AM]  Nhặt +4059 beri
[04:39:06 AM]  Nhặt +13365 beri
[04:39:07 AM]  Nhặt +7326 beri
[04:39:18 AM]  Nhặt +4158 beri
[04:39:32 AM]  Nhặt +19602 beri
[04:39:40 AM]  Nhặt +8415 beri
[04:39:45 AM]  Nhặt +13563 beri
[04:39:49 AM]  Nhặt +18513 beri
[04:39:52 AM]  Nhặt +9999 beri
[04:40:00 AM]  Nhặt +6732 beri
[04:40:06 AM]  Nhặt +19008 beri
[04:40:08 AM]  Nhặt +10791 beri
[04:40:12 AM]  Nhặt +2376 beri
[04:40:19 AM]  Nhặt +8811 beri
[04:40:29 AM]  Nhặt +5049 beri
[04:40:31 AM]  Nhặt +11286 beri
[04:40:51 AM]  Nhặt +9999 beri
[04:40:52 AM]  Nhặt +16137 beri
[04:40:54 AM]  Nhặt +2277 beri
[04:41:04 AM]  Nhặt +11187 beri
[04:41:22 AM]  Nhặt +4455 beri
[04:41:26 AM]  Nhặt +6039 beri
[04:41:55 AM]  Nhặt +15147 beri
[04:42:11 AM]  Nhặt +297 beri
[04:42:20 AM]  Nhặt +11781 beri
[04:42:30 AM]  Nhặt +5643 beri
[04:42:33 AM]  Nhặt +2178 beri
[04:42:41 AM]  Nhặt +11484 beri
[04:42:52 AM]  Nhặt +9801 beri
[04:42:55 AM]  Nhặt +12969 beri
[04:43:03 AM]  Nhặt +9009 beri
[04:43:19 AM]  Nhặt +16929 beri
[04:43:29 AM]  Nhặt +2277 beri
[04:43:38 AM]  Nhặt +7524 beri
[04:43:43 AM]  Nhặt +12870 beri
[04:44:08 AM]  Nhặt +990 beri
[04:44:23 AM]  Nhặt +594 beri
[04:44:56 AM]  Nhặt +16335 beri
[04:45:11 AM]  Nhặt +6831 beri
[04:45:26 AM]  Nhặt +12276 beri
[04:45:34 AM]  Nhặt +891 beri
[04:45:56 AM]  Nhặt +13365 beri
[04:45:59 AM]  Nhặt +1782 beri
[04:46:07 AM]  Nhặt +1584 beri
[04:46:31 AM]  Nhặt +4653 beri
[04:46:36 AM]  Nhặt +5544 beri
[04:46:39 AM]  Nhặt +15246 beri
[04:46:44 AM]  Nhặt +13365 beri
[04:46:50 AM]  Nhặt +16137 beri
[04:47:10 AM]  Nhặt +19008 beri
[04:47:12 AM]  Nhặt +19107 beri
[04:47:17 AM]  Nhặt +10593 beri
[04:47:41 AM]  Nhặt +4752 beri
[04:47:47 AM]  Nhặt +4257 beri
[04:47:55 AM]  Nhặt +14652 beri
[04:48:01 AM]  Nhặt +6039 beri
[04:48:04 AM]  Nhặt +10791 beri
[04:48:21 AM]  Nhặt +12969 beri
[04:48:27 AM]  Nhặt +6930 beri
[04:48:37 AM]  Nhặt +5742 beri
[04:48:42 AM]  Nhặt +13266 beri
[04:49:05 AM]  Nhặt +10098 beri
[04:49:07 AM]  Nhặt +14751 beri
[04:49:16 AM]  Nhặt +2277 beri
[04:49:24 AM]  Nhặt +6435 beri
[04:49:29 AM]  Nhặt +6534 beri
[04:49:31 AM]  Nhặt +17028 beri
[04:49:39 AM]  Nhặt +3762 beri
[04:49:41 AM]  Nhặt +18414 beri
[04:49:44 AM]  Nhặt +10296 beri
[04:49:51 AM]  Nhặt +17721 beri
[04:50:03 AM]  Nhặt +3366 beri
[04:50:13 AM]  Nhặt +1188 beri
[04:50:23 AM]  Nhặt +2673 beri
