[12:03:21 AM]  Logout : [Beri] 1.957.595.000 [Ruby] 986.247.773
[02:47:06 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[02:47:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[02:47:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[02:47:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[02:47:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[02:47:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[02:47:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[02:47:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[02:47:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[02:47:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[02:47:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[02:47:09 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[02:47:09 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[02:47:09 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[02:47:10 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[02:47:10 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[02:47:10 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[02:47:10 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[02:47:10 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[02:47:10 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[02:47:11 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[02:47:11 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[02:47:11 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[02:47:11 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[02:47:11 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[02:47:11 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[02:47:11 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[02:49:35 PM]  Giao dịch bery với huyenxathu nhận +0 beri
[02:49:35 PM]  Giao dịch bery với huyenxathu nhận Dial 4
[02:49:42 PM]  Cường hóa item Dial 4 -3000 beri
[02:49:43 PM]  Cường hóa item Dial 4 -3000 beri
[02:49:43 PM]  Cường hóa item Dial 4 -3000 beri
[02:49:48 PM]  Cường hóa item Dial 4 -4000 beri
[02:49:48 PM]  Cường hóa item Dial 4 -4000 beri
[02:49:48 PM]  Cường hóa item Dial 4 -4000 beri
[02:49:48 PM]  Cường hóa item Dial 4 -6000 beri
[02:49:49 PM]  Cường hóa item Dial 4 -6000 beri
[02:49:49 PM]  Cường hóa item Dial 4 -6000 beri
[02:49:49 PM]  Cường hóa item Dial 4 -6000 beri
[02:49:51 PM]  Cường hóa item Dial 4 -6000 beri
[02:49:51 PM]  Cường hóa item Dial 4 -6000 beri
[02:49:51 PM]  Cường hóa item Dial 4 -6000 beri
[02:49:51 PM]  Cường hóa item Dial 4 -6000 beri
[02:49:51 PM]  Cường hóa item Dial 4 -6000 beri
[02:49:51 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:51 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:51 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:52 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:53 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:53 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:53 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:53 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:53 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:53 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:55 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:55 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:55 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:55 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:55 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:57 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:57 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:57 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:57 PM]  Cường hóa item Dial 4 -8000 beri
[02:49:57 PM]  Cường hóa item Dial 4 -10000 beri
[02:49:57 PM]  Cường hóa item Dial 4 -10000 beri
[02:50:09 PM]  Đục lỗ Dial 4 -50 ruby
[02:50:09 PM]  Đục lỗ Dial 4 -50 ruby
[02:50:09 PM]  Đục lỗ Dial 4 -100 ruby
[02:50:10 PM]  Đục lỗ Dial 4 -100 ruby
[02:50:10 PM]  Đục lỗ Dial 4 -100 ruby
[02:50:10 PM]  Đục lỗ Dial 4 -100 ruby
[02:50:10 PM]  Đục lỗ Dial 4 -100 ruby
[02:50:10 PM]  Đục lỗ Dial 4 -100 ruby
[02:50:10 PM]  Đục lỗ Dial 4 -150 ruby
[02:50:10 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:12 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:12 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:12 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:12 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:12 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:12 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:12 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:12 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:12 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:12 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:12 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:14 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:14 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:14 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:14 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:14 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:14 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:14 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:14 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:14 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:14 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:14 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:14 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:16 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:16 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:16 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:16 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:16 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:16 PM]  Đục lỗ Dial 4 -200 ruby
[02:50:16 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:16 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:17 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:17 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:17 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:17 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:17 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:17 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:17 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:17 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:17 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:17 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:17 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:17 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:18 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:18 PM]  Đục lỗ Dial 4 -250 ruby
[02:50:18 PM]  Đục lỗ Dial 4 -300 ruby
[02:50:18 PM]  Đục lỗ Dial 4 -300 ruby
[02:50:18 PM]  Đục lỗ Dial 4 -300 ruby
[02:50:18 PM]  Đục lỗ Dial 4 -300 ruby
[02:50:18 PM]  Đục lỗ Dial 4 -350 ruby
[02:50:18 PM]  Đục lỗ Dial 4 -350 ruby
[02:51:28 PM]  Giao dịch bery với huyenxathu nhận +0 beri
[03:00:20 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[03:00:20 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[03:00:20 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[03:00:21 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:00:22 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:00:22 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:00:22 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:00:22 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:00:22 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:00:24 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:00:24 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:24 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:24 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:24 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:27 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:27 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:27 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:27 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:28 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:29 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:29 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:29 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:29 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:00:31 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:00:31 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:00:31 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:00:31 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:00:31 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:00:32 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:00:33 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:00:33 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:00:33 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:00:33 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:00:33 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:00:37 PM]  Mua Bột cường hóa -20 ruby
[03:00:37 PM]  Mua Bột cường hóa -20 ruby
[03:00:38 PM]  Mua Bột cường hóa -1 ruby
[03:00:38 PM]  Mua Bột cường hóa -1 ruby
[03:00:39 PM]  Mua Bột cường hóa -1 ruby
[03:00:39 PM]  Mua Bột cường hóa -1 ruby
[03:00:53 PM]  Mua Bột cường hóa -20 ruby
[03:00:53 PM]  Mua Bột cường hóa -20 ruby
[03:00:53 PM]  Mua Bột cường hóa -20 ruby
[03:00:53 PM]  Mua Bột cường hóa -20 ruby
[03:00:53 PM]  Mua Bột cường hóa -20 ruby
[03:00:54 PM]  Mua Bột cường hóa -20 ruby
[03:00:54 PM]  Mua Bột cường hóa -20 ruby
[03:00:54 PM]  Mua Bột cường hóa -20 ruby
[03:00:54 PM]  Mua Bột cường hóa -20 ruby
[03:01:52 PM]  Mua Bột vàng -40 ruby
[03:01:53 PM]  Mua Bột vàng -40 ruby
[03:01:53 PM]  Mua Bột vàng -40 ruby
[03:01:53 PM]  Mua Bột vàng -40 ruby
[03:01:53 PM]  Mua Bột vàng -40 ruby
[03:01:53 PM]  Mua Bột vàng -40 ruby
[03:01:54 PM]  Mua Bột vàng -40 ruby
[03:01:54 PM]  Mua Bột vàng -40 ruby
[03:01:54 PM]  Mua Bột vàng -40 ruby
[03:01:54 PM]  Mua Bột vàng -40 ruby
[03:01:54 PM]  Mua Bột vàng -40 ruby
[03:01:55 PM]  Mua Bột vàng -40 ruby
[03:01:55 PM]  Mua Bột vàng -40 ruby
[03:01:55 PM]  Mua Bột vàng -40 ruby
[03:01:55 PM]  Mua Bột vàng -40 ruby
[03:01:55 PM]  Mua Bột vàng -40 ruby
[03:01:55 PM]  Mua Bột vàng -40 ruby
[03:01:55 PM]  Mua Bột vàng -40 ruby
[03:01:55 PM]  Mua Bột vàng -40 ruby
[03:01:55 PM]  Mua Bột vàng -40 ruby
[03:01:55 PM]  Mua Bột vàng -40 ruby
[03:01:56 PM]  Mua Bột vàng -40 ruby
[03:01:56 PM]  Mua Bột vàng -40 ruby
[03:01:56 PM]  Mua Bột vàng -40 ruby
[03:01:56 PM]  Mua Bột vàng -40 ruby
[03:01:57 PM]  Mua Bột vàng -40 ruby
[03:01:57 PM]  Mua Bột vàng -40 ruby
[03:01:57 PM]  Mua Bột vàng -40 ruby
[03:01:57 PM]  Mua Bột vàng -40 ruby
[03:01:57 PM]  Mua Bột vàng -40 ruby
[03:03:43 PM]  Logout : [Beri] 1.949.738.000 [Ruby] 439.623.455
[03:03:55 PM]  Login : [Beri] 1.949.738.000 [Ruby] 439.623.455
[03:03:58 PM]  Logout : [Beri] 1.949.738.000 [Ruby] 439.623.455
