[04:35:52 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.335.030
[08:12:39 AM]  Cường hóa item Nón 3 Lv70 -6000 beri
[08:12:39 AM]  Cường hóa item Nón 3 Lv70 -6000 beri
[08:12:39 AM]  Cường hóa item Nón 3 Lv70 -6000 beri
[08:12:39 AM]  Cường hóa item Nón 3 Lv70 -8000 beri
[08:12:39 AM]  Cường hóa item Nón 3 Lv70 -8000 beri
[08:12:39 AM]  Cường hóa item Nón 3 Lv70 -8000 beri
[08:12:41 AM]  Cường hóa item Nón 3 Lv70 -8000 beri
[08:12:41 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:42 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:42 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:42 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:43 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:43 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:43 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:44 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:44 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:44 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:45 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:45 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:45 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:46 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:12:46 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:13:35 AM]  Đục lỗ Dao đá đen 2 -50 ruby
[08:13:35 AM]  Đục lỗ Dao đá đen 2 -100 ruby
[08:13:35 AM]  Đục lỗ Dao đá đen 2 -100 ruby
[08:13:36 AM]  Đục lỗ Dao đá đen 2 -150 ruby
[08:13:36 AM]  Đục lỗ Dao đá đen 2 -150 ruby
[08:13:36 AM]  Đục lỗ Dao đá đen 2 -150 ruby
[08:13:36 AM]  Đục lỗ Dao đá đen 2 -150 ruby
[08:13:36 AM]  Đục lỗ Dao đá đen 2 -150 ruby
[08:13:36 AM]  Đục lỗ Dao đá đen 2 -150 ruby
[08:13:36 AM]  Đục lỗ Dao đá đen 2 -150 ruby
[08:13:36 AM]  Đục lỗ Dao đá đen 2 -150 ruby
[08:13:40 AM]  Đục lỗ Dao đá đen 2 -150 ruby
[08:13:40 AM]  Đục lỗ Dao đá đen 2 -150 ruby
[08:13:40 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:40 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:42 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:42 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:42 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:42 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:42 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:42 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:42 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:43 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:43 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:43 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:43 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:43 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:43 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:43 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -200 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -250 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -250 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -250 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -250 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:44 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:45 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:45 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:45 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:45 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:45 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:45 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:46 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:46 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:46 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:46 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:46 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:46 AM]  Đục lỗ Dao đá đen 2 -300 ruby
[08:13:46 AM]  Đục lỗ Dao đá đen 2 -350 ruby
[08:14:04 AM]  Đục lỗ Áo khoác lịch lãm  -50 ruby
[08:14:04 AM]  Đục lỗ Áo khoác lịch lãm  -100 ruby
[08:14:04 AM]  Đục lỗ Áo khoác lịch lãm  -100 ruby
[08:14:04 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:04 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:05 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:05 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:05 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:05 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:05 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:05 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:05 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:05 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:05 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:09 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:09 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:09 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:10 AM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[08:14:10 AM]  Đục lỗ Áo khoác lịch lãm  -200 ruby
[08:14:10 AM]  Đục lỗ Áo khoác lịch lãm  -200 ruby
[08:14:10 AM]  Đục lỗ Áo khoác lịch lãm  -200 ruby
[08:14:10 AM]  Đục lỗ Áo khoác lịch lãm  -200 ruby
[08:14:10 AM]  Đục lỗ Áo khoác lịch lãm  -250 ruby
[08:14:11 AM]  Đục lỗ Áo khoác lịch lãm  -250 ruby
[08:14:13 AM]  Đục lỗ Áo khoác lịch lãm  -250 ruby
[08:14:13 AM]  Đục lỗ Áo khoác lịch lãm  -300 ruby
[08:14:13 AM]  Đục lỗ Áo khoác lịch lãm  -300 ruby
[08:14:13 AM]  Đục lỗ Áo khoác lịch lãm  -300 ruby
[08:14:13 AM]  Đục lỗ Áo khoác lịch lãm  -300 ruby
[08:14:14 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:14 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:14 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:14 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:16 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:16 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:16 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:16 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:16 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:16 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:16 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:16 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:16 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:16 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:17 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:17 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:17 AM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[08:14:40 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[08:14:41 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[08:14:41 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[08:14:41 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[08:14:41 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[08:14:42 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[08:14:42 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[08:14:42 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[08:14:42 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[08:14:42 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[08:14:42 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[08:14:43 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[08:14:43 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[08:14:43 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[08:14:43 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[08:14:43 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[08:14:43 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[08:14:44 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[08:14:44 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[08:14:44 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[08:14:44 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[08:14:44 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[08:14:44 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[08:14:44 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[08:14:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[08:14:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[08:14:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[08:14:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[08:14:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[08:14:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[08:14:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[08:14:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[08:14:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[08:14:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[08:14:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[08:14:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[08:14:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[08:14:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[08:14:47 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[08:14:47 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:14:47 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:14:48 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:14:48 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:14:48 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:14:48 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:14:48 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:14:49 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:14:49 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:14:49 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:14:49 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:14:49 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:14:50 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:15:29 AM]  Đục lỗ Dial 4 -50 ruby
[08:15:29 AM]  Đục lỗ Dial 4 -100 ruby
[08:15:29 AM]  Đục lỗ Dial 4 -100 ruby
[08:15:29 AM]  Đục lỗ Dial 4 -100 ruby
[08:15:30 AM]  Đục lỗ Dial 4 -100 ruby
[08:15:30 AM]  Đục lỗ Dial 4 -100 ruby
[08:15:30 AM]  Đục lỗ Dial 4 -100 ruby
[08:15:30 AM]  Đục lỗ Dial 4 -150 ruby
[08:15:30 AM]  Đục lỗ Dial 4 -150 ruby
[08:15:31 AM]  Đục lỗ Dial 4 -150 ruby
[08:15:31 AM]  Đục lỗ Dial 4 -150 ruby
[08:15:31 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:31 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:31 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:31 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:31 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:31 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:31 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:32 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:32 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:32 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:32 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:32 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:32 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:32 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:32 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:32 AM]  Đục lỗ Dial 4 -200 ruby
[08:15:33 AM]  Đục lỗ Dial 4 -250 ruby
[08:15:33 AM]  Đục lỗ Dial 4 -250 ruby
[08:15:33 AM]  Đục lỗ Dial 4 -250 ruby
[08:15:33 AM]  Đục lỗ Dial 4 -250 ruby
[08:15:33 AM]  Đục lỗ Dial 4 -250 ruby
[08:15:33 AM]  Đục lỗ Dial 4 -300 ruby
[08:15:33 AM]  Đục lỗ Dial 4 -300 ruby
[08:15:34 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:34 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:34 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:34 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:34 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:34 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:34 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:34 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:34 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:35 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:35 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:35 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:35 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:35 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:36 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:37 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:37 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:37 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:37 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:37 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:37 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:37 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:37 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:39 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:40 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:40 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:40 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:40 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:40 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:41 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:41 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:41 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:41 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:41 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:42 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:42 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:42 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:42 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:42 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:42 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:44 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:44 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:44 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:45 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:45 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:45 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:45 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:45 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:45 AM]  Đục lỗ Dial 4 -350 ruby
[08:15:45 AM]  Đục lỗ Dial 4 -350 ruby
[08:16:22 AM]  Mua Thạch anh tím cấp 1 -2 ruby
[08:16:24 AM]  Mua Đá Saphia cấp 1 -2 ruby
[08:16:25 AM]  Mua Ngọc lục bảo cấp 1 -2 ruby
[08:16:27 AM]  Mua Tinh thể ruby cấp 1 -2 ruby
[08:16:30 AM]  Mua Đá Topaz cấp 1 -2 ruby
[08:16:31 AM]  Mua Cẩm thạch cấp 1 -2 ruby
[08:17:38 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:17:43 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:17:47 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:17:57 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:18:02 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:18:07 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:18:11 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:20:04 AM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[08:20:08 AM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[08:20:12 AM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[08:20:15 AM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[08:20:18 AM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[08:20:22 AM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[08:20:26 AM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[08:21:11 AM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[08:22:08 AM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[08:22:14 AM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[08:22:18 AM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[08:22:22 AM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[08:22:26 AM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[08:22:29 AM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[08:22:32 AM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[08:22:39 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:22:42 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:22:47 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:22:51 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:22:55 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:22:59 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:23:02 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:24:11 AM]  Nhặt +1520 beri
[08:24:14 AM]  Nhặt +7680 beri
[08:24:21 AM]  Nhặt +7520 beri
[08:24:28 AM]  Nhặt +6480 beri
[08:24:33 AM]  Nhặt +1920 beri
[08:24:37 AM]  Nhặt +1680 beri
[08:24:58 AM]  Nhặt +9840 beri
[08:25:05 AM]  Nhặt +12000 beri
[08:25:15 AM]  Nhặt +10400 beri
[08:25:44 AM]  Nhặt +1760 beri
[08:25:46 AM]  Nhặt +9520 beri
[08:25:49 AM]  Nhặt +5200 beri
[08:25:53 AM]  Nhặt +12320 beri
[08:26:19 AM]  Mua Quả Conache -0 beri
[08:26:19 AM]  Mua Quả Conache -0 beri
[08:26:19 AM]  Mua Quả Conache -0 beri
[08:26:19 AM]  Mua Quả Conache -0 beri
[08:26:19 AM]  Mua Quả Conache -0 beri
[08:26:19 AM]  Mua Quả Conache -0 beri
[08:26:19 AM]  Mua Quả Conache -0 beri
[08:26:20 AM]  Mua Quả Conache -0 beri
[08:26:20 AM]  Mua Quả Conache -0 beri
[08:26:20 AM]  Mua Quả Conache -0 beri
[08:26:20 AM]  Mua Quả Conache -0 beri
[08:26:20 AM]  Mua Quả Conache -0 beri
[08:26:20 AM]  Mua Quả Conache -0 beri
[08:26:21 AM]  Mua Quả Conache -0 beri
[08:26:21 AM]  Mua Quả Conache -0 beri
[08:26:21 AM]  Mua Quả Conache -0 beri
[08:26:21 AM]  Mua Quả Conache -0 beri
[08:26:21 AM]  Mua Quả Conache -0 beri
[08:26:21 AM]  Mua Quả Conache -0 beri
[08:26:21 AM]  Mua Quả Conache -0 beri
[08:26:22 AM]  Mua Quả Conache -0 beri
[08:26:22 AM]  Mua Quả Conache -0 beri
[08:26:22 AM]  Mua Quả Conache -0 beri
[08:26:22 AM]  Mua Quả Conache -0 beri
[08:26:22 AM]  Mua Quả Conache -0 beri
[08:26:23 AM]  Mua Quả Conache -0 beri
[08:26:23 AM]  Mua Quả Conache -0 beri
[08:26:23 AM]  Mua Quả Conache -0 beri
[08:26:23 AM]  Mua Quả Conache -0 beri
[08:26:23 AM]  Mua Quả Conache -0 beri
[08:26:23 AM]  Mua Quả Conache -0 beri
[08:26:23 AM]  Mua Quả Conache -0 beri
[08:26:23 AM]  Mua Quả Conache -0 beri
[08:26:24 AM]  Mua Quả Conache -0 beri
[08:26:24 AM]  Mua Quả Conache -0 beri
[08:26:24 AM]  Mua Quả Conache -0 beri
[08:26:24 AM]  Mua Quả Conache -0 beri
[08:26:24 AM]  Mua Quả Conache -0 beri
[08:26:24 AM]  Mua Quả Conache -0 beri
[08:26:25 AM]  Mua Quả Conache -0 beri
[08:26:25 AM]  Mua Quả Conache -0 beri
[08:26:25 AM]  Mua Quả Conache -0 beri
[08:26:26 AM]  Mua Quả Conache -0 beri
[08:26:26 AM]  Mua Quả Conache -0 beri
[08:26:26 AM]  Mua Quả Conache -0 beri
[08:26:26 AM]  Mua Quả Conache -0 beri
[08:26:26 AM]  Mua Quả Conache -0 beri
[08:26:27 AM]  Mua Quả Conache -0 beri
[08:26:27 AM]  Mua Quả Conache -0 beri
[08:26:27 AM]  Mua Quả Conache -0 beri
[08:26:27 AM]  Mua Quả Conache -0 beri
[08:26:28 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:28 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:28 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:28 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:29 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:29 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:29 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:29 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:29 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:29 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:29 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:30 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:30 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:30 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:30 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:30 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:30 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:30 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:31 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:31 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:31 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:31 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:31 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:31 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:31 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:32 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:32 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:32 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:32 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:32 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:32 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:33 AM]  Mua Cơm hộp hải tặc -0 beri
[08:26:33 AM]  Mua Cơm hộp hải tặc -0 beri
[08:27:21 AM]  Nhặt +15680 beri
[08:27:27 AM]  Nhặt +14560 beri
[08:27:40 AM]  Nhặt +1840 beri
[08:27:43 AM]  Nhặt +9520 beri
[08:27:49 AM]  Nhặt +560 beri
[08:27:54 AM]  Nhặt +10240 beri
[08:28:09 AM]  Nhặt +12400 beri
[08:28:44 AM]  Nhặt +12194 beri
[08:28:48 AM]  Nhặt +4368 beri
[08:28:50 AM]  Nhặt +16926 beri
[08:28:56 AM]  Nhặt +16471 beri
[08:29:11 AM]  Nhặt +8008 beri
[08:29:23 AM]  Nhặt +12467 beri
[08:29:32 AM]  Nhặt +9919 beri
[08:29:46 AM]  Nhặt +2093 beri
[08:30:30 AM]  Nhặt +10101 beri
[08:30:47 AM]  Nhặt +12194 beri
[08:30:49 AM]  Nhặt +5460 beri
[08:30:51 AM]  Nhặt +728 beri
[08:30:55 AM]  Nhặt +4641 beri
