[03:05:51 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.500.000
[03:21:13 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:13 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:14 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:14 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:14 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:14 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:14 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:15 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:15 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:15 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:15 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:15 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:16 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:16 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:16 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:16 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:16 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:16 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:17 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:17 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:17 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:17 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:17 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:18 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:18 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:18 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:18 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:18 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:18 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:19 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:19 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:19 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:19 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:19 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:20 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:20 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:20 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:20 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:20 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:20 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:21 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:21 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:21 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:21 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:21 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:22 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:22 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:22 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:22 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:22 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:23 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:23 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:23 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:23 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:23 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:23 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:24 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:24 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:24 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:24 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:25 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:25 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:25 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:25 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:25 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:25 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:26 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:26 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:26 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:26 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:26 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:27 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:27 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:27 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:27 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:27 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:28 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:28 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:28 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:28 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:28 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:29 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:29 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:29 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:29 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:29 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:30 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:30 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:30 AM]  Mua Cơm hộp hải tặc -0 beri
[03:21:32 AM]  Mua Xp Chiêu thức -6000 ruby
[03:24:32 AM]  Mua Trang phục Franky -500 ruby
[03:25:32 AM]  Mua Trang phục Squid tam giác -500 ruby
[03:25:45 AM]  Mua Tóc khỉ con -500 ruby
[03:25:49 AM]  Mua Tóc Siêu Sao -500 ruby
[03:26:25 AM]  Nhặt +2025 beri
[03:27:28 AM]  Nhặt +7020 beri
[03:27:30 AM]  Nhặt +5004 beri
[03:27:43 AM]  Nhặt +4212 beri
[03:28:54 AM]  Nhặt +2556 beri
[03:30:07 AM]  Nhặt +3157 beri
[03:30:41 AM]  Nhặt +3731 beri
[03:35:13 AM]  Logout : [Beri] 1.956.450.731 [Ruby] 1.000.381.476
[04:06:29 AM]  Login : [Beri] 1.956.450.731 [Ruby] 1.000.381.476
[04:06:34 AM]  Logout : [Beri] 1.956.450.731 [Ruby] 1.000.381.476
[04:06:57 AM]  Login : [Beri] 1.956.450.731 [Ruby] 1.000.381.476
[04:10:04 AM]  Nhặt +8159 beri
[04:11:44 AM]  Nhặt +2562 beri
[04:15:03 AM]  Nhặt +1250 beri
[04:18:35 AM]  Nhặt +4250 beri
[04:19:46 AM]  Cường hóa item Nón 2 Lv60 -3000 beri
[04:19:47 AM]  Cường hóa item Nón 2 Lv60 -3000 beri
[04:19:47 AM]  Cường hóa item Nón 2 Lv60 -4000 beri
[04:19:48 AM]  Cường hóa item Nón 2 Lv60 -4000 beri
[04:19:48 AM]  Cường hóa item Nón 2 Lv60 -4000 beri
[04:19:48 AM]  Cường hóa item Nón 2 Lv60 -4000 beri
[04:19:50 AM]  Cường hóa item Nón 2 Lv60 -4000 beri
[04:19:50 AM]  Cường hóa item Nón 2 Lv60 -4000 beri
[04:19:50 AM]  Cường hóa item Nón 2 Lv60 -4000 beri
[04:19:52 AM]  Cường hóa item Nón 2 Lv60 -4000 beri
[04:19:52 AM]  Cường hóa item Nón 2 Lv60 -4000 beri
[04:19:53 AM]  Cường hóa item Nón 2 Lv60 -4000 beri
[04:19:54 AM]  Cường hóa item Nón 2 Lv60 -4000 beri
[04:19:55 AM]  Cường hóa item Nón 2 Lv60 -4000 beri
[04:19:55 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:19:56 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:19:56 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:19:57 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:19:59 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:19:59 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:01 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:01 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:01 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:03 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:03 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:03 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:06 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:06 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:08 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:08 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:08 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:10 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:10 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:11 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:12 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:14 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:14 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:15 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:16 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:16 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:17 AM]  Cường hóa item Nón 2 Lv60 -6000 beri
[04:20:18 AM]  Cường hóa item Nón 2 Lv60 -8000 beri
[04:20:19 AM]  Cường hóa item Nón 2 Lv60 -8000 beri
[04:20:19 AM]  Cường hóa item Nón 2 Lv60 -8000 beri
[04:20:19 AM]  Cường hóa item Nón 2 Lv60 -8000 beri
[04:20:20 AM]  Cường hóa item Nón 2 Lv60 -8000 beri
[04:20:21 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:21 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:22 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:23 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:23 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:24 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:24 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:25 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:25 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:27 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:27 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:27 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:28 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:29 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:29 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:31 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:31 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:32 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:33 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:34 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:34 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:35 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:35 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:37 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:37 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:38 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:39 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:40 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:41 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:42 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:43 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:44 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:44 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:45 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:46 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:46 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:47 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:48 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:48 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:49 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:50 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:51 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:51 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:51 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:55 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:55 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:56 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:58 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:58 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:59 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:59 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:20:59 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:21:02 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[04:21:02 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:21:02 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:21:03 AM]  Cường hóa item Nón 2 Lv60 -10000 beri
[04:21:04 AM]  Cường hóa item Nón 2 Lv60 -5 ruby
[04:21:52 AM]  Mua Búa siêu cấp -10000 ruby
[04:21:52 AM]  Mua Búa siêu cấp -10000 ruby
[04:21:53 AM]  Mua Búa siêu cấp -10000 ruby
[04:21:53 AM]  Mua Búa siêu cấp -10000 ruby
[04:21:53 AM]  Mua Búa siêu cấp -10000 ruby
[04:22:20 AM]  Đục lỗ Nón 2 Lv60 -50 ruby
[04:22:20 AM]  Đục lỗ Nón 2 Lv60 -100 ruby
[04:22:20 AM]  Đục lỗ Nón 2 Lv60 -150 ruby
[04:22:24 AM]  Đục lỗ Nón 2 Lv60 -150 ruby
[04:22:24 AM]  Đục lỗ Nón 2 Lv60 -150 ruby
[04:22:27 AM]  Đục lỗ Nón 2 Lv60 -150 ruby
[04:22:27 AM]  Đục lỗ Nón 2 Lv60 -200 ruby
[04:22:27 AM]  Đục lỗ Nón 2 Lv60 -200 ruby
[04:22:30 AM]  Đục lỗ Nón 2 Lv60 -200 ruby
[04:22:30 AM]  Đục lỗ Nón 2 Lv60 -200 ruby
[04:22:32 AM]  Đục lỗ Quả Tim -50 ruby
[04:22:32 AM]  Đục lỗ Quả Tim -50 ruby
[04:22:36 AM]  Đục lỗ Nón 2 Lv60 -200 ruby
[04:22:36 AM]  Đục lỗ Nón 2 Lv60 -200 ruby
[04:22:36 AM]  Đục lỗ Nón 2 Lv60 -200 ruby
[04:22:40 AM]  Đục lỗ Nón 2 Lv60 -200 ruby
[04:22:40 AM]  Đục lỗ Nón 2 Lv60 -200 ruby
[04:22:43 AM]  Đục lỗ Nón 2 Lv60 -200 ruby
[04:22:43 AM]  Đục lỗ Nón 2 Lv60 -200 ruby
[04:22:43 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:22:43 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:22:46 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:22:46 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:22:49 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:22:49 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:22:50 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:22:53 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:22:53 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:22:53 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:22:56 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:22:56 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:22:56 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:00 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:00 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:02 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:03 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:06 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:06 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:06 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:09 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:09 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:09 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:09 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:12 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:12 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:13 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:15 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:16 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:18 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:18 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:19 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:21 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:21 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:24 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:24 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:24 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:27 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:27 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:27 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:27 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:32 AM]  Đục lỗ Nón 2 Lv60 -250 ruby
[04:23:32 AM]  Đục lỗ Nón 2 Lv60 -300 ruby
[04:23:32 AM]  Đục lỗ Nón 2 Lv60 -350 ruby
[04:23:40 AM]  Đục lỗ Nón 2 Lv60 -350 ruby
[04:23:41 AM]  Đục lỗ Nón 2 Lv60 -350 ruby
[04:23:43 AM]  Đục lỗ Quả Tim -50 ruby
[04:23:43 AM]  Đục lỗ Quả Tim -100 ruby
[04:23:47 AM]  Đục lỗ Quả Tim -100 ruby
[04:23:47 AM]  Đục lỗ Quả Tim -100 ruby
[04:23:47 AM]  Đục lỗ Quả Tim -100 ruby
[04:23:49 AM]  Đục lỗ Quả Tim -100 ruby
[04:23:50 AM]  Đục lỗ Quả Tim -150 ruby
[04:23:52 AM]  Đục lỗ Quả Tim -150 ruby
[04:23:52 AM]  Đục lỗ Quả Tim -150 ruby
[04:23:55 AM]  Đục lỗ Quả Tim -150 ruby
[04:23:55 AM]  Đục lỗ Quả Tim -200 ruby
[04:23:57 AM]  Đục lỗ Quả Tim -250 ruby
[04:23:57 AM]  Đục lỗ Quả Tim -250 ruby
[04:23:59 AM]  Đục lỗ Quả Tim -250 ruby
[04:23:59 AM]  Đục lỗ Quả Tim -250 ruby
[04:24:02 AM]  Đục lỗ Quả Tim -250 ruby
[04:24:02 AM]  Đục lỗ Quả Tim -250 ruby
[04:24:02 AM]  Đục lỗ Quả Tim -250 ruby
[04:24:04 AM]  Đục lỗ Quả Tim -250 ruby
[04:24:04 AM]  Đục lỗ Quả Tim -250 ruby
[04:24:05 AM]  Đục lỗ Quả Tim -250 ruby
[04:24:07 AM]  Đục lỗ Quả Tim -250 ruby
[04:24:07 AM]  Đục lỗ Quả Tim -300 ruby
[04:24:07 AM]  Đục lỗ Quả Tim -300 ruby
[04:24:09 AM]  Đục lỗ Quả Tim -300 ruby
[04:24:09 AM]  Đục lỗ Quả Tim -300 ruby
[04:24:12 AM]  Đục lỗ Quả Tim -300 ruby
[04:24:12 AM]  Đục lỗ Quả Tim -300 ruby
[04:24:12 AM]  Đục lỗ Quả Tim -300 ruby
[04:24:14 AM]  Đục lỗ Quả Tim -300 ruby
[04:24:14 AM]  Đục lỗ Quả Tim -300 ruby
[04:24:14 AM]  Đục lỗ Quả Tim -300 ruby
[04:24:16 AM]  Đục lỗ Quả Tim -300 ruby
[04:24:16 AM]  Đục lỗ Quả Tim -300 ruby
[04:24:19 AM]  Đục lỗ Quả Tim -300 ruby
[04:24:57 AM]  Khảm ngọc lên -> Nón 2 Lv60 -350 ruby
[04:25:02 AM]  Khảm ngọc lên -> Nón 2 Lv60 -350 ruby
[04:25:07 AM]  Khảm ngọc lên -> Nón 2 Lv60 -350 ruby
[04:25:13 AM]  Khảm ngọc lên -> Nón 2 Lv60 -350 ruby
[04:25:21 AM]  Khảm ngọc lên -> Nón 2 Lv60 -350 ruby
[04:25:26 AM]  Khảm ngọc lên -> Nón 2 Lv60 -350 ruby
[04:27:52 AM]  Nhặt +2450 beri
[04:29:33 AM]  Nhặt +1300 beri
[04:31:40 AM]  Nhặt +8600 beri
[04:32:05 AM]  Nhặt +7400 beri
[04:34:05 AM]  Logout : [Beri] 1.955.680.702 [Ruby] 1.000.306.466
[04:34:12 AM]  Login : [Beri] 1.955.680.702 [Ruby] 1.000.306.466
[04:34:18 AM]  Nhặt +4131 beri
[04:34:48 AM]  Nhặt +6018 beri
[04:36:16 AM]  Nhặt +6528 beri
[04:36:41 AM]  Nhặt +2703 beri
[04:36:45 AM]  Nhặt +7956 beri
[04:37:15 AM]  Nhặt +5253 beri
[04:38:12 AM]  Nhặt +1377 beri
[04:38:19 AM]  Nhặt +6783 beri
[04:39:16 AM]  Nhặt +8721 beri
[04:39:21 AM]  Nhặt +1581 beri
[04:39:34 AM]  Nhặt +5967 beri
[04:40:41 AM]  Nhặt +1716 beri
[04:41:05 AM]  Nhặt +3162 beri
[04:41:15 AM]  Nhặt +4316 beri
[04:41:38 AM]  Nhặt +7748 beri
[04:45:13 AM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[04:45:13 AM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[04:45:13 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[04:45:16 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[04:45:16 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[04:45:17 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[04:45:18 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[04:45:18 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[04:45:19 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[04:45:20 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[04:45:21 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[04:45:21 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[04:45:23 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[04:45:23 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[04:45:24 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[04:45:24 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[04:45:25 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[04:45:26 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[04:45:27 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[04:45:27 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[04:45:28 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[04:45:29 AM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[04:45:29 AM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[04:45:30 AM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[04:45:31 AM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[04:45:33 AM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[04:45:33 AM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[04:45:35 AM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[04:45:35 AM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[04:45:36 AM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[04:45:37 AM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[04:45:38 AM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[04:45:38 AM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[04:45:39 AM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[04:48:11 AM]  Nhặt +2074 beri
[04:51:41 AM]  Mua Vé tẩy tiềm năng -0 beri
[04:53:45 AM]  Nhặt +8001 beri
[04:53:52 AM]  Nhặt +6076 beri
[04:54:47 AM]  Nhặt +744 beri
[04:55:18 AM]  Nhặt +10269 beri
[04:57:18 AM]  Nhặt +5504 beri
[04:59:32 AM]  Nhặt +9870 beri
[05:00:00 AM]  Nhặt +10570 beri
[05:00:47 AM]  Nhặt +6300 beri
[05:02:27 AM]  Nhặt +980 beri
[05:04:26 AM]  Mua xác ướp trắng -500 ruby
[05:06:18 AM]  Nhặt +11999 beri
[05:07:13 AM]  Nhặt +13632 beri
[05:08:35 AM]  Nhặt +3408 beri
[05:10:36 AM]  Nhặt +5041 beri
[05:13:22 AM]  Logout : [Beri] 1.965.993.925 [Ruby] 1.000.305.966
[06:42:19 AM]  Login : [Beri] 1.965.993.925 [Ruby] 1.000.305.966
[06:44:59 AM]  Logout : [Beri] 1.965.993.925 [Ruby] 1.000.305.966
[09:43:10 AM]  Login : [Beri] 1.965.993.925 [Ruby] 1.000.305.966
[09:43:16 AM]  Logout : [Beri] 1.965.993.925 [Ruby] 1.000.305.966
[09:43:34 AM]  Login : [Beri] 1.965.993.925 [Ruby] 1.000.305.966
[09:43:43 AM]  Logout : [Beri] 1.965.993.925 [Ruby] 1.000.305.966
[09:43:49 AM]  Login : [Beri] 1.965.993.925 [Ruby] 1.000.305.966
[09:59:31 AM]  Nhặt +8804 beri
[09:59:46 AM]  Nhặt +639 beri
[09:59:47 AM]  Nhặt +13845 beri
[09:59:53 AM]  Nhặt +9159 beri
[10:00:51 AM]  Nhặt +12283 beri
[10:00:58 AM]  Nhặt +7171 beri
[10:01:12 AM]  Nhặt +12993 beri
[10:01:56 AM]  Nhặt +5183 beri
[10:02:33 AM]  Nhặt +8094 beri
[10:02:37 AM]  Nhặt +11360 beri
[10:03:08 AM]  Nhặt +1136 beri
[10:03:21 AM]  Nhặt +9017 beri
[10:03:46 AM]  Nhặt +5041 beri
[10:03:51 AM]  Nhặt +13916 beri
[10:04:17 AM]  Nhặt +1136 beri
[10:04:26 AM]  Nhặt +2059 beri
