[02:51:32 AM]  Login : [Beri] 2.000.004.911 [Ruby] 969.149.629
[05:45:32 AM]  Mua Bột cường hóa -20 ruby
[05:45:32 AM]  Mua Bột cường hóa -20 ruby
[05:45:32 AM]  Mua Bột cường hóa -20 ruby
[05:45:32 AM]  Mua Bột cường hóa -20 ruby
[05:45:33 AM]  Mua Bột cường hóa -20 ruby
[05:45:33 AM]  Mua Bột cường hóa -20 ruby
[05:45:33 AM]  Mua Bột cường hóa -20 ruby
[05:45:33 AM]  Mua Bột cường hóa -20 ruby
[05:45:33 AM]  Mua Bột cường hóa -20 ruby
[05:45:33 AM]  Mua Bột cường hóa -20 ruby
[05:45:33 AM]  Mua Bột cường hóa -20 ruby
[05:45:33 AM]  Mua Bột cường hóa -20 ruby
[05:45:33 AM]  Mua Bột cường hóa -20 ruby
[05:45:33 AM]  Mua Bột cường hóa -20 ruby
[05:45:33 AM]  Mua Bột cường hóa -20 ruby
[05:45:34 AM]  Mua Bột cường hóa -20 ruby
[05:45:34 AM]  Mua Bột cường hóa -20 ruby
[05:45:34 AM]  Mua Bột cường hóa -20 ruby
[05:45:34 AM]  Mua Bột cường hóa -20 ruby
[05:45:34 AM]  Mua Bột cường hóa -20 ruby
[05:45:34 AM]  Mua Bột cường hóa -20 ruby
[05:45:34 AM]  Mua Bột cường hóa -20 ruby
[05:45:34 AM]  Mua Bột cường hóa -20 ruby
[05:45:34 AM]  Mua Bột cường hóa -20 ruby
[05:45:35 AM]  Mua Bột cường hóa -20 ruby
[05:45:35 AM]  Mua Bột cường hóa -20 ruby
[05:45:35 AM]  Mua Bột cường hóa -20 ruby
[05:45:35 AM]  Mua Bột cường hóa -20 ruby
[05:45:35 AM]  Mua Bột cường hóa -20 ruby
[05:45:35 AM]  Mua Bột cường hóa -20 ruby
[05:45:35 AM]  Mua Bột cường hóa -20 ruby
[05:45:35 AM]  Mua Bột cường hóa -20 ruby
[05:45:36 AM]  Mua Bột cường hóa -20 ruby
[05:45:36 AM]  Mua Bột cường hóa -20 ruby
[05:45:36 AM]  Mua Bột cường hóa -20 ruby
[05:45:36 AM]  Mua Bột cường hóa -20 ruby
[05:45:36 AM]  Mua Bột cường hóa -20 ruby
[05:45:36 AM]  Mua Bột cường hóa -20 ruby
[05:45:36 AM]  Mua Bột cường hóa -20 ruby
[05:45:36 AM]  Mua Bột cường hóa -20 ruby
[05:45:36 AM]  Mua Bột cường hóa -20 ruby
[05:45:37 AM]  Mua Bột cường hóa -20 ruby
[05:45:37 AM]  Mua Bột cường hóa -20 ruby
[05:45:37 AM]  Mua Bột cường hóa -20 ruby
[05:45:37 AM]  Mua Bột cường hóa -20 ruby
[05:45:37 AM]  Mua Bột cường hóa -20 ruby
[05:45:37 AM]  Mua Bột cường hóa -20 ruby
[05:45:37 AM]  Mua Bột cường hóa -20 ruby
[05:45:37 AM]  Mua Bột cường hóa -20 ruby
[05:45:37 AM]  Mua Bột cường hóa -20 ruby
[05:45:38 AM]  Mua Bột cường hóa -20 ruby
[05:45:38 AM]  Mua Bột cường hóa -20 ruby
[05:45:38 AM]  Mua Bột cường hóa -20 ruby
[05:45:38 AM]  Mua Bột cường hóa -20 ruby
[05:45:38 AM]  Mua Bột cường hóa -20 ruby
[05:45:38 AM]  Mua Bột cường hóa -20 ruby
[05:45:38 AM]  Mua Bột cường hóa -20 ruby
[05:45:39 AM]  Mua Bột cường hóa -20 ruby
[05:45:39 AM]  Mua Bột cường hóa -20 ruby
[05:45:39 AM]  Mua Bột cường hóa -20 ruby
[05:45:39 AM]  Mua Bột cường hóa -20 ruby
[05:45:39 AM]  Mua Bột cường hóa -20 ruby
[05:45:39 AM]  Mua Bột cường hóa -20 ruby
[05:45:39 AM]  Mua Bột cường hóa -20 ruby
[05:45:39 AM]  Mua Bột cường hóa -20 ruby
[05:45:39 AM]  Mua Bột cường hóa -20 ruby
[05:45:40 AM]  Mua Bột cường hóa -20 ruby
[05:45:40 AM]  Mua Bột cường hóa -20 ruby
[05:45:40 AM]  Mua Bột cường hóa -20 ruby
[05:45:50 AM]  Mua Mai rùa -140 ruby
[05:45:50 AM]  Mua Mai rùa -140 ruby
[05:45:50 AM]  Mua Mai rùa -140 ruby
[05:45:51 AM]  Mua Mai rùa -140 ruby
[05:45:51 AM]  Mua Mai rùa -140 ruby
[05:45:51 AM]  Mua Mai rùa -140 ruby
[05:45:51 AM]  Mua Mai rùa -140 ruby
[05:45:51 AM]  Mua Mai rùa -140 ruby
[05:45:51 AM]  Mua Mai rùa -140 ruby
[05:45:52 AM]  Mua Mai rùa -140 ruby
[05:45:52 AM]  Mua Mai rùa -140 ruby
[05:45:52 AM]  Mua Mai rùa -140 ruby
[05:45:52 AM]  Mua Mai rùa -140 ruby
[05:45:52 AM]  Mua Mai rùa -140 ruby
[05:45:53 AM]  Mua Mai rùa -140 ruby
[05:45:53 AM]  Mua Mai rùa -140 ruby
[05:45:53 AM]  Mua Mai rùa -140 ruby
[05:45:53 AM]  Mua Mai rùa -140 ruby
[05:45:53 AM]  Mua Mai rùa -140 ruby
[05:45:53 AM]  Mua Mai rùa -140 ruby
[05:45:54 AM]  Mua Mai rùa -140 ruby
[05:45:54 AM]  Mua Mai rùa -140 ruby
[05:45:54 AM]  Mua Mai rùa -140 ruby
[05:45:54 AM]  Mua Mai rùa -140 ruby
[05:45:54 AM]  Mua Mai rùa -140 ruby
[05:45:55 AM]  Mua Mai rùa -140 ruby
[05:45:57 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:57 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:57 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:57 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:57 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:58 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:58 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:58 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:58 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:58 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:59 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:59 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:59 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:59 AM]  Mua Ngôi sao may mắn -100 ruby
[05:45:59 AM]  Mua Ngôi sao may mắn -100 ruby
[05:46:00 AM]  Mua Ngôi sao may mắn -100 ruby
[05:46:00 AM]  Mua Ngôi sao may mắn -100 ruby
[05:47:03 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:47:21 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:47:21 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:47:21 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:47:23 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:47:23 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:47:24 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:47:26 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:47:26 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:47:28 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:47:28 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:47:29 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:47:30 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[05:47:32 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:32 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:34 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:34 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:34 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:36 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:36 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:36 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:38 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:39 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:39 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:41 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:41 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:43 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:44 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:44 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:46 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:46 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:46 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:48 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:49 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:49 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:51 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:51 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:52 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:54 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:54 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:56 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:56 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:56 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:58 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:58 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:47:59 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:48:00 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:48:01 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:48:01 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:48:03 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:48:03 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:48:03 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:48:05 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:48:05 AM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[05:48:05 AM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[05:48:06 AM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[05:48:08 AM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[05:48:08 AM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[05:48:10 AM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[05:48:10 AM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[05:48:11 AM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[05:48:12 AM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[05:48:13 AM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[05:48:14 AM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[05:48:15 AM]  Cường hóa item Nhẫn 1 Lv70 -5 ruby
[05:49:42 AM]  Đục lỗ Kiếm ngọc trai -50 ruby
[05:49:46 AM]  Đục lỗ Kiếm ngọc trai -50 ruby
[05:49:50 AM]  Đục lỗ Kiếm ngọc trai -50 ruby
[05:49:53 AM]  Đục lỗ Kiếm ngọc trai -50 ruby
[05:49:53 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[05:49:53 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[05:49:53 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[05:49:56 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[05:49:56 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[05:49:56 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:49:56 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:49:59 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:49:59 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:49:59 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:02 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:02 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:05 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:05 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:05 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:05 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:08 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:08 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:08 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:13 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:13 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:13 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:16 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[05:50:16 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[05:50:19 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[05:50:19 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[05:50:22 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:50:22 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:50:25 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:50:25 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:50:25 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:50:28 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:50:28 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:50:31 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:50:31 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:50:31 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:50:34 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:50:35 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:50:35 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:50:46 AM]  Mua Búa siêu cấp -2500 ruby
[05:50:47 AM]  Mua Búa siêu cấp -2500 ruby
[05:51:00 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:51:04 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[05:51:06 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:10 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:10 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:10 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:10 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:12 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:13 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:13 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:13 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:17 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:28 AM]  Mua Búa siêu cấp -10000 ruby
[05:51:29 AM]  Mua Búa siêu cấp -10000 ruby
[05:51:30 AM]  Mua Búa siêu cấp -10000 ruby
[05:51:38 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:42 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:43 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:43 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:45 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:46 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:46 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[05:51:49 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[05:52:40 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:41 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:43 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:43 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:44 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:45 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:47 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:47 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:47 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:48 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:49 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:49 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:51 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:51 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:51 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:51 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:53 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:53 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[05:52:54 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[05:52:56 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[05:52:57 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[05:52:58 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[05:52:58 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[05:52:59 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[05:53:01 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[05:53:02 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[05:53:03 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[05:53:03 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[05:53:04 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[05:53:05 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[05:53:06 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:06 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:08 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:08 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:08 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:08 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:10 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:10 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:11 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:11 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:12 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:13 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:13 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:15 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:16 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:16 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:18 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:18 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:19 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:21 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:22 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:22 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:23 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:24 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:24 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:25 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:26 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:27 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:28 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:28 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[05:53:43 AM]  Mua Đá khảm vô cực S -5000000 ruby
[05:53:44 AM]  Mua Đá khảm vô cực S -5000000 ruby
[05:53:45 AM]  Mua Đá khảm vô cực S -1000000 ruby
[05:53:46 AM]  Mua Đá khảm vô cực S -1000000 ruby
[05:53:54 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:53:59 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:54:03 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:54:09 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:54:13 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:54:17 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:54:21 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:58:18 AM]  Đục lỗ Áo đẫm máu -50 ruby
[05:58:20 AM]  Đục lỗ Áo đẫm máu -50 ruby
[05:58:20 AM]  Đục lỗ Áo đẫm máu -50 ruby
[05:58:21 AM]  Đục lỗ Áo đẫm máu -50 ruby
[05:58:23 AM]  Đục lỗ Áo đẫm máu -50 ruby
[05:58:23 AM]  Đục lỗ Áo đẫm máu -100 ruby
[05:58:23 AM]  Đục lỗ Áo đẫm máu -100 ruby
[05:58:26 AM]  Đục lỗ Áo đẫm máu -100 ruby
[05:58:26 AM]  Đục lỗ Áo đẫm máu -150 ruby
[05:58:26 AM]  Đục lỗ Áo đẫm máu -150 ruby
[05:58:27 AM]  Đục lỗ Áo đẫm máu -150 ruby
[05:58:31 AM]  Đục lỗ Áo đẫm máu -150 ruby
[05:58:32 AM]  Đục lỗ Áo đẫm máu -150 ruby
[05:58:32 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:35 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:35 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:35 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:38 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:38 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:42 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:42 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:42 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:42 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:42 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:42 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:42 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:42 AM]  Đục lỗ Áo đẫm máu -200 ruby
[05:58:45 AM]  Đục lỗ Áo đẫm máu -250 ruby
[05:58:45 AM]  Đục lỗ Áo đẫm máu -250 ruby
[05:58:45 AM]  Đục lỗ Áo đẫm máu -250 ruby
[05:58:48 AM]  Đục lỗ Áo đẫm máu -250 ruby
[05:58:48 AM]  Đục lỗ Áo đẫm máu -250 ruby
[05:58:48 AM]  Đục lỗ Áo đẫm máu -250 ruby
[05:58:51 AM]  Đục lỗ Áo đẫm máu -250 ruby
[05:58:51 AM]  Đục lỗ Áo đẫm máu -250 ruby
[05:58:51 AM]  Đục lỗ Áo đẫm máu -250 ruby
[05:58:54 AM]  Đục lỗ Áo đẫm máu -250 ruby
[05:58:54 AM]  Đục lỗ Áo đẫm máu -250 ruby
[05:58:57 AM]  Đục lỗ Áo đẫm máu -250 ruby
[05:58:57 AM]  Đục lỗ Áo đẫm máu -300 ruby
[05:58:57 AM]  Đục lỗ Áo đẫm máu -300 ruby
[05:59:00 AM]  Đục lỗ Áo đẫm máu -300 ruby
[05:59:01 AM]  Đục lỗ Áo đẫm máu -300 ruby
[05:59:01 AM]  Đục lỗ Áo đẫm máu -300 ruby
[05:59:01 AM]  Đục lỗ Áo đẫm máu -300 ruby
[05:59:01 AM]  Đục lỗ Áo đẫm máu -300 ruby
[05:59:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[05:59:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[05:59:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[05:59:08 AM]  Đục lỗ Áo đẫm máu -300 ruby
[05:59:08 AM]  Đục lỗ Áo đẫm máu -300 ruby
[05:59:08 AM]  Đục lỗ Áo đẫm máu -300 ruby
[05:59:55 AM]  Mua Búa siêu cấp -10000 ruby
[05:59:55 AM]  Mua Búa siêu cấp -10000 ruby
[05:59:56 AM]  Mua Búa siêu cấp -10000 ruby
[05:59:56 AM]  Mua Búa siêu cấp -10000 ruby
[05:59:57 AM]  Mua Búa siêu cấp -10000 ruby
[06:00:05 AM]  Đục lỗ Áo đẫm máu -300 ruby
[06:00:05 AM]  Đục lỗ Áo đẫm máu -300 ruby
[06:00:05 AM]  Đục lỗ Áo đẫm máu -300 ruby
[06:00:08 AM]  Đục lỗ Áo đẫm máu -300 ruby
[06:00:08 AM]  Đục lỗ Áo đẫm máu -300 ruby
[06:00:08 AM]  Đục lỗ Áo đẫm máu -300 ruby
[06:00:11 AM]  Đục lỗ Áo đẫm máu -300 ruby
[06:00:11 AM]  Đục lỗ Áo đẫm máu -300 ruby
[06:00:11 AM]  Đục lỗ Áo đẫm máu -350 ruby
[06:00:11 AM]  Đục lỗ Áo đẫm máu -350 ruby
[06:00:14 AM]  Đục lỗ Áo đẫm máu -350 ruby
[06:00:37 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:37 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:37 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:39 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:39 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:40 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:45 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:45 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:47 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:48 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:48 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:55 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:56 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:56 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:58 AM]  Cường hóa item Áo đẫm máu -2 ruby
[06:00:58 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:00:58 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:00:58 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:00:59 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:00 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:01 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:02 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:03 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:03 AM]  Cường hóa item Áo đẫm máu -3 ruby
[06:01:04 AM]  Cường hóa item Áo đẫm máu -3 ruby
