[12:00:53 AM]  Nhặt +10430 beri
[01:41:54 PM]  Mua Bột cường hóa -20 ruby
[01:41:54 PM]  Mua Bột cường hóa -20 ruby
[01:41:54 PM]  Mua Bột cường hóa -20 ruby
[01:41:54 PM]  Mua Bột cường hóa -20 ruby
[01:41:54 PM]  Mua Bột cường hóa -20 ruby
[01:41:54 PM]  Mua Bột cường hóa -20 ruby
[01:41:55 PM]  Mua Bột cường hóa -20 ruby
[01:41:55 PM]  Mua Bột cường hóa -20 ruby
[01:41:55 PM]  Mua Bột cường hóa -20 ruby
[01:41:55 PM]  Mua Bột cường hóa -20 ruby
[01:41:56 PM]  Mua Bột cường hóa -20 ruby
[01:41:56 PM]  Mua Bột cường hóa -20 ruby
[01:41:56 PM]  Mua Bột cường hóa -20 ruby
[01:41:56 PM]  Mua Bột cường hóa -20 ruby
[01:42:01 PM]  Mua Bột vàng -40 ruby
[01:42:01 PM]  Mua Bột vàng -40 ruby
[01:42:01 PM]  Mua Bột vàng -40 ruby
[01:42:01 PM]  Mua Bột vàng -40 ruby
[01:42:02 PM]  Mua Bột vàng -40 ruby
[01:42:02 PM]  Mua Bột vàng -40 ruby
[01:42:03 PM]  Mua Bột vàng -40 ruby
[01:42:03 PM]  Mua Bột vàng -40 ruby
[01:42:03 PM]  Mua Bột vàng -40 ruby
[01:42:03 PM]  Mua Bột vàng -40 ruby
[01:42:03 PM]  Mua Bột vàng -40 ruby
[01:42:03 PM]  Mua Bột vàng -40 ruby
[01:42:03 PM]  Mua Bột vàng -40 ruby
[01:42:04 PM]  Mua Bột vàng -40 ruby
[01:42:04 PM]  Mua Bột vàng -40 ruby
[01:42:04 PM]  Mua Bột vàng -40 ruby
[01:42:04 PM]  Mua Bột vàng -40 ruby
[01:42:04 PM]  Mua Bột vàng -40 ruby
[01:42:05 PM]  Mua Bột vàng -40 ruby
[01:42:06 PM]  Mua Bột vàng -40 ruby
[01:42:06 PM]  Mua Bột vàng -40 ruby
[01:42:06 PM]  Mua Bột vàng -40 ruby
[01:42:06 PM]  Mua Bột vàng -40 ruby
[01:42:06 PM]  Mua Bột vàng -40 ruby
[01:42:06 PM]  Mua Bột vàng -40 ruby
[01:42:06 PM]  Mua Bột vàng -40 ruby
[01:42:06 PM]  Mua Bột vàng -40 ruby
[01:42:06 PM]  Mua Bột vàng -40 ruby
[01:42:06 PM]  Mua Bột vàng -40 ruby
[01:42:07 PM]  Mua Bột vàng -40 ruby
[01:42:07 PM]  Mua Bột vàng -40 ruby
[01:42:07 PM]  Mua Bột vàng -40 ruby
[01:42:07 PM]  Mua Bột vàng -40 ruby
[01:42:07 PM]  Mua Bột vàng -40 ruby
[01:42:07 PM]  Mua Bột vàng -40 ruby
[01:42:08 PM]  Mua Bột vàng -40 ruby
[01:42:08 PM]  Mua Bột vàng -40 ruby
[01:42:08 PM]  Mua Bột vàng -40 ruby
[01:42:08 PM]  Mua Bột vàng -40 ruby
[01:42:08 PM]  Mua Bột vàng -40 ruby
[01:42:09 PM]  Mua Bột vàng -40 ruby
[01:42:09 PM]  Mua Bột vàng -40 ruby
[01:42:09 PM]  Mua Bột vàng -40 ruby
[01:42:09 PM]  Mua Bột vàng -40 ruby
[01:42:09 PM]  Mua Bột vàng -40 ruby
[01:42:09 PM]  Mua Bột vàng -40 ruby
[01:42:10 PM]  Mua Bột vàng -40 ruby
[01:42:10 PM]  Mua Bột vàng -40 ruby
[01:42:11 PM]  Mua Bột vàng -40 ruby
[01:42:11 PM]  Mua Bột vàng -40 ruby
[01:42:11 PM]  Mua Bột vàng -40 ruby
[01:42:11 PM]  Mua Bột vàng -40 ruby
[01:42:11 PM]  Mua Bột vàng -40 ruby
[01:42:11 PM]  Mua Bột vàng -40 ruby
[01:42:11 PM]  Mua Bột vàng -40 ruby
[01:42:12 PM]  Mua Bột vàng -40 ruby
[01:42:12 PM]  Mua Bột vàng -40 ruby
[01:42:12 PM]  Mua Bột vàng -40 ruby
[01:42:12 PM]  Mua Bột vàng -40 ruby
[01:42:12 PM]  Mua Bột vàng -40 ruby
[01:42:13 PM]  Mua Bột vàng -40 ruby
[01:42:13 PM]  Mua Bột vàng -40 ruby
[01:42:13 PM]  Mua Bột vàng -40 ruby
[01:42:13 PM]  Mua Bột vàng -40 ruby
[01:42:14 PM]  Mua Bột vàng -40 ruby
[01:42:14 PM]  Mua Bột vàng -40 ruby
[01:42:14 PM]  Mua Bột vàng -40 ruby
[01:42:14 PM]  Mua Bột vàng -40 ruby
[01:42:14 PM]  Mua Bột vàng -40 ruby
[01:42:14 PM]  Mua Bột vàng -40 ruby
[01:42:15 PM]  Mua Bột vàng -40 ruby
[01:42:15 PM]  Mua Bột vàng -40 ruby
[01:42:15 PM]  Mua Bột vàng -40 ruby
[01:42:15 PM]  Mua Bột vàng -40 ruby
[01:42:15 PM]  Mua Bột vàng -40 ruby
[01:42:15 PM]  Mua Bột vàng -40 ruby
[01:42:16 PM]  Mua Bột vàng -40 ruby
[01:42:16 PM]  Mua Bột vàng -40 ruby
[01:42:16 PM]  Mua Bột vàng -40 ruby
[01:42:17 PM]  Mua Bột vàng -40 ruby
[01:42:17 PM]  Mua Bột vàng -40 ruby
[01:42:17 PM]  Mua Bột vàng -40 ruby
[01:42:17 PM]  Mua Bột vàng -40 ruby
[01:42:17 PM]  Mua Bột vàng -40 ruby
[01:42:17 PM]  Mua Bột vàng -40 ruby
[01:42:18 PM]  Mua Bột vàng -40 ruby
[01:42:18 PM]  Mua Bột vàng -40 ruby
[01:42:18 PM]  Mua Bột vàng -40 ruby
[01:42:18 PM]  Mua Bột vàng -40 ruby
[01:42:18 PM]  Mua Bột vàng -40 ruby
[01:42:19 PM]  Mua Bột vàng -40 ruby
[01:42:19 PM]  Mua Bột vàng -40 ruby
[01:42:19 PM]  Mua Bột vàng -40 ruby
[01:42:19 PM]  Mua Bột vàng -40 ruby
[01:42:19 PM]  Mua Bột vàng -40 ruby
[01:42:19 PM]  Mua Bột vàng -40 ruby
[01:42:19 PM]  Mua Bột vàng -40 ruby
[01:42:19 PM]  Mua Bột vàng -40 ruby
[01:42:20 PM]  Mua Bột vàng -40 ruby
[01:42:20 PM]  Mua Bột vàng -40 ruby
[01:42:20 PM]  Mua Bột vàng -40 ruby
[01:42:20 PM]  Mua Bột vàng -40 ruby
[01:42:21 PM]  Mua Bột vàng -40 ruby
[01:42:21 PM]  Mua Bột vàng -40 ruby
[01:42:21 PM]  Mua Bột vàng -40 ruby
[01:42:21 PM]  Mua Bột vàng -40 ruby
[01:42:21 PM]  Mua Bột vàng -40 ruby
[01:42:23 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:23 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:23 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:23 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:24 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:24 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:24 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:24 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:24 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:24 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:25 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:25 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:25 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:25 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:25 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:26 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:26 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:26 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:26 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:26 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:27 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:27 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:27 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:27 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:27 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:27 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:28 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:28 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:28 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:28 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:28 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:28 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:29 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:29 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:29 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:30 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:30 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:30 PM]  Mua Ngôi sao may mắn -100 ruby
[01:42:32 PM]  Mua Mai rùa -140 ruby
[01:42:33 PM]  Mua Mai rùa -140 ruby
[01:42:33 PM]  Mua Mai rùa -140 ruby
[01:42:33 PM]  Mua Mai rùa -140 ruby
[01:42:33 PM]  Mua Mai rùa -140 ruby
[01:42:33 PM]  Mua Mai rùa -140 ruby
[01:42:33 PM]  Mua Mai rùa -140 ruby
[01:42:33 PM]  Mua Mai rùa -140 ruby
[01:42:34 PM]  Mua Mai rùa -140 ruby
[01:42:34 PM]  Mua Mai rùa -140 ruby
[01:42:34 PM]  Mua Mai rùa -140 ruby
[01:42:34 PM]  Mua Mai rùa -140 ruby
[01:42:35 PM]  Mua Mai rùa -140 ruby
[01:42:35 PM]  Mua Mai rùa -140 ruby
[01:42:35 PM]  Mua Mai rùa -140 ruby
[01:42:35 PM]  Mua Mai rùa -140 ruby
[01:42:35 PM]  Mua Mai rùa -140 ruby
[01:42:36 PM]  Mua Mai rùa -140 ruby
[01:42:36 PM]  Mua Mai rùa -140 ruby
[01:42:36 PM]  Mua Mai rùa -140 ruby
[01:42:36 PM]  Mua Mai rùa -140 ruby
[01:42:36 PM]  Mua Mai rùa -140 ruby
[01:42:36 PM]  Mua Mai rùa -140 ruby
[01:42:37 PM]  Mua Mai rùa -140 ruby
[01:42:37 PM]  Mua Mai rùa -140 ruby
[01:42:37 PM]  Mua Mai rùa -140 ruby
[01:42:37 PM]  Mua Mai rùa -140 ruby
[01:42:38 PM]  Mua Mai rùa -140 ruby
[01:42:38 PM]  Mua Mai rùa -140 ruby
[01:42:38 PM]  Mua Mai rùa -140 ruby
[01:42:38 PM]  Mua Mai rùa -140 ruby
[01:42:38 PM]  Mua Mai rùa -140 ruby
[01:42:38 PM]  Mua Mai rùa -140 ruby
[01:42:38 PM]  Mua Mai rùa -140 ruby
[01:42:38 PM]  Mua Mai rùa -140 ruby
[01:42:39 PM]  Mua Mai rùa -140 ruby
[01:42:39 PM]  Mua Mai rùa -140 ruby
[01:42:39 PM]  Mua Mai rùa -140 ruby
[01:42:39 PM]  Mua Mai rùa -140 ruby
[01:42:39 PM]  Mua Mai rùa -140 ruby
[01:42:39 PM]  Mua Mai rùa -140 ruby
[01:42:40 PM]  Mua Mai rùa -140 ruby
[01:42:40 PM]  Mua Mai rùa -140 ruby
[01:42:40 PM]  Mua Mai rùa -140 ruby
[01:42:41 PM]  Mua Mai rùa -140 ruby
[01:42:41 PM]  Mua Mai rùa -140 ruby
[01:42:41 PM]  Mua Mai rùa -140 ruby
[01:42:41 PM]  Mua Mai rùa -140 ruby
[01:42:41 PM]  Mua Mai rùa -140 ruby
[01:42:41 PM]  Mua Mai rùa -140 ruby
[01:42:42 PM]  Mua Mai rùa -140 ruby
[01:42:42 PM]  Mua Mai rùa -140 ruby
[01:42:42 PM]  Mua Mai rùa -140 ruby
[01:42:42 PM]  Mua Mai rùa -140 ruby
[01:42:42 PM]  Mua Mai rùa -140 ruby
[01:42:42 PM]  Mua Mai rùa -140 ruby
[01:42:43 PM]  Mua Mai rùa -140 ruby
[01:42:43 PM]  Mua Mai rùa -140 ruby
[01:42:43 PM]  Mua Mai rùa -140 ruby
[01:42:43 PM]  Mua Mai rùa -140 ruby
[01:42:43 PM]  Mua Mai rùa -140 ruby
[01:42:44 PM]  Mua Mai rùa -140 ruby
[01:42:44 PM]  Mua Mai rùa -140 ruby
[01:42:44 PM]  Mua Mai rùa -140 ruby
[01:42:44 PM]  Mua Mai rùa -140 ruby
[01:42:44 PM]  Mua Mai rùa -140 ruby
[01:42:45 PM]  Mua Mai rùa -140 ruby
[01:42:45 PM]  Mua Mai rùa -140 ruby
[01:42:46 PM]  Mua Mai rùa -140 ruby
[01:42:46 PM]  Mua Mai rùa -140 ruby
[01:42:46 PM]  Mua Mai rùa -140 ruby
[01:42:46 PM]  Mua Mai rùa -140 ruby
[01:42:46 PM]  Mua Mai rùa -140 ruby
[01:42:46 PM]  Mua Mai rùa -140 ruby
[01:42:46 PM]  Mua Mai rùa -140 ruby
[01:42:46 PM]  Mua Mai rùa -140 ruby
[01:42:47 PM]  Mua Mai rùa -140 ruby
[01:42:47 PM]  Mua Mai rùa -140 ruby
[01:42:47 PM]  Mua Mai rùa -140 ruby
[01:42:47 PM]  Mua Mai rùa -140 ruby
[01:42:47 PM]  Mua Mai rùa -140 ruby
[01:42:48 PM]  Mua Mai rùa -140 ruby
[01:42:48 PM]  Mua Mai rùa -140 ruby
[01:42:48 PM]  Mua Mai rùa -140 ruby
[01:42:48 PM]  Mua Mai rùa -140 ruby
[01:42:48 PM]  Mua Mai rùa -140 ruby
[01:42:48 PM]  Mua Mai rùa -140 ruby
[01:42:49 PM]  Mua Mai rùa -140 ruby
[01:42:49 PM]  Mua Mai rùa -140 ruby
[01:43:02 PM]  Cường hóa item Bikini -2 ruby
[01:43:06 PM]  Cường hóa item Bikini -2 ruby
[01:43:06 PM]  Cường hóa item Bikini -2 ruby
[01:43:08 PM]  Cường hóa item Bikini -2 ruby
[01:43:09 PM]  Cường hóa item Bikini -2 ruby
[01:43:10 PM]  Cường hóa item Bikini -2 ruby
[01:43:11 PM]  Cường hóa item Bikini -2 ruby
[01:43:12 PM]  Cường hóa item Bikini -2 ruby
[01:43:14 PM]  Cường hóa item Bikini -2 ruby
[01:43:15 PM]  Cường hóa item Bikini -2 ruby
[01:43:17 PM]  Cường hóa item Bikini -2 ruby
[01:43:17 PM]  Cường hóa item Bikini -3 ruby
[01:43:19 PM]  Cường hóa item Bikini -3 ruby
[01:43:19 PM]  Cường hóa item Bikini -3 ruby
[01:43:21 PM]  Cường hóa item Bikini -3 ruby
[01:43:22 PM]  Cường hóa item Bikini -3 ruby
[01:43:25 PM]  Cường hóa item Bikini -3 ruby
[01:43:25 PM]  Cường hóa item Bikini -3 ruby
[01:43:27 PM]  Cường hóa item Bikini -3 ruby
[01:43:28 PM]  Cường hóa item Bikini -3 ruby
[01:43:30 PM]  Cường hóa item Bikini -3 ruby
[01:43:30 PM]  Cường hóa item Bikini -3 ruby
[01:43:32 PM]  Cường hóa item Bikini -3 ruby
[01:43:33 PM]  Cường hóa item Bikini -3 ruby
[01:43:42 PM]  Cường hóa item Bikini -3 ruby
[01:43:43 PM]  Cường hóa item Bikini -3 ruby
[01:43:45 PM]  Cường hóa item Bikini -3 ruby
[01:43:46 PM]  Cường hóa item Bikini -3 ruby
[01:43:49 PM]  Cường hóa item Bikini -3 ruby
[01:43:49 PM]  Cường hóa item Bikini -3 ruby
[01:43:49 PM]  Cường hóa item Bikini -3 ruby
[01:43:51 PM]  Cường hóa item Bikini -3 ruby
[01:43:51 PM]  Cường hóa item Bikini -4 ruby
[01:43:52 PM]  Cường hóa item Bikini -4 ruby
[01:43:53 PM]  Cường hóa item Bikini -5 ruby
[01:43:54 PM]  Cường hóa item Bikini -5 ruby
[01:43:55 PM]  Cường hóa item Bikini -5 ruby
[01:43:58 PM]  Cường hóa item Bikini -5 ruby
[01:43:58 PM]  Cường hóa item Bikini -5 ruby
[01:44:00 PM]  Cường hóa item Bikini -5 ruby
[01:44:03 PM]  Cường hóa item Bikini -5 ruby
[01:44:03 PM]  Cường hóa item Bikini -5 ruby
[01:44:03 PM]  Cường hóa item Bikini -5 ruby
[01:44:06 PM]  Cường hóa item Bikini -5 ruby
[01:44:06 PM]  Cường hóa item Bikini -5 ruby
[01:44:08 PM]  Cường hóa item Bikini -5 ruby
[01:44:09 PM]  Cường hóa item Bikini -5 ruby
[01:44:09 PM]  Cường hóa item Bikini -5 ruby
[01:44:11 PM]  Cường hóa item Bikini -5 ruby
[01:44:13 PM]  Cường hóa item Bikini -5 ruby
[01:44:13 PM]  Cường hóa item Bikini -5 ruby
[01:44:14 PM]  Cường hóa item Bikini -5 ruby
[01:44:16 PM]  Cường hóa item Bikini -5 ruby
[01:44:17 PM]  Cường hóa item Bikini -5 ruby
[01:44:18 PM]  Cường hóa item Bikini -5 ruby
[01:44:18 PM]  Cường hóa item Bikini -5 ruby
[01:44:21 PM]  Cường hóa item Bikini -5 ruby
[01:44:21 PM]  Cường hóa item Bikini -5 ruby
[01:44:21 PM]  Cường hóa item Bikini -5 ruby
[01:44:24 PM]  Cường hóa item Bikini -5 ruby
[01:44:24 PM]  Cường hóa item Bikini -5 ruby
[01:44:24 PM]  Cường hóa item Bikini -5 ruby
[01:44:27 PM]  Cường hóa item Bikini -5 ruby
[01:44:27 PM]  Cường hóa item Bikini -5 ruby
[01:44:30 PM]  Cường hóa item Bikini -5 ruby
[01:44:30 PM]  Cường hóa item Bikini -5 ruby
[01:45:51 PM]  Nhặt +2806 beri
[01:47:04 PM]  Nhặt +8113 beri
[01:47:54 PM]  Nhặt +4392 beri
[01:48:50 PM]  Nhặt +2928 beri
[01:48:57 PM]  Nhặt +10431 beri
[01:49:00 PM]  Nhặt +3660 beri
[01:49:06 PM]  Nhặt +1708 beri
[01:49:18 PM]  Nhặt +3111 beri
[01:49:22 PM]  Nhặt +7503 beri
[01:49:59 PM]  Nhặt +2013 beri
[01:50:45 PM]  Nhặt +9516 beri
[01:51:10 PM]  Nhặt +10370 beri
[01:51:22 PM]  Nhặt +8540 beri
[01:51:48 PM]  Nhặt +6100 beri
[01:52:21 PM]  Nhặt +11102 beri
[01:52:31 PM]  Nhặt +6588 beri
[01:52:35 PM]  Nhặt +9638 beri
[01:52:49 PM]  Nhặt +4880 beri
[01:52:52 PM]  Nhặt +12078 beri
[01:53:02 PM]  Nhặt +2867 beri
[01:54:56 PM]  Nhặt +9211 beri
[01:56:13 PM]  Nhặt +1708 beri
[01:56:23 PM]  Nhặt +4636 beri
[01:56:43 PM]  Nhặt +11285 beri
[01:56:47 PM]  Nhặt +2745 beri
[01:57:21 PM]  Nhặt +2623 beri
[01:57:51 PM]  Nhặt +9028 beri
[01:58:00 PM]  Nhặt +10919 beri
[01:58:40 PM]  Nhặt +9394 beri
[01:58:42 PM]  Nhặt +10004 beri
[01:59:00 PM]  Nhặt +9882 beri
[02:00:18 PM]  Nhặt +10248 beri
[02:00:46 PM]  Nhặt +10309 beri
[02:01:29 PM]  Nhặt +4575 beri
[02:02:26 PM]  Nhặt +8845 beri
[02:02:52 PM]  Nhặt +11712 beri
[02:03:08 PM]  Nhặt +6771 beri
[02:03:10 PM]  Nhặt +12139 beri
[02:03:16 PM]  Nhặt +122 beri
[02:03:18 PM]  Nhặt +2562 beri
[02:03:52 PM]  Nhặt +610 beri
[02:03:54 PM]  Nhặt +6344 beri
[02:04:03 PM]  Nhặt +8906 beri
[02:04:24 PM]  Nhặt +5368 beri
[02:04:26 PM]  Nhặt +6771 beri
[02:04:37 PM]  Nhặt +8845 beri
[02:05:03 PM]  Nhặt +1281 beri
[02:05:06 PM]  Nhặt +122 beri
[02:05:43 PM]  Nhặt +3355 beri
[02:06:31 PM]  Cường hóa item Quả Tim -2 ruby
[02:06:31 PM]  Cường hóa item Quả Tim -2 ruby
[02:06:31 PM]  Cường hóa item Quả Tim -2 ruby
[02:06:33 PM]  Cường hóa item Quả Tim -2 ruby
[02:06:34 PM]  Cường hóa item Quả Tim -2 ruby
[02:06:34 PM]  Cường hóa item Quả Tim -2 ruby
[02:06:36 PM]  Cường hóa item Quả Tim -2 ruby
[02:06:37 PM]  Cường hóa item Quả Tim -2 ruby
[02:06:39 PM]  Cường hóa item Quả Tim -2 ruby
[02:06:40 PM]  Cường hóa item Quả Tim -2 ruby
[02:06:40 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:42 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:43 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:45 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:46 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:46 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:48 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:49 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:52 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:52 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:54 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:55 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:56 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:57 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:59 PM]  Cường hóa item Quả Tim -3 ruby
[02:06:59 PM]  Cường hóa item Quả Tim -3 ruby
[02:07:00 PM]  Cường hóa item Quả Tim -3 ruby
[02:07:02 PM]  Cường hóa item Quả Tim -3 ruby
[02:07:02 PM]  Cường hóa item Quả Tim -3 ruby
[02:07:02 PM]  Cường hóa item Quả Tim -3 ruby
[02:07:04 PM]  Cường hóa item Quả Tim -3 ruby
[02:07:05 PM]  Cường hóa item Quả Tim -4 ruby
[02:07:05 PM]  Cường hóa item Quả Tim -4 ruby
[02:07:07 PM]  Cường hóa item Quả Tim -4 ruby
[02:07:08 PM]  Cường hóa item Quả Tim -4 ruby
[02:07:08 PM]  Cường hóa item Quả Tim -4 ruby
[02:07:11 PM]  Cường hóa item Quả Tim -4 ruby
[02:07:11 PM]  Cường hóa item Quả Tim -5 ruby
[02:07:12 PM]  Cường hóa item Quả Tim -5 ruby
[02:07:14 PM]  Cường hóa item Quả Tim -5 ruby
[02:07:22 PM]  Cường hóa item Dial 4 -2 ruby
[02:07:22 PM]  Cường hóa item Dial 4 -2 ruby
[02:07:25 PM]  Cường hóa item Dial 4 -2 ruby
[02:07:25 PM]  Cường hóa item Dial 4 -2 ruby
[02:07:27 PM]  Cường hóa item Dial 4 -2 ruby
[02:07:27 PM]  Cường hóa item Dial 4 -2 ruby
[02:07:29 PM]  Cường hóa item Dial 4 -2 ruby
[02:07:29 PM]  Cường hóa item Dial 4 -2 ruby
[02:07:30 PM]  Cường hóa item Dial 4 -2 ruby
[02:07:32 PM]  Cường hóa item Dial 4 -2 ruby
[02:07:32 PM]  Cường hóa item Dial 4 -2 ruby
[02:07:33 PM]  Cường hóa item Dial 4 -2 ruby
[02:07:36 PM]  Cường hóa item Dial 4 -2 ruby
[02:07:36 PM]  Cường hóa item Dial 4 -3 ruby
[02:07:39 PM]  Cường hóa item Dial 4 -3 ruby
[02:07:39 PM]  Cường hóa item Dial 4 -3 ruby
[02:07:40 PM]  Cường hóa item Dial 4 -3 ruby
[02:07:40 PM]  Cường hóa item Dial 4 -3 ruby
[02:07:42 PM]  Cường hóa item Dial 4 -3 ruby
[02:07:42 PM]  Cường hóa item Dial 4 -3 ruby
[02:07:44 PM]  Cường hóa item Dial 4 -3 ruby
[02:07:45 PM]  Cường hóa item Dial 4 -3 ruby
[02:07:46 PM]  Cường hóa item Dial 4 -3 ruby
[02:07:46 PM]  Cường hóa item Dial 4 -3 ruby
[02:07:49 PM]  Cường hóa item Dial 4 -3 ruby
[02:07:50 PM]  Cường hóa item Dial 4 -3 ruby
[02:07:50 PM]  Cường hóa item Dial 4 -4 ruby
[02:07:52 PM]  Cường hóa item Dial 4 -4 ruby
[02:07:52 PM]  Cường hóa item Dial 4 -4 ruby
[02:07:52 PM]  Cường hóa item Dial 4 -4 ruby
[02:07:55 PM]  Cường hóa item Dial 4 -4 ruby
[02:07:55 PM]  Cường hóa item Dial 4 -4 ruby
[02:07:55 PM]  Cường hóa item Dial 4 -4 ruby
[02:07:58 PM]  Cường hóa item Dial 4 -4 ruby
[02:07:59 PM]  Cường hóa item Dial 4 -4 ruby
[02:08:02 PM]  Cường hóa item Dial 4 -4 ruby
[02:08:03 PM]  Cường hóa item Dial 4 -4 ruby
[02:08:05 PM]  Cường hóa item Dial 4 -4 ruby
[02:08:05 PM]  Cường hóa item Dial 4 -4 ruby
[02:08:07 PM]  Cường hóa item Dial 4 -4 ruby
[02:08:07 PM]  Cường hóa item Dial 4 -4 ruby
[02:08:08 PM]  Cường hóa item Dial 4 -4 ruby
[02:08:10 PM]  Cường hóa item Dial 4 -4 ruby
[02:08:10 PM]  Cường hóa item Dial 4 -4 ruby
[02:08:13 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:13 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:13 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:15 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:15 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:18 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:18 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:20 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:20 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:22 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:22 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:25 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:25 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:25 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:27 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:28 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:30 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:30 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:30 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:32 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:32 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:34 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:35 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:37 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:37 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:39 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:39 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:42 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:42 PM]  Cường hóa item Dial 4 -5 ruby
[02:08:44 PM]  Cường hóa item Dial 4 -5 ruby
[02:10:05 PM]  Mua Búa siêu cấp -10000 ruby
[02:10:05 PM]  Mua Búa siêu cấp -10000 ruby
[02:10:05 PM]  Mua Búa siêu cấp -10000 ruby
[02:10:05 PM]  Mua Búa siêu cấp -10000 ruby
[02:10:05 PM]  Mua Búa siêu cấp -10000 ruby
[02:10:05 PM]  Mua Búa siêu cấp -10000 ruby
[02:10:06 PM]  Mua Búa siêu cấp -10000 ruby
[02:10:08 PM]  Mua Búa sơ cấp -10000 ruby
[02:10:08 PM]  Mua Búa sơ cấp -10000 ruby
[02:10:08 PM]  Mua Búa sơ cấp -10000 ruby
[02:10:08 PM]  Mua Búa sơ cấp -10000 ruby
[02:10:09 PM]  Mua Búa sơ cấp -10000 ruby
[02:10:09 PM]  Mua Búa sơ cấp -10000 ruby
[02:10:18 PM]  Mua Đá khảm siêu cấp S -20000000 ruby
[02:10:26 PM]  Đục lỗ Quả Tim -50 ruby
