[06:30:41 AM]  Login : [Beri] 1.981.212.797 [Ruby] 1.000.491.940
[07:23:22 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:22 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:23 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:26 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:26 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:26 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:29 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:29 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:29 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:32 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:32 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:33 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:35 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:35 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:35 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:38 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:38 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:38 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:42 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:42 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:42 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:45 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:45 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:45 AM]  Đục lỗ Quả Tim -300 ruby
[07:23:48 AM]  Đục lỗ Quả Tim -350 ruby
[07:23:48 AM]  Đục lỗ Quả Tim -350 ruby
[07:23:48 AM]  Đục lỗ Quả Tim -350 ruby
[07:23:51 AM]  Đục lỗ Quả Tim -350 ruby
[07:23:51 AM]  Đục lỗ Quả Tim -350 ruby
[07:23:51 AM]  Đục lỗ Quả Tim -350 ruby
[07:23:54 AM]  Đục lỗ Quả Tim -350 ruby
[07:23:54 AM]  Đục lỗ Quả Tim -350 ruby
[07:23:54 AM]  Đục lỗ Quả Tim -350 ruby
[07:23:57 AM]  Đục lỗ Quả Tim -350 ruby
[07:23:57 AM]  Đục lỗ Quả Tim -350 ruby
[07:23:58 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:08 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:08 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:08 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:11 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:11 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:11 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:14 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:14 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:15 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:17 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:17 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:17 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:20 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:20 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:20 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:23 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:23 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:24 AM]  Đục lỗ Quả Tim -350 ruby
[07:24:28 AM]  Đục lỗ Dial 4 -50 ruby
[07:24:28 AM]  Đục lỗ Dial 4 -50 ruby
[07:24:28 AM]  Đục lỗ Dial 4 -100 ruby
[07:24:32 AM]  Đục lỗ Dial 4 -100 ruby
[07:24:32 AM]  Đục lỗ Dial 4 -100 ruby
[07:24:32 AM]  Đục lỗ Dial 4 -150 ruby
[07:24:38 AM]  Đục lỗ Dial 4 -150 ruby
[07:24:38 AM]  Đục lỗ Dial 4 -150 ruby
[07:24:38 AM]  Đục lỗ Dial 4 -150 ruby
[07:24:41 AM]  Đục lỗ Dial 4 -150 ruby
[07:24:41 AM]  Đục lỗ Dial 4 -150 ruby
[07:24:41 AM]  Đục lỗ Dial 4 -150 ruby
[07:24:44 AM]  Đục lỗ Dial 4 -150 ruby
[07:24:44 AM]  Đục lỗ Dial 4 -150 ruby
[07:24:44 AM]  Đục lỗ Dial 4 -150 ruby
[07:25:03 AM]  Đục lỗ Dial 4 -200 ruby
[07:25:03 AM]  Đục lỗ Dial 4 -200 ruby
[07:25:03 AM]  Đục lỗ Dial 4 -200 ruby
[07:25:07 AM]  Đục lỗ Dial 4 -200 ruby
[07:25:07 AM]  Đục lỗ Dial 4 -200 ruby
[07:25:07 AM]  Đục lỗ Dial 4 -250 ruby
[07:25:10 AM]  Đục lỗ Dial 4 -250 ruby
[07:25:10 AM]  Đục lỗ Dial 4 -300 ruby
[07:25:11 AM]  Đục lỗ Dial 4 -300 ruby
[07:25:11 AM]  Đục lỗ Dial 4 -300 ruby
[07:25:24 AM]  Đục lỗ Dial 4 -300 ruby
[07:25:24 AM]  Đục lỗ Dial 4 -300 ruby
[07:25:25 AM]  Đục lỗ Dial 4 -300 ruby
[07:25:28 AM]  Đục lỗ Dial 4 -300 ruby
[07:25:28 AM]  Đục lỗ Dial 4 -350 ruby
[07:25:28 AM]  Đục lỗ Dial 4 -350 ruby
[07:25:32 AM]  Đục lỗ Dial 4 -350 ruby
[07:25:32 AM]  Đục lỗ Dial 4 -350 ruby
[07:25:32 AM]  Đục lỗ Dial 4 -350 ruby
[07:25:32 AM]  Đục lỗ Dial 4 -350 ruby
[07:25:32 AM]  Đục lỗ Dial 4 -350 ruby
[07:25:35 AM]  Đục lỗ Dial 4 -350 ruby
[07:25:35 AM]  Đục lỗ Dial 4 -350 ruby
[07:25:35 AM]  Đục lỗ Dial 4 -350 ruby
[07:25:38 AM]  Đục lỗ Dial 4 -350 ruby
[07:25:38 AM]  Đục lỗ Dial 4 -350 ruby
[07:25:38 AM]  Đục lỗ Dial 4 -350 ruby
[07:25:49 AM]  Mua Đá khảm vô cực S -20000000 ruby
[07:26:08 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[07:26:12 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[07:26:16 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[07:26:20 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[07:26:24 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[07:26:27 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[07:26:30 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[07:26:38 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:26:43 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:26:48 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:26:59 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:27:03 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:27:06 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:27:10 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:28:39 AM]  Nhặt +13845 beri
[07:28:43 AM]  Nhặt +3195 beri
[07:28:50 AM]  Nhặt +11857 beri
[07:28:52 AM]  Nhặt +284 beri
[07:28:54 AM]  Nhặt +6461 beri
[07:29:00 AM]  Nhặt +5396 beri
[07:29:07 AM]  Nhặt +11715 beri
[07:29:11 AM]  Nhặt +5538 beri
[07:29:20 AM]  Nhặt +3692 beri
[07:29:50 AM]  Nhặt +3922 beri
[07:29:55 AM]  Nhặt +3034 beri
[07:30:18 AM]  Nhặt +11988 beri
[07:30:27 AM]  Nhặt +2146 beri
[07:30:38 AM]  Nhặt +13838 beri
[07:30:40 AM]  Nhặt +12358 beri
[07:30:42 AM]  Nhặt +11322 beri
[07:30:48 AM]  Nhặt +3922 beri
[07:32:10 AM]  Nhặt +9801 beri
[07:32:11 AM]  Nhặt +6318 beri
[07:32:34 AM]  Nhặt +13770 beri
[07:32:43 AM]  Nhặt +14256 beri
[07:32:46 AM]  Nhặt +8748 beri
[07:33:06 AM]  Nhặt +2511 beri
[07:33:23 AM]  Nhặt +13363 beri
[07:33:28 AM]  Nhặt +3652 beri
[07:33:31 AM]  Nhặt +415 beri
[07:33:34 AM]  Nhặt +8632 beri
[07:33:36 AM]  Nhặt +14276 beri
[07:33:49 AM]  Nhặt +504 beri
[07:34:01 AM]  Nhặt +5229 beri
[07:34:03 AM]  Nhặt +12069 beri
[07:34:06 AM]  Nhặt +4536 beri
[07:34:15 AM]  Nhặt +5893 beri
[07:34:20 AM]  Nhặt +11016 beri
[07:34:22 AM]  Nhặt +10368 beri
[07:34:26 AM]  Nhặt +7290 beri
[07:34:37 AM]  Nhặt +913 beri
[07:34:42 AM]  Nhặt +10668 beri
[07:34:43 AM]  Nhặt +5022 beri
[07:34:50 AM]  Nhặt +16038 beri
[07:34:55 AM]  Nhặt +8424 beri
[07:34:59 AM]  Nhặt +15633 beri
[07:34:59 AM]  Logout : [Beri] 1.986.801.279 [Ruby] 980.139.567
[07:56:30 AM]  Login : [Beri] 1.986.801.279 [Ruby] 980.139.567
[07:57:46 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[07:57:59 AM]  Logout : [Beri] 1.986.801.279 [Ruby] 980.139.567
[08:50:56 AM]  Login : [Beri] 1.986.801.279 [Ruby] 980.139.567
[08:53:48 AM]  Nhặt +9296 beri
[08:53:59 AM]  Nhặt +3652 beri
[08:54:10 AM]  Nhặt +8383 beri
[08:54:13 AM]  Nhặt +11097 beri
[08:54:14 AM]  Nhặt +2656 beri
[08:54:33 AM]  Nhặt +7128 beri
[08:54:39 AM]  Nhặt +10854 beri
[08:55:00 AM]  Nhặt +6075 beri
[08:55:12 AM]  Nhặt +6642 beri
[08:55:18 AM]  Nhặt +10044 beri
[08:55:24 AM]  Nhặt +8748 beri
[08:55:35 AM]  Nhặt +9558 beri
[08:55:37 AM]  Nhặt +14276 beri
[08:55:39 AM]  Nhặt +9720 beri
[08:55:45 AM]  Nhặt +15204 beri
[08:55:47 AM]  Nhặt +7128 beri
[08:56:04 AM]  Nhặt +11664 beri
[08:56:24 AM]  Nhặt +13031 beri
[08:56:52 AM]  Nhặt +5478 beri
[08:56:54 AM]  Nhặt +10287 beri
[08:57:07 AM]  Nhặt +9660 beri
[08:57:10 AM]  Nhặt +12035 beri
[08:57:26 AM]  Nhặt +1944 beri
[08:57:46 AM]  Nhặt +5670 beri
[08:57:55 AM]  Nhặt +9047 beri
[08:58:03 AM]  Nhặt +7719 beri
[08:58:06 AM]  Nhặt +810 beri
[08:58:25 AM]  Nhặt +16185 beri
[08:58:32 AM]  Nhặt +14442 beri
[08:58:33 AM]  Nhặt +4617 beri
[08:58:40 AM]  Nhặt +4536 beri
[08:58:44 AM]  Nhặt +15687 beri
[08:58:57 AM]  Nhặt +2905 beri
[08:58:59 AM]  Nhặt +12393 beri
[08:59:12 AM]  Nhặt +16268 beri
[08:59:14 AM]  Nhặt +4536 beri
[08:59:31 AM]  Nhặt +14013 beri
[08:59:33 AM]  Nhặt +14691 beri
[08:59:36 AM]  Nhặt +6723 beri
[08:59:37 AM]  Nhặt +2656 beri
[09:02:26 AM]  Mua Râu đen -500 ruby
[09:03:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:03:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:03:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:03:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:03:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:03:40 AM]  Bán item +45 beri
[09:03:41 AM]  Bán item +45 beri
[09:03:42 AM]  Bán item +45 beri
[09:03:44 AM]  Bán item +45 beri
[09:03:48 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:03:49 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:03:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:03:51 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:03:52 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:04:02 AM]  Bán item +45 beri
[09:04:04 AM]  Bán item +45 beri
[09:04:05 AM]  Bán item +45 beri
[09:04:07 AM]  Bán item +45 beri
[09:04:10 AM]  Bán item +45 beri
[09:04:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:04:14 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:04:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:04:16 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:04:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:04:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:04:23 AM]  Bán item +45 beri
[09:04:26 AM]  Bán item +45 beri
[09:04:27 AM]  Bán item +45 beri
[09:04:32 AM]  Bán item +45 beri
[09:04:33 AM]  Bán item +45 beri
[09:04:35 AM]  Bán item +45 beri
[09:04:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:04:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:04:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:04:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:04:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:04:45 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:04:48 AM]  Bán item +45 beri
[09:04:50 AM]  Bán item +45 beri
[09:04:52 AM]  Bán item +45 beri
[09:04:55 AM]  Bán item +45 beri
[09:04:57 AM]  Bán item +45 beri
[09:05:01 AM]  Bán item +45 beri
[09:05:03 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:05:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:05:06 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:05:08 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:05:09 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:05:15 AM]  Bán item +45 beri
[09:05:16 AM]  Bán item +45 beri
[09:05:18 AM]  Bán item +45 beri
[09:05:20 AM]  Bán item +45 beri
[09:05:21 AM]  Bán item +45 beri
[09:05:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:05:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:05:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:05:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:05:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:05:31 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:05:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:05:37 AM]  Bán item +45 beri
[09:05:39 AM]  Bán item +45 beri
[09:05:41 AM]  Bán item +45 beri
[09:05:43 AM]  Bán item +45 beri
[09:05:45 AM]  Bán item +45 beri
[09:05:47 AM]  Bán item +45 beri
[09:05:48 AM]  Bán item +45 beri
[09:06:19 AM]  Mua Áo vắt vai 2 -500000 beri
[09:06:20 AM]  Mua Áo vắt vai 2 -500000 beri
[09:06:22 AM]  Mua Áo vắt vai 2 -500000 beri
[09:06:23 AM]  Mua Áo vắt vai 2 -500000 beri
[09:06:24 AM]  Mua Áo vắt vai 2 -500000 beri
[09:06:37 AM]  Bán item +45 beri
[09:06:39 AM]  Bán item +45 beri
[09:06:41 AM]  Bán item +45 beri
[09:06:43 AM]  Bán item +45 beri
[09:06:45 AM]  Bán item +45 beri
[09:06:48 AM]  Mua Áo vắt vai 2 -500000 beri
[09:06:50 AM]  Mua Áo vắt vai 2 -500000 beri
[09:06:51 AM]  Mua Áo vắt vai 2 -500000 beri
[09:06:52 AM]  Mua Áo vắt vai 2 -500000 beri
[09:06:53 AM]  Mua Áo vắt vai 2 -500000 beri
[09:06:54 AM]  Mua Áo vắt vai 2 -500000 beri
[09:06:55 AM]  Mua Áo vắt vai 2 -500000 beri
[09:07:00 AM]  Bán item +45 beri
[09:07:02 AM]  Bán item +45 beri
[09:07:05 AM]  Bán item +45 beri
[09:07:06 AM]  Bán item +45 beri
[09:07:13 AM]  Bán item +45 beri
[09:07:15 AM]  Bán item +45 beri
[09:07:24 AM]  Mua Khố tím 2 -500000 beri
[09:07:28 AM]  Mua Khố tím 2 -500000 beri
[09:07:29 AM]  Mua Khố tím 2 -500000 beri
[09:07:50 AM]  Mua Khố tím 2 -500000 beri
[09:07:52 AM]  Mua Khố tím 2 -500000 beri
[09:07:53 AM]  Mua Khố tím 2 -500000 beri
[09:07:58 AM]  Bán item +45 beri
[09:07:59 AM]  Bán item +45 beri
[09:08:01 AM]  Bán item +45 beri
[09:08:03 AM]  Bán item +45 beri
[09:08:05 AM]  Bán item +45 beri
[09:08:07 AM]  Bán item +45 beri
[09:08:09 AM]  Mua Khố tím 2 -500000 beri
[09:08:11 AM]  Mua Khố tím 2 -500000 beri
[09:08:12 AM]  Mua Khố tím 2 -500000 beri
[09:08:13 AM]  Mua Khố tím 2 -500000 beri
[09:08:14 AM]  Mua Khố tím 2 -500000 beri
[09:08:15 AM]  Mua Khố tím 2 -500000 beri
[09:08:16 AM]  Mua Khố tím 2 -500000 beri
[09:08:18 AM]  Mua Khố tím 2 -500000 beri
[09:08:19 AM]  Mua Khố tím 2 -500000 beri
[09:08:25 AM]  Bán item +45 beri
[09:08:27 AM]  Bán item +45 beri
[09:08:33 AM]  Bán item +45 beri
[09:08:36 AM]  Bán item +45 beri
[09:08:39 AM]  Bán item +45 beri
[09:08:40 AM]  Bán item +45 beri
[09:08:42 AM]  Bán item +45 beri
[09:08:43 AM]  Bán item +45 beri
[09:08:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:08:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:08:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:08:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:08:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:08:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:08:54 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:08:58 AM]  Bán item +45 beri
[09:09:00 AM]  Bán item +45 beri
[09:09:01 AM]  Bán item +45 beri
[09:09:04 AM]  Bán item +45 beri
[09:09:07 AM]  Bán item +45 beri
[09:09:09 AM]  Bán item +45 beri
[09:09:11 AM]  Bán item +45 beri
[09:09:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:26 AM]  Bán item +45 beri
[09:09:28 AM]  Bán item +45 beri
[09:09:29 AM]  Bán item +45 beri
[09:09:32 AM]  Bán item +45 beri
[09:09:35 AM]  Bán item +45 beri
[09:09:37 AM]  Bán item +45 beri
[09:09:38 AM]  Bán item +45 beri
[09:09:40 AM]  Bán item +45 beri
[09:09:42 AM]  Bán item +45 beri
[09:09:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:54 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:56 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:09:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:01 AM]  Bán item +45 beri
[09:10:02 AM]  Bán item +45 beri
[09:10:03 AM]  Bán item +45 beri
[09:10:07 AM]  Bán item +45 beri
[09:10:09 AM]  Bán item +45 beri
[09:10:11 AM]  Bán item +45 beri
[09:10:12 AM]  Bán item +45 beri
[09:10:14 AM]  Bán item +45 beri
[09:10:16 AM]  Bán item +45 beri
[09:10:17 AM]  Bán item +45 beri
[09:10:19 AM]  Bán item +45 beri
[09:10:21 AM]  Bán item +45 beri
[09:10:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:10:43 AM]  Bán item +45 beri
[09:10:45 AM]  Bán item +45 beri
[09:10:46 AM]  Bán item +45 beri
[09:10:48 AM]  Bán item +45 beri
[09:10:50 AM]  Bán item +45 beri
[09:10:52 AM]  Bán item +45 beri
[09:10:54 AM]  Bán item +45 beri
[09:10:55 AM]  Bán item +45 beri
[09:10:59 AM]  Bán item +45 beri
[09:11:02 AM]  Bán item +45 beri
[09:11:03 AM]  Bán item +45 beri
[09:11:05 AM]  Bán item +45 beri
[09:11:09 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:14 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:16 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:32 AM]  Bán item +45 beri
[09:11:34 AM]  Bán item +45 beri
[09:11:36 AM]  Bán item +45 beri
[09:11:39 AM]  Bán item +45 beri
[09:11:41 AM]  Bán item +45 beri
[09:11:42 AM]  Bán item +45 beri
[09:11:44 AM]  Bán item +45 beri
[09:11:46 AM]  Bán item +45 beri
[09:11:49 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:51 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:52 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:53 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:55 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:11:59 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:12:40 AM]  Bán item +45 beri
[09:12:42 AM]  Bán item +45 beri
[09:12:46 AM]  Bán item +45 beri
[09:12:48 AM]  Bán item +45 beri
[09:12:51 AM]  Bán item +45 beri
[09:12:52 AM]  Bán item +45 beri
[09:12:54 AM]  Bán item +45 beri
[09:12:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:13:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:13:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:13:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:13:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:13:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:13:14 AM]  Bán item +45 beri
[09:13:16 AM]  Bán item +45 beri
[09:13:20 AM]  Bán item +45 beri
[09:13:23 AM]  Bán item +45 beri
[09:13:24 AM]  Bán item +45 beri
[09:13:28 AM]  Bán item +45 beri
[09:51:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:51:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:51:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:51:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:51:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:51:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:51:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:52:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:52:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:52:07 AM]  Bán item +45 beri
[09:52:08 AM]  Bán item +45 beri
[09:52:10 AM]  Bán item +45 beri
[09:52:13 AM]  Bán item +45 beri
[09:52:16 AM]  Bán item +45 beri
[09:52:18 AM]  Bán item +45 beri
[09:52:20 AM]  Bán item +45 beri
[09:52:22 AM]  Bán item +45 beri
[09:52:24 AM]  Bán item +45 beri
[09:53:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:54:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:54:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:54:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:54:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:54:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:54:47 AM]  Bán item +45 beri
[09:54:49 AM]  Bán item +45 beri
[09:54:50 AM]  Bán item +45 beri
[09:54:52 AM]  Bán item +45 beri
[09:54:55 AM]  Bán item +45 beri
[09:54:56 AM]  Bán item +45 beri
[09:55:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:55:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:55:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:55:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:55:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:55:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:55:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:55:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:55:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:55:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:55:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:56:19 AM]  Bán item +45 beri
[09:56:25 AM]  Bán item +45 beri
[09:56:28 AM]  Bán item +45 beri
[09:56:32 AM]  Bán item +45 beri
[09:56:34 AM]  Bán item +45 beri
[09:56:35 AM]  Bán item +45 beri
[09:56:37 AM]  Bán item +45 beri
[09:56:38 AM]  Bán item +45 beri
[09:56:40 AM]  Bán item +45 beri
[09:56:42 AM]  Bán item +45 beri
[09:56:43 AM]  Bán item +45 beri
[10:11:11 AM]  Mua Bột cường hóa -20 ruby
[10:11:11 AM]  Mua Bột cường hóa -20 ruby
[10:11:11 AM]  Mua Bột cường hóa -20 ruby
[10:11:11 AM]  Mua Bột cường hóa -20 ruby
[10:11:11 AM]  Mua Bột cường hóa -20 ruby
[10:11:11 AM]  Mua Bột cường hóa -20 ruby
[10:11:12 AM]  Mua Bột cường hóa -20 ruby
[10:11:12 AM]  Mua Bột cường hóa -20 ruby
[10:11:12 AM]  Mua Bột cường hóa -20 ruby
[10:11:12 AM]  Mua Bột cường hóa -20 ruby
[10:11:12 AM]  Mua Bột cường hóa -20 ruby
