[02:33:58 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.349.550
[05:23:01 AM]  Mua Mai rùa -140 ruby
[05:23:01 AM]  Mua Mai rùa -140 ruby
[05:23:01 AM]  Mua Mai rùa -140 ruby
[05:23:02 AM]  Mua Mai rùa -140 ruby
[05:23:02 AM]  Mua Mai rùa -140 ruby
[05:23:02 AM]  Mua Mai rùa -140 ruby
[05:23:02 AM]  Mua Mai rùa -140 ruby
[05:23:02 AM]  Mua Mai rùa -140 ruby
[05:23:02 AM]  Mua Mai rùa -140 ruby
[05:23:02 AM]  Mua Mai rùa -140 ruby
[05:23:02 AM]  Mua Mai rùa -140 ruby
[05:23:03 AM]  Mua Mai rùa -140 ruby
[05:23:03 AM]  Mua Mai rùa -140 ruby
[05:23:03 AM]  Mua Mai rùa -140 ruby
[05:23:03 AM]  Mua Mai rùa -140 ruby
[05:23:03 AM]  Mua Mai rùa -140 ruby
[05:23:03 AM]  Mua Mai rùa -140 ruby
[05:23:03 AM]  Mua Mai rùa -140 ruby
[05:23:03 AM]  Mua Mai rùa -140 ruby
[05:23:03 AM]  Mua Mai rùa -140 ruby
[05:23:04 AM]  Mua Mai rùa -140 ruby
[05:23:32 AM]  Cường hóa item Dial 4 -2 ruby
[05:23:33 AM]  Cường hóa item Dial 4 -2 ruby
[05:23:34 AM]  Cường hóa item Dial 4 -2 ruby
[05:23:49 AM]  Cường hóa item Dial 4 -2 ruby
[05:23:50 AM]  Cường hóa item Dial 4 -2 ruby
[05:23:51 AM]  Cường hóa item Dial 4 -2 ruby
[05:23:53 AM]  Cường hóa item Dial 4 -2 ruby
[05:23:54 AM]  Cường hóa item Dial 4 -2 ruby
[05:23:56 AM]  Cường hóa item Dial 4 -2 ruby
[05:23:57 AM]  Cường hóa item Dial 4 -2 ruby
[05:23:59 AM]  Cường hóa item Dial 4 -2 ruby
[05:24:15 AM]  Cường hóa item Dial 4 -2 ruby
[05:24:16 AM]  Cường hóa item Dial 4 -2 ruby
[05:24:19 AM]  Cường hóa item Dial 4 -2 ruby
[05:24:20 AM]  Cường hóa item Dial 4 -2 ruby
[05:24:21 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:22 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:24 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:26 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:33 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:36 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:42 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:43 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:45 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:45 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:47 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:47 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:48 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:49 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:50 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:52 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:52 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:54 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:54 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:56 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:56 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:57 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:59 AM]  Cường hóa item Dial 4 -3 ruby
[05:24:59 AM]  Cường hóa item Dial 4 -3 ruby
[05:25:00 AM]  Cường hóa item Dial 4 -3 ruby
[05:25:01 AM]  Cường hóa item Dial 4 -3 ruby
[05:25:02 AM]  Cường hóa item Dial 4 -3 ruby
[05:25:03 AM]  Cường hóa item Dial 4 -3 ruby
[05:25:04 AM]  Cường hóa item Dial 4 -3 ruby
[05:25:05 AM]  Cường hóa item Dial 4 -3 ruby
[05:25:06 AM]  Cường hóa item Dial 4 -3 ruby
[05:25:06 AM]  Cường hóa item Dial 4 -3 ruby
[05:25:08 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:08 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:10 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:10 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:11 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:13 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:13 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:15 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:15 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:16 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:18 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:19 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:19 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:21 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:21 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:23 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:23 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:25 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:26 AM]  Cường hóa item Dial 4 -4 ruby
[05:25:26 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:28 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:29 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:30 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:30 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:32 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:32 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:33 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:34 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:35 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:36 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:37 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:37 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:39 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:39 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:41 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:41 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:43 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:43 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:44 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:45 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:46 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:47 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:48 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:49 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:49 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:50 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:51 AM]  Cường hóa item Dial 4 -5 ruby
[05:25:52 AM]  Cường hóa item Dial 4 -5 ruby
[05:26:05 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:09 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:10 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:11 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:12 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:13 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:14 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:15 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:16 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:17 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:18 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:19 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:20 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:21 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:22 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:23 AM]  Cường hóa item Quả Tim -2 ruby
[05:26:23 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:24 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:25 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:27 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:27 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:29 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:29 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:30 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:32 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:32 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:33 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:34 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:35 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:36 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:37 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:38 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:39 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:39 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:41 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:41 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:43 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:43 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:44 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:45 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:47 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:47 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:49 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:49 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:50 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:52 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:52 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:54 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:54 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:55 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:56 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:57 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:57 AM]  Cường hóa item Quả Tim -3 ruby
[05:26:59 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:00 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:01 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:03 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:04 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:05 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:06 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:07 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:07 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:09 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:09 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:11 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:12 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:13 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:13 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:15 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:16 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:17 AM]  Cường hóa item Quả Tim -3 ruby
[05:27:17 AM]  Cường hóa item Quả Tim -4 ruby
[05:27:18 AM]  Cường hóa item Quả Tim -4 ruby
[05:27:19 AM]  Cường hóa item Quả Tim -4 ruby
[05:27:20 AM]  Cường hóa item Quả Tim -4 ruby
[05:27:21 AM]  Cường hóa item Quả Tim -4 ruby
[05:27:21 AM]  Cường hóa item Quả Tim -4 ruby
[05:27:23 AM]  Cường hóa item Quả Tim -4 ruby
[05:27:23 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:25 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:25 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:27 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:27 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:28 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:29 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:30 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:31 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:32 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:32 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:33 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:35 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:36 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:37 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:37 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:39 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:39 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:40 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:41 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:42 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:43 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:44 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:44 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:46 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:46 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:48 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:48 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:49 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:49 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:51 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:52 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:53 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:54 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:54 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:56 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:57 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:58 AM]  Cường hóa item Quả Tim -5 ruby
[05:27:59 AM]  Cường hóa item Quả Tim -5 ruby
[05:28:00 AM]  Cường hóa item Quả Tim -5 ruby
[05:28:17 AM]  Cường hóa item Quả Tim -5 ruby
[05:28:17 AM]  Cường hóa item Quả Tim -5 ruby
[05:28:18 AM]  Cường hóa item Quả Tim -5 ruby
[05:28:20 AM]  Cường hóa item Quả Tim -5 ruby
[05:28:21 AM]  Cường hóa item Quả Tim -5 ruby
[05:28:22 AM]  Cường hóa item Quả Tim -5 ruby
[05:28:32 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:33 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:33 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:35 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:35 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:36 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:37 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:38 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:38 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:40 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:40 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:42 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:42 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:43 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:44 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:45 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[05:28:45 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[05:28:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[05:28:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[05:28:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[05:28:49 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[05:28:50 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[05:28:50 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[05:28:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[05:28:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[05:28:58 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[05:28:59 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[05:29:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[05:29:01 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[05:29:01 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[05:29:02 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[05:29:03 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[05:29:05 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[05:29:05 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[05:29:06 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[05:29:07 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[05:29:24 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:29:24 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:29:26 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:29:26 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:29:28 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:29:28 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:29:29 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:29:30 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:29:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:29:32 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[05:29:33 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:34 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:35 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:35 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:36 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:38 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:39 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:40 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:41 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:41 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:43 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:44 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:45 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:47 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:47 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:48 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:48 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:50 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:51 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:52 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:53 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:54 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:55 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:56 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:57 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:58 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:29:59 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:30:00 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[05:30:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[05:30:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[05:30:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[05:30:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[05:30:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[05:30:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[05:30:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[05:30:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[05:30:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[05:30:11 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[05:30:12 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:13 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:14 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:15 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:16 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:16 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:17 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:19 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:20 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:21 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:22 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:23 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:24 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:25 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:26 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:27 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:27 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:29 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:29 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:32 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:33 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:30:34 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[05:45:49 AM]  Mua Thời trang UTA -500 ruby
[05:46:01 AM]  Mua Quả Conache -0 beri
[05:46:01 AM]  Mua Quả Conache -0 beri
[05:46:02 AM]  Mua Quả Conache -0 beri
[05:46:02 AM]  Mua Quả Conache -0 beri
[05:46:02 AM]  Mua Quả Conache -0 beri
[05:46:02 AM]  Mua Quả Conache -0 beri
[05:46:02 AM]  Mua Quả Conache -0 beri
[05:46:02 AM]  Mua Quả Conache -0 beri
[05:46:02 AM]  Mua Quả Conache -0 beri
[05:46:02 AM]  Mua Quả Conache -0 beri
[05:46:02 AM]  Mua Quả Conache -0 beri
[05:46:03 AM]  Mua Quả Conache -0 beri
[05:46:03 AM]  Mua Quả Conache -0 beri
[05:46:03 AM]  Mua Quả Conache -0 beri
[05:46:03 AM]  Mua Quả Conache -0 beri
[05:46:03 AM]  Mua Quả Conache -0 beri
[05:46:03 AM]  Mua Quả Conache -0 beri
[05:46:03 AM]  Mua Quả Conache -0 beri
[05:46:04 AM]  Mua Quả Conache -0 beri
[05:46:04 AM]  Mua Quả Conache -0 beri
[05:46:04 AM]  Mua Quả Conache -0 beri
[05:46:04 AM]  Mua Quả Conache -0 beri
[05:46:04 AM]  Mua Quả Conache -0 beri
[05:46:04 AM]  Mua Quả Conache -0 beri
[05:46:04 AM]  Mua Quả Conache -0 beri
[05:46:04 AM]  Mua Quả Conache -0 beri
[05:46:05 AM]  Mua Quả Conache -0 beri
[05:46:05 AM]  Mua Quả Conache -0 beri
[05:46:05 AM]  Mua Quả Conache -0 beri
[05:46:05 AM]  Mua Quả Conache -0 beri
[05:46:05 AM]  Mua Quả Conache -0 beri
[05:46:05 AM]  Mua Quả Conache -0 beri
[05:46:05 AM]  Mua Quả Conache -0 beri
[05:46:05 AM]  Mua Quả Conache -0 beri
[05:46:06 AM]  Mua Quả Conache -0 beri
[05:46:06 AM]  Mua Quả Conache -0 beri
[05:46:06 AM]  Mua Quả Conache -0 beri
[05:46:06 AM]  Mua Quả Conache -0 beri
[05:46:06 AM]  Mua Quả Conache -0 beri
[05:46:06 AM]  Mua Quả Conache -0 beri
[05:46:06 AM]  Mua Quả Conache -0 beri
[05:46:06 AM]  Mua Quả Conache -0 beri
[05:46:07 AM]  Mua Quả Conache -0 beri
[05:46:07 AM]  Mua Quả Conache -0 beri
[05:46:07 AM]  Mua Quả Conache -0 beri
[05:46:07 AM]  Mua Quả Conache -0 beri
[05:46:07 AM]  Mua Quả Conache -0 beri
[05:46:07 AM]  Mua Quả Conache -0 beri
[05:46:07 AM]  Mua Quả Conache -0 beri
[05:46:08 AM]  Mua Quả Conache -0 beri
[05:46:08 AM]  Mua Quả Conache -0 beri
[05:46:08 AM]  Mua Quả Conache -0 beri
[05:46:08 AM]  Mua Quả Conache -0 beri
[05:46:08 AM]  Mua Quả Conache -0 beri
[05:46:08 AM]  Mua Quả Conache -0 beri
[05:46:09 AM]  Mua Quả Conache -0 beri
[05:46:09 AM]  Mua Quả Conache -0 beri
[05:46:09 AM]  Mua Quả Conache -0 beri
[05:46:09 AM]  Mua Quả Conache -0 beri
[05:46:09 AM]  Mua Quả Conache -0 beri
[05:46:09 AM]  Mua Quả Conache -0 beri
[05:46:09 AM]  Mua Quả Conache -0 beri
[05:46:10 AM]  Mua Quả Conache -0 beri
[05:46:10 AM]  Mua Quả Conache -0 beri
[05:46:10 AM]  Mua Quả Conache -0 beri
[05:46:10 AM]  Mua Quả Conache -0 beri
[05:46:10 AM]  Mua Quả Conache -0 beri
[05:46:14 AM]  Mua Xp Chiêu thức -6000 ruby
[05:46:15 AM]  Mua Kinh nghiệm X2 -15 ruby
[05:47:08 AM]  Nhặt +2516 beri
[05:48:36 AM]  Nhặt +2227 beri
[05:48:41 AM]  Nhặt +2227 beri
[05:49:09 AM]  Nhặt +2397 beri
[05:49:23 AM]  Nhặt +2567 beri
[05:50:35 AM]  Nhặt +2788 beri
[05:50:57 AM]  Nhặt +1649 beri
[05:51:07 AM]  Nhặt +51 beri
[05:51:54 AM]  Nhặt +714 beri
[05:53:11 AM]  Nhặt +1547 beri
[05:53:13 AM]  Nhặt +2890 beri
[05:53:50 AM]  Nhặt +1870 beri
[05:54:01 AM]  Nhặt +3094 beri
[05:54:11 AM]  Nhặt +2720 beri
[05:54:32 AM]  Nhặt +323 beri
[05:54:41 AM]  Nhặt +2278 beri
[06:02:56 AM]  Nhặt +1242 beri
