[12:00:12 AM]  Nhặt +8400 beri
[12:14:13 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:13 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:13 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:15 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:15 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:15 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:15 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:15 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:15 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:15 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:17 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:17 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:17 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:17 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:17 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:17 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:18 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:18 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:19 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:19 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:19 AM]  Cường hóa item Quả Tim -6000 beri
[12:14:19 AM]  Cường hóa item Quả Tim -8000 beri
[12:14:20 AM]  Cường hóa item Quả Tim -8000 beri
[12:14:20 AM]  Cường hóa item Quả Tim -8000 beri
[12:14:20 AM]  Cường hóa item Quả Tim -10000 beri
[12:14:20 AM]  Cường hóa item Quả Tim -10000 beri
[12:14:20 AM]  Cường hóa item Quả Tim -10000 beri
[12:14:21 AM]  Cường hóa item Quả Tim -10000 beri
[12:14:21 AM]  Cường hóa item Quả Tim -10000 beri
[12:14:22 AM]  Cường hóa item Quả Tim -10000 beri
[12:14:22 AM]  Cường hóa item Quả Tim -10000 beri
[12:14:22 AM]  Cường hóa item Quả Tim -10000 beri
[12:14:22 AM]  Cường hóa item Quả Tim -10000 beri
[12:14:22 AM]  Cường hóa item Quả Tim -10000 beri
[12:14:22 AM]  Cường hóa item Quả Tim -10000 beri
[12:14:23 AM]  Cường hóa item Quả Tim -10000 beri
[12:14:24 AM]  Cường hóa item Quả Tim -10000 beri
[12:14:31 AM]  Cường hóa item Dial 4 -3000 beri
[12:14:31 AM]  Cường hóa item Dial 4 -3000 beri
[12:14:31 AM]  Cường hóa item Dial 4 -4000 beri
[12:14:31 AM]  Cường hóa item Dial 4 -4000 beri
[12:14:31 AM]  Cường hóa item Dial 4 -4000 beri
[12:14:32 AM]  Cường hóa item Dial 4 -4000 beri
[12:14:32 AM]  Cường hóa item Dial 4 -4000 beri
[12:14:32 AM]  Cường hóa item Dial 4 -4000 beri
[12:14:33 AM]  Cường hóa item Dial 4 -4000 beri
[12:14:33 AM]  Cường hóa item Dial 4 -4000 beri
[12:14:33 AM]  Cường hóa item Dial 4 -4000 beri
[12:14:33 AM]  Cường hóa item Dial 4 -6000 beri
[12:14:33 AM]  Cường hóa item Dial 4 -6000 beri
[12:14:33 AM]  Cường hóa item Dial 4 -6000 beri
[12:14:33 AM]  Cường hóa item Dial 4 -6000 beri
[12:14:35 AM]  Cường hóa item Dial 4 -6000 beri
[12:14:35 AM]  Cường hóa item Dial 4 -6000 beri
[12:14:35 AM]  Cường hóa item Dial 4 -6000 beri
[12:14:35 AM]  Cường hóa item Dial 4 -6000 beri
[12:14:35 AM]  Cường hóa item Dial 4 -8000 beri
[12:14:35 AM]  Cường hóa item Dial 4 -8000 beri
[12:14:35 AM]  Cường hóa item Dial 4 -8000 beri
[12:14:35 AM]  Cường hóa item Dial 4 -10000 beri
[12:14:37 AM]  Cường hóa item Dial 4 -10000 beri
[12:15:40 AM]  Logout : [Beri] 1.861.149.487 [Ruby] 719.524.985
[12:15:59 AM]  Login : [Beri] 1.861.149.487 [Ruby] 719.524.985
[12:19:12 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[12:19:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[12:19:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[12:19:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[12:19:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:19:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:19:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:19:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:19:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:19:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:19:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:19:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:19:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:19:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:19:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:19:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:19:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[12:19:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[12:19:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[12:19:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[12:19:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[12:19:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[12:19:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[12:19:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[12:19:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[12:19:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:30 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:30 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:30 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:19:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:20:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:28 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:29 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:30 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:30 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:30 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:30 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:30 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:30 AM]  Mua Ngôi sao may mắn -100 ruby
[12:20:34 AM]  Mua Bột vàng -40 ruby
[12:20:34 AM]  Mua Bột vàng -40 ruby
[12:20:34 AM]  Mua Bột vàng -40 ruby
[12:20:34 AM]  Mua Bột vàng -40 ruby
[12:20:34 AM]  Mua Bột vàng -40 ruby
[12:20:34 AM]  Mua Bột vàng -40 ruby
[12:20:34 AM]  Mua Bột vàng -40 ruby
[12:20:34 AM]  Mua Bột vàng -40 ruby
[12:20:34 AM]  Mua Bột vàng -40 ruby
[12:20:35 AM]  Mua Bột vàng -40 ruby
[12:20:35 AM]  Mua Bột vàng -40 ruby
[12:20:35 AM]  Mua Bột vàng -40 ruby
[12:20:35 AM]  Mua Bột vàng -40 ruby
[12:20:35 AM]  Mua Bột vàng -40 ruby
[12:20:35 AM]  Mua Bột vàng -40 ruby
[12:20:35 AM]  Mua Bột vàng -40 ruby
[12:20:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:20:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:20:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:20:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:20:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:20:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:20:49 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:20:49 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:20:49 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:20:50 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:20:50 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:20:50 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:20:50 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:20:50 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:51 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:51 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:51 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:52 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:52 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:52 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:55 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:55 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:55 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:55 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:55 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:55 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:20:57 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:20:57 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:20:57 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:20:57 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:20:57 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:20:58 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:20:58 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:20:58 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:20:59 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:20:59 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:20:59 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:21:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:21:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:21:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:21:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:21:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:21:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:21:01 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:21:02 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:21:02 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:22:16 AM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[12:22:16 AM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[12:22:16 AM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[12:22:16 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[12:22:16 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[12:22:16 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[12:22:17 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[12:22:18 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[12:22:18 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[12:22:18 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[12:22:18 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[12:22:18 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[12:22:18 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[12:22:20 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:20 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:20 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:20 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:20 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:21 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:22 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:22 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:22 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:23 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:23 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:23 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:23 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:23 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:24 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:24 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:25 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:25 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:25 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:25 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:25 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:25 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:27 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:27 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:27 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:27 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:27 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:27 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:27 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:29 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:29 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:29 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:29 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:29 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:29 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[12:22:29 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:30 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:30 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:30 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:30 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:31 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:31 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:32 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:32 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:32 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:32 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:32 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:32 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:34 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:34 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:34 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:34 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:34 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:34 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:36 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:36 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:36 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:36 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:36 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:36 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:37 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:38 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:38 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[12:22:38 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:38 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:38 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:39 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:39 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:39 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:39 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:40 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:41 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:41 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:41 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:41 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:41 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:41 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:43 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[12:22:57 AM]  Mua Tóc xoăn -500 ruby
[12:24:04 AM]  Nhặt +7840 beri
[12:24:11 AM]  Nhặt +2320 beri
[12:24:25 AM]  Nhặt +9680 beri
[12:24:41 AM]  Nhặt +2480 beri
[12:25:26 AM]  Logout : [Beri] 1.859.615.807 [Ruby] 719.521.345
[12:25:32 AM]  Login : [Beri] 1.859.615.807 [Ruby] 719.521.345
[12:25:57 AM]  Nhặt +16652 beri
[12:26:06 AM]  Nhặt +17204 beri
[12:26:07 AM]  Nhặt +12420 beri
[12:26:08 AM]  Nhặt +8649 beri
[12:26:23 AM]  Nhặt +920 beri
[12:26:27 AM]  Nhặt +15180 beri
[12:26:34 AM]  Nhặt +8648 beri
[12:26:37 AM]  Nhặt +1953 beri
[12:26:40 AM]  Nhặt +13524 beri
[12:26:55 AM]  Nhặt +12183 beri
[12:26:56 AM]  Nhặt +15456 beri
[12:27:01 AM]  Nhặt +1380 beri
[12:27:18 AM]  Nhặt +7820 beri
[12:27:31 AM]  Nhặt +3496 beri
[12:27:33 AM]  Nhặt +11532 beri
[12:27:35 AM]  Nhặt +16182 beri
[12:27:37 AM]  Nhặt +9765 beri
[12:27:42 AM]  Nhặt +2852 beri
[12:27:54 AM]  Nhặt +1748 beri
[12:28:07 AM]  Nhặt +6716 beri
[12:28:19 AM]  Nhặt +12604 beri
[12:28:29 AM]  Nhặt +4692 beri
[12:28:34 AM]  Nhặt +10396 beri
[12:28:44 AM]  Nhặt +6975 beri
[12:28:49 AM]  Nhặt +6324 beri
[12:28:55 AM]  Nhặt +1380 beri
[12:28:57 AM]  Nhặt +4232 beri
[12:29:02 AM]  Nhặt +5580 beri
[12:29:04 AM]  Nhặt +2116 beri
[12:29:07 AM]  Nhặt +93 beri
[12:29:11 AM]  Nhặt +8280 beri
[12:30:43 AM]  Nhặt +4752 beri
[12:30:46 AM]  Nhặt +8118 beri
[12:30:52 AM]  Nhặt +10890 beri
[12:31:00 AM]  Nhặt +3564 beri
[12:31:03 AM]  Nhặt +3564 beri
[12:31:08 AM]  Nhặt +990 beri
[12:31:10 AM]  Nhặt +18810 beri
[12:31:12 AM]  Nhặt +8217 beri
[12:31:16 AM]  Nhặt +19404 beri
[12:31:20 AM]  Nhặt +7722 beri
[12:31:47 AM]  Nhặt +5940 beri
[12:31:49 AM]  Nhặt +9504 beri
[12:31:52 AM]  Nhặt +2673 beri
[12:31:54 AM]  Nhặt +18117 beri
[12:31:59 AM]  Nhặt +16335 beri
[12:32:02 AM]  Nhặt +4455 beri
[12:32:03 AM]  Nhặt +12573 beri
[12:32:05 AM]  Nhặt +297 beri
[12:32:16 AM]  Nhặt +5148 beri
[12:32:39 AM]  Nhặt +6633 beri
[12:32:41 AM]  Nhặt +19503 beri
[12:32:49 AM]  Nhặt +3861 beri
[12:33:00 AM]  Nhặt +6633 beri
[12:33:03 AM]  Nhặt +2178 beri
[12:33:07 AM]  Nhặt +12078 beri
[12:33:10 AM]  Nhặt +13068 beri
[12:33:16 AM]  Nhặt +16236 beri
[12:33:33 AM]  Nhặt +16830 beri
[12:33:35 AM]  Nhặt +4158 beri
[12:33:40 AM]  Nhặt +7722 beri
[12:33:43 AM]  Nhặt +1881 beri
[12:33:48 AM]  Nhặt +5742 beri
[12:33:51 AM]  Nhặt +14157 beri
[12:33:59 AM]  Nhặt +13959 beri
[12:34:10 AM]  Nhặt +10890 beri
[12:34:16 AM]  Nhặt +12276 beri
[12:34:19 AM]  Nhặt +8316 beri
[12:34:23 AM]  Nhặt +19404 beri
[12:34:25 AM]  Nhặt +9009 beri
[12:34:34 AM]  Nhặt +11880 beri
[12:34:41 AM]  Nhặt +16434 beri
[12:34:49 AM]  Nhặt +14454 beri
[12:34:54 AM]  Nhặt +9405 beri
[12:34:58 AM]  Nhặt +17226 beri
[12:35:05 AM]  Nhặt +3267 beri
[12:35:09 AM]  Nhặt +4554 beri
[12:35:16 AM]  Nhặt +5346 beri
[12:35:19 AM]  Nhặt +1386 beri
[12:35:20 AM]  Nhặt +17226 beri
