[04:58:22 AM]  Login : [Beri] 1.743.040.876 [Ruby] 1.499.795.891
[05:16:47 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:16:47 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:16:47 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:16:47 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:16:47 AM]  Mua Tinh thể ruby cấp 1 -40 ruby
[05:17:11 AM]  Hợp đá khảm -> Thạch anh tím cấp 2 -50 ruby
[05:17:15 AM]  Hợp đá khảm -> Thạch anh tím cấp 3 -50 ruby
[05:19:09 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[05:19:14 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[05:19:18 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[05:19:22 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[05:19:27 AM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[05:20:09 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[05:20:18 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[05:20:23 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[05:20:27 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[05:20:32 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[05:20:38 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[05:20:43 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[05:22:06 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:07 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:07 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:07 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:07 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:07 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:07 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:08 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:08 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:08 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:08 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:08 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:08 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:08 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:09 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:09 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:09 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:09 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:09 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:09 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:10 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:10 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:10 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:10 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:10 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:10 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:11 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:11 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:11 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:11 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:11 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:11 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:12 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:12 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:12 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:12 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:12 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:12 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:12 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:13 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:13 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:13 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:13 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:13 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:13 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:14 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:14 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:14 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:14 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:14 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:14 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:15 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:15 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:15 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:15 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:15 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:15 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:16 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:16 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:16 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:16 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:16 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:16 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:17 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:17 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:17 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:17 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:17 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:17 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:18 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:18 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:18 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:18 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:18 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:18 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:19 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:19 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:19 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:19 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:19 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:19 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:20 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:20 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:20 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:20 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:20 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:20 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:21 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:21 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:21 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:21 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:21 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:21 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:22 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:22 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:22 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:22 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:22 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:23 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:23 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:23 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:23 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:23 AM]  Mua Đá Saphia cấp 1 -40 ruby
[05:22:37 AM]  Hợp đá khảm -> Đá Saphia cấp 2 -50 ruby
[05:22:43 AM]  Hợp đá khảm -> Đá Saphia cấp 3 -50 ruby
[05:22:46 AM]  Hợp đá khảm -> Đá Saphia cấp 4 -50 ruby
[05:22:49 AM]  Hợp đá khảm -> Đá Saphia cấp 5 -50 ruby
[05:23:23 AM]  Hợp đá khảm -> Đá Saphia cấp 6 -50 ruby
[05:23:39 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[05:23:44 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[05:23:48 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[05:23:58 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[05:24:03 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[05:24:10 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[05:24:16 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[05:24:29 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:24:36 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:24:41 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:24:43 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:24:46 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:24:50 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:24:52 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:24:55 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:24:57 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:24:59 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:25:02 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:25:05 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:25:07 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:25:09 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:25:12 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:25:16 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:25:19 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:25:22 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:25:25 AM]  Đục lỗ Quần tây xanh -250 ruby
[05:25:27 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:29 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:31 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:31 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:33 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:34 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:36 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:38 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:40 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:42 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:45 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:47 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:49 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:52 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:55 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:25:58 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:01 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:04 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:06 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:08 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:11 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:13 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:16 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:19 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:24 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:27 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:30 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:32 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:35 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:37 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:41 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:43 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:46 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:48 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:52 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:55 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:26:57 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:27:01 AM]  Đục lỗ Quần tây xanh -300 ruby
[05:27:05 AM]  Đục lỗ Quần tây xanh -350 ruby
[05:27:07 AM]  Đục lỗ Quần tây xanh -350 ruby
[05:27:39 AM]  Hợp đá khảm -> Thạch anh tím cấp 4 -50 ruby
[05:27:44 AM]  Hợp đá khảm -> Thạch anh tím cấp 5 -50 ruby
[05:28:48 AM]  Hợp đá khảm -> Thạch anh tím cấp 6 -50 ruby
[05:29:02 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:02 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:03 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:03 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:03 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:03 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:03 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:03 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:03 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:04 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:04 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:04 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:04 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:04 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:04 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:04 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:05 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:05 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:05 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:05 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:05 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:05 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:06 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:06 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:29:26 AM]  Hợp đá khảm -> Thạch anh tím cấp 2 -50 ruby
[05:29:29 AM]  Hợp đá khảm -> Thạch anh tím cấp 3 -50 ruby
[05:29:32 AM]  Hợp đá khảm -> Thạch anh tím cấp 4 -50 ruby
[05:29:35 AM]  Hợp đá khảm -> Thạch anh tím cấp 5 -50 ruby
[05:29:39 AM]  Hợp đá khảm -> Thạch anh tím cấp 6 -50 ruby
[05:30:57 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:57 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:57 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:58 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:58 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:58 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:58 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:58 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:58 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:59 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:59 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:59 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:59 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:59 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:30:59 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:00 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:00 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:00 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:00 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:00 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:01 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:01 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:01 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:01 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:01 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:01 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:02 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:02 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:02 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:02 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:03 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:03 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:03 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:03 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:04 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:04 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:04 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:04 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:04 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:05 AM]  Mua Thạch anh tím cấp 1 -40 ruby
[05:31:18 AM]  Hợp đá khảm -> Thạch anh tím cấp 2 -50 ruby
[05:31:21 AM]  Hợp đá khảm -> Thạch anh tím cấp 3 -50 ruby
[05:31:25 AM]  Hợp đá khảm -> Thạch anh tím cấp 4 -50 ruby
[05:31:28 AM]  Hợp đá khảm -> Thạch anh tím cấp 5 -50 ruby
[05:31:31 AM]  Hợp đá khảm -> Thạch anh tím cấp 6 -50 ruby
[05:31:49 AM]  Hợp đá khảm -> Tinh thể ruby cấp 2 -50 ruby
[05:31:57 AM]  Hợp đá khảm -> Tinh thể ruby cấp 3 -50 ruby
[05:32:22 AM]  Logout : [Beri] 1.850.393.241 [Ruby] 1.498.848.441
[07:52:41 AM]  Login : [Beri] 1.850.393.241 [Ruby] 1.498.848.441
[07:54:35 AM]  Bán item +1 beri
[07:55:25 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:25 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:25 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:25 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:25 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:25 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:26 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:26 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:26 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:26 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:26 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:26 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:26 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:27 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:27 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:27 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:27 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:27 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:28 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:28 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:28 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:28 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:28 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:29 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:29 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:29 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:29 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:29 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:29 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:30 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:30 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:30 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:30 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:30 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:30 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:31 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:31 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:34 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:34 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:34 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:35 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:35 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:35 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:35 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:35 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:35 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:35 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:36 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:36 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:36 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:36 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:36 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:36 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:37 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:37 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:37 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:37 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:37 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:55:48 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 2 -50 ruby
[07:55:51 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 3 -50 ruby
[07:55:55 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 4 -50 ruby
[07:55:58 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 5 -50 ruby
[07:56:01 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 6 -50 ruby
[07:56:23 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:23 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:24 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:24 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:24 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:24 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:24 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:24 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:25 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:25 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:25 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:25 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:33 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 2 -50 ruby
[07:56:37 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 3 -50 ruby
[07:56:41 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 4 -50 ruby
[07:56:45 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 5 -50 ruby
[07:56:49 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 6 -50 ruby
[07:56:59 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:59 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:59 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:59 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:59 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:59 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:56:59 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:57:00 AM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[07:57:10 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 2 -50 ruby
[07:57:14 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 3 -50 ruby
[07:57:18 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 4 -50 ruby
[07:57:21 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 6 -50 ruby
[07:57:26 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 5 -50 ruby
[07:57:29 AM]  Hợp đá khảm -> Ngọc lục bảo cấp 6 -50 ruby
[08:07:27 AM]  Mua Đấm phát chết luôn -500 ruby
[08:07:55 AM]  Mua Pell -500 ruby
[08:14:50 AM]  Logout : [Beri] 1.835.243.242 [Ruby] 1.498.843.521
[12:58:50 PM]  Login : [Beri] 1.835.243.242 [Ruby] 1.498.843.521
[12:59:07 PM]  Logout : [Beri] 1.835.243.242 [Ruby] 1.498.843.521
[01:00:26 PM]  Login : [Beri] 1.835.243.242 [Ruby] 1.498.843.521
[01:00:44 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[01:00:52 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[01:01:10 PM]  Logout : [Beri] 1.835.243.242 [Ruby] 1.498.843.521
[02:55:05 PM]  Login : [Beri] 1.835.243.242 [Ruby] 1.498.843.521
[02:55:20 PM]  Logout : [Beri] 1.835.243.242 [Ruby] 1.498.843.521
