[03:22:27 AM]  Login : [Beri] 1.921.305.951 [Ruby] 1.498.844.012
[09:27:57 AM]  Nhặt +16038 beri
[09:28:24 AM]  Nhặt +14850 beri
[09:28:40 AM]  Nhặt +495 beri
[09:28:50 AM]  Nhặt +6930 beri
[09:29:41 AM]  Nhặt +8316 beri
[09:30:16 AM]  Nhặt +14553 beri
[09:30:38 AM]  Nhặt +13959 beri
[09:30:45 AM]  Nhặt +8019 beri
[09:30:47 AM]  Nhặt +14850 beri
[09:30:53 AM]  Nhặt +3465 beri
[09:31:10 AM]  Nhặt +891 beri
[09:31:32 AM]  Logout : [Beri] 1.927.060.920 [Ruby] 1.498.844.012
[09:50:55 AM]  Login : [Beri] 1.927.060.920 [Ruby] 1.498.844.012
[09:51:21 AM]  Nhặt +14949 beri
[09:51:41 AM]  Nhặt +11286 beri
[09:52:18 AM]  Nhặt +17523 beri
[09:52:23 AM]  Nhặt +7128 beri
[09:52:28 AM]  Nhặt +5247 beri
[09:52:41 AM]  Nhặt +792 beri
[09:52:57 AM]  Nhặt +18117 beri
[09:53:13 AM]  Nhặt +11187 beri
[09:53:28 AM]  Nhặt +11781 beri
[09:53:31 AM]  Nhặt +3861 beri
[09:53:39 AM]  Nhặt +10989 beri
[09:53:47 AM]  Nhặt +11583 beri
[09:54:32 AM]  Nhặt +18909 beri
[09:54:56 AM]  Nhặt +6534 beri
[10:00:02 AM]  Logout : [Beri] 1.927.210.806 [Ruby] 1.498.844.012
[10:27:00 AM]  Login : [Beri] 1.927.210.806 [Ruby] 1.498.844.012
[10:27:47 AM]  Nhặt +5742 beri
[10:28:06 AM]  Nhặt +19305 beri
[10:28:08 AM]  Nhặt +12573 beri
[10:28:15 AM]  Nhặt +14058 beri
[10:28:32 AM]  Nhặt +7227 beri
[10:28:50 AM]  Nhặt +18117 beri
[10:29:04 AM]  Nhặt +594 beri
[10:29:21 AM]  Nhặt +4851 beri
[10:29:25 AM]  Nhặt +18711 beri
[10:29:38 AM]  Nhặt +16434 beri
[10:29:44 AM]  Nhặt +10791 beri
[10:29:51 AM]  Nhặt +7425 beri
[10:29:54 AM]  Nhặt +18414 beri
[10:30:50 AM]  Nhặt +19305 beri
[10:31:09 AM]  Nhặt +6633 beri
[10:31:22 AM]  Nhặt +5049 beri
[10:32:03 AM]  Nhặt +9108 beri
[10:32:21 AM]  Logout : [Beri] 1.927.405.143 [Ruby] 1.498.844.012
[11:05:49 AM]  Login : [Beri] 1.927.405.143 [Ruby] 1.498.844.012
[11:06:12 AM]  Nhặt +17226 beri
[11:06:30 AM]  Nhặt +12672 beri
[11:06:41 AM]  Nhặt +18711 beri
[11:07:28 AM]  Nhặt +14256 beri
[11:07:41 AM]  Nhặt +6831 beri
[11:07:45 AM]  Nhặt +1980 beri
[11:07:50 AM]  Nhặt +10791 beri
[11:09:14 AM]  Nhặt +18810 beri
[11:09:23 AM]  Logout : [Beri] 1.927.506.420 [Ruby] 1.498.844.012
[04:46:26 PM]  Login : [Beri] 1.927.506.420 [Ruby] 1.498.844.012
[04:47:51 PM]  Mua Dao đá trời 2 -500000 beri
[04:47:52 PM]  Mua Dao đá trời 2 -500000 beri
[04:47:53 PM]  Mua Dao đá trời 2 -500000 beri
[04:47:54 PM]  Mua Dao đá trời 2 -500000 beri
[04:47:55 PM]  Mua Dao đá trời 2 -500000 beri
[04:47:55 PM]  Mua Dao đá trời 2 -500000 beri
[04:47:56 PM]  Mua Dao đá trời 2 -500000 beri
[04:47:57 PM]  Mua Dao đá trời 2 -500000 beri
[04:47:58 PM]  Mua Dao đá trời 2 -500000 beri
[04:47:59 PM]  Mua Dao đá trời 2 -500000 beri
[04:48:00 PM]  Mua Dao đá trời 2 -500000 beri
[04:48:00 PM]  Mua Dao đá trời 2 -500000 beri
[04:48:01 PM]  Mua Dao đá trời 2 -500000 beri
[04:48:02 PM]  Mua Dao đá trời 2 -500000 beri
[04:48:04 PM]  Mua Dao đá trời 2 -500000 beri
[04:48:58 PM]  Mua Bột cường hóa -20 ruby
[04:48:58 PM]  Mua Bột cường hóa -20 ruby
[04:48:58 PM]  Mua Bột cường hóa -20 ruby
[04:48:58 PM]  Mua Bột cường hóa -20 ruby
[04:48:58 PM]  Mua Bột cường hóa -20 ruby
[04:48:59 PM]  Mua Bột cường hóa -20 ruby
[04:48:59 PM]  Mua Bột cường hóa -20 ruby
[04:48:59 PM]  Mua Bột cường hóa -20 ruby
[04:48:59 PM]  Mua Bột cường hóa -20 ruby
[04:48:59 PM]  Mua Bột cường hóa -20 ruby
[04:48:59 PM]  Mua Bột cường hóa -20 ruby
[04:49:00 PM]  Mua Bột cường hóa -20 ruby
[04:49:00 PM]  Mua Bột cường hóa -20 ruby
[04:49:00 PM]  Mua Bột cường hóa -20 ruby
[04:49:00 PM]  Mua Bột cường hóa -20 ruby
[04:49:00 PM]  Mua Bột cường hóa -20 ruby
[04:49:01 PM]  Mua Bột cường hóa -20 ruby
[04:49:01 PM]  Mua Bột cường hóa -20 ruby
[04:49:01 PM]  Mua Bột cường hóa -20 ruby
[04:49:01 PM]  Mua Bột cường hóa -20 ruby
[04:49:01 PM]  Mua Bột cường hóa -20 ruby
[04:49:02 PM]  Mua Bột cường hóa -20 ruby
[04:49:02 PM]  Mua Bột cường hóa -20 ruby
[04:49:02 PM]  Mua Bột cường hóa -20 ruby
[04:49:02 PM]  Mua Bột cường hóa -20 ruby
[04:49:02 PM]  Mua Bột cường hóa -20 ruby
[04:49:02 PM]  Mua Bột cường hóa -20 ruby
[04:49:03 PM]  Mua Bột cường hóa -20 ruby
[04:49:03 PM]  Mua Bột cường hóa -20 ruby
[04:49:03 PM]  Mua Bột cường hóa -20 ruby
[04:49:03 PM]  Mua Bột cường hóa -20 ruby
[04:49:03 PM]  Mua Bột cường hóa -20 ruby
[04:49:04 PM]  Mua Bột cường hóa -20 ruby
[04:49:04 PM]  Mua Bột cường hóa -20 ruby
[04:49:04 PM]  Mua Bột cường hóa -20 ruby
[04:49:04 PM]  Mua Bột cường hóa -20 ruby
[04:49:04 PM]  Mua Bột cường hóa -20 ruby
[04:49:05 PM]  Mua Bột cường hóa -20 ruby
[04:49:05 PM]  Mua Bột cường hóa -20 ruby
[04:49:09 PM]  Mua Bột cường hóa -20 ruby
[04:49:09 PM]  Mua Bột cường hóa -20 ruby
[04:49:09 PM]  Mua Bột cường hóa -20 ruby
[04:49:09 PM]  Mua Bột cường hóa -20 ruby
[04:49:09 PM]  Mua Bột cường hóa -20 ruby
[04:49:09 PM]  Mua Bột cường hóa -20 ruby
[04:49:10 PM]  Mua Bột cường hóa -20 ruby
[04:49:10 PM]  Mua Bột cường hóa -20 ruby
[04:49:10 PM]  Mua Bột cường hóa -20 ruby
[04:49:10 PM]  Mua Bột cường hóa -20 ruby
[04:49:10 PM]  Mua Bột cường hóa -20 ruby
[04:49:11 PM]  Mua Bột cường hóa -20 ruby
[04:49:48 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[04:49:49 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[04:49:50 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[04:49:51 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[04:49:51 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[04:49:52 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[04:49:53 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[04:49:55 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[04:49:55 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[04:49:57 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[04:49:57 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:49:59 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:49:59 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:01 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:01 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:03 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:04 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:06 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:06 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:08 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:08 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:10 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:10 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:12 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:13 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:15 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:15 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:17 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[04:50:17 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:19 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:19 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:21 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:21 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:23 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:24 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:25 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:26 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:28 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:28 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:30 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:30 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:32 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:33 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:33 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:34 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:35 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:37 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:38 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:41 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:43 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[04:50:46 PM]  Cường hóa item Dao đá trời 2 -4 ruby
[04:51:15 PM]  Cường hóa item Dial 4 -3000 beri
[04:51:16 PM]  Cường hóa item Dial 4 -3000 beri
[04:51:18 PM]  Cường hóa item Dial 4 -4000 beri
[04:51:18 PM]  Cường hóa item Dial 4 -4000 beri
[04:51:20 PM]  Cường hóa item Dial 4 -4000 beri
[04:51:20 PM]  Cường hóa item Dial 4 -4000 beri
[04:51:22 PM]  Cường hóa item Dial 4 -4000 beri
[04:51:22 PM]  Cường hóa item Dial 4 -4000 beri
[04:51:24 PM]  Cường hóa item Dial 4 -4000 beri
[04:51:24 PM]  Cường hóa item Dial 4 -4000 beri
[04:51:26 PM]  Cường hóa item Dial 4 -4000 beri
[04:51:26 PM]  Cường hóa item Dial 4 -4000 beri
[04:51:28 PM]  Cường hóa item Dial 4 -4000 beri
[04:51:29 PM]  Cường hóa item Dial 4 -4000 beri
[04:52:06 PM]  Logout : [Beri] 1.919.630.420 [Ruby] 1.498.842.988
[04:52:19 PM]  Login : [Beri] 1.919.630.420 [Ruby] 1.498.842.988
[04:52:42 PM]  Mua Bột cường hóa -20 ruby
[04:52:42 PM]  Mua Bột cường hóa -20 ruby
[04:52:42 PM]  Mua Bột cường hóa -20 ruby
[04:52:42 PM]  Mua Bột cường hóa -20 ruby
[04:52:42 PM]  Mua Bột cường hóa -20 ruby
[04:52:42 PM]  Mua Bột cường hóa -20 ruby
[04:52:43 PM]  Mua Bột cường hóa -20 ruby
[04:52:43 PM]  Mua Bột cường hóa -20 ruby
[04:52:43 PM]  Mua Bột cường hóa -20 ruby
[04:52:43 PM]  Mua Bột cường hóa -20 ruby
[04:52:43 PM]  Mua Bột cường hóa -20 ruby
[04:52:43 PM]  Mua Bột cường hóa -20 ruby
[04:52:44 PM]  Mua Bột cường hóa -20 ruby
[04:52:44 PM]  Mua Bột cường hóa -20 ruby
[04:52:44 PM]  Mua Bột cường hóa -20 ruby
[04:52:44 PM]  Mua Bột cường hóa -20 ruby
[04:52:44 PM]  Mua Bột cường hóa -20 ruby
[04:52:44 PM]  Mua Bột cường hóa -20 ruby
[04:52:44 PM]  Mua Bột cường hóa -20 ruby
[04:52:45 PM]  Mua Bột cường hóa -20 ruby
[04:52:45 PM]  Mua Bột cường hóa -20 ruby
[04:52:45 PM]  Mua Bột cường hóa -20 ruby
[04:52:45 PM]  Mua Bột cường hóa -20 ruby
[04:52:45 PM]  Mua Bột cường hóa -20 ruby
[04:52:45 PM]  Mua Bột cường hóa -20 ruby
[04:52:46 PM]  Mua Bột cường hóa -20 ruby
[04:52:46 PM]  Mua Bột cường hóa -20 ruby
[04:52:46 PM]  Mua Bột cường hóa -20 ruby
[04:52:46 PM]  Mua Bột cường hóa -20 ruby
[04:52:46 PM]  Mua Bột cường hóa -20 ruby
[04:52:46 PM]  Mua Bột cường hóa -20 ruby
[04:52:46 PM]  Mua Bột cường hóa -20 ruby
[04:52:46 PM]  Mua Bột cường hóa -20 ruby
[04:52:47 PM]  Mua Bột cường hóa -20 ruby
[04:52:47 PM]  Mua Bột cường hóa -20 ruby
[04:52:47 PM]  Mua Bột cường hóa -20 ruby
[04:52:47 PM]  Mua Bột cường hóa -20 ruby
[04:52:47 PM]  Mua Bột cường hóa -20 ruby
[04:52:47 PM]  Mua Bột cường hóa -20 ruby
[04:52:48 PM]  Mua Bột cường hóa -20 ruby
[04:52:48 PM]  Mua Bột cường hóa -20 ruby
[04:52:48 PM]  Mua Bột cường hóa -20 ruby
[04:52:48 PM]  Mua Bột cường hóa -20 ruby
[04:52:48 PM]  Mua Bột cường hóa -20 ruby
[04:52:48 PM]  Mua Bột cường hóa -20 ruby
[04:52:48 PM]  Mua Bột cường hóa -20 ruby
[04:52:49 PM]  Mua Bột cường hóa -20 ruby
[04:52:49 PM]  Mua Bột cường hóa -20 ruby
[04:52:49 PM]  Mua Bột cường hóa -20 ruby
[04:52:49 PM]  Mua Bột cường hóa -20 ruby
[04:52:49 PM]  Mua Bột cường hóa -20 ruby
[04:52:50 PM]  Mua Bột cường hóa -20 ruby
[04:52:50 PM]  Mua Bột cường hóa -20 ruby
[04:52:53 PM]  Mua Bột vàng -40 ruby
[04:52:53 PM]  Mua Bột vàng -40 ruby
[04:52:53 PM]  Mua Bột vàng -40 ruby
[04:52:53 PM]  Mua Bột vàng -40 ruby
[04:52:53 PM]  Mua Bột vàng -40 ruby
[04:52:53 PM]  Mua Bột vàng -40 ruby
[04:52:54 PM]  Mua Bột vàng -40 ruby
[04:52:54 PM]  Mua Bột vàng -40 ruby
[04:52:54 PM]  Mua Bột vàng -40 ruby
[04:52:54 PM]  Mua Bột vàng -40 ruby
[04:52:54 PM]  Mua Bột vàng -40 ruby
[04:52:54 PM]  Mua Bột vàng -40 ruby
[04:52:54 PM]  Mua Bột vàng -40 ruby
[04:52:54 PM]  Mua Bột vàng -40 ruby
[04:52:55 PM]  Mua Bột vàng -40 ruby
[04:52:55 PM]  Mua Bột vàng -40 ruby
[04:52:55 PM]  Mua Bột vàng -40 ruby
[04:52:55 PM]  Mua Bột vàng -40 ruby
[04:52:55 PM]  Mua Bột vàng -40 ruby
[04:52:55 PM]  Mua Bột vàng -40 ruby
[04:52:56 PM]  Mua Bột vàng -40 ruby
[04:52:56 PM]  Mua Bột vàng -40 ruby
[04:52:56 PM]  Mua Bột vàng -40 ruby
[04:52:56 PM]  Mua Bột vàng -40 ruby
[04:52:56 PM]  Mua Bột vàng -40 ruby
[04:52:56 PM]  Mua Bột vàng -40 ruby
[04:52:56 PM]  Mua Bột vàng -40 ruby
[04:52:57 PM]  Mua Bột vàng -40 ruby
[04:52:57 PM]  Mua Bột vàng -40 ruby
[04:52:57 PM]  Mua Bột vàng -40 ruby
[04:52:57 PM]  Mua Bột vàng -40 ruby
[04:52:57 PM]  Mua Bột vàng -40 ruby
[04:52:57 PM]  Mua Bột vàng -40 ruby
[04:52:58 PM]  Mua Bột vàng -40 ruby
[04:52:58 PM]  Mua Bột vàng -40 ruby
[04:52:58 PM]  Mua Bột vàng -40 ruby
[04:52:58 PM]  Mua Bột vàng -40 ruby
[04:52:58 PM]  Mua Bột vàng -40 ruby
[04:52:58 PM]  Mua Bột vàng -40 ruby
[04:52:59 PM]  Mua Bột vàng -40 ruby
[04:52:59 PM]  Mua Bột vàng -40 ruby
[04:52:59 PM]  Mua Bột vàng -40 ruby
[04:52:59 PM]  Mua Bột vàng -40 ruby
[04:52:59 PM]  Mua Bột vàng -40 ruby
[04:52:59 PM]  Mua Bột vàng -40 ruby
[04:52:59 PM]  Mua Bột vàng -40 ruby
[04:53:00 PM]  Mua Bột vàng -40 ruby
[04:53:00 PM]  Mua Bột vàng -40 ruby
[04:53:00 PM]  Mua Bột vàng -40 ruby
[04:53:00 PM]  Mua Bột vàng -40 ruby
[04:53:00 PM]  Mua Bột vàng -40 ruby
[04:53:00 PM]  Mua Bột vàng -40 ruby
[04:53:00 PM]  Mua Bột vàng -40 ruby
[04:53:01 PM]  Mua Bột vàng -40 ruby
[04:53:01 PM]  Mua Bột vàng -40 ruby
[04:53:01 PM]  Mua Bột vàng -40 ruby
[04:53:01 PM]  Mua Bột vàng -40 ruby
[04:53:04 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:04 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:04 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:04 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:05 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:05 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:05 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:05 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:05 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:05 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:05 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:06 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:06 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:06 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:06 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:06 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:06 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:07 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:07 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:07 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:07 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:07 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:07 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:08 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:08 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:08 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:08 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:08 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:08 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:08 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:09 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:09 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:09 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:09 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:09 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:09 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:10 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:10 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:10 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:10 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:10 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:10 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:10 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:11 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:11 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:11 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:11 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:11 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:11 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:12 PM]  Mua Ngôi sao may mắn -100 ruby
[04:53:14 PM]  Mua Mai rùa -140 ruby
[04:53:14 PM]  Mua Mai rùa -140 ruby
[04:53:15 PM]  Mua Mai rùa -140 ruby
[04:53:15 PM]  Mua Mai rùa -140 ruby
[04:53:15 PM]  Mua Mai rùa -140 ruby
[04:53:15 PM]  Mua Mai rùa -140 ruby
[04:53:15 PM]  Mua Mai rùa -140 ruby
[04:53:15 PM]  Mua Mai rùa -140 ruby
[04:53:16 PM]  Mua Mai rùa -140 ruby
[04:53:16 PM]  Mua Mai rùa -140 ruby
[04:53:16 PM]  Mua Mai rùa -140 ruby
[04:53:16 PM]  Mua Mai rùa -140 ruby
[04:53:16 PM]  Mua Mai rùa -140 ruby
[04:53:16 PM]  Mua Mai rùa -140 ruby
[04:53:16 PM]  Mua Mai rùa -140 ruby
[04:53:17 PM]  Mua Mai rùa -140 ruby
[04:53:17 PM]  Mua Mai rùa -140 ruby
[04:53:17 PM]  Mua Mai rùa -140 ruby
[04:53:17 PM]  Mua Mai rùa -140 ruby
[04:53:17 PM]  Mua Mai rùa -140 ruby
[04:53:17 PM]  Mua Mai rùa -140 ruby
[04:53:17 PM]  Mua Mai rùa -140 ruby
[04:53:17 PM]  Mua Mai rùa -140 ruby
[04:53:18 PM]  Mua Mai rùa -140 ruby
[04:53:18 PM]  Mua Mai rùa -140 ruby
[04:53:18 PM]  Mua Mai rùa -140 ruby
[04:53:18 PM]  Mua Mai rùa -140 ruby
[04:53:18 PM]  Mua Mai rùa -140 ruby
[04:53:18 PM]  Mua Mai rùa -140 ruby
[04:53:18 PM]  Mua Mai rùa -140 ruby
[04:53:19 PM]  Mua Mai rùa -140 ruby
[04:53:19 PM]  Mua Mai rùa -140 ruby
[04:53:19 PM]  Mua Mai rùa -140 ruby
[04:53:19 PM]  Mua Mai rùa -140 ruby
[04:53:19 PM]  Mua Mai rùa -140 ruby
[04:53:19 PM]  Mua Mai rùa -140 ruby
[04:53:19 PM]  Mua Mai rùa -140 ruby
[04:53:20 PM]  Mua Mai rùa -140 ruby
[04:53:20 PM]  Mua Mai rùa -140 ruby
[04:53:20 PM]  Mua Mai rùa -140 ruby
[04:53:20 PM]  Mua Mai rùa -140 ruby
[04:53:20 PM]  Mua Mai rùa -140 ruby
[04:53:20 PM]  Mua Mai rùa -140 ruby
[04:53:21 PM]  Mua Mai rùa -140 ruby
[04:53:21 PM]  Mua Mai rùa -140 ruby
[04:53:21 PM]  Mua Mai rùa -140 ruby
[04:53:21 PM]  Mua Mai rùa -140 ruby
[04:53:36 PM]  Cường hóa item Dial 4 -4000 beri
[04:53:36 PM]  Cường hóa item Dial 4 -4000 beri
[04:53:36 PM]  Cường hóa item Dial 4 -6000 beri
[04:53:36 PM]  Cường hóa item Dial 4 -6000 beri
[04:53:38 PM]  Cường hóa item Dial 4 -6000 beri
[04:53:38 PM]  Cường hóa item Dial 4 -6000 beri
[04:53:39 PM]  Cường hóa item Dial 4 -6000 beri
[04:53:40 PM]  Cường hóa item Dial 4 -6000 beri
[04:53:41 PM]  Cường hóa item Dial 4 -6000 beri
[04:53:41 PM]  Cường hóa item Dial 4 -8000 beri
[04:53:41 PM]  Cường hóa item Dial 4 -8000 beri
[04:53:43 PM]  Cường hóa item Dial 4 -8000 beri
[04:53:43 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:43 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:44 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:46 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:46 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:46 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:47 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:48 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:48 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:49 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:49 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:51 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:51 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:51 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:51 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:53 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:53 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:54 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:54 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:55 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:55 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:56 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:58 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:58 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:58 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:58 PM]  Cường hóa item Dial 4 -10000 beri
[04:53:58 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:00 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:00 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:01 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:03 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:03 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:03 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:03 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:05 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:05 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:05 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:06 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:08 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:08 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:08 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:08 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:10 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:10 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:10 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:10 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:11 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:13 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:13 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:13 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:15 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:15 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:16 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:18 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:18 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:18 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:20 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:21 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:21 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:21 PM]  Cường hóa item Dial 4 -10000 beri
[04:54:23 PM]  Cường hóa item Dial 4 -10000 beri
