[12:28:33 AM]  Nhặt +3069 beri
[02:28:40 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[02:28:45 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[02:28:49 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[02:33:07 AM]  Mua xác ướp trắng -500 ruby
[02:33:34 AM]  Nhặt +9009 beri
[02:33:49 AM]  Nhặt +18612 beri
[02:34:19 AM]  Nhặt +9306 beri
[02:34:21 AM]  Nhặt +8019 beri
[02:34:23 AM]  Nhặt +17919 beri
[02:35:11 AM]  Nhặt +3960 beri
[02:35:31 AM]  Nhặt +6633 beri
[02:35:33 AM]  Nhặt +17919 beri
[02:35:42 AM]  Nhặt +990 beri
[02:35:47 AM]  Nhặt +792 beri
[02:35:50 AM]  Nhặt +19602 beri
[02:45:15 AM]  Nhặt +11781 beri
[02:46:05 AM]  Nhặt +7128 beri
[02:46:08 AM]  Nhặt +18315 beri
[02:46:13 AM]  Nhặt +14157 beri
[02:46:20 AM]  Nhặt +4059 beri
[02:46:23 AM]  Nhặt +3465 beri
[02:46:35 AM]  Nhặt +17721 beri
[02:46:41 AM]  Nhặt +9702 beri
[02:46:54 AM]  Nhặt +1287 beri
[02:46:58 AM]  Nhặt +10395 beri
[02:47:18 AM]  Nhặt +8811 beri
[02:47:27 AM]  Nhặt +4059 beri
[02:47:35 AM]  Nhặt +1485 beri
[02:47:49 AM]  Nhặt +5247 beri
[02:48:24 AM]  Nhặt +3960 beri
[02:48:26 AM]  Nhặt +13761 beri
[02:48:35 AM]  Nhặt +13266 beri
[02:48:48 AM]  Nhặt +14157 beri
[02:48:57 AM]  Nhặt +693 beri
[02:49:04 AM]  Nhặt +8019 beri
[02:49:07 AM]  Nhặt +10098 beri
[02:49:11 AM]  Nhặt +3861 beri
[02:49:12 AM]  Nhặt +13860 beri
[02:49:21 AM]  Nhặt +1584 beri
[02:49:22 AM]  Logout : [Beri] 1.730.925.576 [Ruby] 1.498.495.852
[03:31:35 AM]  Login : [Beri] 1.730.925.576 [Ruby] 1.498.495.852
[03:31:45 AM]  Nhặt +17325 beri
[03:31:48 AM]  Nhặt +13068 beri
[03:32:19 AM]  Nhặt +1881 beri
[03:32:44 AM]  Nhặt +17127 beri
[03:32:49 AM]  Logout : [Beri] 1.730.974.977 [Ruby] 1.498.495.852
[03:33:39 AM]  Login : [Beri] 1.730.974.977 [Ruby] 1.498.495.852
[03:33:45 AM]  Nhặt +14058 beri
[03:34:12 AM]  Nhặt +10692 beri
[03:34:16 AM]  Nhặt +19008 beri
[03:34:29 AM]  Nhặt +5841 beri
[03:34:31 AM]  Nhặt +1782 beri
[03:34:45 AM]  Nhặt +1485 beri
[03:34:49 AM]  Nhặt +2673 beri
[03:35:10 AM]  Nhặt +17127 beri
[03:35:15 AM]  Nhặt +3762 beri
[03:35:41 AM]  Nhặt +594 beri
[03:35:48 AM]  Nhặt +15444 beri
[03:35:59 AM]  Nhặt +13860 beri
[03:36:07 AM]  Nhặt +17622 beri
[03:36:12 AM]  Nhặt +14850 beri
[03:36:18 AM]  Nhặt +15840 beri
[03:36:23 AM]  Nhặt +17820 beri
[03:36:46 AM]  Nhặt +8712 beri
[03:36:51 AM]  Nhặt +8415 beri
[03:37:00 AM]  Nhặt +14949 beri
[03:37:07 AM]  Nhặt +198 beri
[03:37:11 AM]  Nhặt +5049 beri
[03:37:28 AM]  Nhặt +4356 beri
[03:37:49 AM]  Nhặt +10791 beri
[03:38:06 AM]  Nhặt +4653 beri
[03:38:28 AM]  Nhặt +19701 beri
[03:39:34 AM]  Mua Tóc tảo biển -500 ruby
[03:39:36 AM]  Mua Tóc bồi bàn -500 ruby
[03:39:38 AM]  Mua Tóc xoăn -500 ruby
[03:39:41 AM]  Mua Tóc lù xù -500 ruby
[03:40:16 AM]  Logout : [Beri] 1.731.224.259 [Ruby] 1.498.493.852
