[01:53:54 AM]  Login : [Beri] 1.999.936.000 [Ruby] 1.499.699.500
[09:58:00 AM]  Mua Súp baratie -1600 beri
[09:58:00 AM]  Mua Súp baratie -1600 beri
[09:58:00 AM]  Mua Súp baratie -1600 beri
[09:58:00 AM]  Mua Súp baratie -1600 beri
[09:58:00 AM]  Mua Súp baratie -1600 beri
[09:58:01 AM]  Mua Súp baratie -1600 beri
[09:58:01 AM]  Mua Súp baratie -1600 beri
[09:58:01 AM]  Mua Súp baratie -1600 beri
[09:58:01 AM]  Mua Súp baratie -1600 beri
[09:58:01 AM]  Mua Súp baratie -1600 beri
[09:58:01 AM]  Mua Súp baratie -1600 beri
[09:58:02 AM]  Mua Súp baratie -1600 beri
[09:58:02 AM]  Mua Súp baratie -1600 beri
[09:58:02 AM]  Mua Súp baratie -1600 beri
[09:58:02 AM]  Mua Súp baratie -1600 beri
[09:58:03 AM]  Mua Súp baratie -1600 beri
[09:58:03 AM]  Mua Súp baratie -1600 beri
[09:58:03 AM]  Mua Súp baratie -1600 beri
[09:58:03 AM]  Mua Súp baratie -1600 beri
[09:58:03 AM]  Mua Súp baratie -1600 beri
[09:58:03 AM]  Mua Súp baratie -1600 beri
[09:58:04 AM]  Mua Súp baratie -1600 beri
[09:58:04 AM]  Mua Súp baratie -1600 beri
[09:58:04 AM]  Mua Súp baratie -1600 beri
[09:58:04 AM]  Mua Súp baratie -1600 beri
[09:58:04 AM]  Mua Súp baratie -1600 beri
[09:58:05 AM]  Mua Súp baratie -1600 beri
[09:58:05 AM]  Mua Súp baratie -1600 beri
[09:58:05 AM]  Mua Súp baratie -1600 beri
[09:58:05 AM]  Mua Súp baratie -1600 beri
[09:58:05 AM]  Mua Súp baratie -1600 beri
[09:58:05 AM]  Mua Súp baratie -1600 beri
[09:58:06 AM]  Mua Súp baratie -1600 beri
[09:58:06 AM]  Mua Súp baratie -1600 beri
[09:58:06 AM]  Mua Súp baratie -1600 beri
[09:58:06 AM]  Mua Súp baratie -1600 beri
[09:58:06 AM]  Mua Súp baratie -1600 beri
[09:58:07 AM]  Mua Súp baratie -1600 beri
[09:58:07 AM]  Mua Súp baratie -1600 beri
[09:58:07 AM]  Mua Súp baratie -1600 beri
[09:58:07 AM]  Mua Súp baratie -1600 beri
[09:58:07 AM]  Mua Súp baratie -1600 beri
[09:58:08 AM]  Mua Súp baratie -1600 beri
[09:58:08 AM]  Mua Súp baratie -1600 beri
[09:58:08 AM]  Mua Súp baratie -1600 beri
[09:58:08 AM]  Mua Súp baratie -1600 beri
[09:58:08 AM]  Mua Súp baratie -1600 beri
[09:58:09 AM]  Mua Súp baratie -1600 beri
[09:58:09 AM]  Mua Súp baratie -1600 beri
[09:58:09 AM]  Mua Súp baratie -1600 beri
[09:58:09 AM]  Mua Súp baratie -1600 beri
[09:58:09 AM]  Mua Súp baratie -1600 beri
[09:58:10 AM]  Mua Súp baratie -1600 beri
[09:58:10 AM]  Mua Súp baratie -1600 beri
[09:58:10 AM]  Mua Súp baratie -1600 beri
[09:58:10 AM]  Mua Súp baratie -1600 beri
[09:58:10 AM]  Mua Súp baratie -1600 beri
[09:58:11 AM]  Mua Súp baratie -1600 beri
[09:58:11 AM]  Mua Súp baratie -1600 beri
[09:58:21 AM]  Mua Súp baratie -1600 beri
[09:58:21 AM]  Mua Súp baratie -1600 beri
[09:58:21 AM]  Mua Súp baratie -1600 beri
[09:58:22 AM]  Mua Súp baratie -1600 beri
[09:58:22 AM]  Mua Súp baratie -1600 beri
[09:58:22 AM]  Mua Súp baratie -1600 beri
[09:58:22 AM]  Mua Súp baratie -1600 beri
[09:58:29 AM]  Mua Quả Conache -0 beri
[09:58:29 AM]  Mua Quả Conache -0 beri
[09:58:29 AM]  Mua Quả Conache -0 beri
[09:58:29 AM]  Mua Quả Conache -0 beri
[09:58:30 AM]  Mua Quả Conache -0 beri
[09:58:30 AM]  Mua Quả Conache -0 beri
[09:58:30 AM]  Mua Quả Conache -0 beri
[09:58:30 AM]  Mua Quả Conache -0 beri
[09:58:30 AM]  Mua Quả Conache -0 beri
[09:58:31 AM]  Mua Quả Conache -0 beri
[09:58:31 AM]  Mua Quả Conache -0 beri
[09:58:31 AM]  Mua Quả Conache -0 beri
[09:58:31 AM]  Mua Quả Conache -0 beri
[09:58:31 AM]  Mua Quả Conache -0 beri
[09:58:32 AM]  Mua Quả Conache -0 beri
[09:58:32 AM]  Mua Quả Conache -0 beri
[09:58:32 AM]  Mua Quả Conache -0 beri
[09:58:32 AM]  Mua Quả Conache -0 beri
[09:58:32 AM]  Mua Quả Conache -0 beri
[09:58:33 AM]  Mua Quả Conache -0 beri
[09:58:33 AM]  Mua Quả Conache -0 beri
[09:58:33 AM]  Mua Quả Conache -0 beri
[09:58:33 AM]  Mua Quả Conache -0 beri
[09:58:33 AM]  Mua Quả Conache -0 beri
[09:58:33 AM]  Mua Quả Conache -0 beri
[09:58:34 AM]  Mua Quả Conache -0 beri
[09:58:34 AM]  Mua Quả Conache -0 beri
[09:58:34 AM]  Mua Quả Conache -0 beri
[09:58:34 AM]  Mua Quả Conache -0 beri
[09:58:34 AM]  Mua Quả Conache -0 beri
[09:58:35 AM]  Mua Quả Conache -0 beri
[09:58:35 AM]  Mua Quả Conache -0 beri
[09:58:35 AM]  Mua Quả Conache -0 beri
[10:05:49 AM]  Mua Bột vàng -40 ruby
[10:05:49 AM]  Mua Bột vàng -40 ruby
[10:05:49 AM]  Mua Bột vàng -40 ruby
[10:05:49 AM]  Mua Bột vàng -40 ruby
[10:05:49 AM]  Mua Bột vàng -40 ruby
[10:05:50 AM]  Mua Bột vàng -40 ruby
[10:05:50 AM]  Mua Bột vàng -40 ruby
[10:05:50 AM]  Mua Bột vàng -40 ruby
[10:05:50 AM]  Mua Bột vàng -40 ruby
[10:05:50 AM]  Mua Bột vàng -40 ruby
[10:05:50 AM]  Mua Bột vàng -40 ruby
[10:05:51 AM]  Mua Bột vàng -40 ruby
[10:05:51 AM]  Mua Bột vàng -40 ruby
[10:05:51 AM]  Mua Bột vàng -40 ruby
[10:05:51 AM]  Mua Bột vàng -40 ruby
[10:05:51 AM]  Mua Bột vàng -40 ruby
[10:05:51 AM]  Mua Bột vàng -40 ruby
[10:05:52 AM]  Mua Bột vàng -40 ruby
[10:05:52 AM]  Mua Bột vàng -40 ruby
[10:05:52 AM]  Mua Bột vàng -40 ruby
[10:05:52 AM]  Mua Bột vàng -40 ruby
[10:05:52 AM]  Mua Bột vàng -40 ruby
[10:05:53 AM]  Mua Bột vàng -40 ruby
[10:05:53 AM]  Mua Bột vàng -40 ruby
[10:05:53 AM]  Mua Bột vàng -40 ruby
[10:05:54 AM]  Mua Bột vàng -40 ruby
[10:05:54 AM]  Mua Bột vàng -40 ruby
[10:05:54 AM]  Mua Bột vàng -40 ruby
[10:05:54 AM]  Mua Bột vàng -40 ruby
[10:05:54 AM]  Mua Bột vàng -40 ruby
[10:05:54 AM]  Mua Bột vàng -40 ruby
[10:05:54 AM]  Mua Bột vàng -40 ruby
[10:05:54 AM]  Mua Bột vàng -40 ruby
[10:05:55 AM]  Mua Bột vàng -40 ruby
[10:05:55 AM]  Mua Bột vàng -40 ruby
[10:05:55 AM]  Mua Bột vàng -40 ruby
[10:05:55 AM]  Mua Bột vàng -40 ruby
[10:05:55 AM]  Mua Bột vàng -40 ruby
[10:05:55 AM]  Mua Bột vàng -40 ruby
[10:05:56 AM]  Mua Bột vàng -40 ruby
[10:05:56 AM]  Mua Bột vàng -40 ruby
[10:05:56 AM]  Mua Bột vàng -40 ruby
[10:05:56 AM]  Mua Bột vàng -40 ruby
[10:05:56 AM]  Mua Bột vàng -40 ruby
[10:05:56 AM]  Mua Bột vàng -40 ruby
[10:05:57 AM]  Mua Bột vàng -40 ruby
[10:05:57 AM]  Mua Bột vàng -40 ruby
[10:05:57 AM]  Mua Bột vàng -40 ruby
[10:05:57 AM]  Mua Bột vàng -40 ruby
[10:05:57 AM]  Mua Bột vàng -40 ruby
[10:05:57 AM]  Mua Bột vàng -40 ruby
[10:05:58 AM]  Mua Bột vàng -40 ruby
[10:05:58 AM]  Mua Bột vàng -40 ruby
[10:05:58 AM]  Mua Bột vàng -40 ruby
[10:05:58 AM]  Mua Bột vàng -40 ruby
[10:05:58 AM]  Mua Bột vàng -40 ruby
[10:05:58 AM]  Mua Bột vàng -40 ruby
[10:05:59 AM]  Mua Bột vàng -40 ruby
[10:05:59 AM]  Mua Bột vàng -40 ruby
[10:05:59 AM]  Mua Bột vàng -40 ruby
[10:05:59 AM]  Mua Bột vàng -40 ruby
[10:06:00 AM]  Mua Bột vàng -40 ruby
[10:06:00 AM]  Mua Bột vàng -40 ruby
[10:06:00 AM]  Mua Bột vàng -40 ruby
[10:06:00 AM]  Mua Bột vàng -40 ruby
[10:06:00 AM]  Mua Bột vàng -40 ruby
[10:06:00 AM]  Mua Bột vàng -40 ruby
[10:06:00 AM]  Mua Bột vàng -40 ruby
[10:06:01 AM]  Mua Bột vàng -40 ruby
[10:06:01 AM]  Mua Bột vàng -40 ruby
[10:06:01 AM]  Mua Bột vàng -40 ruby
[10:06:01 AM]  Mua Bột vàng -40 ruby
[10:06:01 AM]  Mua Bột vàng -40 ruby
[10:06:01 AM]  Mua Bột vàng -40 ruby
[10:06:02 AM]  Mua Bột vàng -40 ruby
[10:06:02 AM]  Mua Bột vàng -40 ruby
[10:06:02 AM]  Mua Bột vàng -40 ruby
[10:06:02 AM]  Mua Bột vàng -40 ruby
[10:06:02 AM]  Mua Bột vàng -40 ruby
[10:06:02 AM]  Mua Bột vàng -40 ruby
[10:06:03 AM]  Mua Bột vàng -40 ruby
[10:06:03 AM]  Mua Bột vàng -40 ruby
[10:06:03 AM]  Mua Bột vàng -40 ruby
[10:06:04 AM]  Mua Bột vàng -40 ruby
[10:06:04 AM]  Mua Bột vàng -40 ruby
[10:06:04 AM]  Mua Bột vàng -40 ruby
[10:06:04 AM]  Mua Bột vàng -40 ruby
[10:06:10 AM]  Mua Bột cường hóa -20 ruby
[10:06:10 AM]  Mua Bột cường hóa -20 ruby
[10:06:10 AM]  Mua Bột cường hóa -20 ruby
[10:06:10 AM]  Mua Bột cường hóa -20 ruby
[10:06:11 AM]  Mua Bột cường hóa -20 ruby
[10:06:11 AM]  Mua Bột cường hóa -20 ruby
[10:06:11 AM]  Mua Bột cường hóa -20 ruby
[10:06:11 AM]  Mua Bột cường hóa -20 ruby
[10:06:11 AM]  Mua Bột cường hóa -20 ruby
[10:06:11 AM]  Mua Bột cường hóa -20 ruby
[10:06:12 AM]  Mua Bột cường hóa -20 ruby
[10:06:12 AM]  Mua Bột cường hóa -20 ruby
[10:06:12 AM]  Mua Bột cường hóa -20 ruby
[10:06:12 AM]  Mua Bột cường hóa -20 ruby
[10:06:12 AM]  Mua Bột cường hóa -20 ruby
[10:06:12 AM]  Mua Bột cường hóa -20 ruby
[10:06:13 AM]  Mua Bột cường hóa -20 ruby
[10:06:13 AM]  Mua Bột cường hóa -20 ruby
[10:06:13 AM]  Mua Bột cường hóa -20 ruby
[10:06:13 AM]  Mua Bột cường hóa -20 ruby
[10:06:14 AM]  Mua Bột cường hóa -20 ruby
[10:06:14 AM]  Mua Bột cường hóa -20 ruby
[10:06:14 AM]  Mua Bột cường hóa -20 ruby
[10:06:14 AM]  Mua Bột cường hóa -20 ruby
[10:06:14 AM]  Mua Bột cường hóa -20 ruby
[10:06:15 AM]  Mua Bột cường hóa -20 ruby
[10:06:15 AM]  Mua Bột cường hóa -20 ruby
[10:06:15 AM]  Mua Bột cường hóa -20 ruby
[10:06:15 AM]  Mua Bột cường hóa -20 ruby
[10:06:15 AM]  Mua Bột cường hóa -20 ruby
[10:06:16 AM]  Mua Bột cường hóa -20 ruby
[10:06:16 AM]  Mua Bột cường hóa -20 ruby
[10:06:16 AM]  Mua Bột cường hóa -20 ruby
[10:06:16 AM]  Mua Bột cường hóa -20 ruby
[10:06:16 AM]  Mua Bột cường hóa -20 ruby
[10:06:17 AM]  Mua Bột cường hóa -20 ruby
[10:06:17 AM]  Mua Bột cường hóa -20 ruby
[10:06:17 AM]  Mua Bột cường hóa -20 ruby
[10:06:17 AM]  Mua Bột cường hóa -20 ruby
[10:06:18 AM]  Mua Bột cường hóa -20 ruby
[10:06:18 AM]  Mua Bột cường hóa -20 ruby
[10:06:18 AM]  Mua Bột cường hóa -20 ruby
[10:06:18 AM]  Mua Bột cường hóa -20 ruby
[10:06:18 AM]  Mua Bột cường hóa -20 ruby
[10:06:19 AM]  Mua Bột cường hóa -20 ruby
[10:06:19 AM]  Mua Bột cường hóa -20 ruby
[10:06:19 AM]  Mua Bột cường hóa -20 ruby
[10:06:19 AM]  Mua Bột cường hóa -20 ruby
[10:06:19 AM]  Mua Bột cường hóa -20 ruby
[10:06:20 AM]  Mua Bột cường hóa -20 ruby
[10:06:20 AM]  Mua Bột cường hóa -20 ruby
[10:06:20 AM]  Mua Bột cường hóa -20 ruby
[10:06:20 AM]  Mua Bột cường hóa -20 ruby
[10:06:20 AM]  Mua Bột cường hóa -20 ruby
[10:06:21 AM]  Mua Bột cường hóa -20 ruby
[10:06:21 AM]  Mua Bột cường hóa -20 ruby
[10:06:21 AM]  Mua Bột cường hóa -20 ruby
[10:06:21 AM]  Mua Bột cường hóa -20 ruby
[10:06:22 AM]  Mua Bột cường hóa -20 ruby
[10:06:22 AM]  Mua Bột cường hóa -20 ruby
[10:06:22 AM]  Mua Bột cường hóa -20 ruby
[10:06:22 AM]  Mua Bột cường hóa -20 ruby
[10:06:22 AM]  Mua Bột cường hóa -20 ruby
[10:06:23 AM]  Mua Bột cường hóa -20 ruby
[10:06:23 AM]  Mua Bột cường hóa -20 ruby
[10:06:23 AM]  Mua Bột cường hóa -20 ruby
[10:06:23 AM]  Mua Bột cường hóa -20 ruby
[10:06:23 AM]  Mua Bột cường hóa -20 ruby
[10:06:24 AM]  Mua Bột cường hóa -20 ruby
[10:06:24 AM]  Mua Bột cường hóa -20 ruby
[10:06:24 AM]  Mua Bột cường hóa -20 ruby
[10:06:24 AM]  Mua Bột cường hóa -20 ruby
[10:06:24 AM]  Mua Bột cường hóa -20 ruby
[10:06:25 AM]  Mua Bột cường hóa -20 ruby
[10:06:25 AM]  Mua Bột cường hóa -20 ruby
[10:06:25 AM]  Mua Bột cường hóa -20 ruby
[10:06:25 AM]  Mua Bột cường hóa -20 ruby
[10:06:26 AM]  Mua Bột cường hóa -20 ruby
[10:06:26 AM]  Mua Bột cường hóa -20 ruby
[10:06:26 AM]  Mua Bột cường hóa -20 ruby
[10:06:26 AM]  Mua Bột cường hóa -20 ruby
[10:06:27 AM]  Mua Bột cường hóa -20 ruby
[10:06:27 AM]  Mua Bột cường hóa -20 ruby
[10:06:27 AM]  Mua Bột cường hóa -20 ruby
[10:06:27 AM]  Mua Bột cường hóa -20 ruby
[10:06:28 AM]  Mua Bột cường hóa -20 ruby
[10:06:28 AM]  Mua Bột cường hóa -20 ruby
[10:06:28 AM]  Mua Bột cường hóa -20 ruby
[10:06:28 AM]  Mua Bột cường hóa -20 ruby
[10:06:29 AM]  Mua Bột cường hóa -20 ruby
[10:06:29 AM]  Mua Bột cường hóa -20 ruby
[10:06:29 AM]  Mua Bột cường hóa -20 ruby
[10:06:29 AM]  Mua Bột cường hóa -20 ruby
[10:06:29 AM]  Mua Bột cường hóa -20 ruby
[10:06:49 AM]  Cường hóa item Dial 4 -3000 beri
[10:06:51 AM]  Cường hóa item Dial 4 -3000 beri
[10:06:52 AM]  Cường hóa item Dial 4 -3000 beri
[10:06:53 AM]  Cường hóa item Dial 4 -3000 beri
[10:06:53 AM]  Cường hóa item Dial 4 -4000 beri
[10:06:55 AM]  Cường hóa item Dial 4 -4000 beri
[10:06:55 AM]  Cường hóa item Dial 4 -4000 beri
[10:07:03 AM]  Mua Mai rùa -140 ruby
[10:07:04 AM]  Mua Mai rùa -140 ruby
[10:07:04 AM]  Mua Mai rùa -140 ruby
[10:07:04 AM]  Mua Mai rùa -140 ruby
[10:07:04 AM]  Mua Mai rùa -140 ruby
[10:07:04 AM]  Mua Mai rùa -140 ruby
[10:07:04 AM]  Mua Mai rùa -140 ruby
[10:07:05 AM]  Mua Mai rùa -140 ruby
[10:07:05 AM]  Mua Mai rùa -140 ruby
[10:07:05 AM]  Mua Mai rùa -140 ruby
[10:07:05 AM]  Mua Mai rùa -140 ruby
[10:07:05 AM]  Mua Mai rùa -140 ruby
[10:07:05 AM]  Mua Mai rùa -140 ruby
[10:07:06 AM]  Mua Mai rùa -140 ruby
[10:07:06 AM]  Mua Mai rùa -140 ruby
[10:07:06 AM]  Mua Mai rùa -140 ruby
[10:07:06 AM]  Mua Mai rùa -140 ruby
[10:07:06 AM]  Mua Mai rùa -140 ruby
[10:07:06 AM]  Mua Mai rùa -140 ruby
[10:07:07 AM]  Mua Mai rùa -140 ruby
[10:07:07 AM]  Mua Mai rùa -140 ruby
[10:07:07 AM]  Mua Mai rùa -140 ruby
[10:07:07 AM]  Mua Mai rùa -140 ruby
[10:07:08 AM]  Mua Mai rùa -140 ruby
[10:07:08 AM]  Mua Mai rùa -140 ruby
[10:07:08 AM]  Mua Mai rùa -140 ruby
[10:07:08 AM]  Mua Mai rùa -140 ruby
[10:07:08 AM]  Mua Mai rùa -140 ruby
[10:07:08 AM]  Mua Mai rùa -140 ruby
[10:07:09 AM]  Mua Mai rùa -140 ruby
[10:07:09 AM]  Mua Mai rùa -140 ruby
[10:07:09 AM]  Mua Mai rùa -140 ruby
[10:07:09 AM]  Mua Mai rùa -140 ruby
[10:07:09 AM]  Mua Mai rùa -140 ruby
[10:07:09 AM]  Mua Mai rùa -140 ruby
[10:07:10 AM]  Mua Mai rùa -140 ruby
[10:07:10 AM]  Mua Mai rùa -140 ruby
[10:07:10 AM]  Mua Mai rùa -140 ruby
[10:07:10 AM]  Mua Mai rùa -140 ruby
[10:07:10 AM]  Mua Mai rùa -140 ruby
[10:07:10 AM]  Mua Mai rùa -140 ruby
[10:07:11 AM]  Mua Mai rùa -140 ruby
[10:07:11 AM]  Mua Mai rùa -140 ruby
[10:07:11 AM]  Mua Mai rùa -140 ruby
[10:07:11 AM]  Mua Mai rùa -140 ruby
[10:07:11 AM]  Mua Mai rùa -140 ruby
[10:07:11 AM]  Mua Mai rùa -140 ruby
[10:07:12 AM]  Mua Mai rùa -140 ruby
[10:07:12 AM]  Mua Mai rùa -140 ruby
[10:07:12 AM]  Mua Mai rùa -140 ruby
[10:07:12 AM]  Mua Mai rùa -140 ruby
[10:07:12 AM]  Mua Mai rùa -140 ruby
[10:07:13 AM]  Mua Mai rùa -140 ruby
[10:07:35 AM]  Cường hóa item Dial 4 -4000 beri
[10:07:35 AM]  Cường hóa item Dial 4 -4000 beri
[10:07:37 AM]  Cường hóa item Dial 4 -4000 beri
[10:07:37 AM]  Cường hóa item Dial 4 -4000 beri
[10:07:39 AM]  Cường hóa item Dial 4 -4000 beri
[10:07:39 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:41 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:41 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:43 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:43 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:44 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:45 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:46 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:47 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:48 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:50 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:50 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:51 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:52 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:53 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:54 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:54 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:56 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:56 AM]  Cường hóa item Dial 4 -6000 beri
[10:07:59 AM]  Cường hóa item Dial 4 -6000 beri
[10:08:00 AM]  Cường hóa item Dial 4 -8000 beri
[10:08:02 AM]  Cường hóa item Dial 4 -8000 beri
[10:08:02 AM]  Cường hóa item Dial 4 -8000 beri
[10:08:04 AM]  Cường hóa item Dial 4 -10000 beri
[10:08:05 AM]  Cường hóa item Dial 4 -10000 beri
[10:08:06 AM]  Cường hóa item Dial 4 -10000 beri
[10:11:11 AM]  Cường hóa item Quả Tim -3000 beri
[10:11:12 AM]  Cường hóa item Quả Tim -3000 beri
[10:11:12 AM]  Cường hóa item Quả Tim -3000 beri
[10:11:13 AM]  Cường hóa item Quả Tim -4000 beri
[10:11:14 AM]  Cường hóa item Quả Tim -4000 beri
[10:11:15 AM]  Cường hóa item Quả Tim -4000 beri
[10:11:15 AM]  Cường hóa item Quả Tim -4000 beri
[10:11:17 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:17 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:18 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:20 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:20 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:20 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:21 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:22 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:23 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:23 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:27 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:28 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:30 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:31 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:32 AM]  Cường hóa item Quả Tim -6000 beri
[10:11:32 AM]  Cường hóa item Quả Tim -8000 beri
