[01:51:49 PM]  Login : [Beri] 2.000.000.000 [Ruby] 1.489.734.643
[01:59:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:16 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:17 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[01:59:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[02:00:02 PM]  Hợp đá khảm -> Đá Saphia cấp 2 -50 ruby
[02:00:08 PM]  Hợp đá khảm -> Đá Saphia cấp 3 -50 ruby
[02:00:13 PM]  Hợp đá khảm -> Đá Saphia cấp 4 -50 ruby
[02:00:19 PM]  Hợp đá khảm -> Đá Saphia cấp 5 -50 ruby
[02:00:27 PM]  Hợp đá khảm -> Đá Saphia cấp 6 -50 ruby
[02:00:47 PM]  Khảm ngọc lên -> Quần thun hải tặc 2 -300 ruby
[02:00:54 PM]  Khảm ngọc lên -> Quần thun hải tặc 2 -300 ruby
[02:01:01 PM]  Khảm ngọc lên -> Quần thun hải tặc 2 -300 ruby
[02:01:06 PM]  Khảm ngọc lên -> Quần thun hải tặc 2 -300 ruby
[02:01:12 PM]  Khảm ngọc lên -> Quần thun hải tặc 2 -300 ruby
[02:02:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:11 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:12 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:13 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:14 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:15 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:16 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:17 PM]  Mua Búa siêu cấp -10000 ruby
[02:02:17 PM]  Mua Búa siêu cấp -10000 ruby
