[05:15:18 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[06:19:46 AM]  Mua Bột cường hóa -20 ruby
[06:19:46 AM]  Mua Bột cường hóa -20 ruby
[06:19:46 AM]  Mua Bột cường hóa -20 ruby
[06:19:46 AM]  Mua Bột cường hóa -20 ruby
[06:19:46 AM]  Mua Bột cường hóa -20 ruby
[06:19:46 AM]  Mua Bột cường hóa -20 ruby
[06:19:47 AM]  Mua Bột cường hóa -20 ruby
[06:19:47 AM]  Mua Bột cường hóa -20 ruby
[06:19:47 AM]  Mua Bột cường hóa -20 ruby
[06:19:47 AM]  Mua Bột cường hóa -20 ruby
[06:19:47 AM]  Mua Bột cường hóa -20 ruby
[06:19:48 AM]  Mua Bột cường hóa -20 ruby
[06:19:48 AM]  Mua Bột cường hóa -20 ruby
[06:19:48 AM]  Mua Bột cường hóa -20 ruby
[06:19:48 AM]  Mua Bột cường hóa -20 ruby
[06:19:48 AM]  Mua Bột cường hóa -20 ruby
[06:19:49 AM]  Mua Bột cường hóa -20 ruby
[06:19:49 AM]  Mua Bột cường hóa -20 ruby
[06:19:49 AM]  Mua Bột cường hóa -20 ruby
[06:19:49 AM]  Mua Bột cường hóa -20 ruby
[06:19:49 AM]  Mua Bột cường hóa -20 ruby
[06:19:50 AM]  Mua Bột cường hóa -20 ruby
[06:19:50 AM]  Mua Bột cường hóa -20 ruby
[06:19:50 AM]  Mua Bột cường hóa -20 ruby
[06:19:50 AM]  Mua Bột cường hóa -20 ruby
[06:19:50 AM]  Mua Bột cường hóa -20 ruby
[06:19:50 AM]  Mua Bột cường hóa -20 ruby
[06:19:52 AM]  Mua Bột vàng -40 ruby
[06:19:52 AM]  Mua Bột vàng -40 ruby
[06:19:52 AM]  Mua Bột vàng -40 ruby
[06:19:52 AM]  Mua Bột vàng -40 ruby
[06:19:52 AM]  Mua Bột vàng -40 ruby
[06:19:53 AM]  Mua Bột vàng -40 ruby
[06:19:53 AM]  Mua Bột vàng -40 ruby
[06:19:53 AM]  Mua Bột vàng -40 ruby
[06:19:53 AM]  Mua Bột vàng -40 ruby
[06:19:53 AM]  Mua Bột vàng -40 ruby
[06:19:54 AM]  Mua Bột vàng -40 ruby
[06:19:54 AM]  Mua Bột vàng -40 ruby
[06:19:54 AM]  Mua Bột vàng -40 ruby
[06:19:54 AM]  Mua Bột vàng -40 ruby
[06:19:54 AM]  Mua Bột vàng -40 ruby
[06:19:55 AM]  Mua Bột vàng -40 ruby
[06:19:55 AM]  Mua Bột vàng -40 ruby
[06:19:55 AM]  Mua Bột vàng -40 ruby
[06:19:55 AM]  Mua Bột vàng -40 ruby
[06:19:55 AM]  Mua Bột vàng -40 ruby
[06:19:55 AM]  Mua Bột vàng -40 ruby
[06:19:56 AM]  Mua Bột vàng -40 ruby
[06:22:55 AM]  Mua Bột cường hóa -20 ruby
[06:22:56 AM]  Mua Bột cường hóa -20 ruby
[06:22:56 AM]  Mua Bột cường hóa -20 ruby
[06:22:56 AM]  Mua Bột cường hóa -20 ruby
[06:22:56 AM]  Mua Bột cường hóa -20 ruby
[06:22:56 AM]  Mua Bột cường hóa -20 ruby
[06:22:57 AM]  Mua Bột cường hóa -20 ruby
[06:22:57 AM]  Mua Bột cường hóa -20 ruby
[06:22:57 AM]  Mua Bột cường hóa -20 ruby
[06:22:57 AM]  Mua Bột cường hóa -20 ruby
[06:22:57 AM]  Mua Bột cường hóa -20 ruby
[06:22:58 AM]  Mua Bột cường hóa -20 ruby
[06:22:58 AM]  Mua Bột cường hóa -20 ruby
[06:22:58 AM]  Mua Bột cường hóa -20 ruby
[06:22:58 AM]  Mua Bột cường hóa -20 ruby
[06:22:58 AM]  Mua Bột cường hóa -20 ruby
[06:22:58 AM]  Mua Bột cường hóa -20 ruby
[06:22:59 AM]  Mua Bột cường hóa -20 ruby
[06:22:59 AM]  Mua Bột cường hóa -20 ruby
[06:22:59 AM]  Mua Bột cường hóa -20 ruby
[06:22:59 AM]  Mua Bột cường hóa -20 ruby
[06:22:59 AM]  Mua Bột cường hóa -20 ruby
[06:22:59 AM]  Mua Bột cường hóa -20 ruby
[06:23:00 AM]  Mua Bột cường hóa -20 ruby
[06:23:00 AM]  Mua Bột cường hóa -20 ruby
[06:23:00 AM]  Mua Bột cường hóa -20 ruby
[06:23:00 AM]  Mua Bột cường hóa -20 ruby
[06:23:01 AM]  Mua Bột cường hóa -20 ruby
[06:23:01 AM]  Mua Bột cường hóa -20 ruby
[06:23:01 AM]  Mua Bột cường hóa -20 ruby
[06:23:01 AM]  Mua Bột cường hóa -20 ruby
[06:23:01 AM]  Mua Bột cường hóa -20 ruby
[06:23:02 AM]  Mua Bột cường hóa -20 ruby
[06:23:02 AM]  Mua Bột cường hóa -20 ruby
[06:24:04 AM]  Mua Kiếm thủy quái 2 -3200 beri
[06:24:49 AM]  Nhặt +5766 beri
[06:24:57 AM]  Nhặt +12338 beri
[06:25:34 AM]  Nhặt +62 beri
[06:26:06 AM]  Nhặt +11098 beri
[06:26:41 AM]  Nhặt +7749 beri
[06:28:07 AM]  Nhặt +10850 beri
[06:28:12 AM]  Nhặt +11284 beri
[06:30:52 AM]  Nhặt +9891 beri
[06:31:27 AM]  Nhặt +992 beri
[06:32:23 AM]  Nhặt +7068 beri
[06:33:01 AM]  Nhặt +3658 beri
[06:34:01 AM]  Nhặt +2108 beri
[06:35:39 AM]  Nhặt +6820 beri
[06:37:32 AM]  Nhặt +9672 beri
[06:38:53 AM]  Nhặt +7378 beri
[06:39:10 AM]  Nhặt +7998 beri
[06:42:26 AM]  Nhặt +5022 beri
[06:43:04 AM]  Nhặt +9672 beri
[06:46:16 AM]  Logout : [Beri] 1.885.327.542 [Ruby] 1.499.902.100
[06:46:22 AM]  Login : [Beri] 1.885.327.542 [Ruby] 1.499.902.100
[06:47:07 AM]  Nhặt +6820 beri
[06:48:12 AM]  Nhặt +10044 beri
[06:48:34 AM]  Nhặt +4340 beri
[06:49:00 AM]  Nhặt +2542 beri
[06:50:40 AM]  Nhặt +10106 beri
[06:52:23 AM]  Nhặt +3844 beri
[06:55:17 AM]  Nhặt +1240 beri
[06:57:12 AM]  Nhặt +10602 beri
[06:58:34 AM]  Nhặt +6804 beri
[07:00:02 AM]  Nhặt +11470 beri
[07:01:10 AM]  Nhặt +11098 beri
[07:02:02 AM]  Nhặt +2170 beri
[07:03:39 AM]  Nhặt +7378 beri
[07:04:14 AM]  Nhặt +11036 beri
[07:06:44 AM]  Nhặt +11160 beri
[07:06:49 AM]  Nhặt +7245 beri
[07:07:34 AM]  Nhặt +4526 beri
[07:09:08 AM]  Nhặt +441 beri
[07:09:26 AM]  Logout : [Beri] 1.885.450.408 [Ruby] 1.499.902.100
[07:09:37 AM]  Login : [Beri] 1.885.450.408 [Ruby] 1.499.902.100
[07:09:39 AM]  Logout : [Beri] 1.885.450.408 [Ruby] 1.499.902.100
