[12:05:53 AM]  Login : [Beri] 1.706.654.075 [Ruby] 1.499.020.704
[03:00:51 AM]  Login : [Beri] 1.712.359.247 [Ruby] 1.499.020.704
[03:01:01 AM]  Nhặt +9207 beri
[03:01:08 AM]  Nhặt +1980 beri
[03:01:14 AM]  Nhặt +16335 beri
[03:01:28 AM]  Nhặt +12177 beri
[03:01:46 AM]  Nhặt +17721 beri
[03:01:53 AM]  Nhặt +10098 beri
[03:02:00 AM]  Nhặt +10296 beri
[03:02:11 AM]  Nhặt +2376 beri
[03:02:23 AM]  Nhặt +7524 beri
[03:02:27 AM]  Nhặt +7425 beri
[03:02:29 AM]  Nhặt +3465 beri
[03:02:33 AM]  Nhặt +19503 beri
[03:02:50 AM]  Nhặt +11286 beri
[03:03:09 AM]  Nhặt +10989 beri
[03:03:41 AM]  Nhặt +8514 beri
[03:03:46 AM]  Nhặt +15147 beri
[03:03:54 AM]  Nhặt +8613 beri
[03:04:00 AM]  Nhặt +1584 beri
[03:04:25 AM]  Nhặt +10791 beri
[03:04:33 AM]  Nhặt +7227 beri
[03:04:38 AM]  Nhặt +9603 beri
[03:05:01 AM]  Logout : [Beri] 1.712.561.108 [Ruby] 1.499.020.704
[03:08:30 AM]  Login : [Beri] 1.712.561.108 [Ruby] 1.499.020.704
[03:08:37 AM]  Logout : [Beri] 1.712.561.108 [Ruby] 1.499.020.704
[03:08:44 AM]  Login : [Beri] 1.712.561.108 [Ruby] 1.499.020.704
[03:08:57 AM]  Nhặt +15048 beri
[03:09:04 AM]  Nhặt +1980 beri
[03:09:08 AM]  Nhặt +7920 beri
[03:09:10 AM]  Nhặt +19602 beri
[03:09:12 AM]  Nhặt +8217 beri
[03:09:17 AM]  Nhặt +9306 beri
[03:09:19 AM]  Nhặt +11187 beri
[03:09:23 AM]  Nhặt +8514 beri
[03:09:25 AM]  Nhặt +693 beri
[03:09:26 AM]  Nhặt +6633 beri
[03:09:27 AM]  Nhặt +3960 beri
[03:09:33 AM]  Nhặt +6336 beri
[03:09:41 AM]  Nhặt +9801 beri
[03:09:51 AM]  Nhặt +12375 beri
[03:10:37 AM]  Nhặt +17127 beri
[03:10:47 AM]  Nhặt +990 beri
[03:10:50 AM]  Nhặt +5148 beri
[03:10:54 AM]  Nhặt +13167 beri
[03:11:28 AM]  Nhặt +13959 beri
[03:11:46 AM]  Nhặt +1584 beri
[03:11:54 AM]  Nhặt +1881 beri
[03:11:59 AM]  Nhặt +9108 beri
[03:12:01 AM]  Nhặt +18810 beri
[03:12:03 AM]  Nhặt +5940 beri
[03:12:05 AM]  Nhặt +11781 beri
[03:12:17 AM]  Nhặt +1782 beri
[03:12:31 AM]  Nhặt +5742 beri
[03:12:36 AM]  Nhặt +3465 beri
[03:12:40 AM]  Nhặt +10296 beri
[03:12:50 AM]  Nhặt +17424 beri
[03:12:55 AM]  Nhặt +12276 beri
[03:12:57 AM]  Nhặt +15840 beri
[03:13:00 AM]  Nhặt +11484 beri
[03:13:07 AM]  Nhặt +17721 beri
[03:13:09 AM]  Nhặt +1584 beri
[03:13:13 AM]  Nhặt +13860 beri
[03:13:40 AM]  Nhặt +17523 beri
[03:13:46 AM]  Nhặt +2277 beri
[03:14:15 AM]  Nhặt +2871 beri
[03:14:19 AM]  Nhặt +10296 beri
[03:14:20 AM]  Nhặt +16533 beri
[03:14:21 AM]  Nhặt +1287 beri
[03:14:22 AM]  Nhặt +9306 beri
[03:14:51 AM]  Nhặt +2277 beri
[03:14:52 AM]  Nhặt +693 beri
[03:15:01 AM]  Nhặt +198 beri
[03:15:08 AM]  Nhặt +13068 beri
[03:15:11 AM]  Nhặt +19305 beri
[03:15:23 AM]  Nhặt +4158 beri
[03:15:29 AM]  Nhặt +2277 beri
[03:15:46 AM]  Nhặt +8217 beri
[03:15:57 AM]  Nhặt +13662 beri
[03:15:58 AM]  Nhặt +14751 beri
[03:16:00 AM]  Nhặt +1683 beri
[03:16:04 AM]  Nhặt +14355 beri
[03:16:13 AM]  Nhặt +13068 beri
[03:16:16 AM]  Nhặt +11781 beri
[03:16:50 AM]  Nhặt +198 beri
[03:16:51 AM]  Nhặt +17325 beri
[03:16:57 AM]  Nhặt +792 beri
[03:17:00 AM]  Nhặt +12078 beri
[03:17:09 AM]  Nhặt +9306 beri
[03:17:13 AM]  Nhặt +17325 beri
[03:17:43 AM]  Nhặt +4455 beri
[03:17:50 AM]  Nhặt +6534 beri
[03:17:53 AM]  Nhặt +8514 beri
[03:18:01 AM]  Nhặt +2673 beri
[03:18:12 AM]  Nhặt +1584 beri
[03:18:13 AM]  Nhặt +18711 beri
[03:18:15 AM]  Nhặt +17721 beri
[03:18:39 AM]  Nhặt +14949 beri
[03:18:39 AM]  Nhặt +14850 beri
[03:18:48 AM]  Nhặt +17721 beri
[03:18:57 AM]  Nhặt +14751 beri
[03:19:13 AM]  Nhặt +6336 beri
[03:19:34 AM]  Nhặt +9702 beri
[03:19:36 AM]  Nhặt +3861 beri
[03:19:44 AM]  Nhặt +6435 beri
[03:20:25 AM]  Nhặt +1089 beri
[03:20:48 AM]  Nhặt +6633 beri
[03:20:55 AM]  Nhặt +17820 beri
[03:21:08 AM]  Nhặt +11979 beri
[03:21:31 AM]  Nhặt +6831 beri
[03:21:32 AM]  Nhặt +9801 beri
[03:21:38 AM]  Nhặt +4059 beri
[03:21:48 AM]  Nhặt +13266 beri
[03:21:53 AM]  Nhặt +8019 beri
[03:22:04 AM]  Nhặt +11484 beri
[03:22:09 AM]  Nhặt +17523 beri
[03:22:17 AM]  Nhặt +6435 beri
[03:22:36 AM]  Nhặt +12672 beri
[03:22:37 AM]  Nhặt +3861 beri
[03:23:06 AM]  Nhặt +12276 beri
[03:23:44 AM]  Nhặt +3267 beri
[03:23:47 AM]  Nhặt +7623 beri
[03:24:11 AM]  Nhặt +12870 beri
[03:24:12 AM]  Nhặt +15741 beri
[03:24:23 AM]  Nhặt +15543 beri
[03:24:30 AM]  Nhặt +3366 beri
[03:24:40 AM]  Nhặt +9108 beri
[03:25:46 AM]  Nhặt +4158 beri
[03:25:50 AM]  Nhặt +19701 beri
[03:25:55 AM]  Nhặt +2178 beri
[03:26:06 AM]  Nhặt +8019 beri
[03:26:09 AM]  Nhặt +2277 beri
[03:26:22 AM]  Nhặt +3762 beri
[03:26:47 AM]  Nhặt +12474 beri
[03:26:56 AM]  Nhặt +17424 beri
[03:27:07 AM]  Nhặt +3069 beri
[03:27:26 AM]  Nhặt +3069 beri
[03:28:01 AM]  Nhặt +18810 beri
[03:28:24 AM]  Nhặt +11979 beri
[03:28:29 AM]  Nhặt +8514 beri
[03:28:31 AM]  Nhặt +2376 beri
[03:28:44 AM]  Nhặt +14355 beri
[03:28:48 AM]  Nhặt +6138 beri
[03:28:57 AM]  Nhặt +15939 beri
[03:29:10 AM]  Nhặt +8415 beri
[03:29:16 AM]  Nhặt +6732 beri
[03:29:26 AM]  Nhặt +15642 beri
[03:29:27 AM]  Nhặt +5940 beri
[03:29:58 AM]  Nhặt +5049 beri
[03:30:01 AM]  Nhặt +1782 beri
[03:30:15 AM]  Nhặt +18909 beri
[03:30:20 AM]  Nhặt +10791 beri
[03:30:31 AM]  Nhặt +13365 beri
[03:30:39 AM]  Nhặt +13761 beri
[03:30:41 AM]  Nhặt +19305 beri
[03:31:02 AM]  Nhặt +9900 beri
[03:31:35 AM]  Nhặt +14256 beri
[03:31:45 AM]  Nhặt +13662 beri
[03:31:52 AM]  Nhặt +12672 beri
[03:32:00 AM]  Nhặt +7623 beri
[03:32:02 AM]  Nhặt +15147 beri
[03:32:10 AM]  Nhặt +17721 beri
[03:32:18 AM]  Nhặt +18315 beri
[03:32:26 AM]  Nhặt +5643 beri
[03:32:29 AM]  Nhặt +16533 beri
[03:32:48 AM]  Nhặt +2277 beri
[03:32:59 AM]  Nhặt +14850 beri
[03:33:10 AM]  Nhặt +3762 beri
[03:33:15 AM]  Nhặt +4059 beri
[03:33:17 AM]  Nhặt +8613 beri
[03:33:23 AM]  Nhặt +4455 beri
[03:33:25 AM]  Nhặt +1683 beri
[03:33:33 AM]  Nhặt +5544 beri
[03:33:56 AM]  Nhặt +2475 beri
[03:34:00 AM]  Nhặt +1980 beri
[03:34:05 AM]  Nhặt +6732 beri
[03:34:15 AM]  Nhặt +11583 beri
[03:34:39 AM]  Nhặt +10395 beri
[03:34:52 AM]  Nhặt +1782 beri
[03:35:00 AM]  Nhặt +12276 beri
[03:35:18 AM]  Nhặt +15840 beri
[03:35:19 AM]  Nhặt +16038 beri
[03:35:22 AM]  Nhặt +16929 beri
[03:35:26 AM]  Nhặt +9009 beri
[03:35:36 AM]  Nhặt +1584 beri
[03:35:39 AM]  Nhặt +19602 beri
[03:35:57 AM]  Nhặt +18315 beri
[03:36:04 AM]  Nhặt +17325 beri
[03:36:14 AM]  Nhặt +2475 beri
[03:36:16 AM]  Nhặt +1089 beri
[03:36:18 AM]  Nhặt +9603 beri
[03:36:43 AM]  Nhặt +5940 beri
[03:36:55 AM]  Nhặt +14157 beri
[03:37:03 AM]  Logout : [Beri] 1.714.136.099 [Ruby] 1.499.020.704
[03:44:39 AM]  Login : [Beri] 1.714.136.099 [Ruby] 1.499.020.704
[03:44:46 AM]  Nhặt +15147 beri
[03:45:33 AM]  Nhặt +10989 beri
[03:46:44 AM]  Nhặt +16929 beri
[03:46:45 AM]  Nhặt +7425 beri
[03:47:14 AM]  Nhặt +16830 beri
[03:47:21 AM]  Nhặt +14553 beri
[03:47:35 AM]  Nhặt +9108 beri
[03:48:17 AM]  Nhặt +15543 beri
[03:48:55 AM]  Logout : [Beri] 1.714.242.623 [Ruby] 1.499.020.704
[04:27:22 AM]  Login : [Beri] 1.714.242.623 [Ruby] 1.499.020.704
[04:27:39 AM]  Nhặt +17622 beri
[04:27:43 AM]  Nhặt +15048 beri
[04:27:50 AM]  Nhặt +10296 beri
[04:28:34 AM]  Nhặt +6534 beri
[04:28:58 AM]  Nhặt +2277 beri
[04:29:05 AM]  Nhặt +10593 beri
[04:29:18 AM]  Nhặt +5643 beri
[04:29:39 AM]  Nhặt +9801 beri
[04:29:45 AM]  Nhặt +2475 beri
[04:29:52 AM]  Nhặt +5247 beri
[04:30:47 AM]  Nhặt +5940 beri
[04:31:00 AM]  Nhặt +10692 beri
[04:31:14 AM]  Nhặt +16137 beri
[04:31:27 AM]  Nhặt +12078 beri
[04:31:39 AM]  Nhặt +18513 beri
[04:32:10 AM]  Nhặt +9900 beri
[04:32:35 AM]  Nhặt +18612 beri
[04:32:52 AM]  Nhặt +19701 beri
[04:32:54 AM]  Nhặt +19602 beri
[04:33:27 AM]  Nhặt +12870 beri
[04:33:34 AM]  Nhặt +11286 beri
[04:34:07 AM]  Nhặt +6435 beri
[04:34:23 AM]  Nhặt +11187 beri
[04:34:29 AM]  Nhặt +9504 beri
[04:35:05 AM]  Nhặt +198 beri
[04:35:08 AM]  Nhặt +1881 beri
[04:35:13 AM]  Nhặt +19305 beri
[04:35:15 AM]  Nhặt +14751 beri
[04:35:39 AM]  Nhặt +15741 beri
[04:35:43 AM]  Nhặt +3366 beri
[04:36:00 AM]  Nhặt +19107 beri
[04:36:27 AM]  Nhặt +9603 beri
[04:36:37 AM]  Nhặt +4950 beri
[04:37:23 AM]  Nhặt +16533 beri
[04:38:02 AM]  Nhặt +990 beri
[04:38:18 AM]  Nhặt +12375 beri
[04:38:22 AM]  Nhặt +16335 beri
[04:38:50 AM]  Nhặt +9900 beri
[04:38:59 AM]  Nhặt +12870 beri
[04:39:04 AM]  Nhặt +5841 beri
[04:39:06 AM]  Nhặt +15147 beri
[04:39:14 AM]  Nhặt +11088 beri
[04:39:26 AM]  Nhặt +9999 beri
[04:39:33 AM]  Nhặt +9108 beri
[04:40:01 AM]  Nhặt +13563 beri
[04:40:21 AM]  Nhặt +8613 beri
[04:40:52 AM]  Nhặt +3960 beri
[04:41:08 AM]  Nhặt +19008 beri
[04:41:46 AM]  Nhặt +5643 beri
[04:41:55 AM]  Nhặt +4257 beri
[04:42:11 AM]  Nhặt +7524 beri
[04:42:15 AM]  Nhặt +7722 beri
[04:42:36 AM]  Nhặt +7821 beri
[04:42:41 AM]  Nhặt +6831 beri
[04:43:02 AM]  Nhặt +15048 beri
[04:43:12 AM]  Nhặt +4950 beri
[04:43:21 AM]  Nhặt +2376 beri
[04:43:27 AM]  Nhặt +11187 beri
[04:43:30 AM]  Nhặt +594 beri
[04:43:57 AM]  Nhặt +12870 beri
[04:44:29 AM]  Nhặt +3960 beri
[04:44:54 AM]  Nhặt +3861 beri
[04:45:23 AM]  Nhặt +3960 beri
[04:45:27 AM]  Nhặt +16236 beri
[04:45:38 AM]  Nhặt +3267 beri
[04:45:45 AM]  Nhặt +17226 beri
[04:45:59 AM]  Nhặt +13167 beri
[04:46:10 AM]  Nhặt +5742 beri
[04:46:15 AM]  Nhặt +297 beri
[04:46:43 AM]  Nhặt +3168 beri
[04:46:55 AM]  Nhặt +10791 beri
[04:47:17 AM]  Nhặt +15246 beri
[04:48:00 AM]  Nhặt +1980 beri
[04:49:14 AM]  Nhặt +18216 beri
[04:49:17 AM]  Nhặt +3960 beri
[04:49:30 AM]  Nhặt +8613 beri
[04:49:36 AM]  Nhặt +9108 beri
[04:50:04 AM]  Nhặt +13563 beri
[04:50:14 AM]  Nhặt +10494 beri
[04:50:27 AM]  Nhặt +15840 beri
[04:51:03 AM]  Nhặt +9702 beri
[04:51:12 AM]  Nhặt +11979 beri
[04:51:32 AM]  Nhặt +13365 beri
[04:51:37 AM]  Nhặt +594 beri
[04:52:06 AM]  Nhặt +9207 beri
[04:53:14 AM]  Nhặt +3465 beri
[04:53:50 AM]  Nhặt +12969 beri
[04:54:02 AM]  Nhặt +18711 beri
[04:54:18 AM]  Nhặt +17028 beri
[04:54:47 AM]  Nhặt +3663 beri
[04:55:01 AM]  Nhặt +3267 beri
[04:55:19 AM]  Nhặt +11682 beri
[04:55:28 AM]  Nhặt +15741 beri
[04:55:45 AM]  Nhặt +13761 beri
[04:56:01 AM]  Nhặt +12672 beri
[04:56:09 AM]  Nhặt +495 beri
[04:56:12 AM]  Nhặt +7029 beri
[04:56:52 AM]  Nhặt +12375 beri
[04:57:19 AM]  Nhặt +10098 beri
[04:57:37 AM]  Nhặt +18414 beri
[04:58:42 AM]  Nhặt +13365 beri
[04:58:49 AM]  Nhặt +9999 beri
[04:59:04 AM]  Nhặt +8613 beri
[04:59:27 AM]  Nhặt +8316 beri
[05:00:27 AM]  Nhặt +13860 beri
[05:00:48 AM]  Nhặt +4950 beri
[05:01:00 AM]  Nhặt +891 beri
[05:01:26 AM]  Nhặt +13068 beri
[05:01:30 AM]  Nhặt +15345 beri
[05:01:54 AM]  Nhặt +4257 beri
[05:02:13 AM]  Nhặt +18117 beri
[05:02:20 AM]  Nhặt +11781 beri
[05:02:23 AM]  Nhặt +16335 beri
[05:02:55 AM]  Nhặt +9207 beri
[05:03:08 AM]  Nhặt +17325 beri
[05:04:00 AM]  Nhặt +10395 beri
[05:04:05 AM]  Nhặt +7128 beri
[05:04:11 AM]  Nhặt +19404 beri
[05:04:13 AM]  Nhặt +15543 beri
[05:04:21 AM]  Nhặt +2574 beri
[05:05:01 AM]  Nhặt +15444 beri
[05:05:18 AM]  Nhặt +8316 beri
[05:05:29 AM]  Nhặt +2772 beri
[05:05:36 AM]  Nhặt +19107 beri
[05:05:39 AM]  Nhặt +5148 beri
[05:05:48 AM]  Nhặt +6138 beri
[05:06:15 AM]  Nhặt +99 beri
[05:06:21 AM]  Nhặt +18315 beri
[05:06:34 AM]  Nhặt +3465 beri
[05:07:01 AM]  Nhặt +16929 beri
[05:07:03 AM]  Nhặt +4257 beri
[05:07:15 AM]  Nhặt +14652 beri
[05:07:17 AM]  Nhặt +10692 beri
[05:07:22 AM]  Nhặt +18018 beri
[05:07:39 AM]  Nhặt +4950 beri
[05:08:09 AM]  Nhặt +7821 beri
[05:08:22 AM]  Nhặt +15939 beri
[05:08:36 AM]  Nhặt +13365 beri
[05:08:54 AM]  Nhặt +16632 beri
[05:09:04 AM]  Nhặt +6930 beri
[05:09:17 AM]  Nhặt +19701 beri
[05:09:57 AM]  Nhặt +11781 beri
[05:10:00 AM]  Nhặt +7920 beri
[05:10:07 AM]  Nhặt +396 beri
[05:10:24 AM]  Nhặt +6435 beri
[05:10:39 AM]  Nhặt +14652 beri
[05:10:48 AM]  Nhặt +8811 beri
[05:10:50 AM]  Nhặt +10197 beri
[05:11:05 AM]  Nhặt +792 beri
[05:11:35 AM]  Nhặt +17919 beri
[05:11:38 AM]  Nhặt +18513 beri
[05:11:59 AM]  Nhặt +19206 beri
[05:12:37 AM]  Nhặt +10197 beri
[05:13:31 AM]  Nhặt +15246 beri
[05:13:37 AM]  Nhặt +12177 beri
[05:13:53 AM]  Nhặt +14850 beri
[05:14:04 AM]  Nhặt +1683 beri
[05:14:23 AM]  Nhặt +12474 beri
[05:15:19 AM]  Nhặt +8019 beri
[05:15:21 AM]  Nhặt +11187 beri
[05:15:27 AM]  Nhặt +17028 beri
[05:15:54 AM]  Nhặt +10692 beri
[05:16:16 AM]  Nhặt +7524 beri
[05:16:22 AM]  Nhặt +7326 beri
[05:16:30 AM]  Nhặt +16335 beri
[05:17:23 AM]  Nhặt +4950 beri
[05:17:25 AM]  Nhặt +7524 beri
[05:17:40 AM]  Nhặt +4752 beri
[05:17:43 AM]  Nhặt +17523 beri
[05:17:51 AM]  Nhặt +16533 beri
[05:17:57 AM]  Nhặt +8910 beri
[05:18:05 AM]  Nhặt +7524 beri
[05:18:20 AM]  Nhặt +8316 beri
[05:18:27 AM]  Nhặt +6237 beri
[05:18:45 AM]  Nhặt +12375 beri
[05:18:56 AM]  Nhặt +9504 beri
[05:18:59 AM]  Nhặt +2673 beri
[05:19:06 AM]  Nhặt +8019 beri
[05:19:16 AM]  Nhặt +11286 beri
[05:19:44 AM]  Nhặt +12870 beri
[05:19:50 AM]  Nhặt +8415 beri
[05:19:59 AM]  Nhặt +15246 beri
[05:20:40 AM]  Nhặt +17028 beri
[05:20:46 AM]  Nhặt +11979 beri
[05:21:15 AM]  Nhặt +1386 beri
[05:21:21 AM]  Nhặt +6534 beri
[05:21:29 AM]  Nhặt +17028 beri
[05:21:34 AM]  Nhặt +5643 beri
[05:21:39 AM]  Nhặt +7623 beri
[05:22:23 AM]  Nhặt +4257 beri
[05:22:58 AM]  Nhặt +3465 beri
[05:23:22 AM]  Nhặt +14058 beri
[05:23:28 AM]  Nhặt +19107 beri
[05:24:25 AM]  Nhặt +12375 beri
[05:24:36 AM]  Nhặt +14157 beri
[05:24:39 AM]  Nhặt +7128 beri
[05:25:05 AM]  Nhặt +16929 beri
[05:25:26 AM]  Nhặt +2376 beri
[05:25:46 AM]  Nhặt +10989 beri
[05:25:56 AM]  Nhặt +9405 beri
[05:26:09 AM]  Nhặt +8613 beri
[05:26:15 AM]  Nhặt +10098 beri
[05:27:12 AM]  Nhặt +19305 beri
[05:28:09 AM]  Nhặt +18216 beri
[05:29:22 AM]  Nhặt +11385 beri
[05:29:54 AM]  Nhặt +6930 beri
[05:29:58 AM]  Nhặt +13365 beri
[05:30:05 AM]  Nhặt +2376 beri
[05:30:32 AM]  Nhặt +4059 beri
[05:30:39 AM]  Nhặt +11583 beri
[05:30:40 AM]  Nhặt +13167 beri
[05:30:52 AM]  Nhặt +12969 beri
[05:30:55 AM]  Nhặt +4752 beri
[05:31:03 AM]  Nhặt +12375 beri
[05:31:25 AM]  Nhặt +16731 beri
[05:31:38 AM]  Nhặt +1089 beri
[05:32:07 AM]  Nhặt +19503 beri
[05:32:14 AM]  Nhặt +6237 beri
[05:32:17 AM]  Nhặt +4455 beri
[05:32:19 AM]  Nhặt +16731 beri
[05:32:31 AM]  Nhặt +4950 beri
[05:32:36 AM]  Nhặt +16731 beri
[05:32:52 AM]  Nhặt +8019 beri
[05:32:58 AM]  Nhặt +9603 beri
[05:33:10 AM]  Nhặt +13266 beri
[05:33:13 AM]  Nhặt +8811 beri
[05:33:18 AM]  Nhặt +4455 beri
[05:33:29 AM]  Nhặt +9108 beri
[05:33:38 AM]  Nhặt +4653 beri
[05:34:05 AM]  Nhặt +14553 beri
[05:34:35 AM]  Nhặt +7227 beri
[05:34:50 AM]  Nhặt +16335 beri
[05:35:06 AM]  Nhặt +9306 beri
[05:35:22 AM]  Nhặt +4950 beri
[05:35:33 AM]  Nhặt +297 beri
[05:35:44 AM]  Nhặt +12375 beri
[05:36:02 AM]  Nhặt +7821 beri
[05:36:10 AM]  Nhặt +7722 beri
[05:36:16 AM]  Nhặt +4554 beri
[05:36:49 AM]  Nhặt +6138 beri
[05:37:07 AM]  Nhặt +5841 beri
[05:37:08 AM]  Nhặt +14751 beri
[05:37:15 AM]  Nhặt +18414 beri
[05:37:58 AM]  Nhặt +15939 beri
[05:38:11 AM]  Nhặt +12276 beri
[05:38:21 AM]  Nhặt +7326 beri
[05:38:33 AM]  Nhặt +16929 beri
[05:38:47 AM]  Nhặt +9009 beri
[05:38:54 AM]  Nhặt +9108 beri
[05:39:11 AM]  Nhặt +16533 beri
[05:39:20 AM]  Nhặt +8019 beri
[05:39:27 AM]  Nhặt +16137 beri
[05:39:33 AM]  Nhặt +1683 beri
[05:39:36 AM]  Nhặt +14256 beri
[05:39:41 AM]  Nhặt +18513 beri
[05:39:47 AM]  Nhặt +14949 beri
[05:39:52 AM]  Nhặt +7029 beri
[05:40:15 AM]  Nhặt +10791 beri
[05:40:26 AM]  Nhặt +5247 beri
[05:40:55 AM]  Nhặt +693 beri
[05:41:03 AM]  Nhặt +18612 beri
[05:41:13 AM]  Nhặt +11880 beri
[05:41:20 AM]  Nhặt +18711 beri
[05:41:25 AM]  Nhặt +7920 beri
[05:41:37 AM]  Nhặt +6039 beri
[05:41:42 AM]  Nhặt +2475 beri
[05:42:01 AM]  Nhặt +8811 beri
[05:42:13 AM]  Nhặt +9801 beri
[05:42:34 AM]  Nhặt +17721 beri
[05:42:50 AM]  Nhặt +14058 beri
[05:42:58 AM]  Nhặt +9009 beri
[05:43:06 AM]  Nhặt +19107 beri
[05:43:34 AM]  Nhặt +11682 beri
[05:43:39 AM]  Nhặt +16533 beri
[05:44:02 AM]  Nhặt +18909 beri
[05:44:05 AM]  Nhặt +11088 beri
[05:44:11 AM]  Nhặt +1287 beri
[05:44:16 AM]  Nhặt +11484 beri
[05:44:51 AM]  Nhặt +19602 beri
[05:45:02 AM]  Nhặt +13959 beri
[05:45:41 AM]  Nhặt +18216 beri
[05:46:11 AM]  Nhặt +3564 beri
[05:46:12 AM]  Nhặt +10593 beri
[05:46:29 AM]  Nhặt +3564 beri
[05:46:33 AM]  Nhặt +9009 beri
[05:46:48 AM]  Nhặt +15741 beri
[05:46:51 AM]  Nhặt +5445 beri
[05:47:04 AM]  Nhặt +2376 beri
[05:47:10 AM]  Nhặt +1683 beri
[05:47:18 AM]  Nhặt +297 beri
[05:47:26 AM]  Nhặt +18513 beri
[05:47:34 AM]  Nhặt +9405 beri
[05:47:42 AM]  Nhặt +19305 beri
[05:47:44 AM]  Nhặt +18513 beri
[05:48:00 AM]  Nhặt +14058 beri
[05:48:08 AM]  Nhặt +1980 beri
[05:48:25 AM]  Nhặt +4950 beri
[05:48:28 AM]  Nhặt +8415 beri
[05:48:31 AM]  Nhặt +15147 beri
[05:48:33 AM]  Nhặt +3366 beri
[05:48:42 AM]  Nhặt +9801 beri
[05:49:00 AM]  Nhặt +3861 beri
[05:49:13 AM]  Nhặt +13167 beri
[05:50:05 AM]  Nhặt +15543 beri
[05:50:11 AM]  Nhặt +8217 beri
[05:50:22 AM]  Nhặt +17523 beri
[05:51:05 AM]  Nhặt +8910 beri
[05:51:09 AM]  Nhặt +16533 beri
[05:51:20 AM]  Nhặt +11187 beri
[05:51:31 AM]  Nhặt +5841 beri
[05:51:44 AM]  Nhặt +18711 beri
[05:52:01 AM]  Nhặt +11187 beri
[05:52:11 AM]  Nhặt +4059 beri
[05:52:34 AM]  Nhặt +18117 beri
[05:52:36 AM]  Nhặt +12177 beri
[05:52:48 AM]  Nhặt +10989 beri
[05:53:07 AM]  Nhặt +11979 beri
[05:53:21 AM]  Nhặt +15444 beri
[05:53:24 AM]  Nhặt +12078 beri
[05:53:32 AM]  Nhặt +10395 beri
[05:53:50 AM]  Nhặt +14949 beri
[05:54:07 AM]  Nhặt +19701 beri
[05:54:11 AM]  Nhặt +16137 beri
[05:54:17 AM]  Nhặt +14058 beri
[05:54:19 AM]  Nhặt +8118 beri
[05:54:22 AM]  Nhặt +19008 beri
[05:54:28 AM]  Nhặt +396 beri
[05:54:32 AM]  Nhặt +7722 beri
[05:55:28 AM]  Nhặt +18117 beri
[05:55:38 AM]  Nhặt +14553 beri
[05:56:01 AM]  Nhặt +396 beri
[05:56:09 AM]  Nhặt +11385 beri
[05:56:28 AM]  Nhặt +297 beri
[05:56:57 AM]  Nhặt +14157 beri
[05:57:15 AM]  Nhặt +2673 beri
[05:57:21 AM]  Nhặt +16929 beri
[05:57:34 AM]  Nhặt +11385 beri
[05:57:45 AM]  Nhặt +14652 beri
[05:57:52 AM]  Nhặt +13662 beri
[05:58:01 AM]  Nhặt +1386 beri
[05:58:09 AM]  Nhặt +16929 beri
[05:58:31 AM]  Nhặt +8118 beri
[05:58:43 AM]  Nhặt +3465 beri
[05:58:58 AM]  Nhặt +3861 beri
[05:59:13 AM]  Nhặt +990 beri
[05:59:30 AM]  Nhặt +18810 beri
[05:59:38 AM]  Nhặt +5148 beri
[06:00:04 AM]  Nhặt +15246 beri
[06:00:09 AM]  Nhặt +6732 beri
[06:00:28 AM]  Nhặt +14553 beri
[06:00:30 AM]  Nhặt +7425 beri
[06:01:37 AM]  Nhặt +6336 beri
[06:01:43 AM]  Nhặt +15840 beri
[06:01:45 AM]  Nhặt +1782 beri
[06:02:00 AM]  Nhặt +6039 beri
[06:02:02 AM]  Nhặt +11484 beri
[06:02:08 AM]  Nhặt +13266 beri
[06:02:24 AM]  Nhặt +12771 beri
[06:02:34 AM]  Nhặt +297 beri
[06:02:51 AM]  Nhặt +9801 beri
[06:03:58 AM]  Nhặt +14157 beri
[06:04:12 AM]  Nhặt +15246 beri
[06:04:31 AM]  Nhặt +15048 beri
[06:04:34 AM]  Nhặt +10890 beri
[06:04:45 AM]  Nhặt +16434 beri
[06:04:50 AM]  Nhặt +1188 beri
[06:05:09 AM]  Nhặt +14256 beri
[06:05:15 AM]  Nhặt +9009 beri
[06:05:26 AM]  Nhặt +18513 beri
[06:05:51 AM]  Nhặt +16236 beri
[06:06:09 AM]  Nhặt +6138 beri
[06:06:18 AM]  Nhặt +7029 beri
[06:06:21 AM]  Nhặt +15246 beri
[06:06:24 AM]  Nhặt +14454 beri
[06:06:34 AM]  Nhặt +8316 beri
[06:06:43 AM]  Nhặt +7326 beri
[06:06:48 AM]  Nhặt +8811 beri
[06:06:54 AM]  Nhặt +396 beri
[06:07:05 AM]  Nhặt +1782 beri
[06:07:21 AM]  Nhặt +2475 beri
[06:07:33 AM]  Nhặt +19305 beri
[06:07:38 AM]  Nhặt +19008 beri
[06:07:56 AM]  Nhặt +10890 beri
[06:08:11 AM]  Nhặt +7722 beri
[06:08:22 AM]  Nhặt +5841 beri
[06:08:36 AM]  Nhặt +18414 beri
[06:08:39 AM]  Nhặt +6237 beri
[06:08:50 AM]  Nhặt +1386 beri
[06:09:26 AM]  Nhặt +12078 beri
[06:09:29 AM]  Nhặt +15642 beri
[06:09:36 AM]  Nhặt +5445 beri
[06:09:39 AM]  Nhặt +1188 beri
[06:10:02 AM]  Nhặt +14949 beri
[06:10:10 AM]  Nhặt +5346 beri
[06:10:17 AM]  Nhặt +2871 beri
