[04:23:29 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.530.820
[04:41:04 AM]  Mua Quả Conache -0 beri
[04:41:04 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:05 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:06 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:07 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:41:08 AM]  Mua Quả Conache -0 beri
[04:42:15 AM]  Nhặt +6237 beri
[04:42:58 AM]  Nhặt +9300 beri
[04:43:01 AM]  Nhặt +6700 beri
[04:43:33 AM]  Nhặt +1100 beri
[04:44:02 AM]  Nhặt +4050 beri
[04:44:21 AM]  Nhặt +5700 beri
[04:44:47 AM]  Nhặt +1600 beri
[04:44:58 AM]  Nhặt +7200 beri
[04:45:20 AM]  Nhặt +3350 beri
[04:45:56 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[04:45:57 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[04:45:57 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[04:45:58 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[04:45:58 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[04:45:59 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[04:45:59 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[04:46:00 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[04:46:00 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[04:46:00 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[04:46:00 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[04:46:02 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[04:46:02 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[04:46:02 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[04:46:04 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:04 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:10 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:10 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:10 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:10 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:10 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:10 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:11 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:11 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:11 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:11 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:11 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:11 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[04:46:11 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:11 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:12 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:12 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:12 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:12 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:12 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:12 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:12 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:12 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:13 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:13 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:13 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:13 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:13 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:13 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:13 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:14 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:14 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:14 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:14 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:14 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:14 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:15 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:15 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:15 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:15 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:15 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:15 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:16 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:16 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:16 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[04:46:16 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:16 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:16 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:16 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:16 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:16 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:17 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:17 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:17 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:17 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:17 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:18 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:18 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:18 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:18 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:18 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:19 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:19 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:19 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:19 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:19 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:20 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:20 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:20 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:20 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:20 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:20 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:21 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:21 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:21 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:21 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:21 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:21 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:22 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:22 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:22 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:22 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:22 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:23 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:23 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:23 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:23 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:23 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:23 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:23 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:24 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:24 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:24 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:25 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:25 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[04:46:30 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[04:46:30 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[04:46:30 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[04:46:30 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:46:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:46:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:46:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:46:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:46:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:46:32 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:46:32 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:46:32 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:46:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:46:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:46:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:46:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:46:34 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:46:34 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:46:34 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:46:34 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:46:34 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:46:34 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:46:34 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:46:34 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:36 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:36 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:36 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:36 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:36 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:36 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:37 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:46:37 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:46:37 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:46:37 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:46:37 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:46:38 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:46:38 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:46:38 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:46:38 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:46:43 AM]  Cường hóa item Dao bí truyền -3000 beri
[04:46:43 AM]  Cường hóa item Dao bí truyền -3000 beri
[04:46:44 AM]  Cường hóa item Dao bí truyền -3000 beri
[04:46:44 AM]  Cường hóa item Dao bí truyền -3000 beri
[04:46:44 AM]  Cường hóa item Dao bí truyền -3000 beri
[04:46:44 AM]  Cường hóa item Dao bí truyền -4000 beri
[04:46:44 AM]  Cường hóa item Dao bí truyền -4000 beri
[04:46:44 AM]  Cường hóa item Dao bí truyền -4000 beri
[04:46:44 AM]  Cường hóa item Dao bí truyền -4000 beri
[04:46:44 AM]  Cường hóa item Dao bí truyền -4000 beri
[04:46:44 AM]  Cường hóa item Dao bí truyền -4000 beri
[04:46:45 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:45 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:45 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:45 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:45 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:45 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:45 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:46 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:46 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:46 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:46 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:46 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:46 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:47 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:47 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:47 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:47 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:48 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:48 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:48 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:48 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:48 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:49 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:49 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:49 AM]  Cường hóa item Dao bí truyền -6000 beri
[04:46:49 AM]  Cường hóa item Dao bí truyền -8000 beri
[04:46:49 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:50 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:50 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:50 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:50 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:50 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:51 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:51 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:51 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:51 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:51 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:51 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:51 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:52 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:52 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:52 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:52 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:52 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:52 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:52 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:53 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:53 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:53 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:53 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:53 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:53 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:54 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:54 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:54 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:54 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:54 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:55 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:55 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:55 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:55 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:55 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:55 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:55 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:56 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:46:56 AM]  Cường hóa item Dao bí truyền -10000 beri
[04:50:55 AM]  Cường hóa item Nón 3 Lv60 2 -3000 beri
[04:50:55 AM]  Cường hóa item Nón 3 Lv60 2 -3000 beri
[04:50:55 AM]  Cường hóa item Nón 3 Lv60 2 -3000 beri
[04:50:55 AM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[04:50:56 AM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[04:50:56 AM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[04:50:56 AM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[04:50:56 AM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[04:50:56 AM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[04:50:56 AM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[04:50:56 AM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[04:50:56 AM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[04:50:57 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:57 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:57 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:57 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:57 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:57 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:57 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:58 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:58 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:58 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:58 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:58 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:58 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:59 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[04:50:59 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[04:50:59 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[04:50:59 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[04:50:59 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[04:50:59 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[04:51:00 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[04:51:00 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[04:51:00 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[04:51:00 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[04:51:00 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[04:51:01 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[04:51:01 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[04:51:01 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[04:51:01 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:01 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:02 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:02 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:02 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:02 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:02 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:02 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:02 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:03 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:03 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:03 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:03 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:03 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:04 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:04 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:04 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:04 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:05 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:05 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:05 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[04:51:11 AM]  Cường hóa item Quần cao bồi -3000 beri
[04:51:12 AM]  Cường hóa item Quần cao bồi -3000 beri
[04:51:12 AM]  Cường hóa item Quần cao bồi -3000 beri
[04:51:12 AM]  Cường hóa item Quần cao bồi -4000 beri
[04:51:12 AM]  Cường hóa item Quần cao bồi -3000 beri
[04:51:12 AM]  Cường hóa item Quần cao bồi -4000 beri
[04:51:12 AM]  Cường hóa item Quần cao bồi -3000 beri
