[07:00:22 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:03 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:05 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:06 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:07 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:10 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:11 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:12 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:13 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:14 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:15 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:16 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:17 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:18 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:19 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:58:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[09:59:07 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[09:59:11 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[09:59:14 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[09:59:17 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[09:59:20 AM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[10:00:21 AM]  Đục lỗ Súng thần công 2 -50 ruby
[10:00:22 AM]  Đục lỗ Súng thần công 2 -50 ruby
[10:00:22 AM]  Đục lỗ Súng thần công 2 -50 ruby
[10:00:34 AM]  Đục lỗ Súng thần công 2 -50 ruby
[10:00:34 AM]  Đục lỗ Súng thần công 2 -50 ruby
[10:00:35 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:35 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:36 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:37 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:37 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:38 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:39 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:39 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:40 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:41 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:41 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:42 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:42 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:43 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:43 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:44 AM]  Đục lỗ Súng thần công 2 -100 ruby
[10:00:45 AM]  Đục lỗ Súng thần công 2 -150 ruby
[10:00:45 AM]  Đục lỗ Súng thần công 2 -150 ruby
[10:00:46 AM]  Đục lỗ Súng thần công 2 -150 ruby
[10:00:46 AM]  Đục lỗ Súng thần công 2 -150 ruby
[10:00:47 AM]  Đục lỗ Súng thần công 2 -200 ruby
[10:00:47 AM]  Đục lỗ Súng thần công 2 -200 ruby
[10:00:47 AM]  Đục lỗ Súng thần công 2 -200 ruby
[10:00:48 AM]  Đục lỗ Súng thần công 2 -250 ruby
[10:00:48 AM]  Đục lỗ Súng thần công 2 -250 ruby
[10:00:49 AM]  Đục lỗ Súng thần công 2 -250 ruby
[10:00:49 AM]  Đục lỗ Súng thần công 2 -250 ruby
[10:00:50 AM]  Đục lỗ Súng thần công 2 -250 ruby
[10:00:50 AM]  Đục lỗ Súng thần công 2 -250 ruby
[10:00:51 AM]  Đục lỗ Súng thần công 2 -250 ruby
[10:00:52 AM]  Đục lỗ Súng thần công 2 -250 ruby
[10:00:52 AM]  Đục lỗ Súng thần công 2 -250 ruby
[10:00:53 AM]  Đục lỗ Súng thần công 2 -300 ruby
[10:00:53 AM]  Đục lỗ Súng thần công 2 -300 ruby
[10:00:53 AM]  Đục lỗ Súng thần công 2 -300 ruby
[10:00:54 AM]  Đục lỗ Súng thần công 2 -300 ruby
[10:00:55 AM]  Đục lỗ Súng thần công 2 -300 ruby
[10:00:56 AM]  Đục lỗ Súng thần công 2 -300 ruby
[10:00:56 AM]  Đục lỗ Súng thần công 2 -300 ruby
[10:00:57 AM]  Đục lỗ Súng thần công 2 -300 ruby
[10:00:58 AM]  Đục lỗ Súng thần công 2 -300 ruby
[10:00:58 AM]  Đục lỗ Súng thần công 2 -300 ruby
[10:01:00 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:00 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:01 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:01 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:02 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:02 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:03 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:04 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:04 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:05 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:05 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:05 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:06 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:06 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:07 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:07 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:07 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:08 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:09 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:10 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:10 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:11 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:12 AM]  Đục lỗ Súng thần công 2 -350 ruby
[10:01:42 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[10:01:42 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:43 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:43 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:44 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:44 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:45 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:45 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:46 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:46 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:47 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:48 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:48 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:48 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:49 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[10:01:49 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[10:01:51 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[10:01:51 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[10:01:52 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[10:01:52 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:01:52 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:01:53 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:01:53 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:01:55 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:01:55 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:01:55 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:01:57 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:01:57 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:01:57 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:01:58 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:01:58 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:01:59 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:02:00 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:02:00 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:02:00 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:02:01 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:02:02 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:02:02 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[10:02:04 AM]  Đục lỗ Khố phong cách 2 -200 ruby
