[04:50:46 AM]  Login : [Beri] 1.969.551.720 [Ruby] 1.499.958.150
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:40 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:21:48 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:21:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:21:50 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:53 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:21:54 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:55 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:56 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:57 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:57 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:57 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:57 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:57 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:57 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:21:57 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:22:02 AM]  Đục lỗ Áo đẫm máu -50 ruby
[11:22:02 AM]  Đục lỗ Áo đẫm máu -100 ruby
[11:22:02 AM]  Đục lỗ Áo đẫm máu -100 ruby
[11:22:02 AM]  Đục lỗ Áo đẫm máu -150 ruby
[11:22:02 AM]  Đục lỗ Áo đẫm máu -200 ruby
[11:22:02 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:22:02 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:22:03 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:22:03 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:22:03 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:22:03 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:22:03 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:22:03 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:22:03 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:22:03 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:22:03 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:22:03 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:22:03 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:22:03 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:03 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:04 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:06 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:06 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:06 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:06 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:06 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:06 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:06 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:08 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:10 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:10 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:10 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:10 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:10 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:10 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:10 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:10 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:10 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:10 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:10 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:10 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:10 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:11 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:11 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:11 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:11 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:11 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:22:32 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[11:22:34 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:22:38 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:22:42 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:22:53 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:22:56 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:23:00 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:23:03 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:23:07 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:23:12 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:23:16 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:23:19 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:23:23 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:23:28 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:23:32 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:23:34 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:23:37 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:23:44 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:23:47 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:23:50 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:23:53 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:23:55 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:23:58 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:24:01 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[11:24:04 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[11:24:06 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[11:24:11 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[11:24:14 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[11:24:17 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[11:27:03 AM]  Cường hóa item Quả Tim -3000 beri
[11:27:03 AM]  Cường hóa item Quả Tim -3000 beri
[11:27:03 AM]  Cường hóa item Quả Tim -3000 beri
[11:27:03 AM]  Cường hóa item Quả Tim -3000 beri
[11:27:03 AM]  Cường hóa item Quả Tim -4000 beri
[11:27:03 AM]  Cường hóa item Quả Tim -4000 beri
[11:27:03 AM]  Cường hóa item Quả Tim -4000 beri
[11:27:03 AM]  Cường hóa item Quả Tim -4000 beri
[11:27:04 AM]  Cường hóa item Quả Tim -4000 beri
[11:27:04 AM]  Cường hóa item Quả Tim -4000 beri
[11:27:04 AM]  Cường hóa item Quả Tim -4000 beri
[11:27:04 AM]  Cường hóa item Quả Tim -4000 beri
[11:27:04 AM]  Cường hóa item Quả Tim -4000 beri
[11:27:05 AM]  Cường hóa item Quả Tim -4000 beri
[11:27:05 AM]  Cường hóa item Quả Tim -4000 beri
[11:27:05 AM]  Cường hóa item Quả Tim -4000 beri
[11:27:05 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:05 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:05 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:06 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:07 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:07 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:07 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:07 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:07 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:08 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:08 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:08 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:08 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:08 AM]  Cường hóa item Quả Tim -6000 beri
[11:27:08 AM]  Cường hóa item Quả Tim -8000 beri
[11:27:09 AM]  Cường hóa item Quả Tim -8000 beri
[11:27:09 AM]  Cường hóa item Quả Tim -8000 beri
[11:27:10 AM]  Cường hóa item Quả Tim -8000 beri
[11:27:10 AM]  Cường hóa item Quả Tim -10000 beri
[11:27:10 AM]  Cường hóa item Quả Tim -10000 beri
[11:27:10 AM]  Cường hóa item Quả Tim -10000 beri
[11:27:17 AM]  Cường hóa item Dial 4 -3000 beri
[11:27:17 AM]  Cường hóa item Dial 4 -3000 beri
[11:27:17 AM]  Cường hóa item Dial 4 -3000 beri
[11:27:17 AM]  Cường hóa item Dial 4 -4000 beri
[11:27:17 AM]  Cường hóa item Dial 4 -4000 beri
[11:27:17 AM]  Cường hóa item Dial 4 -4000 beri
[11:27:18 AM]  Cường hóa item Dial 4 -4000 beri
[11:27:18 AM]  Cường hóa item Dial 4 -4000 beri
[11:27:19 AM]  Cường hóa item Dial 4 -4000 beri
[11:27:19 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:19 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:19 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:20 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:20 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:20 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:20 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:20 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:21 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:21 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:22 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:22 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:22 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:22 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:23 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:23 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:23 AM]  Cường hóa item Dial 4 -6000 beri
[11:27:23 AM]  Cường hóa item Dial 4 -8000 beri
[11:27:23 AM]  Cường hóa item Dial 4 -10000 beri
[11:27:23 AM]  Cường hóa item Dial 4 -10000 beri
[11:27:24 AM]  Cường hóa item Dial 4 -10000 beri
[11:27:24 AM]  Cường hóa item Dial 4 -10000 beri
[11:27:25 AM]  Cường hóa item Dial 4 -10000 beri
[11:27:25 AM]  Cường hóa item Dial 4 -10000 beri
[11:27:25 AM]  Cường hóa item Dial 4 -10000 beri
[11:27:25 AM]  Cường hóa item Dial 4 -10000 beri
[11:27:26 AM]  Cường hóa item Dial 4 -10000 beri
[11:27:26 AM]  Cường hóa item Dial 4 -10000 beri
[11:28:01 AM]  Nhặt +11178 beri
[11:28:06 AM]  Nhặt +2997 beri
[11:28:26 AM]  Nhặt +13940 beri
[11:28:34 AM]  Nhặt +738 beri
[11:28:39 AM]  Nhặt +5904 beri
[11:28:44 AM]  Nhặt +13940 beri
[11:28:46 AM]  Nhặt +10988 beri
[11:28:50 AM]  Nhặt +13940 beri
[11:28:54 AM]  Nhặt +7462 beri
[11:28:57 AM]  Nhặt +9922 beri
[11:29:01 AM]  Nhặt +9512 beri
[11:29:02 AM]  Nhặt +7626 beri
[11:29:05 AM]  Logout : [Beri] 1.996.008.311 [Ruby] 1.497.853.240
[11:29:12 AM]  Login : [Beri] 1.996.008.311 [Ruby] 1.497.853.240
[11:29:20 AM]  Nhặt +12218 beri
[11:30:01 AM]  Nhặt +3198 beri
[11:30:02 AM]  Nhặt +13202 beri
[11:30:11 AM]  Nhặt +16072 beri
[11:30:14 AM]  Nhặt +6970 beri
[11:30:15 AM]  Nhặt +6314 beri
[11:30:16 AM]  Nhặt +4674 beri
[11:30:17 AM]  Nhặt +4756 beri
[11:30:21 AM]  Nhặt +10906 beri
[11:30:23 AM]  Nhặt +7626 beri
[11:30:31 AM]  Nhặt +7216 beri
[11:30:33 AM]  Nhặt +14760 beri
[11:30:33 AM]  Logout : [Beri] 1.996.116.223 [Ruby] 1.497.853.240
[01:57:20 PM]  Login : [Beri] 1.996.116.223 [Ruby] 1.497.853.240
[01:57:26 PM]  Nhặt +1066 beri
[01:57:44 PM]  Nhặt +15662 beri
[01:57:51 PM]  Nhặt +14022 beri
[01:58:29 PM]  Nhặt +12717 beri
[01:58:32 PM]  Nhặt +12960 beri
[01:58:36 PM]  Nhặt +2835 beri
[01:58:39 PM]  Nhặt +2268 beri
[01:58:47 PM]  Nhặt +3526 beri
[01:58:48 PM]  Nhặt +3116 beri
[02:01:40 PM]  Nhặt +9951 beri
[02:01:42 PM]  Nhặt +16554 beri
[02:01:43 PM]  Nhặt +1860 beri
[02:01:52 PM]  Nhặt +7533 beri
[02:02:01 PM]  Nhặt +1472 beri
[02:02:05 PM]  Nhặt +10488 beri
[02:02:22 PM]  Logout : [Beri] 1.996.232.253 [Ruby] 1.497.853.240
[02:02:28 PM]  Login : [Beri] 1.996.232.253 [Ruby] 1.497.853.240
[02:02:37 PM]  Nhặt +5244 beri
[02:02:41 PM]  Nhặt +8648 beri
[02:02:46 PM]  Nhặt +17572 beri
[02:02:49 PM]  Nhặt +10396 beri
[02:02:53 PM]  Nhặt +8740 beri
[02:03:02 PM]  Nhặt +4371 beri
[02:03:03 PM]  Nhặt +16740 beri
[02:03:11 PM]  Nhặt +186 beri
[02:03:18 PM]  Nhặt +7440 beri
[02:03:20 PM]  Nhặt +1209 beri
[02:03:36 PM]  Nhặt +5152 beri
[02:03:48 PM]  Nhặt +186 beri
[02:03:50 PM]  Nhặt +16182 beri
[02:03:55 PM]  Nhặt +13892 beri
[02:04:03 PM]  Nhặt +7268 beri
[02:04:06 PM]  Nhặt +5952 beri
[02:04:07 PM]  Nhặt +15066 beri
[02:04:14 PM]  Nhặt +9021 beri
[02:04:15 PM]  Nhặt +12834 beri
[02:04:17 PM]  Nhặt +7084 beri
[02:04:20 PM]  Nhặt +11960 beri
[02:04:31 PM]  Nhặt +9951 beri
[02:04:31 PM]  Nhặt +8277 beri
[02:04:44 PM]  Nhặt +10672 beri
[02:04:47 PM]  Logout : [Beri] 1.996.446.296 [Ruby] 1.497.853.240
[02:04:53 PM]  Login : [Beri] 1.996.446.296 [Ruby] 1.497.853.240
[02:05:49 PM]  Nhặt +5152 beri
[02:05:53 PM]  Nhặt +5704 beri
[02:05:57 PM]  Nhặt +14880 beri
[02:06:16 PM]  Nhặt +15996 beri
[02:06:20 PM]  Nhặt +11253 beri
[02:06:24 PM]  Nhặt +6256 beri
[02:06:25 PM]  Nhặt +11132 beri
[02:06:26 PM]  Nhặt +10764 beri
[02:06:39 PM]  Nhặt +5428 beri
[02:06:47 PM]  Nhặt +17763 beri
[02:06:56 PM]  Nhặt +4416 beri
[02:06:57 PM]  Nhặt +15903 beri
[02:06:59 PM]  Nhặt +8463 beri
[02:07:04 PM]  Nhặt +8464 beri
[02:07:06 PM]  Nhặt +12696 beri
[02:07:10 PM]  Nhặt +14812 beri
[02:07:19 PM]  Nhặt +14996 beri
[02:07:26 PM]  Logout : [Beri] 1.996.630.374 [Ruby] 1.497.853.240
[02:07:32 PM]  Login : [Beri] 1.996.630.374 [Ruby] 1.497.853.240
[02:12:04 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:39 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:48 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:50 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:50 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:50 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:50 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:50 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:50 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:51 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:51 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:51 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:51 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:51 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:52 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:52 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:52 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:52 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:52 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:53 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:53 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:53 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:54 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:54 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:54 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:54 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:54 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:54 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:55 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:55 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:55 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:55 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:55 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:56 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:56 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:56 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:56 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:57 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[02:12:57 PM]  Mua Găng tay sức mạnh 2 -500000 beri
