[03:32:04 AM]  Login : [Beri] 1.918.940.363 [Ruby] 1.499.290.875
[12:02:38 PM]  Nhặt +2574 beri
[12:02:43 PM]  Nhặt +15741 beri
[12:02:47 PM]  Nhặt +13860 beri
[12:02:49 PM]  Nhặt +7920 beri
[12:02:50 PM]  Nhặt +3663 beri
[12:03:04 PM]  Nhặt +5148 beri
[12:03:06 PM]  Nhặt +19503 beri
[12:03:15 PM]  Nhặt +11880 beri
[12:03:25 PM]  Nhặt +1881 beri
[12:03:32 PM]  Nhặt +5346 beri
[12:03:40 PM]  Nhặt +13959 beri
[12:03:47 PM]  Nhặt +16236 beri
[12:04:04 PM]  Nhặt +4158 beri
[12:04:10 PM]  Nhặt +4752 beri
[12:04:48 PM]  Nhặt +5742 beri
[12:04:52 PM]  Nhặt +594 beri
[12:04:56 PM]  Nhặt +11286 beri
[12:04:57 PM]  Nhặt +16434 beri
[12:04:58 PM]  Nhặt +9999 beri
[12:05:08 PM]  Nhặt +8811 beri
[12:05:12 PM]  Nhặt +11781 beri
[12:05:20 PM]  Nhặt +14652 beri
[12:05:23 PM]  Nhặt +9009 beri
[12:12:55 PM]  Logout : [Beri] 1.924.914.914 [Ruby] 1.499.290.275
[12:13:37 PM]  Login : [Beri] 1.924.914.914 [Ruby] 1.499.290.275
[12:14:03 PM]  Nhặt +6237 beri
[12:14:08 PM]  Nhặt +3564 beri
[12:14:27 PM]  Nhặt +891 beri
[12:14:29 PM]  Nhặt +7722 beri
[12:14:31 PM]  Nhặt +1386 beri
[12:14:37 PM]  Nhặt +11286 beri
[12:14:39 PM]  Nhặt +13959 beri
[12:14:54 PM]  Nhặt +7425 beri
[12:14:59 PM]  Nhặt +11286 beri
[12:15:08 PM]  Nhặt +18909 beri
[12:15:09 PM]  Nhặt +15543 beri
[12:15:15 PM]  Nhặt +9702 beri
[12:15:18 PM]  Nhặt +1089 beri
[12:15:35 PM]  Nhặt +1188 beri
[12:15:48 PM]  Nhặt +3960 beri
[12:15:59 PM]  Nhặt +18513 beri
[12:16:01 PM]  Nhặt +6138 beri
[12:16:04 PM]  Nhặt +2673 beri
[12:16:09 PM]  Nhặt +9702 beri
[12:16:28 PM]  Nhặt +15345 beri
[12:16:31 PM]  Nhặt +9009 beri
[12:16:45 PM]  Nhặt +2277 beri
[12:16:47 PM]  Nhặt +7326 beri
[12:17:10 PM]  Nhặt +3960 beri
[12:17:23 PM]  Nhặt +19305 beri
[12:17:40 PM]  Nhặt +1683 beri
[12:17:41 PM]  Nhặt +2871 beri
[12:17:48 PM]  Nhặt +13959 beri
[12:17:51 PM]  Nhặt +16335 beri
[12:18:02 PM]  Nhặt +15642 beri
[12:18:04 PM]  Nhặt +13662 beri
[12:18:11 PM]  Nhặt +12177 beri
[12:18:32 PM]  Nhặt +6138 beri
[12:18:43 PM]  Nhặt +10593 beri
[12:18:45 PM]  Nhặt +11682 beri
[12:18:46 PM]  Nhặt +792 beri
[12:18:52 PM]  Nhặt +14355 beri
[12:19:03 PM]  Nhặt +18810 beri
[12:19:07 PM]  Nhặt +2574 beri
[12:19:23 PM]  Nhặt +19305 beri
[12:19:24 PM]  Nhặt +2871 beri
[12:19:27 PM]  Nhặt +12771 beri
[12:19:28 PM]  Nhặt +12573 beri
[12:19:40 PM]  Nhặt +9603 beri
[12:19:43 PM]  Nhặt +10890 beri
[12:19:52 PM]  Nhặt +8019 beri
[12:19:54 PM]  Nhặt +18513 beri
[12:20:03 PM]  Nhặt +12870 beri
[12:20:17 PM]  Nhặt +3168 beri
[12:20:24 PM]  Nhặt +19305 beri
[12:20:26 PM]  Nhặt +11583 beri
[12:20:27 PM]  Nhặt +3465 beri
[12:20:32 PM]  Nhặt +19008 beri
[12:20:34 PM]  Nhặt +2277 beri
[12:20:48 PM]  Nhặt +14652 beri
[12:21:02 PM]  Nhặt +16236 beri
[12:21:03 PM]  Nhặt +3762 beri
[12:21:07 PM]  Nhặt +18513 beri
[12:21:09 PM]  Nhặt +2871 beri
[12:21:12 PM]  Nhặt +10692 beri
[12:21:21 PM]  Nhặt +2673 beri
[12:21:23 PM]  Nhặt +4752 beri
[12:21:34 PM]  Nhặt +15543 beri
[12:21:48 PM]  Nhặt +10692 beri
[12:21:53 PM]  Nhặt +13860 beri
[12:22:01 PM]  Nhặt +792 beri
[12:22:24 PM]  Nhặt +5247 beri
[12:22:32 PM]  Nhặt +3861 beri
[12:22:39 PM]  Nhặt +14652 beri
[12:22:52 PM]  Nhặt +3663 beri
[12:23:16 PM]  Nhặt +14157 beri
[12:23:17 PM]  Nhặt +19008 beri
[12:23:23 PM]  Nhặt +5445 beri
[12:23:23 PM]  Nhặt +9306 beri
[12:23:40 PM]  Nhặt +8613 beri
[12:23:46 PM]  Nhặt +7128 beri
[12:23:48 PM]  Nhặt +9108 beri
[12:23:50 PM]  Nhặt +14751 beri
[12:23:54 PM]  Nhặt +9999 beri
[12:24:20 PM]  Nhặt +15543 beri
[12:24:29 PM]  Nhặt +15444 beri
[12:24:30 PM]  Nhặt +9306 beri
[12:24:33 PM]  Nhặt +1980 beri
[12:24:39 PM]  Nhặt +8415 beri
[12:24:42 PM]  Nhặt +9999 beri
[12:24:44 PM]  Nhặt +9801 beri
[12:24:48 PM]  Nhặt +9603 beri
[12:25:00 PM]  Nhặt +7722 beri
[12:25:11 PM]  Nhặt +18810 beri
[12:25:17 PM]  Nhặt +12375 beri
[12:25:35 PM]  Nhặt +2475 beri
[12:25:37 PM]  Nhặt +11286 beri
[12:25:40 PM]  Nhặt +5049 beri
[12:25:41 PM]  Nhặt +1683 beri
[12:26:01 PM]  Nhặt +5445 beri
[12:26:16 PM]  Nhặt +19503 beri
[12:26:25 PM]  Nhặt +4455 beri
[12:26:29 PM]  Nhặt +12969 beri
[12:26:38 PM]  Nhặt +6633 beri
[12:26:44 PM]  Nhặt +6633 beri
[12:27:24 PM]  Nhặt +12474 beri
[12:27:25 PM]  Nhặt +5148 beri
[12:27:37 PM]  Nhặt +14256 beri
[12:27:42 PM]  Nhặt +19107 beri
[12:28:17 PM]  Nhặt +99 beri
[12:30:34 PM]  Nhặt +2673 beri
[12:30:35 PM]  Nhặt +1287 beri
[12:30:46 PM]  Nhặt +10791 beri
[12:31:00 PM]  Nhặt +10098 beri
[12:31:14 PM]  Nhặt +10296 beri
[12:31:26 PM]  Nhặt +17721 beri
[12:31:30 PM]  Nhặt +11880 beri
[12:31:32 PM]  Nhặt +16434 beri
[12:31:36 PM]  Nhặt +17523 beri
[12:31:39 PM]  Nhặt +12969 beri
[12:31:46 PM]  Nhặt +13266 beri
[12:31:47 PM]  Logout : [Beri] 1.926.041.930 [Ruby] 1.499.290.275
[02:53:19 PM]  Login : [Beri] 1.926.041.930 [Ruby] 1.499.290.275
[02:53:37 PM]  Nhặt +990 beri
[02:53:47 PM]  Nhặt +11880 beri
[02:54:17 PM]  Nhặt +16038 beri
[02:54:29 PM]  Nhặt +5148 beri
[02:54:30 PM]  Nhặt +14949 beri
[02:54:36 PM]  Nhặt +18315 beri
[02:55:01 PM]  Nhặt +9900 beri
[02:55:06 PM]  Nhặt +14256 beri
[02:55:48 PM]  Nhặt +495 beri
[02:55:52 PM]  Nhặt +12375 beri
[02:56:10 PM]  Nhặt +16038 beri
[02:56:12 PM]  Nhặt +8316 beri
[02:56:13 PM]  Nhặt +14850 beri
[02:56:15 PM]  Nhặt +19701 beri
[02:56:51 PM]  Logout : [Beri] 1.926.205.181 [Ruby] 1.499.290.275
[03:01:42 PM]  Login : [Beri] 1.926.205.181 [Ruby] 1.499.290.275
[03:01:42 PM]  Logout : [Beri] 1.926.205.181 [Ruby] 1.499.290.275
