[09:44:16 SA]  Login : [Beri] 100.000 [Ruby] 500
[12:30:03 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:30:04 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:30:06 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:30:07 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:30:08 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:30:10 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:30:11 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:30:12 CH]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:30:14 CH]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[12:31:15 CH]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -300 ruby
[12:31:23 CH]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -300 ruby
[12:31:30 CH]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -300 ruby
[12:31:36 CH]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -300 ruby
[12:31:45 CH]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -300 ruby
[01:17:52 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[01:17:53 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[01:17:54 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[01:17:56 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[01:17:57 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:17:59 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:18:13 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:18:14 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:18:15 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:17 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:18 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:20 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:21 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:23 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:24 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:26 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:27 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:29 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:30 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:38 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:39 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:40 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:42 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:18:43 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[01:18:45 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[01:18:46 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[01:18:48 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[01:18:49 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[01:18:51 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[01:18:52 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[01:18:54 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[01:18:55 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[01:18:57 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[01:18:58 CH]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[01:19:16 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[01:19:20 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[01:19:22 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[01:19:23 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[01:19:24 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[01:19:25 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[01:19:26 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:27 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:28 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:29 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:30 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:30 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:31 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:32 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:33 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:35 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:36 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:37 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:43 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:44 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:19:45 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:20:09 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:20:10 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:20:12 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:13 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:14 CH]  Đục lỗ Nhẫn 2 Lv1 2 -50 ruby
[01:20:16 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:19 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:20 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:21 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:23 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:24 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:25 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:26 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:27 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:28 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:29 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:30 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:32 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:33 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:35 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:36 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:37 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:20:39 CH]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[01:21:36 CH]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -300 ruby
[01:22:19 CH]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -300 ruby
[01:22:27 CH]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -300 ruby
[01:22:37 CH]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -300 ruby
[01:22:54 CH]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -300 ruby
[01:24:40 CH]  Logout : [Beri] 10.000.042.190 [Ruby] 7.230.832
[03:46:17 CH]  Login : [Beri] 10.000.042.190 [Ruby] 7.230.832
[03:48:07 CH]  Logout : [Beri] 10.000.042.190 [Ruby] 7.230.832
[04:57:40 CH]  Login : [Beri] 10.000.042.190 [Ruby] 7.230.832
[04:58:54 CH]  Logout : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:00:07 CH]  Login : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:00:23 CH]  Logout : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:01:25 CH]  Login : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:02:51 CH]  Logout : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:03:30 CH]  Login : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:06:44 CH]  Logout : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:08:09 CH]  Login : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:08:59 CH]  Logout : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:09:57 CH]  Login : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:10:16 CH]  Logout : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:10:23 CH]  Login : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:10:26 CH]  Logout : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:13:45 CH]  Login : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:14:05 CH]  Logout : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:18:30 CH]  Login : [Beri] 10.000.042.190 [Ruby] 7.230.832
[05:18:35 CH]  Logout : [Beri] 10.000.042.190 [Ruby] 7.230.832
[09:02:39 CH]  Login : [Beri] 10.000.042.190 [Ruby] 7.230.832
[09:08:19 CH]  Logout : [Beri] 10.000.042.190 [Ruby] 7.230.832
[09:10:03 CH]  Login : [Beri] 10.000.042.190 [Ruby] 7.230.832
[09:10:39 CH]  Nhặt +6039 beri
[09:10:51 CH]  Nhặt +13662 beri
[09:10:54 CH]  Nhặt +3960 beri
[09:11:04 CH]  Nhặt +14850 beri
[09:11:08 CH]  Nhặt +198 beri
[09:11:14 CH]  Nhặt +10692 beri
[09:11:16 CH]  Nhặt +2871 beri
[09:11:39 CH]  Nhặt +5742 beri
[09:11:50 CH]  Nhặt +17721 beri
[09:12:04 CH]  Nhặt +9207 beri
[09:12:07 CH]  Nhặt +8316 beri
[09:12:09 CH]  Nhặt +17523 beri
[09:12:12 CH]  Nhặt +10989 beri
[09:12:15 CH]  Nhặt +198 beri
[09:12:17 CH]  Nhặt +6930 beri
[09:12:19 CH]  Nhặt +9207 beri
[09:12:31 CH]  Nhặt +1881 beri
[09:12:38 CH]  Nhặt +3069 beri
[09:12:40 CH]  Nhặt +10791 beri
[09:12:45 CH]  Nhặt +2178 beri
[09:12:49 CH]  Nhặt +3267 beri
[09:13:20 CH]  Nhặt +594 beri
[09:13:28 CH]  Nhặt +9405 beri
[09:13:35 CH]  Nhặt +1881 beri
[09:13:44 CH]  Nhặt +2673 beri
[09:13:47 CH]  Nhặt +9999 beri
[09:14:07 CH]  Nhặt +11979 beri
[09:14:14 CH]  Nhặt +19305 beri
[09:14:32 CH]  Nhặt +4851 beri
[09:14:43 CH]  Nhặt +19305 beri
[09:14:44 CH]  Nhặt +3465 beri
[09:14:48 CH]  Nhặt +8712 beri
[09:14:56 CH]  Nhặt +6336 beri
[09:15:14 CH]  Nhặt +18216 beri
[09:15:24 CH]  Nhặt +19701 beri
[09:15:31 CH]  Nhặt +14355 beri
[09:15:36 CH]  Nhặt +12375 beri
[09:15:43 CH]  Nhặt +12474 beri
[09:15:56 CH]  Nhặt +19404 beri
[09:16:12 CH]  Nhặt +6633 beri
[09:51:27 CH]  Logout : [Beri] 10.000.403.144 [Ruby] 7.230.832
