[12:34:04 AM]  Login : [Beri] 1.964.714.525 [Ruby] 1.999.741.865
[06:32:36 AM]  Nhặt +18 beri
[06:32:37 AM]  Nhặt +238 beri
[06:32:38 AM]  Nhặt +18 beri
[06:32:45 AM]  Nhặt +304 beri
[06:32:45 AM]  Nhặt +296 beri
[06:32:46 AM]  Nhặt +332 beri
[06:32:46 AM]  Logout : [Beri] 1.999.547.125 [Ruby] 1.999.710.193
[06:33:08 AM]  Login : [Beri] 1.999.547.125 [Ruby] 1.999.710.193
[06:33:39 AM]  Logout : [Beri] 1.999.547.125 [Ruby] 1.999.710.193
[06:34:39 AM]  Login : [Beri] 1.999.547.125 [Ruby] 1.999.710.193
[06:34:46 AM]  Logout : [Beri] 1.999.547.125 [Ruby] 1.999.710.193
[06:35:39 AM]  Login : [Beri] 1.999.547.125 [Ruby] 1.999.710.193
[06:35:40 AM]  Logout : [Beri] 1.999.547.125 [Ruby] 1.999.710.193
[06:38:35 AM]  Login : [Beri] 1.999.547.125 [Ruby] 1.999.710.193
[06:38:56 AM]  Logout : [Beri] 1.999.547.125 [Ruby] 1.999.710.193
[07:24:54 AM]  Login : [Beri] 1.999.547.125 [Ruby] 1.999.710.193
[07:25:41 AM]  Nhặt +328 beri
[07:25:41 AM]  Nhặt +162 beri
[07:25:43 AM]  Nhặt +218 beri
[07:25:44 AM]  Nhặt +350 beri
[07:27:39 AM]  Logout : [Beri] 1.999.548.183 [Ruby] 1.999.710.193
[08:32:46 AM]  Login : [Beri] 1.999.548.183 [Ruby] 1.999.710.193
[08:33:04 AM]  Nhặt +4488 beri
[08:33:06 AM]  Nhặt +3706 beri
[08:33:07 AM]  Nhặt +3060 beri
[08:33:08 AM]  Nhặt +4216 beri
[08:33:10 AM]  Nhặt +2584 beri
[08:33:11 AM]  Nhặt +5168 beri
[08:33:12 AM]  Nhặt +1768 beri
[08:33:13 AM]  Nhặt +4830 beri
[08:33:14 AM]  Nhặt +3638 beri
[08:33:15 AM]  Nhặt +6426 beri
[08:33:17 AM]  Nhặt +1326 beri
[08:33:18 AM]  Nhặt +1610 beri
[08:33:19 AM]  Nhặt +2555 beri
[08:33:20 AM]  Nhặt +6154 beri
[08:33:21 AM]  Nhặt +4095 beri
[08:33:22 AM]  Nhặt +3536 beri
[08:33:23 AM]  Nhặt +5984 beri
[08:33:24 AM]  Nhặt +2108 beri
[08:33:25 AM]  Nhặt +3990 beri
[08:33:26 AM]  Nhặt +5882 beri
[08:33:28 AM]  Nhặt +6895 beri
[08:33:29 AM]  Nhặt +5678 beri
[08:33:30 AM]  Nhặt +2958 beri
[08:33:32 AM]  Nhặt +6125 beri
[08:33:33 AM]  Nhặt +2210 beri
[08:33:36 AM]  Nhặt +3944 beri
[08:33:37 AM]  Nhặt +136 beri
[08:33:39 AM]  Nhặt +2450 beri
[08:33:40 AM]  Nhặt +1855 beri
[08:33:41 AM]  Nhặt +6562 beri
[08:33:42 AM]  Nhặt +136 beri
[08:33:43 AM]  Nhặt +6160 beri
[08:33:44 AM]  Nhặt +3944 beri
[08:33:46 AM]  Nhặt +6698 beri
[08:33:47 AM]  Nhặt +3570 beri
[08:33:49 AM]  Nhặt +3910 beri
[08:33:50 AM]  Nhặt +986 beri
[08:33:50 AM]  Nhặt +1330 beri
[08:33:52 AM]  Nhặt +4896 beri
[08:33:53 AM]  Nhặt +2550 beri
[08:33:54 AM]  Nhặt +5168 beri
[08:33:57 AM]  Nhặt +1820 beri
[08:33:58 AM]  Nhặt +1598 beri
[08:33:59 AM]  Nhặt +782 beri
[08:33:59 AM]  Nhặt +4012 beri
[08:34:00 AM]  Nhặt +2176 beri
[08:34:03 AM]  Nhặt +5740 beri
[08:34:04 AM]  Nhặt +700 beri
[08:34:05 AM]  Nhặt +2065 beri
[08:34:06 AM]  Nhặt +1292 beri
[08:34:07 AM]  Nhặt +6324 beri
[08:34:09 AM]  Nhặt +1530 beri
[08:34:10 AM]  Nhặt +374 beri
[08:34:11 AM]  Nhặt +3255 beri
[08:34:12 AM]  Nhặt +5250 beri
[08:34:14 AM]  Nhặt +2210 beri
[08:34:15 AM]  Nhặt +6460 beri
[08:34:16 AM]  Nhặt +3876 beri
[08:34:18 AM]  Nhặt +6154 beri
[08:34:20 AM]  Nhặt +490 beri
[08:34:20 AM]  Nhặt +374 beri
[08:34:22 AM]  Nhặt +4284 beri
[08:34:24 AM]  Nhặt +4624 beri
[08:34:26 AM]  Nhặt +1680 beri
[08:34:27 AM]  Nhặt +2485 beri
[08:34:28 AM]  Nhặt +4590 beri
[08:34:29 AM]  Nhặt +3740 beri
[08:34:30 AM]  Nhặt +2720 beri
[08:34:33 AM]  Nhặt +4095 beri
[08:34:34 AM]  Nhặt +2940 beri
[08:34:35 AM]  Nhặt +102 beri
[08:34:38 AM]  Nhặt +3876 beri
[08:34:39 AM]  Nhặt +6790 beri
[08:34:42 AM]  Nhặt +4148 beri
[08:34:43 AM]  Nhặt +5236 beri
[08:34:44 AM]  Nhặt +6195 beri
[08:34:45 AM]  Nhặt +374 beri
[08:34:47 AM]  Nhặt +3706 beri
[08:34:50 AM]  Nhặt +2482 beri
[08:34:51 AM]  Nhặt +1768 beri
[08:34:52 AM]  Nhặt +4375 beri
[08:34:53 AM]  Nhặt +2550 beri
[08:34:54 AM]  Nhặt +3400 beri
[08:34:55 AM]  Nhặt +4522 beri
[08:34:56 AM]  Nhặt +5678 beri
[08:34:57 AM]  Nhặt +2244 beri
[08:34:58 AM]  Nhặt +6755 beri
[08:34:59 AM]  Nhặt +2788 beri
[08:35:00 AM]  Nhặt +5915 beri
[08:35:01 AM]  Nhặt +3638 beri
[08:35:02 AM]  Nhặt +4896 beri
[08:35:04 AM]  Nhặt +5168 beri
[08:35:05 AM]  Nhặt +4794 beri
[08:35:06 AM]  Nhặt +3468 beri
[08:35:06 AM]  Nhặt +1505 beri
[08:35:08 AM]  Nhặt +5848 beri
[08:35:10 AM]  Nhặt +2244 beri
[08:35:11 AM]  Nhặt +4896 beri
[08:35:12 AM]  Nhặt +238 beri
[08:35:13 AM]  Nhặt +5202 beri
[08:35:14 AM]  Nhặt +1462 beri
[08:35:15 AM]  Nhặt +4305 beri
[08:35:16 AM]  Nhặt +4352 beri
[08:35:19 AM]  Nhặt +6664 beri
[08:35:21 AM]  Nhặt +5474 beri
[08:35:22 AM]  Nhặt +6052 beri
[08:35:23 AM]  Nhặt +560 beri
[08:35:24 AM]  Nhặt +595 beri
[08:35:25 AM]  Nhặt +3570 beri
[08:35:27 AM]  Nhặt +6086 beri
[08:35:30 AM]  Nhặt +5678 beri
[08:35:31 AM]  Nhặt +3570 beri
[08:35:32 AM]  Nhặt +2244 beri
[08:35:35 AM]  Nhặt +5215 beri
[08:35:36 AM]  Nhặt +3115 beri
[08:35:38 AM]  Nhặt +5916 beri
[08:35:39 AM]  Nhặt +2244 beri
[08:35:40 AM]  Nhặt +5984 beri
[08:35:41 AM]  Nhặt +3944 beri
[08:35:43 AM]  Nhặt +442 beri
[08:35:44 AM]  Nhặt +6755 beri
[08:36:07 AM]  Nhặt +11088 beri
[08:36:07 AM]  Nhặt +1683 beri
[08:36:08 AM]  Nhặt +3663 beri
[08:36:10 AM]  Nhặt +10395 beri
[08:36:11 AM]  Nhặt +7227 beri
[08:36:12 AM]  Nhặt +1881 beri
[08:36:13 AM]  Nhặt +4554 beri
[08:36:16 AM]  Nhặt +14850 beri
[08:36:16 AM]  Nhặt +18711 beri
[08:36:21 AM]  Nhặt +15246 beri
[08:36:23 AM]  Nhặt +19008 beri
[08:36:24 AM]  Nhặt +396 beri
[08:36:25 AM]  Nhặt +10098 beri
[08:36:26 AM]  Nhặt +3465 beri
[08:36:27 AM]  Nhặt +3069 beri
[08:36:28 AM]  Nhặt +14157 beri
[08:36:29 AM]  Nhặt +18216 beri
[08:36:30 AM]  Nhặt +5544 beri
[08:36:32 AM]  Nhặt +4059 beri
[08:36:34 AM]  Nhặt +12969 beri
[08:36:35 AM]  Nhặt +1089 beri
[08:36:36 AM]  Nhặt +2475 beri
[08:36:38 AM]  Nhặt +5445 beri
[08:36:39 AM]  Nhặt +10692 beri
[08:36:41 AM]  Nhặt +4851 beri
[08:36:43 AM]  Nhặt +3168 beri
[08:36:45 AM]  Nhặt +16137 beri
[08:36:46 AM]  Nhặt +7821 beri
[08:36:47 AM]  Nhặt +19602 beri
[08:36:48 AM]  Nhặt +12276 beri
[08:36:48 AM]  Nhặt +9801 beri
[08:36:49 AM]  Nhặt +5346 beri
[08:36:50 AM]  Nhặt +14058 beri
[08:36:52 AM]  Nhặt +3168 beri
[08:36:53 AM]  Nhặt +6138 beri
[08:36:54 AM]  Nhặt +8118 beri
[08:36:56 AM]  Nhặt +8316 beri
[08:36:57 AM]  Nhặt +4950 beri
[08:36:58 AM]  Nhặt +16632 beri
[08:36:59 AM]  Nhặt +2376 beri
[08:37:00 AM]  Nhặt +19008 beri
[08:37:03 AM]  Nhặt +13266 beri
[08:37:04 AM]  Nhặt +8811 beri
[08:37:06 AM]  Nhặt +8811 beri
[08:37:06 AM]  Nhặt +14256 beri
[08:37:07 AM]  Nhặt +9108 beri
[08:37:08 AM]  Nhặt +15543 beri
[08:37:09 AM]  Nhặt +18315 beri
[08:37:10 AM]  Nhặt +12276 beri
[08:37:13 AM]  Nhặt +9999 beri
[08:37:14 AM]  Nhặt +4950 beri
[08:37:15 AM]  Nhặt +10989 beri
[08:37:16 AM]  Nhặt +13761 beri
[08:37:17 AM]  Nhặt +4752 beri
[08:37:18 AM]  Nhặt +495 beri
[08:37:19 AM]  Nhặt +14157 beri
[08:37:20 AM]  Logout : [Beri] 2.000.511.371 [Ruby] 1.999.710.193
[03:57:36 PM]  Login : [Beri] 2.000.511.371 [Ruby] 1.999.710.193
[03:57:38 PM]  Nhặt +17127 beri
[03:57:39 PM]  Nhặt +10791 beri
[03:57:40 PM]  Nhặt +16137 beri
[03:57:41 PM]  Logout : [Beri] 2.000.555.426 [Ruby] 1.999.710.193
