[07:55:19 AM]  Login : [Beri] 2.012.223.885 [Ruby] 1.999.966.806
[08:26:21 AM]  Nhặt +14751 beri
[08:26:21 AM]  Nhặt +19404 beri
[08:26:22 AM]  Nhặt +13761 beri
[08:26:23 AM]  Nhặt +9306 beri
[08:26:27 AM]  Nhặt +2574 beri
[08:26:36 AM]  Nhặt +11187 beri
[08:26:39 AM]  Nhặt +13662 beri
[08:26:42 AM]  Nhặt +16038 beri
[08:26:44 AM]  Nhặt +17721 beri
[08:26:45 AM]  Nhặt +4653 beri
[08:26:46 AM]  Nhặt +12375 beri
[08:26:48 AM]  Nhặt +11979 beri
[08:26:50 AM]  Nhặt +9999 beri
[08:26:52 AM]  Nhặt +6732 beri
[08:26:54 AM]  Nhặt +4356 beri
[08:26:57 AM]  Nhặt +18711 beri
[08:26:58 AM]  Nhặt +17127 beri
[08:27:00 AM]  Nhặt +16236 beri
[08:27:01 AM]  Nhặt +6039 beri
[08:27:02 AM]  Nhặt +1782 beri
[08:27:05 AM]  Nhặt +9801 beri
[08:27:06 AM]  Nhặt +5544 beri
[08:27:07 AM]  Nhặt +5148 beri
[08:27:09 AM]  Nhặt +2079 beri
[08:27:15 AM]  Nhặt +12870 beri
[08:27:18 AM]  Nhặt +15345 beri
[08:27:20 AM]  Nhặt +15939 beri
[08:27:23 AM]  Nhặt +9207 beri
[08:27:23 AM]  Nhặt +18315 beri
[08:27:24 AM]  Nhặt +16929 beri
[08:27:26 AM]  Nhặt +3465 beri
[08:27:28 AM]  Nhặt +11583 beri
[08:27:31 AM]  Nhặt +10593 beri
[08:27:33 AM]  Nhặt +9405 beri
[08:27:39 AM]  Nhặt +12474 beri
[08:27:41 AM]  Nhặt +9504 beri
[08:27:42 AM]  Nhặt +7722 beri
[08:27:45 AM]  Nhặt +10197 beri
[08:27:46 AM]  Nhặt +3960 beri
[08:27:52 AM]  Nhặt +8514 beri
[08:27:58 AM]  Nhặt +15345 beri
[08:28:00 AM]  Nhặt +8019 beri
[08:28:02 AM]  Nhặt +10098 beri
[08:28:03 AM]  Nhặt +15642 beri
[08:28:05 AM]  Nhặt +11187 beri
[08:28:11 AM]  Nhặt +3663 beri
[08:28:15 AM]  Nhặt +11187 beri
[08:28:16 AM]  Nhặt +3861 beri
[08:28:19 AM]  Nhặt +12375 beri
[08:28:21 AM]  Nhặt +2376 beri
[08:28:22 AM]  Nhặt +3465 beri
[08:28:23 AM]  Nhặt +7920 beri
[08:28:27 AM]  Nhặt +891 beri
[08:28:28 AM]  Nhặt +9702 beri
[08:28:30 AM]  Nhặt +13761 beri
[08:28:34 AM]  Nhặt +3168 beri
[08:28:35 AM]  Nhặt +18612 beri
[08:28:37 AM]  Nhặt +5247 beri
[08:28:39 AM]  Nhặt +198 beri
[08:28:42 AM]  Nhặt +17622 beri
[08:28:42 AM]  Nhặt +19206 beri
[08:28:46 AM]  Nhặt +7920 beri
[08:28:47 AM]  Nhặt +2673 beri
[08:28:48 AM]  Nhặt +14355 beri
[08:28:49 AM]  Nhặt +9207 beri
[08:28:51 AM]  Nhặt +13959 beri
[08:28:55 AM]  Nhặt +9801 beri
[08:28:58 AM]  Nhặt +3762 beri
[08:29:04 AM]  Nhặt +14553 beri
[08:29:08 AM]  Nhặt +12375 beri
[08:29:09 AM]  Nhặt +6534 beri
[08:29:10 AM]  Nhặt +3267 beri
[08:29:13 AM]  Nhặt +297 beri
[08:29:14 AM]  Nhặt +3168 beri
[08:29:15 AM]  Nhặt +17820 beri
[08:29:17 AM]  Nhặt +9603 beri
[08:29:26 AM]  Nhặt +5148 beri
[08:29:28 AM]  Nhặt +18711 beri
[08:29:33 AM]  Nhặt +13662 beri
[08:29:34 AM]  Nhặt +2772 beri
[08:29:36 AM]  Nhặt +8514 beri
[08:29:37 AM]  Nhặt +6930 beri
[08:29:38 AM]  Nhặt +12474 beri
[08:29:40 AM]  Nhặt +7326 beri
[08:29:43 AM]  Nhặt +12177 beri
[08:29:45 AM]  Nhặt +990 beri
[08:29:49 AM]  Nhặt +99 beri
[08:29:52 AM]  Nhặt +17523 beri
[08:29:57 AM]  Nhặt +6930 beri
[08:29:58 AM]  Nhặt +495 beri
[08:30:01 AM]  Nhặt +5049 beri
[08:30:03 AM]  Nhặt +4455 beri
[08:30:08 AM]  Nhặt +15840 beri
[08:30:09 AM]  Nhặt +14058 beri
[08:30:11 AM]  Nhặt +13365 beri
[08:30:14 AM]  Nhặt +5346 beri
[08:30:16 AM]  Nhặt +13464 beri
[08:30:17 AM]  Nhặt +6534 beri
[08:30:21 AM]  Nhặt +3861 beri
[08:30:26 AM]  Nhặt +12771 beri
[08:30:27 AM]  Nhặt +12969 beri
[08:30:28 AM]  Nhặt +4752 beri
[08:30:29 AM]  Nhặt +5643 beri
[08:30:31 AM]  Nhặt +5643 beri
[08:30:32 AM]  Nhặt +14355 beri
[08:30:34 AM]  Nhặt +11682 beri
[08:30:35 AM]  Nhặt +14355 beri
[08:30:37 AM]  Nhặt +4950 beri
[08:30:41 AM]  Nhặt +495 beri
[08:30:42 AM]  Nhặt +17028 beri
[08:30:47 AM]  Nhặt +13266 beri
[08:30:48 AM]  Nhặt +11781 beri
[08:30:52 AM]  Nhặt +3861 beri
[08:30:56 AM]  Nhặt +18018 beri
[08:30:57 AM]  Nhặt +18711 beri
[08:30:58 AM]  Nhặt +2079 beri
[08:30:59 AM]  Nhặt +9603 beri
[08:31:00 AM]  Nhặt +12969 beri
[08:31:01 AM]  Nhặt +11880 beri
[08:31:04 AM]  Nhặt +8910 beri
[08:31:06 AM]  Nhặt +12078 beri
[08:31:07 AM]  Nhặt +495 beri
[08:31:08 AM]  Nhặt +19107 beri
[08:31:09 AM]  Nhặt +7623 beri
[08:31:10 AM]  Nhặt +14949 beri
[08:31:11 AM]  Nhặt +396 beri
[08:31:13 AM]  Nhặt +6336 beri
[08:31:15 AM]  Nhặt +11979 beri
[08:31:16 AM]  Nhặt +16038 beri
[08:31:20 AM]  Nhặt +11484 beri
[08:31:23 AM]  Nhặt +16830 beri
[08:31:26 AM]  Nhặt +990 beri
[08:31:29 AM]  Nhặt +7029 beri
[08:31:31 AM]  Nhặt +9900 beri
[08:31:32 AM]  Nhặt +8415 beri
[08:31:34 AM]  Nhặt +3069 beri
[08:31:36 AM]  Nhặt +9207 beri
[08:31:37 AM]  Nhặt +9504 beri
[08:31:44 AM]  Nhặt +10593 beri
[08:31:47 AM]  Nhặt +18216 beri
[08:31:49 AM]  Nhặt +16830 beri
[08:31:50 AM]  Nhặt +1980 beri
[08:31:51 AM]  Nhặt +19404 beri
[08:31:54 AM]  Nhặt +7227 beri
[08:31:58 AM]  Nhặt +18117 beri
[08:32:01 AM]  Nhặt +17226 beri
[08:32:06 AM]  Nhặt +594 beri
[08:32:10 AM]  Nhặt +2673 beri
[08:32:12 AM]  Nhặt +15840 beri
[08:32:14 AM]  Nhặt +16236 beri
[08:32:17 AM]  Nhặt +7326 beri
[08:32:25 AM]  Nhặt +15543 beri
[08:32:26 AM]  Nhặt +3465 beri
[08:32:27 AM]  Nhặt +11682 beri
[08:32:30 AM]  Nhặt +10296 beri
[08:32:33 AM]  Nhặt +9108 beri
[08:32:36 AM]  Nhặt +17424 beri
[08:32:41 AM]  Nhặt +12375 beri
[08:32:42 AM]  Nhặt +5841 beri
[08:32:43 AM]  Nhặt +18513 beri
[08:32:46 AM]  Nhặt +3366 beri
[08:32:52 AM]  Nhặt +8118 beri
[08:32:55 AM]  Nhặt +11583 beri
[08:32:56 AM]  Nhặt +14157 beri
[08:32:57 AM]  Nhặt +13563 beri
[08:32:58 AM]  Nhặt +17820 beri
[08:33:00 AM]  Nhặt +5643 beri
[08:33:08 AM]  Nhặt +5247 beri
[08:33:09 AM]  Nhặt +15543 beri
[08:33:15 AM]  Nhặt +6237 beri
[08:33:16 AM]  Nhặt +12177 beri
[08:33:18 AM]  Nhặt +17919 beri
[08:33:20 AM]  Nhặt +1089 beri
[08:33:21 AM]  Nhặt +7920 beri
[08:33:23 AM]  Nhặt +12969 beri
[08:33:28 AM]  Nhặt +19206 beri
[08:33:29 AM]  Nhặt +13464 beri
[08:33:30 AM]  Nhặt +16137 beri
[08:33:33 AM]  Nhặt +18117 beri
[08:33:37 AM]  Nhặt +13365 beri
[08:33:39 AM]  Nhặt +3267 beri
[08:33:39 AM]  Nhặt +14751 beri
[08:33:41 AM]  Nhặt +5742 beri
[08:33:42 AM]  Nhặt +15642 beri
[08:33:47 AM]  Nhặt +16632 beri
[08:33:48 AM]  Nhặt +14850 beri
[08:33:50 AM]  Nhặt +10692 beri
[08:33:53 AM]  Nhặt +3960 beri
[08:33:55 AM]  Nhặt +1386 beri
[08:33:57 AM]  Nhặt +18612 beri
[08:33:58 AM]  Nhặt +9900 beri
[08:34:00 AM]  Nhặt +4059 beri
[08:34:02 AM]  Nhặt +4851 beri
[08:34:04 AM]  Nhặt +8118 beri
[08:34:06 AM]  Nhặt +16632 beri
[08:34:07 AM]  Nhặt +3465 beri
[08:34:11 AM]  Nhặt +17820 beri
[08:34:12 AM]  Nhặt +3762 beri
[08:34:13 AM]  Nhặt +7128 beri
[08:34:15 AM]  Nhặt +11088 beri
[08:34:24 AM]  Nhặt +15147 beri
[08:34:25 AM]  Nhặt +5742 beri
[08:34:27 AM]  Nhặt +7623 beri
[08:34:30 AM]  Nhặt +12177 beri
[08:34:33 AM]  Nhặt +8118 beri
[08:34:37 AM]  Nhặt +19503 beri
[08:34:40 AM]  Nhặt +9702 beri
[08:34:43 AM]  Nhặt +5544 beri
[08:34:47 AM]  Nhặt +7524 beri
[08:34:49 AM]  Nhặt +5247 beri
[08:34:49 AM]  Nhặt +18414 beri
[08:34:52 AM]  Nhặt +15840 beri
[08:35:04 AM]  Nhặt +9405 beri
[08:35:08 AM]  Nhặt +13761 beri
[08:35:12 AM]  Nhặt +10791 beri
[08:35:16 AM]  Nhặt +15543 beri
[08:35:18 AM]  Nhặt +19008 beri
[08:35:21 AM]  Nhặt +6435 beri
[08:35:22 AM]  Nhặt +6435 beri
[08:35:24 AM]  Nhặt +5742 beri
[08:35:26 AM]  Nhặt +2475 beri
[08:35:27 AM]  Nhặt +9306 beri
[08:35:28 AM]  Nhặt +198 beri
[08:35:32 AM]  Nhặt +3267 beri
[08:35:34 AM]  Nhặt +792 beri
[08:35:35 AM]  Nhặt +9108 beri
[08:35:37 AM]  Nhặt +16236 beri
[08:35:45 AM]  Nhặt +17919 beri
[08:35:46 AM]  Nhặt +12078 beri
[08:35:48 AM]  Nhặt +8712 beri
[08:35:51 AM]  Nhặt +18414 beri
[08:35:51 AM]  Nhặt +5643 beri
[08:35:52 AM]  Nhặt +8217 beri
[08:35:53 AM]  Nhặt +5742 beri
[08:35:55 AM]  Nhặt +891 beri
[08:35:56 AM]  Nhặt +8415 beri
[08:35:57 AM]  Nhặt +16632 beri
[08:35:57 AM]  Nhặt +18117 beri
[08:35:58 AM]  Nhặt +13464 beri
[08:35:59 AM]  Nhặt +5643 beri
[08:36:05 AM]  Nhặt +4653 beri
[08:36:06 AM]  Nhặt +15642 beri
[08:36:07 AM]  Nhặt +594 beri
[08:36:12 AM]  Nhặt +2574 beri
[08:36:13 AM]  Nhặt +19008 beri
[08:36:15 AM]  Nhặt +5049 beri
[08:36:19 AM]  Nhặt +1683 beri
[08:36:22 AM]  Nhặt +10989 beri
[08:36:23 AM]  Nhặt +13464 beri
[08:36:24 AM]  Nhặt +17325 beri
[08:36:26 AM]  Nhặt +693 beri
[08:36:28 AM]  Nhặt +11088 beri
[08:36:33 AM]  Nhặt +9306 beri
[08:36:34 AM]  Nhặt +9801 beri
[08:36:36 AM]  Nhặt +14256 beri
[08:36:37 AM]  Nhặt +17325 beri
[08:36:39 AM]  Nhặt +9702 beri
[08:36:41 AM]  Nhặt +3861 beri
[08:36:46 AM]  Nhặt +17028 beri
[08:36:55 AM]  Nhặt +13761 beri
[08:36:57 AM]  Nhặt +3960 beri
[08:36:58 AM]  Nhặt +4158 beri
[08:36:59 AM]  Nhặt +6336 beri
[08:37:01 AM]  Nhặt +1782 beri
[08:37:02 AM]  Nhặt +15048 beri
[08:37:10 AM]  Nhặt +3762 beri
[08:37:13 AM]  Nhặt +4653 beri
[08:37:14 AM]  Nhặt +7029 beri
[08:37:15 AM]  Nhặt +6039 beri
[08:37:19 AM]  Nhặt +12573 beri
[08:37:24 AM]  Nhặt +15543 beri
[08:37:28 AM]  Nhặt +16434 beri
[08:37:30 AM]  Nhặt +9108 beri
[08:37:32 AM]  Nhặt +7029 beri
[08:37:33 AM]  Nhặt +16830 beri
[08:37:34 AM]  Nhặt +14157 beri
[08:37:36 AM]  Nhặt +15147 beri
[08:37:37 AM]  Nhặt +9009 beri
[08:37:39 AM]  Nhặt +16434 beri
[08:37:44 AM]  Nhặt +7029 beri
[08:37:45 AM]  Nhặt +7623 beri
[08:37:49 AM]  Nhặt +17622 beri
[08:37:53 AM]  Nhặt +3168 beri
[08:37:56 AM]  Nhặt +19206 beri
[08:37:57 AM]  Nhặt +19701 beri
[08:37:58 AM]  Nhặt +18117 beri
[08:38:00 AM]  Nhặt +16731 beri
[08:38:01 AM]  Nhặt +10791 beri
[08:38:03 AM]  Nhặt +9702 beri
[08:38:06 AM]  Nhặt +15048 beri
[08:38:06 AM]  Nhặt +18612 beri
[08:38:07 AM]  Nhặt +10692 beri
[08:38:11 AM]  Nhặt +1782 beri
[08:38:15 AM]  Nhặt +14058 beri
[08:38:16 AM]  Nhặt +9207 beri
[08:38:19 AM]  Nhặt +13464 beri
[08:38:21 AM]  Nhặt +17226 beri
[08:38:23 AM]  Nhặt +11682 beri
[08:38:24 AM]  Nhặt +2772 beri
[08:38:25 AM]  Nhặt +15543 beri
[08:38:29 AM]  Nhặt +19404 beri
[08:38:31 AM]  Nhặt +6831 beri
[08:38:39 AM]  Nhặt +4851 beri
[08:38:41 AM]  Nhặt +5643 beri
[08:38:43 AM]  Nhặt +1782 beri
[08:38:44 AM]  Nhặt +14850 beri
[08:38:46 AM]  Nhặt +7821 beri
[08:38:47 AM]  Nhặt +792 beri
[08:38:49 AM]  Nhặt +3069 beri
[08:38:53 AM]  Nhặt +13167 beri
[08:38:59 AM]  Nhặt +19305 beri
[08:39:01 AM]  Nhặt +7623 beri
[08:39:01 AM]  Nhặt +17919 beri
[08:39:02 AM]  Nhặt +4752 beri
[08:39:04 AM]  Nhặt +10989 beri
[08:39:07 AM]  Nhặt +17919 beri
[08:39:07 AM]  Nhặt +1980 beri
[08:39:10 AM]  Nhặt +2277 beri
[08:39:18 AM]  Nhặt +17721 beri
[08:39:19 AM]  Nhặt +15543 beri
[08:39:24 AM]  Nhặt +4257 beri
[08:39:28 AM]  Nhặt +17028 beri
[08:39:31 AM]  Nhặt +13266 beri
[08:39:32 AM]  Nhặt +18612 beri
[08:39:41 AM]  Nhặt +792 beri
[08:39:44 AM]  Nhặt +693 beri
[08:39:45 AM]  Nhặt +4257 beri
[08:39:47 AM]  Nhặt +14058 beri
[08:39:48 AM]  Nhặt +4851 beri
[08:39:50 AM]  Nhặt +10593 beri
[08:39:53 AM]  Nhặt +17721 beri
[08:39:58 AM]  Nhặt +3960 beri
[08:39:59 AM]  Nhặt +9207 beri
[08:40:06 AM]  Nhặt +8118 beri
[08:40:10 AM]  Nhặt +17919 beri
[08:40:12 AM]  Nhặt +14949 beri
[08:40:13 AM]  Nhặt +16335 beri
[08:40:15 AM]  Nhặt +693 beri
[08:40:16 AM]  Nhặt +3168 beri
[08:40:17 AM]  Nhặt +10494 beri
[08:40:19 AM]  Nhặt +1188 beri
[08:40:25 AM]  Nhặt +198 beri
[08:40:28 AM]  Nhặt +891 beri
[08:40:30 AM]  Nhặt +14157 beri
[08:40:33 AM]  Nhặt +6930 beri
[08:40:35 AM]  Nhặt +11682 beri
[08:40:37 AM]  Nhặt +4653 beri
[08:40:46 AM]  Nhặt +10395 beri
[08:40:53 AM]  Nhặt +990 beri
[08:40:54 AM]  Nhặt +12573 beri
[08:40:58 AM]  Nhặt +16632 beri
[08:41:00 AM]  Nhặt +9405 beri
[08:41:02 AM]  Nhặt +3762 beri
[08:41:04 AM]  Nhặt +6336 beri
[08:41:09 AM]  Nhặt +6039 beri
[08:41:13 AM]  Nhặt +6930 beri
[08:41:15 AM]  Nhặt +14256 beri
[08:41:17 AM]  Nhặt +18117 beri
[08:41:19 AM]  Nhặt +3960 beri
[08:41:27 AM]  Nhặt +16038 beri
[08:41:31 AM]  Nhặt +1089 beri
[08:41:35 AM]  Nhặt +16830 beri
[08:41:36 AM]  Nhặt +10692 beri
[08:41:43 AM]  Nhặt +17424 beri
[08:41:47 AM]  Nhặt +13068 beri
[08:41:51 AM]  Nhặt +11979 beri
[08:41:52 AM]  Nhặt +8415 beri
[08:41:53 AM]  Nhặt +99 beri
[08:42:01 AM]  Nhặt +5940 beri
[08:42:03 AM]  Nhặt +2772 beri
[08:42:07 AM]  Nhặt +12474 beri
[08:42:08 AM]  Nhặt +4752 beri
[08:42:10 AM]  Nhặt +17028 beri
[08:42:12 AM]  Nhặt +3762 beri
[08:42:14 AM]  Nhặt +2673 beri
[08:42:19 AM]  Nhặt +9405 beri
[08:42:23 AM]  Nhặt +12375 beri
[08:42:25 AM]  Nhặt +7722 beri
[08:42:28 AM]  Nhặt +16929 beri
[08:42:30 AM]  Nhặt +2079 beri
[08:42:35 AM]  Nhặt +4653 beri
[08:42:36 AM]  Nhặt +16236 beri
[08:42:37 AM]  Nhặt +15840 beri
[08:42:43 AM]  Nhặt +16434 beri
[08:42:49 AM]  Nhặt +3267 beri
[08:42:55 AM]  Nhặt +1287 beri
[08:43:00 AM]  Nhặt +13662 beri
[08:43:01 AM]  Nhặt +5445 beri
[08:43:03 AM]  Nhặt +12276 beri
[08:43:04 AM]  Nhặt +10791 beri
[08:43:04 AM]  Nhặt +14058 beri
[08:43:06 AM]  Nhặt +3960 beri
[08:43:07 AM]  Nhặt +8217 beri
[08:43:09 AM]  Nhặt +5049 beri
[08:43:15 AM]  Nhặt +1188 beri
[08:43:17 AM]  Nhặt +16434 beri
[08:43:21 AM]  Nhặt +15543 beri
[08:43:22 AM]  Nhặt +10890 beri
[08:43:27 AM]  Nhặt +13563 beri
[08:43:29 AM]  Nhặt +5643 beri
[08:43:31 AM]  Nhặt +5643 beri
[08:43:32 AM]  Nhặt +13959 beri
[08:43:34 AM]  Nhặt +5247 beri
[08:43:36 AM]  Nhặt +17721 beri
[08:43:40 AM]  Nhặt +2376 beri
[08:43:43 AM]  Nhặt +6336 beri
[08:43:45 AM]  Nhặt +15642 beri
[08:43:48 AM]  Nhặt +12969 beri
[08:43:51 AM]  Nhặt +3267 beri
[08:43:52 AM]  Nhặt +16137 beri
[08:43:57 AM]  Nhặt +15543 beri
[08:43:58 AM]  Nhặt +396 beri
[08:44:00 AM]  Nhặt +7722 beri
[08:44:01 AM]  Nhặt +15048 beri
[08:44:02 AM]  Nhặt +16929 beri
[08:44:07 AM]  Nhặt +13860 beri
[08:44:08 AM]  Nhặt +11979 beri
[08:44:09 AM]  Nhặt +1683 beri
[08:44:11 AM]  Nhặt +4455 beri
[08:44:16 AM]  Nhặt +1584 beri
[08:44:20 AM]  Nhặt +198 beri
[08:44:22 AM]  Nhặt +495 beri
[08:44:26 AM]  Nhặt +495 beri
[08:44:27 AM]  Nhặt +15147 beri
[08:44:30 AM]  Nhặt +4554 beri
[08:44:34 AM]  Nhặt +12177 beri
[08:44:37 AM]  Nhặt +12870 beri
[08:44:43 AM]  Nhặt +1089 beri
[08:44:45 AM]  Nhặt +19701 beri
[08:44:48 AM]  Nhặt +990 beri
[08:44:50 AM]  Nhặt +3168 beri
[08:44:56 AM]  Nhặt +13365 beri
[08:44:59 AM]  Nhặt +13365 beri
[08:45:00 AM]  Nhặt +12375 beri
[08:45:04 AM]  Nhặt +11385 beri
[08:45:05 AM]  Nhặt +11880 beri
[08:45:07 AM]  Nhặt +1485 beri
[08:45:08 AM]  Nhặt +9207 beri
[08:45:09 AM]  Nhặt +14355 beri
[08:45:11 AM]  Nhặt +693 beri
[08:45:13 AM]  Nhặt +15939 beri
[08:45:19 AM]  Nhặt +5445 beri
[08:45:24 AM]  Nhặt +99 beri
[08:45:24 AM]  Nhặt +10692 beri
[08:45:25 AM]  Nhặt +1980 beri
[08:45:27 AM]  Nhặt +99 beri
[08:45:34 AM]  Nhặt +16137 beri
[08:45:38 AM]  Nhặt +10890 beri
[08:45:39 AM]  Nhặt +13860 beri
[08:45:40 AM]  Nhặt +1386 beri
[08:45:41 AM]  Nhặt +10692 beri
[08:45:48 AM]  Nhặt +2079 beri
[08:45:51 AM]  Nhặt +10692 beri
[08:45:56 AM]  Nhặt +1683 beri
[08:45:58 AM]  Nhặt +6435 beri
[08:45:59 AM]  Nhặt +2376 beri
[08:46:00 AM]  Nhặt +17028 beri
[08:46:01 AM]  Nhặt +4752 beri
[08:46:06 AM]  Nhặt +2277 beri
[08:46:10 AM]  Nhặt +18513 beri
[08:46:11 AM]  Nhặt +14157 beri
[08:46:13 AM]  Nhặt +5049 beri
[08:46:17 AM]  Nhặt +16929 beri
[08:46:19 AM]  Nhặt +5841 beri
[08:46:21 AM]  Nhặt +11484 beri
[08:46:22 AM]  Nhặt +3564 beri
[08:46:29 AM]  Nhặt +16632 beri
[08:46:33 AM]  Nhặt +5247 beri
[08:46:36 AM]  Nhặt +693 beri
[08:46:37 AM]  Nhặt +5544 beri
[08:46:38 AM]  Nhặt +14355 beri
[08:46:39 AM]  Nhặt +7425 beri
[08:46:40 AM]  Nhặt +396 beri
[08:46:46 AM]  Nhặt +7029 beri
[08:46:49 AM]  Nhặt +12474 beri
[08:46:50 AM]  Nhặt +3267 beri
[08:46:52 AM]  Nhặt +3564 beri
[08:46:54 AM]  Nhặt +990 beri
[08:46:55 AM]  Nhặt +16731 beri
[08:46:58 AM]  Logout : [Beri] 2.022.791.640 [Ruby] 1.999.966.806
