[12:13:28 AM]  Login : [Beri] 1.886.695.631 [Ruby] 1.999.956.439
[12:28:47 AM]  Nhặt +11484 beri
[12:28:49 AM]  Nhặt +14652 beri
[12:28:51 AM]  Nhặt +4851 beri
[12:28:51 AM]  Nhặt +10395 beri
[12:28:52 AM]  Nhặt +15444 beri
[12:28:54 AM]  Nhặt +16236 beri
[12:28:55 AM]  Nhặt +5940 beri
[12:28:56 AM]  Nhặt +4455 beri
[12:28:57 AM]  Nhặt +11583 beri
[12:28:57 AM]  Nhặt +18414 beri
[12:29:00 AM]  Nhặt +10593 beri
[12:29:01 AM]  Nhặt +7920 beri
[12:29:02 AM]  Nhặt +18513 beri
[12:29:03 AM]  Nhặt +11583 beri
[12:29:04 AM]  Nhặt +17622 beri
[12:29:07 AM]  Nhặt +11385 beri
[12:29:10 AM]  Nhặt +1881 beri
[12:29:11 AM]  Nhặt +18216 beri
[12:29:12 AM]  Nhặt +15147 beri
[12:29:13 AM]  Nhặt +1683 beri
[12:29:14 AM]  Nhặt +18315 beri
[12:29:15 AM]  Nhặt +4653 beri
[12:29:16 AM]  Nhặt +3564 beri
[12:29:17 AM]  Nhặt +17523 beri
[12:29:18 AM]  Nhặt +12672 beri
[12:29:19 AM]  Nhặt +17820 beri
[12:29:19 AM]  Nhặt +1782 beri
[12:29:20 AM]  Nhặt +12969 beri
[12:29:21 AM]  Nhặt +1089 beri
[12:29:22 AM]  Nhặt +7227 beri
[12:29:23 AM]  Nhặt +10098 beri
[12:29:24 AM]  Nhặt +7920 beri
[12:29:25 AM]  Nhặt +8415 beri
[12:29:25 AM]  Nhặt +4950 beri
[12:29:26 AM]  Nhặt +13563 beri
[12:29:27 AM]  Nhặt +12672 beri
[12:29:31 AM]  Nhặt +2970 beri
[12:29:31 AM]  Nhặt +2079 beri
[12:29:34 AM]  Nhặt +15543 beri
[12:29:35 AM]  Nhặt +16929 beri
[12:29:36 AM]  Nhặt +18117 beri
[12:29:37 AM]  Nhặt +7029 beri
[12:29:37 AM]  Nhặt +6336 beri
[12:29:39 AM]  Nhặt +7821 beri
[12:29:40 AM]  Nhặt +2574 beri
[12:29:41 AM]  Nhặt +14751 beri
[12:29:42 AM]  Nhặt +4851 beri
[12:29:43 AM]  Nhặt +4455 beri
[12:29:44 AM]  Nhặt +6831 beri
[12:29:45 AM]  Nhặt +16632 beri
[12:29:46 AM]  Nhặt +2079 beri
[12:29:47 AM]  Nhặt +17028 beri
[12:29:48 AM]  Nhặt +6633 beri
[12:29:49 AM]  Nhặt +12078 beri
[12:29:49 AM]  Nhặt +18315 beri
[12:29:50 AM]  Nhặt +13464 beri
[12:29:52 AM]  Nhặt +11979 beri
[12:29:53 AM]  Nhặt +16038 beri
[12:29:54 AM]  Nhặt +8910 beri
[12:29:55 AM]  Nhặt +10593 beri
[12:29:55 AM]  Nhặt +11286 beri
[12:29:56 AM]  Nhặt +15048 beri
[12:29:57 AM]  Nhặt +12375 beri
[12:29:58 AM]  Nhặt +13662 beri
[12:29:59 AM]  Nhặt +7920 beri
[12:30:01 AM]  Nhặt +18612 beri
[12:30:02 AM]  Nhặt +6138 beri
[12:30:04 AM]  Nhặt +4455 beri
[12:30:05 AM]  Nhặt +1386 beri
[12:30:06 AM]  Nhặt +14256 beri
[12:30:07 AM]  Nhặt +17325 beri
[12:30:07 AM]  Nhặt +3069 beri
[12:30:08 AM]  Nhặt +13860 beri
[12:30:10 AM]  Nhặt +18315 beri
[12:30:11 AM]  Nhặt +12969 beri
[12:30:12 AM]  Nhặt +16335 beri
[12:30:13 AM]  Nhặt +18612 beri
[12:30:14 AM]  Nhặt +9504 beri
[12:30:15 AM]  Nhặt +17622 beri
[12:30:19 AM]  Nhặt +8514 beri
[12:30:19 AM]  Nhặt +11583 beri
[12:30:21 AM]  Nhặt +14949 beri
[12:30:22 AM]  Nhặt +6633 beri
[12:30:26 AM]  Nhặt +14256 beri
[12:30:27 AM]  Nhặt +10692 beri
[12:30:28 AM]  Nhặt +10395 beri
[12:30:29 AM]  Nhặt +9702 beri
[12:30:31 AM]  Nhặt +18117 beri
[12:30:31 AM]  Nhặt +11286 beri
[12:30:32 AM]  Nhặt +2475 beri
[12:30:33 AM]  Nhặt +6831 beri
[12:30:36 AM]  Nhặt +3663 beri
[12:30:37 AM]  Nhặt +4158 beri
[12:30:37 AM]  Nhặt +16830 beri
[12:30:38 AM]  Nhặt +2178 beri
[12:30:40 AM]  Nhặt +8514 beri
[12:30:42 AM]  Nhặt +693 beri
[12:30:43 AM]  Nhặt +12276 beri
[12:30:44 AM]  Nhặt +17622 beri
[12:30:45 AM]  Nhặt +11187 beri
[12:30:46 AM]  Nhặt +16632 beri
[12:30:47 AM]  Nhặt +8712 beri
[12:30:50 AM]  Nhặt +594 beri
[12:30:51 AM]  Nhặt +2376 beri
[12:30:52 AM]  Nhặt +2376 beri
[12:30:53 AM]  Nhặt +6930 beri
[12:30:54 AM]  Nhặt +8415 beri
[12:30:55 AM]  Nhặt +4653 beri
[12:30:56 AM]  Nhặt +19701 beri
[12:30:57 AM]  Nhặt +16731 beri
[12:31:01 AM]  Nhặt +18018 beri
[12:31:02 AM]  Nhặt +12177 beri
[12:31:02 AM]  Nhặt +14454 beri
[12:31:03 AM]  Nhặt +5940 beri
[12:31:04 AM]  Nhặt +6336 beri
[12:31:05 AM]  Nhặt +1089 beri
[12:31:06 AM]  Nhặt +2475 beri
[12:31:07 AM]  Nhặt +3069 beri
[12:31:08 AM]  Nhặt +891 beri
[12:31:09 AM]  Nhặt +2772 beri
[12:31:11 AM]  Nhặt +2673 beri
[12:31:12 AM]  Nhặt +198 beri
[12:31:13 AM]  Nhặt +4059 beri
[12:31:13 AM]  Nhặt +17820 beri
[12:31:17 AM]  Nhặt +11880 beri
[12:31:18 AM]  Nhặt +19305 beri
[12:31:19 AM]  Nhặt +14256 beri
[12:31:20 AM]  Nhặt +2376 beri
[12:31:20 AM]  Nhặt +19206 beri
[12:31:23 AM]  Nhặt +18513 beri
[12:31:24 AM]  Logout : [Beri] 1.894.124.195 [Ruby] 1.999.956.439
[12:47:19 AM]  Login : [Beri] 1.894.124.195 [Ruby] 1.999.956.439
[12:48:40 AM]  Mua Râu đen -500 ruby
[12:56:21 AM]  Logout : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:57:14 AM]  Login : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:57:19 AM]  Logout : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:57:28 AM]  Login : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:57:33 AM]  Logout : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:57:43 AM]  Login : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:57:47 AM]  Logout : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:58:08 AM]  Login : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:58:18 AM]  Logout : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:58:26 AM]  Login : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:58:31 AM]  Logout : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:58:38 AM]  Login : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:58:41 AM]  Logout : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:58:51 AM]  Login : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:59:02 AM]  Logout : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:59:15 AM]  Login : [Beri] 1.885.574.195 [Ruby] 1.999.955.939
[12:59:52 AM]  Logout : [Beri] 1.885.374.195 [Ruby] 1.999.955.939
[01:00:02 AM]  Login : [Beri] 1.885.374.195 [Ruby] 1.999.955.939
[01:02:52 AM]  Nhặt +2688 beri
[01:02:54 AM]  Nhặt +816 beri
[01:02:56 AM]  Nhặt +352 beri
[01:02:57 AM]  Nhặt +928 beri
[01:08:59 AM]  Bán item +45 beri
[01:08:59 AM]  Bán item +45 beri
[01:09:00 AM]  Bán item +45 beri
[01:09:00 AM]  Bán item +45 beri
[01:09:00 AM]  Bán item +45 beri
[01:09:01 AM]  Bán item +45 beri
[01:09:01 AM]  Bán item +45 beri
[01:09:02 AM]  Bán item +45 beri
[01:09:02 AM]  Bán item +45 beri
[01:09:02 AM]  Bán item +45 beri
[01:09:03 AM]  Bán item +45 beri
[01:09:03 AM]  Bán item +45 beri
[01:09:03 AM]  Bán item +45 beri
[01:09:04 AM]  Bán item +45 beri
[01:09:04 AM]  Bán item +45 beri
[01:09:05 AM]  Bán item +45 beri
[01:09:05 AM]  Bán item +45 beri
[01:09:05 AM]  Bán item +45 beri
[01:09:06 AM]  Bán item +45 beri
[01:09:06 AM]  Bán item +45 beri
[01:09:07 AM]  Bán item +45 beri
[01:09:07 AM]  Bán item +45 beri
[01:09:07 AM]  Bán item +45 beri
[01:09:08 AM]  Bán item +45 beri
[01:09:08 AM]  Bán item +45 beri
[01:09:09 AM]  Bán item +45 beri
[01:09:09 AM]  Bán item +45 beri
[01:09:09 AM]  Bán item +45 beri
[01:09:10 AM]  Bán item +45 beri
[01:09:10 AM]  Bán item +45 beri
[01:09:11 AM]  Bán item +45 beri
[01:09:11 AM]  Bán item +45 beri
[01:09:12 AM]  Bán item +45 beri
[01:09:12 AM]  Bán item +45 beri
[01:09:12 AM]  Bán item +45 beri
[01:09:13 AM]  Bán item +45 beri
[01:09:13 AM]  Bán item +45 beri
[01:09:14 AM]  Bán item +45 beri
[01:09:14 AM]  Bán item +45 beri
[01:09:15 AM]  Bán item +45 beri
[01:15:38 AM]  Bán item +45 beri
[01:15:39 AM]  Bán item +45 beri
[01:15:39 AM]  Bán item +45 beri
[01:15:40 AM]  Bán item +45 beri
[01:15:40 AM]  Bán item +45 beri
[01:15:40 AM]  Bán item +45 beri
[01:15:41 AM]  Bán item +45 beri
[01:15:43 AM]  Bán item +45 beri
[01:15:43 AM]  Bán item +45 beri
[01:15:44 AM]  Bán item +45 beri
[01:15:44 AM]  Bán item +45 beri
[01:15:44 AM]  Bán item +45 beri
[01:15:45 AM]  Bán item +45 beri
[01:15:45 AM]  Bán item +45 beri
[01:15:45 AM]  Bán item +45 beri
[01:15:46 AM]  Bán item +45 beri
[01:15:46 AM]  Bán item +45 beri
[01:15:46 AM]  Bán item +45 beri
[01:15:47 AM]  Bán item +45 beri
[01:15:47 AM]  Bán item +45 beri
[01:15:47 AM]  Bán item +45 beri
[01:15:48 AM]  Bán item +45 beri
[01:15:48 AM]  Bán item +45 beri
[01:15:49 AM]  Bán item +45 beri
[01:15:49 AM]  Bán item +45 beri
[01:15:49 AM]  Bán item +45 beri
[01:15:50 AM]  Bán item +45 beri
[01:15:50 AM]  Bán item +45 beri
[01:15:50 AM]  Bán item +45 beri
[01:15:51 AM]  Bán item +45 beri
[01:18:05 AM]  Bán item +45 beri
[01:18:05 AM]  Bán item +45 beri
[01:18:05 AM]  Bán item +45 beri
[01:18:06 AM]  Bán item +45 beri
[01:18:06 AM]  Bán item +45 beri
[01:18:07 AM]  Bán item +45 beri
[01:18:08 AM]  Bán item +45 beri
[01:18:09 AM]  Bán item +45 beri
[01:18:10 AM]  Bán item +45 beri
[01:18:11 AM]  Bán item +45 beri
[01:18:11 AM]  Bán item +45 beri
[01:18:11 AM]  Bán item +45 beri
[01:18:12 AM]  Bán item +45 beri
[01:18:12 AM]  Bán item +45 beri
[01:18:12 AM]  Bán item +45 beri
[01:18:13 AM]  Bán item +45 beri
[01:18:13 AM]  Bán item +45 beri
[01:18:14 AM]  Bán item +45 beri
[01:18:14 AM]  Bán item +45 beri
[01:18:14 AM]  Bán item +45 beri
[01:18:15 AM]  Bán item +45 beri
[01:18:15 AM]  Bán item +45 beri
[01:18:15 AM]  Bán item +45 beri
[01:18:16 AM]  Bán item +45 beri
[01:18:16 AM]  Bán item +45 beri
[01:18:16 AM]  Bán item +45 beri
[01:18:17 AM]  Bán item +45 beri
[01:18:17 AM]  Bán item +45 beri
[01:18:17 AM]  Bán item +45 beri
[01:18:18 AM]  Bán item +45 beri
[01:18:18 AM]  Bán item +45 beri
[01:18:18 AM]  Bán item +45 beri
[01:18:19 AM]  Bán item +45 beri
[01:18:19 AM]  Bán item +45 beri
[01:18:20 AM]  Bán item +45 beri
[01:18:20 AM]  Bán item +45 beri
[01:18:21 AM]  Bán item +45 beri
[01:18:22 AM]  Bán item +45 beri
[01:22:04 AM]  Bán item +45 beri
[01:22:04 AM]  Bán item +45 beri
[01:22:04 AM]  Bán item +45 beri
[01:22:05 AM]  Bán item +45 beri
[01:22:06 AM]  Bán item +45 beri
[01:22:07 AM]  Bán item +45 beri
[01:22:07 AM]  Bán item +45 beri
[01:22:08 AM]  Bán item +45 beri
[01:22:08 AM]  Bán item +45 beri
[01:22:08 AM]  Bán item +45 beri
[01:22:09 AM]  Bán item +45 beri
[01:22:09 AM]  Bán item +45 beri
[01:22:09 AM]  Bán item +45 beri
[01:22:10 AM]  Bán item +45 beri
[01:22:10 AM]  Bán item +45 beri
[01:22:10 AM]  Bán item +45 beri
[01:22:11 AM]  Bán item +45 beri
[01:22:11 AM]  Bán item +45 beri
[01:22:11 AM]  Bán item +45 beri
[01:22:12 AM]  Bán item +45 beri
[01:22:12 AM]  Bán item +45 beri
[01:22:12 AM]  Bán item +45 beri
[01:22:13 AM]  Bán item +45 beri
[01:22:13 AM]  Bán item +45 beri
[01:22:14 AM]  Bán item +45 beri
[01:22:14 AM]  Bán item +45 beri
[01:22:14 AM]  Bán item +45 beri
[01:22:15 AM]  Bán item +45 beri
[01:22:15 AM]  Bán item +45 beri
[01:22:15 AM]  Bán item +45 beri
[01:22:16 AM]  Bán item +45 beri
[01:22:16 AM]  Bán item +45 beri
[01:22:17 AM]  Bán item +45 beri
[01:22:17 AM]  Bán item +45 beri
[01:22:18 AM]  Bán item +45 beri
[01:22:41 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[01:22:42 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[01:22:43 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[01:22:44 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[01:22:45 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[01:22:47 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[01:22:48 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[01:22:49 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[01:22:50 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[01:22:51 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[01:22:55 AM]  Cường hóa item Nhẫn 10x -3000 beri
[01:22:56 AM]  Cường hóa item Nhẫn 10x -3000 beri
[01:22:57 AM]  Cường hóa item Nhẫn 10x -4000 beri
[01:22:59 AM]  Cường hóa item Nhẫn 10x -4000 beri
[01:23:00 AM]  Cường hóa item Nhẫn 10x -4000 beri
[01:23:01 AM]  Cường hóa item Nhẫn 10x -6000 beri
[01:23:03 AM]  Cường hóa item Nhẫn 10x -6000 beri
[01:23:04 AM]  Cường hóa item Nhẫn 10x -6000 beri
[01:23:06 AM]  Cường hóa item Nhẫn 10x -8000 beri
[01:23:07 AM]  Cường hóa item Nhẫn 10x -10000 beri
[01:23:12 AM]  Cường hóa item Dial 1 -3000 beri
[01:23:14 AM]  Cường hóa item Dial 1 -3000 beri
[01:23:15 AM]  Cường hóa item Dial 1 -4000 beri
[01:23:16 AM]  Cường hóa item Dial 1 -4000 beri
[01:23:18 AM]  Cường hóa item Dial 1 -4000 beri
[01:23:19 AM]  Cường hóa item Dial 1 -6000 beri
[01:23:20 AM]  Cường hóa item Dial 1 -6000 beri
[01:23:22 AM]  Cường hóa item Dial 1 -6000 beri
[01:23:23 AM]  Cường hóa item Dial 1 -8000 beri
[01:23:25 AM]  Cường hóa item Dial 1 -10000 beri
[01:26:19 AM]  Mua Búa siêu cấp -40 ruby
[01:26:20 AM]  Mua Búa siêu cấp -40 ruby
[01:26:20 AM]  Mua Búa siêu cấp -40 ruby
[01:26:20 AM]  Mua Búa siêu cấp -40 ruby
[01:26:20 AM]  Mua Búa siêu cấp -40 ruby
[01:26:21 AM]  Mua Búa siêu cấp -40 ruby
[01:26:21 AM]  Mua Búa siêu cấp -40 ruby
[01:26:21 AM]  Mua Búa siêu cấp -40 ruby
[01:26:21 AM]  Mua Búa siêu cấp -40 ruby
[01:26:21 AM]  Mua Búa siêu cấp -40 ruby
[01:26:21 AM]  Mua Búa siêu cấp -40 ruby
[01:26:22 AM]  Mua Búa siêu cấp -40 ruby
[01:26:22 AM]  Mua Búa siêu cấp -40 ruby
[01:26:22 AM]  Mua Búa siêu cấp -40 ruby
[01:26:22 AM]  Mua Búa siêu cấp -40 ruby
[01:26:22 AM]  Mua Búa siêu cấp -40 ruby
[01:26:22 AM]  Mua Búa siêu cấp -40 ruby
[01:26:23 AM]  Mua Búa siêu cấp -40 ruby
[01:26:23 AM]  Mua Búa siêu cấp -40 ruby
[01:26:23 AM]  Mua Búa siêu cấp -40 ruby
[01:26:23 AM]  Mua Búa siêu cấp -40 ruby
[01:26:23 AM]  Mua Búa siêu cấp -40 ruby
[01:26:23 AM]  Mua Búa siêu cấp -40 ruby
[01:26:24 AM]  Mua Búa siêu cấp -40 ruby
[01:26:24 AM]  Mua Búa siêu cấp -40 ruby
[01:26:24 AM]  Mua Búa siêu cấp -40 ruby
[01:26:24 AM]  Mua Búa siêu cấp -40 ruby
[01:26:24 AM]  Mua Búa siêu cấp -40 ruby
[01:26:24 AM]  Mua Búa siêu cấp -40 ruby
[01:26:25 AM]  Mua Búa siêu cấp -40 ruby
[01:26:25 AM]  Mua Búa siêu cấp -40 ruby
[01:26:25 AM]  Mua Búa siêu cấp -40 ruby
[01:26:25 AM]  Mua Búa siêu cấp -40 ruby
[01:26:26 AM]  Mua Búa siêu cấp -2 ruby
[01:26:26 AM]  Mua Búa siêu cấp -2 ruby
[01:26:26 AM]  Mua Búa siêu cấp -2 ruby
[01:26:27 AM]  Mua Búa siêu cấp -2 ruby
[01:26:27 AM]  Mua Búa siêu cấp -40 ruby
[01:26:28 AM]  Mua Búa siêu cấp -40 ruby
[01:26:28 AM]  Mua Búa siêu cấp -40 ruby
[01:26:28 AM]  Mua Búa siêu cấp -40 ruby
[01:26:28 AM]  Mua Búa siêu cấp -40 ruby
[01:26:28 AM]  Mua Búa siêu cấp -40 ruby
[01:26:28 AM]  Mua Búa siêu cấp -40 ruby
[01:26:28 AM]  Mua Búa siêu cấp -40 ruby
[01:26:29 AM]  Mua Búa siêu cấp -40 ruby
[01:26:29 AM]  Mua Búa siêu cấp -40 ruby
[01:26:29 AM]  Mua Búa siêu cấp -40 ruby
[01:26:29 AM]  Mua Búa siêu cấp -40 ruby
[01:26:29 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:01 AM]  Mua Búa siêu cấp -40 ruby
[01:27:01 AM]  Mua Búa siêu cấp -40 ruby
[01:27:01 AM]  Mua Búa siêu cấp -40 ruby
[01:27:01 AM]  Mua Búa siêu cấp -40 ruby
[01:27:01 AM]  Mua Búa siêu cấp -40 ruby
[01:27:01 AM]  Mua Búa siêu cấp -40 ruby
[01:27:02 AM]  Mua Búa siêu cấp -40 ruby
[01:27:02 AM]  Mua Búa siêu cấp -40 ruby
[01:27:02 AM]  Mua Búa siêu cấp -40 ruby
[01:27:02 AM]  Mua Búa siêu cấp -40 ruby
[01:27:02 AM]  Mua Búa siêu cấp -40 ruby
[01:27:02 AM]  Mua Búa siêu cấp -40 ruby
[01:27:02 AM]  Mua Búa siêu cấp -40 ruby
[01:27:03 AM]  Mua Búa siêu cấp -40 ruby
[01:27:03 AM]  Mua Búa siêu cấp -40 ruby
[01:27:03 AM]  Mua Búa siêu cấp -40 ruby
[01:27:03 AM]  Mua Búa siêu cấp -40 ruby
[01:27:04 AM]  Mua Búa siêu cấp -40 ruby
[01:27:04 AM]  Mua Búa siêu cấp -40 ruby
[01:27:04 AM]  Mua Búa siêu cấp -40 ruby
[01:27:04 AM]  Mua Búa siêu cấp -40 ruby
[01:27:04 AM]  Mua Búa siêu cấp -40 ruby
[01:27:05 AM]  Mua Búa siêu cấp -40 ruby
[01:27:05 AM]  Mua Búa siêu cấp -40 ruby
[01:27:05 AM]  Mua Búa siêu cấp -40 ruby
[01:27:05 AM]  Mua Búa siêu cấp -40 ruby
[01:27:05 AM]  Mua Búa siêu cấp -40 ruby
[01:27:27 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[01:27:31 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[01:27:34 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[01:27:36 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[01:27:40 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[01:27:42 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[01:27:45 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[01:27:51 AM]  Đục lỗ Nhẫn 10x -50 ruby
[01:27:53 AM]  Đục lỗ Nhẫn 10x -100 ruby
[01:27:55 AM]  Đục lỗ Nhẫn 10x -150 ruby
[01:27:59 AM]  Đục lỗ Nhẫn 10x -200 ruby
[01:28:01 AM]  Đục lỗ Nhẫn 10x -250 ruby
[01:28:04 AM]  Đục lỗ Nhẫn 10x -300 ruby
[01:28:06 AM]  Đục lỗ Nhẫn 10x -350 ruby
[01:28:12 AM]  Đục lỗ Dial 1 -50 ruby
[01:28:16 AM]  Đục lỗ Dial 1 -100 ruby
[01:28:19 AM]  Đục lỗ Dial 1 -150 ruby
[01:28:21 AM]  Đục lỗ Dial 1 -200 ruby
[01:28:25 AM]  Đục lỗ Dial 1 -250 ruby
[01:28:28 AM]  Đục lỗ Dial 1 -300 ruby
[01:28:31 AM]  Đục lỗ Dial 1 -350 ruby
[01:32:01 AM]  Đục lỗ Quả Tim -50 ruby
[01:32:04 AM]  Đục lỗ Quả Tim -100 ruby
[01:32:07 AM]  Đục lỗ Quả Tim -150 ruby
[01:32:10 AM]  Đục lỗ Quả Tim -200 ruby
[01:32:14 AM]  Đục lỗ Quả Tim -250 ruby
[01:32:17 AM]  Đục lỗ Quả Tim -300 ruby
[01:32:20 AM]  Đục lỗ Quả Tim -350 ruby
[01:33:26 AM]  Nhặt +14058 beri
[01:33:26 AM]  Nhặt +12375 beri
[01:33:28 AM]  Nhặt +16038 beri
[01:33:33 AM]  Nhặt +11286 beri
[01:33:35 AM]  Nhặt +7920 beri
[01:33:36 AM]  Nhặt +2574 beri
[01:33:38 AM]  Nhặt +13167 beri
[01:33:39 AM]  Nhặt +5643 beri
[01:33:40 AM]  Nhặt +2376 beri
[01:33:40 AM]  Nhặt +2475 beri
[01:33:41 AM]  Nhặt +7524 beri
[01:33:42 AM]  Nhặt +17523 beri
[01:33:44 AM]  Nhặt +4158 beri
[01:33:46 AM]  Nhặt +7920 beri
[01:33:47 AM]  Nhặt +17226 beri
[01:33:48 AM]  Nhặt +9900 beri
[01:33:49 AM]  Nhặt +12177 beri
[01:33:50 AM]  Nhặt +594 beri
[01:33:51 AM]  Nhặt +5346 beri
[01:33:56 AM]  Nhặt +13563 beri
[01:34:01 AM]  Nhặt +11286 beri
[01:34:02 AM]  Nhặt +7722 beri
[01:34:03 AM]  Nhặt +19008 beri
[01:34:04 AM]  Nhặt +12573 beri
[01:34:05 AM]  Nhặt +3762 beri
[01:34:06 AM]  Nhặt +10989 beri
[01:34:09 AM]  Nhặt +8712 beri
[01:34:11 AM]  Nhặt +15642 beri
[01:34:13 AM]  Nhặt +7623 beri
[01:34:14 AM]  Nhặt +8217 beri
[01:34:15 AM]  Nhặt +15840 beri
[01:34:18 AM]  Nhặt +3465 beri
[01:34:18 AM]  Nhặt +5445 beri
[01:34:19 AM]  Nhặt +14949 beri
[01:34:20 AM]  Nhặt +13464 beri
[01:34:22 AM]  Nhặt +6435 beri
[01:34:24 AM]  Nhặt +5049 beri
[01:34:25 AM]  Nhặt +3267 beri
[01:34:28 AM]  Nhặt +18018 beri
[01:34:32 AM]  Nhặt +8712 beri
[01:34:33 AM]  Nhặt +3069 beri
[01:34:34 AM]  Nhặt +11187 beri
[01:34:35 AM]  Nhặt +3168 beri
[01:34:36 AM]  Nhặt +13761 beri
[01:34:37 AM]  Nhặt +11583 beri
[01:34:38 AM]  Nhặt +4653 beri
[01:34:39 AM]  Nhặt +15939 beri
[01:34:40 AM]  Nhặt +17919 beri
[01:34:41 AM]  Nhặt +16731 beri
[01:34:43 AM]  Nhặt +15444 beri
[01:34:44 AM]  Nhặt +19404 beri
[01:34:49 AM]  Nhặt +19107 beri
[01:34:50 AM]  Nhặt +17226 beri
[01:34:51 AM]  Nhặt +19008 beri
[01:34:57 AM]  Nhặt +15345 beri
[01:35:38 AM]  Logout : [Beri] 1.883.210.964 [Ruby] 1.999.946.586
[02:44:05 AM]  Login : [Beri] 1.883.210.964 [Ruby] 1.999.946.586
[02:45:37 AM]  Nhặt +9537 beri
[02:45:38 AM]  Nhặt +10149 beri
[02:45:40 AM]  Nhặt +4029 beri
[02:45:41 AM]  Nhặt +6324 beri
[02:45:42 AM]  Nhặt +969 beri
[02:45:44 AM]  Nhặt +9932 beri
[02:45:45 AM]  Nhặt +7854 beri
[02:45:45 AM]  Nhặt +9894 beri
[02:45:46 AM]  Nhặt +2193 beri
[02:45:57 AM]  Nhặt +102 beri
[02:45:58 AM]  Nhặt +10047 beri
[02:45:59 AM]  Nhặt +7852 beri
[02:46:00 AM]  Nhặt +5814 beri
[02:46:02 AM]  Nhặt +6681 beri
[02:46:03 AM]  Nhặt +4316 beri
[02:46:04 AM]  Nhặt +1479 beri
[02:46:06 AM]  Nhặt +9180 beri
[02:46:07 AM]  Nhặt +312 beri
[02:46:07 AM]  Nhặt +7752 beri
[02:46:08 AM]  Nhặt +7344 beri
[02:46:09 AM]  Nhặt +7072 beri
[02:48:08 AM]  Nhặt +6200 beri
[02:48:09 AM]  Nhặt +5580 beri
[02:48:10 AM]  Nhặt +2170 beri
[02:48:11 AM]  Nhặt +6804 beri
[02:48:12 AM]  Nhặt +945 beri
[02:48:13 AM]  Nhặt +10540 beri
[02:48:14 AM]  Nhặt +7068 beri
[02:48:15 AM]  Nhặt +1550 beri
[02:48:16 AM]  Nhặt +3224 beri
[02:48:17 AM]  Nhặt +4588 beri
[02:48:20 AM]  Nhặt +4960 beri
[02:48:21 AM]  Nhặt +11966 beri
[02:48:21 AM]  Nhặt +7192 beri
[02:48:22 AM]  Nhặt +4284 beri
[02:48:23 AM]  Nhặt +10044 beri
[02:48:24 AM]  Nhặt +11098 beri
[02:48:36 AM]  Nhặt +1488 beri
[02:48:38 AM]  Nhặt +10168 beri
[02:48:39 AM]  Nhặt +2480 beri
[02:48:42 AM]  Nhặt +9052 beri
[02:48:42 AM]  Nhặt +4650 beri
[02:48:43 AM]  Nhặt +9135 beri
[02:48:44 AM]  Nhặt +756 beri
[02:48:46 AM]  Nhặt +315 beri
[02:48:47 AM]  Nhặt +9198 beri
[02:48:48 AM]  Nhặt +11594 beri
[02:48:50 AM]  Nhặt +1302 beri
