[01:26:58 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:23:21 PM]  Nhặt +801 beri
[02:23:22 PM]  Nhặt +1332 beri
[02:23:23 PM]  Nhặt +1062 beri
[02:23:24 PM]  Nhặt +216 beri
[02:23:25 PM]  Nhặt +610 beri
[02:23:27 PM]  Nhặt +860 beri
[02:23:28 PM]  Nhặt +1017 beri
[02:23:29 PM]  Nhặt +540 beri
[02:23:30 PM]  Nhặt +1566 beri
[02:23:30 PM]  Nhặt +1746 beri
[02:23:31 PM]  Nhặt +1602 beri
[02:23:32 PM]  Nhặt +972 beri
[02:23:34 PM]  Nhặt +1240 beri
[02:23:36 PM]  Nhặt +765 beri
[02:23:37 PM]  Nhặt +9 beri
[02:23:39 PM]  Nhặt +1730 beri
[02:23:40 PM]  Nhặt +630 beri
[02:23:41 PM]  Nhặt +980 beri
[02:23:42 PM]  Nhặt +800 beri
[02:23:44 PM]  Nhặt +1431 beri
[02:23:45 PM]  Nhặt +1323 beri
[02:23:48 PM]  Nhặt +890 beri
[02:23:49 PM]  Nhặt +1250 beri
[02:23:50 PM]  Nhặt +1820 beri
[02:23:51 PM]  Nhặt +639 beri
[02:23:52 PM]  Nhặt +999 beri
[02:23:55 PM]  Nhặt +405 beri
[02:23:56 PM]  Nhặt +927 beri
[02:23:57 PM]  Nhặt +1440 beri
[02:23:58 PM]  Nhặt +135 beri
[02:23:59 PM]  Nhặt +110 beri
[02:24:00 PM]  Nhặt +1566 beri
[02:24:01 PM]  Nhặt +198 beri
[02:24:02 PM]  Nhặt +900 beri
[02:24:03 PM]  Nhặt +477 beri
[02:24:04 PM]  Nhặt +1584 beri
[02:24:05 PM]  Nhặt +774 beri
[02:24:06 PM]  Nhặt +940 beri
[02:24:07 PM]  Nhặt +1782 beri
[02:24:10 PM]  Nhặt +828 beri
[02:24:11 PM]  Nhặt +1278 beri
[02:24:13 PM]  Nhặt +1413 beri
[02:24:14 PM]  Nhặt +970 beri
[02:24:15 PM]  Nhặt +1539 beri
[02:24:17 PM]  Nhặt +1719 beri
[02:24:18 PM]  Nhặt +1107 beri
[02:24:19 PM]  Nhặt +1210 beri
[02:24:20 PM]  Nhặt +1296 beri
[02:24:21 PM]  Nhặt +1206 beri
[02:24:22 PM]  Nhặt +250 beri
[02:24:24 PM]  Nhặt +1377 beri
[02:24:26 PM]  Nhặt +1700 beri
[02:24:27 PM]  Nhặt +927 beri
[02:24:28 PM]  Nhặt +1719 beri
[02:24:31 PM]  Nhặt +459 beri
[02:24:32 PM]  Nhặt +680 beri
[02:24:33 PM]  Nhặt +765 beri
[02:24:34 PM]  Nhặt +630 beri
[02:24:35 PM]  Nhặt +1080 beri
[02:24:36 PM]  Nhặt +774 beri
[02:24:38 PM]  Nhặt +1242 beri
[02:24:39 PM]  Nhặt +1140 beri
[02:24:40 PM]  Nhặt +1368 beri
[02:24:41 PM]  Nhặt +1400 beri
[02:24:42 PM]  Nhặt +1860 beri
[02:24:43 PM]  Nhặt +126 beri
[02:24:44 PM]  Nhặt +1278 beri
[02:24:45 PM]  Nhặt +1251 beri
[02:24:46 PM]  Nhặt +45 beri
[02:24:49 PM]  Nhặt +830 beri
[02:24:50 PM]  Nhặt +1152 beri
[02:24:51 PM]  Nhặt +1287 beri
[02:24:52 PM]  Nhặt +420 beri
[02:24:53 PM]  Nhặt +351 beri
[02:24:55 PM]  Nhặt +1350 beri
[02:24:56 PM]  Nhặt +1830 beri
[02:24:57 PM]  Nhặt +1467 beri
[02:24:58 PM]  Nhặt +279 beri
[02:24:59 PM]  Nhặt +1240 beri
[02:25:00 PM]  Nhặt +1656 beri
[02:25:01 PM]  Nhặt +1650 beri
[02:25:02 PM]  Nhặt +30 beri
[02:25:04 PM]  Nhặt +108 beri
[02:25:05 PM]  Nhặt +1008 beri
[02:25:06 PM]  Nhặt +1130 beri
[02:25:07 PM]  Nhặt +1900 beri
[02:25:08 PM]  Nhặt +1350 beri
[02:25:09 PM]  Nhặt +1990 beri
[02:25:13 PM]  Nhặt +387 beri
[02:25:15 PM]  Nhặt +530 beri
[02:25:17 PM]  Nhặt +774 beri
[02:25:18 PM]  Nhặt +81 beri
[02:25:19 PM]  Nhặt +126 beri
[02:25:20 PM]  Nhặt +1602 beri
[02:25:21 PM]  Nhặt +1260 beri
[02:25:22 PM]  Nhặt +729 beri
[02:25:24 PM]  Nhặt +1140 beri
[02:25:25 PM]  Nhặt +920 beri
[02:25:26 PM]  Nhặt +999 beri
[02:25:28 PM]  Nhặt +1188 beri
[02:25:30 PM]  Nhặt +801 beri
[02:25:31 PM]  Nhặt +756 beri
[02:25:32 PM]  Nhặt +459 beri
[02:25:34 PM]  Nhặt +1125 beri
[02:25:36 PM]  Nhặt +1557 beri
[02:25:37 PM]  Nhặt +1290 beri
[02:25:39 PM]  Nhặt +1404 beri
[02:25:42 PM]  Nhặt +792 beri
[02:25:45 PM]  Nhặt +1530 beri
[02:25:46 PM]  Nhặt +1970 beri
[02:25:47 PM]  Nhặt +756 beri
[02:25:47 PM]  Nhặt +1260 beri
[02:25:49 PM]  Nhặt +477 beri
[02:25:50 PM]  Nhặt +1548 beri
[02:25:51 PM]  Nhặt +1422 beri
[02:25:52 PM]  Nhặt +945 beri
[02:25:53 PM]  Nhặt +1278 beri
[02:25:54 PM]  Nhặt +405 beri
[02:25:57 PM]  Nhặt +590 beri
[02:25:57 PM]  Nhặt +1035 beri
[02:25:59 PM]  Nhặt +1206 beri
[02:26:00 PM]  Nhặt +657 beri
[02:26:01 PM]  Nhặt +1746 beri
[02:26:05 PM]  Nhặt +18 beri
[02:26:10 PM]  Nhặt +1755 beri
[02:26:11 PM]  Nhặt +1359 beri
[02:26:12 PM]  Nhặt +880 beri
[02:26:13 PM]  Nhặt +1260 beri
[02:26:14 PM]  Nhặt +414 beri
[02:26:15 PM]  Nhặt +1770 beri
[02:26:16 PM]  Nhặt +441 beri
[02:26:17 PM]  Nhặt +1050 beri
[02:26:18 PM]  Nhặt +1170 beri
[02:26:21 PM]  Nhặt +1575 beri
[02:26:24 PM]  Nhặt +1296 beri
[02:26:25 PM]  Nhặt +20 beri
[02:26:26 PM]  Nhặt +675 beri
[02:26:28 PM]  Nhặt +1540 beri
[02:26:29 PM]  Nhặt +470 beri
[02:26:30 PM]  Nhặt +1089 beri
[02:26:31 PM]  Nhặt +837 beri
[02:26:32 PM]  Nhặt +630 beri
[02:26:35 PM]  Nhặt +756 beri
[02:26:36 PM]  Nhặt +1940 beri
[02:26:38 PM]  Nhặt +1670 beri
[02:26:40 PM]  Nhặt +590 beri
[02:26:41 PM]  Nhặt +900 beri
[02:26:42 PM]  Nhặt +558 beri
[02:26:44 PM]  Nhặt +1080 beri
[02:26:45 PM]  Nhặt +1040 beri
[02:26:46 PM]  Nhặt +110 beri
[02:26:47 PM]  Nhặt +783 beri
[02:26:49 PM]  Nhặt +702 beri
[02:26:50 PM]  Nhặt +603 beri
[02:26:51 PM]  Nhặt +1539 beri
[02:26:52 PM]  Nhặt +1584 beri
[02:26:54 PM]  Nhặt +1557 beri
[02:26:56 PM]  Nhặt +440 beri
[02:26:57 PM]  Nhặt +700 beri
[02:26:58 PM]  Nhặt +909 beri
[02:26:59 PM]  Nhặt +1665 beri
[02:27:00 PM]  Nhặt +1269 beri
[02:27:02 PM]  Nhặt +720 beri
[02:27:04 PM]  Nhặt +531 beri
[02:27:05 PM]  Nhặt +1710 beri
[02:27:06 PM]  Nhặt +801 beri
[02:27:07 PM]  Nhặt +1206 beri
[02:27:08 PM]  Nhặt +369 beri
[02:27:09 PM]  Nhặt +1170 beri
[02:27:10 PM]  Nhặt +490 beri
[02:27:12 PM]  Nhặt +520 beri
[02:27:13 PM]  Nhặt +324 beri
[02:27:16 PM]  Nhặt +711 beri
[02:27:17 PM]  Nhặt +855 beri
[02:27:19 PM]  Nhặt +900 beri
[02:27:20 PM]  Nhặt +1377 beri
[02:27:21 PM]  Nhặt +1080 beri
[02:27:22 PM]  Nhặt +460 beri
[02:27:23 PM]  Nhặt +891 beri
[02:27:24 PM]  Nhặt +1215 beri
[02:27:25 PM]  Nhặt +1287 beri
[02:27:29 PM]  Nhặt +927 beri
[02:27:31 PM]  Nhặt +1060 beri
[02:27:34 PM]  Nhặt +405 beri
[02:27:40 PM]  Nhặt +1476 beri
[02:27:41 PM]  Nhặt +1170 beri
[02:27:42 PM]  Nhặt +999 beri
[02:27:43 PM]  Nhặt +1017 beri
[02:27:45 PM]  Nhặt +1330 beri
[02:27:46 PM]  Nhặt +900 beri
[02:27:47 PM]  Nhặt +1764 beri
[02:27:49 PM]  Nhặt +774 beri
[02:27:50 PM]  Nhặt +1548 beri
[02:27:51 PM]  Nhặt +1170 beri
[02:27:52 PM]  Nhặt +20 beri
[02:27:52 PM]  Nhặt +1470 beri
[02:27:54 PM]  Nhặt +1584 beri
[02:27:55 PM]  Nhặt +27 beri
[02:27:57 PM]  Nhặt +180 beri
[02:27:59 PM]  Nhặt +513 beri
[02:28:00 PM]  Nhặt +1990 beri
[02:28:01 PM]  Nhặt +1150 beri
[02:28:02 PM]  Nhặt +1800 beri
[02:28:02 PM]  Nhặt +1305 beri
[02:28:03 PM]  Nhặt +774 beri
[02:28:04 PM]  Nhặt +1080 beri
[02:28:07 PM]  Nhặt +1170 beri
[02:28:08 PM]  Nhặt +1800 beri
[02:28:09 PM]  Nhặt +1750 beri
[02:28:11 PM]  Nhặt +261 beri
[02:28:12 PM]  Nhặt +198 beri
[02:28:13 PM]  Nhặt +1270 beri
[02:28:15 PM]  Nhặt +702 beri
[02:28:16 PM]  Nhặt +670 beri
[02:28:19 PM]  Nhặt +927 beri
[02:28:20 PM]  Nhặt +27 beri
[02:28:21 PM]  Nhặt +530 beri
[02:28:22 PM]  Nhặt +855 beri
[02:28:23 PM]  Nhặt +513 beri
[02:28:24 PM]  Nhặt +670 beri
[02:28:27 PM]  Nhặt +333 beri
[02:28:28 PM]  Nhặt +440 beri
[02:28:29 PM]  Nhặt +1674 beri
[02:28:30 PM]  Nhặt +513 beri
[02:28:31 PM]  Nhặt +837 beri
[02:28:32 PM]  Nhặt +1500 beri
[02:28:33 PM]  Nhặt +288 beri
[02:28:34 PM]  Nhặt +1030 beri
[02:28:35 PM]  Nhặt +135 beri
[02:28:36 PM]  Nhặt +747 beri
[02:28:37 PM]  Nhặt +1251 beri
[02:28:38 PM]  Nhặt +198 beri
[02:28:39 PM]  Nhặt +486 beri
[02:28:40 PM]  Nhặt +1134 beri
[02:28:41 PM]  Nhặt +630 beri
[02:28:42 PM]  Nhặt +729 beri
[02:28:43 PM]  Nhặt +459 beri
[02:28:45 PM]  Nhặt +414 beri
[02:28:46 PM]  Nhặt +279 beri
[02:28:50 PM]  Nhặt +612 beri
[02:28:53 PM]  Nhặt +891 beri
[02:28:54 PM]  Nhặt +486 beri
[02:28:57 PM]  Nhặt +170 beri
[02:29:00 PM]  Nhặt +909 beri
[02:29:01 PM]  Nhặt +477 beri
[02:29:03 PM]  Nhặt +410 beri
[02:29:07 PM]  Nhặt +801 beri
[02:29:09 PM]  Nhặt +54 beri
[02:29:11 PM]  Nhặt +1062 beri
[02:29:12 PM]  Nhặt +684 beri
[02:29:14 PM]  Nhặt +1580 beri
[02:29:15 PM]  Nhặt +1287 beri
[02:29:16 PM]  Nhặt +1674 beri
[02:29:16 PM]  Nhặt +1910 beri
[02:29:18 PM]  Nhặt +1314 beri
[02:29:19 PM]  Nhặt +1062 beri
[02:29:21 PM]  Nhặt +1670 beri
[02:29:23 PM]  Nhặt +27 beri
[02:29:24 PM]  Nhặt +160 beri
[02:29:25 PM]  Nhặt +783 beri
[02:29:26 PM]  Nhặt +1080 beri
[02:29:27 PM]  Nhặt +870 beri
[02:29:28 PM]  Nhặt +981 beri
[02:29:29 PM]  Nhặt +1180 beri
[02:29:31 PM]  Nhặt +1566 beri
[02:29:32 PM]  Nhặt +360 beri
[02:29:33 PM]  Nhặt +81 beri
[02:29:35 PM]  Nhặt +333 beri
[02:29:37 PM]  Nhặt +711 beri
[02:29:41 PM]  Nhặt +1770 beri
[02:29:43 PM]  Nhặt +657 beri
[02:29:43 PM]  Nhặt +1035 beri
[02:29:47 PM]  Nhặt +1620 beri
[02:29:48 PM]  Nhặt +1900 beri
[02:29:50 PM]  Nhặt +1773 beri
[02:29:51 PM]  Nhặt +1683 beri
[02:29:52 PM]  Nhặt +144 beri
[02:29:54 PM]  Nhặt +387 beri
[02:29:56 PM]  Nhặt +990 beri
[02:29:58 PM]  Nhặt +1600 beri
[02:29:59 PM]  Nhặt +1503 beri
[02:30:01 PM]  Nhặt +72 beri
[02:30:02 PM]  Nhặt +225 beri
[02:30:10 PM]  Nhặt +864 beri
[02:30:11 PM]  Nhặt +441 beri
[02:30:12 PM]  Nhặt +1240 beri
[02:30:13 PM]  Nhặt +1750 beri
[02:30:13 PM]  Nhặt +171 beri
[02:30:14 PM]  Nhặt +1820 beri
[02:30:16 PM]  Nhặt +891 beri
[02:30:18 PM]  Nhặt +621 beri
[02:30:19 PM]  Nhặt +1950 beri
[02:30:22 PM]  Nhặt +570 beri
[02:30:24 PM]  Nhặt +1494 beri
[02:30:25 PM]  Nhặt +1422 beri
[02:30:26 PM]  Nhặt +531 beri
[02:30:27 PM]  Nhặt +1350 beri
[02:30:29 PM]  Nhặt +918 beri
[02:30:29 PM]  Nhặt +1740 beri
[02:30:31 PM]  Nhặt +306 beri
[02:30:32 PM]  Nhặt +441 beri
[02:30:33 PM]  Nhặt +1224 beri
[02:30:34 PM]  Nhặt +1480 beri
[02:30:35 PM]  Nhặt +440 beri
[02:30:36 PM]  Nhặt +63 beri
[02:30:39 PM]  Nhặt +1341 beri
[02:30:41 PM]  Nhặt +1107 beri
[02:30:44 PM]  Nhặt +1610 beri
[02:30:45 PM]  Nhặt +60 beri
[02:30:47 PM]  Nhặt +760 beri
[02:30:50 PM]  Nhặt +1512 beri
[02:30:50 PM]  Nhặt +234 beri
[02:30:54 PM]  Nhặt +594 beri
[02:30:55 PM]  Nhặt +270 beri
[02:30:56 PM]  Nhặt +410 beri
[02:30:57 PM]  Nhặt +135 beri
[02:30:58 PM]  Nhặt +747 beri
[02:31:00 PM]  Nhặt +1110 beri
[02:31:02 PM]  Nhặt +981 beri
[02:31:04 PM]  Nhặt +981 beri
[02:31:05 PM]  Nhặt +27 beri
[02:31:06 PM]  Nhặt +930 beri
[02:31:07 PM]  Nhặt +927 beri
[02:31:08 PM]  Nhặt +1950 beri
[02:31:09 PM]  Nhặt +72 beri
[02:31:10 PM]  Nhặt +666 beri
[02:31:11 PM]  Nhặt +720 beri
[02:31:12 PM]  Nhặt +1323 beri
[02:31:14 PM]  Nhặt +1287 beri
[02:31:14 PM]  Nhặt +1450 beri
[02:31:17 PM]  Nhặt +702 beri
[02:31:21 PM]  Nhặt +1000 beri
[02:31:22 PM]  Nhặt +1450 beri
[02:31:23 PM]  Nhặt +1584 beri
[02:31:25 PM]  Nhặt +1840 beri
[02:31:27 PM]  Nhặt +765 beri
[02:31:29 PM]  Nhặt +1638 beri
[02:31:32 PM]  Nhặt +270 beri
[02:31:34 PM]  Nhặt +837 beri
[02:31:35 PM]  Nhặt +792 beri
[02:31:38 PM]  Nhặt +640 beri
[02:31:42 PM]  Nhặt +570 beri
[02:31:43 PM]  Nhặt +405 beri
[02:31:44 PM]  Nhặt +1557 beri
[02:31:45 PM]  Nhặt +1650 beri
[02:31:47 PM]  Nhặt +1017 beri
[02:31:49 PM]  Nhặt +315 beri
[02:31:51 PM]  Nhặt +580 beri
[02:31:52 PM]  Nhặt +396 beri
[02:31:53 PM]  Nhặt +531 beri
[02:31:54 PM]  Nhặt +1539 beri
[02:31:54 PM]  Nhặt +1620 beri
[02:31:56 PM]  Nhặt +1449 beri
[02:31:57 PM]  Nhặt +621 beri
[02:31:58 PM]  Nhặt +150 beri
[02:32:01 PM]  Nhặt +1071 beri
[02:32:02 PM]  Nhặt +1370 beri
[02:32:03 PM]  Nhặt +1143 beri
[02:32:04 PM]  Nhặt +1125 beri
[02:32:05 PM]  Nhặt +1260 beri
[02:32:07 PM]  Nhặt +576 beri
[02:32:08 PM]  Nhặt +1485 beri
[02:32:11 PM]  Nhặt +702 beri
[02:32:12 PM]  Nhặt +1180 beri
[02:32:13 PM]  Nhặt +90 beri
[02:32:14 PM]  Nhặt +1440 beri
[02:32:15 PM]  Nhặt +1728 beri
[02:32:16 PM]  Nhặt +1296 beri
[02:32:17 PM]  Nhặt +1395 beri
[02:32:18 PM]  Nhặt +80 beri
[02:32:22 PM]  Nhặt +207 beri
[02:32:24 PM]  Nhặt +1701 beri
[02:32:27 PM]  Nhặt +1650 beri
[02:32:29 PM]  Nhặt +972 beri
[02:32:30 PM]  Nhặt +360 beri
[02:32:31 PM]  Nhặt +351 beri
[02:32:33 PM]  Nhặt +450 beri
[02:32:34 PM]  Nhặt +1638 beri
[02:32:36 PM]  Nhặt +1420 beri
[02:32:38 PM]  Nhặt +1180 beri
[02:32:38 PM]  Nhặt +1476 beri
[02:32:43 PM]  Nhặt +1521 beri
[02:32:44 PM]  Nhặt +54 beri
[02:32:45 PM]  Nhặt +1548 beri
[02:32:50 PM]  Nhặt +1890 beri
[02:32:53 PM]  Nhặt +850 beri
[02:32:55 PM]  Nhặt +576 beri
[02:32:57 PM]  Nhặt +1098 beri
[02:32:58 PM]  Nhặt +90 beri
[02:33:00 PM]  Nhặt +1044 beri
[02:33:00 PM]  Nhặt +670 beri
[02:33:01 PM]  Nhặt +54 beri
[02:33:03 PM]  Nhặt +790 beri
[02:33:06 PM]  Nhặt +54 beri
[02:33:09 PM]  Nhặt +540 beri
[02:33:10 PM]  Nhặt +1332 beri
[02:33:11 PM]  Nhặt +1480 beri
[02:33:13 PM]  Nhặt +1170 beri
[02:33:14 PM]  Nhặt +1680 beri
[02:33:19 PM]  Nhặt +1720 beri
[02:33:20 PM]  Nhặt +720 beri
[02:33:21 PM]  Nhặt +880 beri
[02:33:22 PM]  Nhặt +1035 beri
[02:33:23 PM]  Nhặt +1240 beri
[02:33:24 PM]  Nhặt +1017 beri
[02:33:25 PM]  Nhặt +927 beri
[02:33:26 PM]  Nhặt +430 beri
[02:33:28 PM]  Nhặt +800 beri
[02:33:30 PM]  Nhặt +396 beri
[02:33:33 PM]  Nhặt +45 beri
[02:33:35 PM]  Nhặt +1270 beri
[02:33:36 PM]  Nhặt +1764 beri
[02:33:37 PM]  Nhặt +1611 beri
[02:33:39 PM]  Nhặt +650 beri
[02:33:40 PM]  Nhặt +198 beri
[02:33:41 PM]  Nhặt +306 beri
[02:33:42 PM]  Nhặt +880 beri
[02:33:43 PM]  Nhặt +360 beri
[02:33:44 PM]  Nhặt +1305 beri
[02:33:45 PM]  Nhặt +1512 beri
[02:33:46 PM]  Nhặt +459 beri
[02:33:46 PM]  Nhặt +1210 beri
[02:33:48 PM]  Nhặt +252 beri
[02:33:50 PM]  Nhặt +350 beri
[02:33:51 PM]  Nhặt +72 beri
[02:33:53 PM]  Nhặt +470 beri
[02:33:54 PM]  Nhặt +351 beri
[02:33:57 PM]  Nhặt +1746 beri
[02:33:58 PM]  Nhặt +1960 beri
[02:33:59 PM]  Nhặt +1512 beri
[02:34:01 PM]  Nhặt +1413 beri
[02:34:03 PM]  Nhặt +990 beri
[02:34:05 PM]  Nhặt +1287 beri
[02:34:06 PM]  Nhặt +820 beri
[02:34:07 PM]  Nhặt +1210 beri
[02:34:09 PM]  Nhặt +1791 beri
[02:34:10 PM]  Nhặt +738 beri
[02:34:11 PM]  Nhặt +1098 beri
[02:34:14 PM]  Nhặt +1490 beri
[02:34:15 PM]  Nhặt +140 beri
[02:34:16 PM]  Nhặt +1593 beri
[02:34:17 PM]  Nhặt +486 beri
[02:34:18 PM]  Nhặt +702 beri
[02:34:20 PM]  Nhặt +531 beri
[02:34:21 PM]  Nhặt +1242 beri
[02:34:22 PM]  Nhặt +180 beri
[02:34:24 PM]  Nhặt +1611 beri
[02:34:25 PM]  Nhặt +1728 beri
[02:34:27 PM]  Nhặt +440 beri
[02:34:29 PM]  Nhặt +1188 beri
[02:34:30 PM]  Nhặt +846 beri
[02:34:31 PM]  Nhặt +1530 beri
[02:34:33 PM]  Nhặt +1990 beri
[02:34:34 PM]  Nhặt +810 beri
[02:34:35 PM]  Nhặt +350 beri
[02:34:39 PM]  Nhặt +1737 beri
[02:34:40 PM]  Nhặt +1770 beri
[02:34:41 PM]  Nhặt +315 beri
[02:34:42 PM]  Nhặt +603 beri
[02:34:43 PM]  Nhặt +490 beri
[02:34:45 PM]  Nhặt +1647 beri
[02:34:46 PM]  Nhặt +162 beri
[02:34:47 PM]  Nhặt +540 beri
[02:34:49 PM]  Nhặt +684 beri
[02:34:50 PM]  Nhặt +1630 beri
[02:34:51 PM]  Nhặt +9 beri
[02:34:52 PM]  Nhặt +423 beri
[02:34:54 PM]  Nhặt +171 beri
[02:34:55 PM]  Nhặt +430 beri
[02:34:56 PM]  Nhặt +1143 beri
[02:34:57 PM]  Nhặt +570 beri
[02:34:58 PM]  Nhặt +1359 beri
[02:34:59 PM]  Nhặt +54 beri
[02:35:02 PM]  Nhặt +558 beri
[02:35:04 PM]  Nhặt +342 beri
[02:35:05 PM]  Nhặt +760 beri
[02:35:06 PM]  Nhặt +1764 beri
[02:35:08 PM]  Nhặt +855 beri
[02:35:10 PM]  Nhặt +690 beri
[02:35:11 PM]  Nhặt +1620 beri
[02:35:12 PM]  Nhặt +1140 beri
[02:35:13 PM]  Nhặt +189 beri
[02:35:18 PM]  Nhặt +594 beri
[02:35:20 PM]  Nhặt +657 beri
[02:35:21 PM]  Nhặt +1580 beri
[02:35:22 PM]  Nhặt +477 beri
[02:35:26 PM]  Nhặt +540 beri
[02:35:27 PM]  Nhặt +639 beri
[02:35:28 PM]  Nhặt +1120 beri
[02:35:30 PM]  Nhặt +1476 beri
[02:35:31 PM]  Nhặt +1467 beri
[02:35:32 PM]  Nhặt +639 beri
[02:35:34 PM]  Nhặt +585 beri
[02:35:36 PM]  Nhặt +110 beri
[02:35:39 PM]  Nhặt +396 beri
[02:35:41 PM]  Nhặt +560 beri
[02:35:42 PM]  Nhặt +1270 beri
[02:35:43 PM]  Nhặt +1035 beri
[02:35:44 PM]  Nhặt +1160 beri
[02:35:45 PM]  Nhặt +954 beri
[02:35:46 PM]  Nhặt +9 beri
[02:35:50 PM]  Nhặt +666 beri
[02:35:51 PM]  Nhặt +171 beri
[02:35:51 PM]  Nhặt +1630 beri
[02:35:54 PM]  Nhặt +1140 beri
[02:35:56 PM]  Nhặt +738 beri
[02:35:56 PM]  Nhặt +1530 beri
[02:35:58 PM]  Nhặt +540 beri
[02:35:59 PM]  Nhặt +252 beri
[02:35:59 PM]  Nhặt +1920 beri
[02:36:00 PM]  Nhặt +370 beri
[02:36:03 PM]  Nhặt +459 beri
[02:36:04 PM]  Nhặt +1278 beri
[02:36:07 PM]  Nhặt +774 beri
[02:36:08 PM]  Nhặt +558 beri
[02:36:08 PM]  Nhặt +490 beri
[02:36:10 PM]  Nhặt +1125 beri
[02:36:11 PM]  Nhặt +45 beri
[02:36:13 PM]  Nhặt +1610 beri
[02:36:17 PM]  Nhặt +1593 beri
[02:36:19 PM]  Nhặt +225 beri
[02:36:20 PM]  Nhặt +594 beri
[02:36:21 PM]  Nhặt +520 beri
[02:36:22 PM]  Nhặt +1584 beri
[02:36:23 PM]  Nhặt +108 beri
[02:36:25 PM]  Nhặt +225 beri
[02:36:27 PM]  Nhặt +1197 beri
[02:36:29 PM]  Nhặt +432 beri
[02:36:30 PM]  Nhặt +828 beri
[02:36:31 PM]  Nhặt +207 beri
[02:36:33 PM]  Nhặt +1650 beri
[02:36:34 PM]  Nhặt +531 beri
[02:36:35 PM]  Nhặt +522 beri
[02:36:37 PM]  Nhặt +1791 beri
[02:36:39 PM]  Nhặt +333 beri
[02:36:40 PM]  Nhặt +1008 beri
[02:36:42 PM]  Nhặt +860 beri
[02:36:43 PM]  Nhặt +459 beri
[02:36:44 PM]  Nhặt +1323 beri
[02:36:46 PM]  Nhặt +1224 beri
[02:36:46 PM]  Nhặt +360 beri
[02:36:50 PM]  Nhặt +621 beri
[02:36:50 PM]  Nhặt +990 beri
[02:36:52 PM]  Nhặt +306 beri
[02:36:52 PM]  Nhặt +1650 beri
[02:36:53 PM]  Nhặt +760 beri
[02:36:54 PM]  Nhặt +1548 beri
[02:36:55 PM]  Nhặt +1395 beri
[02:36:56 PM]  Nhặt +290 beri
[02:36:59 PM]  Nhặt +1431 beri
[02:37:02 PM]  Nhặt +36 beri
[02:37:03 PM]  Nhặt +657 beri
[02:37:04 PM]  Nhặt +1580 beri
[02:37:06 PM]  Nhặt +1200 beri
[02:37:07 PM]  Nhặt +1770 beri
[02:37:08 PM]  Nhặt +1179 beri
[02:37:09 PM]  Nhặt +396 beri
[02:37:10 PM]  Nhặt +1593 beri
[02:37:11 PM]  Nhặt +1197 beri
[02:37:12 PM]  Nhặt +756 beri
[02:37:14 PM]  Nhặt +99 beri
[02:37:15 PM]  Nhặt +1430 beri
[02:37:17 PM]  Nhặt +747 beri
[02:37:18 PM]  Nhặt +1746 beri
[02:37:21 PM]  Nhặt +1310 beri
[02:37:23 PM]  Nhặt +540 beri
[02:37:25 PM]  Nhặt +1755 beri
[02:37:28 PM]  Nhặt +387 beri
[02:37:30 PM]  Nhặt +1152 beri
[02:37:33 PM]  Nhặt +1890 beri
[02:37:34 PM]  Nhặt +1611 beri
[02:37:35 PM]  Nhặt +1665 beri
[02:37:37 PM]  Nhặt +945 beri
[02:37:38 PM]  Nhặt +9 beri
[02:37:39 PM]  Nhặt +1242 beri
[02:37:40 PM]  Nhặt +560 beri
[02:37:41 PM]  Nhặt +702 beri
[02:37:44 PM]  Nhặt +585 beri
[02:37:47 PM]  Nhặt +1341 beri
[02:37:48 PM]  Nhặt +1017 beri
[02:37:49 PM]  Nhặt +1390 beri
[02:37:52 PM]  Nhặt +567 beri
[02:37:54 PM]  Nhặt +810 beri
[02:37:57 PM]  Nhặt +970 beri
[02:37:58 PM]  Nhặt +1584 beri
[02:37:59 PM]  Nhặt +1332 beri
[02:38:00 PM]  Nhặt +1660 beri
[02:38:01 PM]  Nhặt +1152 beri
[02:38:03 PM]  Nhặt +639 beri
[02:38:05 PM]  Nhặt +1125 beri
[02:38:06 PM]  Nhặt +1570 beri
[02:38:07 PM]  Nhặt +140 beri
[02:38:08 PM]  Nhặt +1269 beri
[02:38:10 PM]  Nhặt +1098 beri
[02:38:11 PM]  Nhặt +198 beri
[02:38:12 PM]  Nhặt +432 beri
[02:38:13 PM]  Nhặt +864 beri
[02:38:15 PM]  Nhặt +820 beri
[02:38:16 PM]  Nhặt +1107 beri
[02:38:17 PM]  Nhặt +500 beri
[02:38:18 PM]  Nhặt +1026 beri
[02:38:19 PM]  Nhặt +1179 beri
[02:38:22 PM]  Nhặt +100 beri
[02:38:24 PM]  Nhặt +1790 beri
[02:38:25 PM]  Nhặt +864 beri
[02:38:26 PM]  Nhặt +297 beri
[02:38:27 PM]  Nhặt +774 beri
[02:38:30 PM]  Nhặt +396 beri
[02:38:31 PM]  Nhặt +840 beri
[02:38:34 PM]  Nhặt +1467 beri
[02:38:35 PM]  Nhặt +783 beri
[02:38:36 PM]  Nhặt +1386 beri
[02:38:37 PM]  Nhặt +990 beri
[02:38:38 PM]  Nhặt +1791 beri
[02:38:39 PM]  Nhặt +1780 beri
[02:38:40 PM]  Nhặt +1323 beri
[02:38:40 PM]  Nhặt +387 beri
[02:38:43 PM]  Nhặt +1773 beri
[02:38:44 PM]  Nhặt +720 beri
[02:38:45 PM]  Nhặt +495 beri
[02:38:46 PM]  Nhặt +1503 beri
