[12:58:13 AM]  Login : [Beri] 2.000.676.527 [Ruby] 1.999.976.919
[01:24:50 AM]  Mua Bột than -10000 beri
[01:24:50 AM]  Mua Bột than -10000 beri
[01:24:51 AM]  Mua Bột than -10000 beri
[01:24:51 AM]  Mua Bột than -10000 beri
[01:24:51 AM]  Mua Bột than -10000 beri
[01:24:51 AM]  Mua Bột than -10000 beri
[01:24:51 AM]  Mua Bột than -10000 beri
[01:24:51 AM]  Mua Bột than -10000 beri
[01:24:51 AM]  Mua Bột than -10000 beri
[01:24:51 AM]  Mua Bột than -10000 beri
[01:24:51 AM]  Mua Bột than -10000 beri
[01:24:51 AM]  Mua Bột than -10000 beri
[01:24:51 AM]  Mua Bột than -10000 beri
[01:24:52 AM]  Mua Bột than -10000 beri
[01:24:52 AM]  Mua Bột than -10000 beri
[01:24:52 AM]  Mua Bột than -10000 beri
[01:24:52 AM]  Mua Bột than -10000 beri
[01:24:52 AM]  Mua Bột than -10000 beri
[01:24:52 AM]  Mua Bột than -10000 beri
[01:24:52 AM]  Mua Bột than -10000 beri
[01:24:52 AM]  Mua Bột than -10000 beri
[01:24:52 AM]  Mua Bột than -10000 beri
[01:24:52 AM]  Mua Bột than -10000 beri
[01:24:52 AM]  Mua Bột than -10000 beri
[01:24:53 AM]  Mua Bột than -10000 beri
[01:24:53 AM]  Mua Bột than -10000 beri
[01:24:53 AM]  Mua Bột than -10000 beri
[01:24:53 AM]  Mua Bột than -10000 beri
[01:24:53 AM]  Mua Bột than -10000 beri
[01:24:53 AM]  Mua Bột than -10000 beri
[01:24:53 AM]  Mua Bột than -10000 beri
[01:24:53 AM]  Mua Bột than -10000 beri
[01:24:53 AM]  Mua Bột than -10000 beri
[01:24:53 AM]  Mua Bột than -10000 beri
[01:24:53 AM]  Mua Bột than -10000 beri
[01:24:53 AM]  Mua Bột than -10000 beri
[01:24:54 AM]  Mua Bột than -10000 beri
[01:24:54 AM]  Mua Bột than -10000 beri
[01:24:54 AM]  Mua Bột than -10000 beri
[01:24:54 AM]  Mua Bột than -10000 beri
[01:24:54 AM]  Mua Bột than -10000 beri
[01:24:54 AM]  Mua Bột than -10000 beri
[01:24:54 AM]  Mua Bột than -10000 beri
[01:24:54 AM]  Mua Bột than -10000 beri
[01:24:54 AM]  Mua Bột than -10000 beri
[01:24:54 AM]  Mua Bột than -10000 beri
[01:24:54 AM]  Mua Bột than -10000 beri
[01:24:55 AM]  Mua Bột than -10000 beri
[01:24:55 AM]  Mua Bột than -10000 beri
[01:24:55 AM]  Mua Bột than -10000 beri
[01:24:55 AM]  Mua Bột than -10000 beri
[01:24:55 AM]  Mua Bột than -10000 beri
[01:24:55 AM]  Mua Bột than -10000 beri
[01:24:55 AM]  Mua Bột than -10000 beri
[01:24:55 AM]  Mua Bột than -10000 beri
[01:24:55 AM]  Mua Bột than -10000 beri
[01:24:55 AM]  Mua Bột than -10000 beri
[01:24:55 AM]  Mua Bột than -10000 beri
[01:24:56 AM]  Mua Bột than -10000 beri
[01:24:56 AM]  Mua Bột than -10000 beri
[01:24:56 AM]  Mua Bột than -10000 beri
[01:24:56 AM]  Mua Bột than -10000 beri
[01:24:56 AM]  Mua Bột than -10000 beri
[01:24:56 AM]  Mua Bột than -10000 beri
[01:24:56 AM]  Mua Bột than -10000 beri
[01:24:56 AM]  Mua Bột than -10000 beri
[01:24:56 AM]  Mua Bột than -10000 beri
[01:24:56 AM]  Mua Bột than -10000 beri
[01:24:56 AM]  Mua Bột than -10000 beri
[01:24:57 AM]  Mua Bột than -10000 beri
[01:24:57 AM]  Mua Bột than -10000 beri
[01:24:57 AM]  Mua Bột than -10000 beri
[01:24:57 AM]  Mua Bột than -10000 beri
[01:24:57 AM]  Mua Bột than -10000 beri
[01:24:57 AM]  Mua Bột than -10000 beri
[01:25:13 AM]  Cường hóa item Quả Tim -2 ruby
[01:25:19 AM]  Cường hóa item Quả Tim -2 ruby
[01:25:19 AM]  Cường hóa item Quả Tim -2 ruby
[01:25:20 AM]  Cường hóa item Quả Tim -2 ruby
[01:25:20 AM]  Cường hóa item Quả Tim -2 ruby
[01:25:21 AM]  Cường hóa item Quả Tim -3 ruby
[01:25:21 AM]  Cường hóa item Quả Tim -3 ruby
[01:25:22 AM]  Cường hóa item Quả Tim -3 ruby
[01:25:22 AM]  Cường hóa item Quả Tim -4 ruby
[01:25:23 AM]  Cường hóa item Quả Tim -5 ruby
[01:25:34 AM]  Cường hóa item Dial 1 -2 ruby
[01:25:34 AM]  Cường hóa item Dial 1 -2 ruby
[01:25:34 AM]  Cường hóa item Dial 1 -2 ruby
[01:25:35 AM]  Cường hóa item Dial 1 -2 ruby
[01:25:35 AM]  Cường hóa item Dial 1 -2 ruby
[01:25:36 AM]  Cường hóa item Dial 1 -3 ruby
[01:25:36 AM]  Cường hóa item Dial 1 -3 ruby
[01:25:37 AM]  Cường hóa item Dial 1 -3 ruby
[01:25:37 AM]  Cường hóa item Dial 1 -4 ruby
[01:25:37 AM]  Cường hóa item Dial 1 -5 ruby
[01:26:47 AM]  Mua Búa siêu cấp -40 ruby
[01:26:47 AM]  Mua Búa siêu cấp -40 ruby
[01:26:48 AM]  Mua Búa siêu cấp -40 ruby
[01:26:48 AM]  Mua Búa siêu cấp -40 ruby
[01:26:48 AM]  Mua Búa siêu cấp -40 ruby
[01:26:48 AM]  Mua Búa siêu cấp -40 ruby
[01:26:48 AM]  Mua Búa siêu cấp -40 ruby
[01:26:49 AM]  Mua Búa siêu cấp -40 ruby
[01:26:53 AM]  Mua Búa siêu cấp -40 ruby
[01:26:53 AM]  Mua Búa siêu cấp -40 ruby
[01:26:53 AM]  Mua Búa siêu cấp -40 ruby
[01:26:53 AM]  Mua Búa siêu cấp -40 ruby
[01:26:53 AM]  Mua Búa siêu cấp -40 ruby
[01:26:53 AM]  Mua Búa siêu cấp -40 ruby
[01:26:53 AM]  Mua Búa siêu cấp -40 ruby
[01:26:53 AM]  Mua Búa siêu cấp -40 ruby
[01:26:53 AM]  Mua Búa siêu cấp -40 ruby
[01:26:53 AM]  Mua Búa siêu cấp -40 ruby
[01:26:53 AM]  Mua Búa siêu cấp -40 ruby
[01:26:54 AM]  Mua Búa siêu cấp -40 ruby
[01:26:54 AM]  Mua Búa siêu cấp -40 ruby
[01:26:54 AM]  Mua Búa siêu cấp -40 ruby
[01:26:54 AM]  Mua Búa siêu cấp -40 ruby
[01:26:54 AM]  Mua Búa siêu cấp -40 ruby
[01:26:54 AM]  Mua Búa siêu cấp -40 ruby
[01:26:54 AM]  Mua Búa siêu cấp -40 ruby
[01:26:54 AM]  Mua Búa siêu cấp -40 ruby
[01:26:54 AM]  Mua Búa siêu cấp -40 ruby
[01:26:54 AM]  Mua Búa siêu cấp -40 ruby
[01:26:54 AM]  Mua Búa siêu cấp -40 ruby
[01:26:54 AM]  Mua Búa siêu cấp -40 ruby
[01:26:55 AM]  Mua Búa siêu cấp -40 ruby
[01:26:55 AM]  Mua Búa siêu cấp -40 ruby
[01:26:55 AM]  Mua Búa siêu cấp -40 ruby
[01:26:55 AM]  Mua Búa siêu cấp -40 ruby
[01:26:55 AM]  Mua Búa siêu cấp -40 ruby
[01:26:55 AM]  Mua Búa siêu cấp -40 ruby
[01:26:55 AM]  Mua Búa siêu cấp -40 ruby
[01:26:55 AM]  Mua Búa siêu cấp -40 ruby
[01:26:55 AM]  Mua Búa siêu cấp -40 ruby
[01:26:55 AM]  Mua Búa siêu cấp -40 ruby
[01:26:56 AM]  Mua Búa siêu cấp -40 ruby
[01:26:56 AM]  Mua Búa siêu cấp -40 ruby
[01:26:56 AM]  Mua Búa siêu cấp -40 ruby
[01:26:56 AM]  Mua Búa siêu cấp -40 ruby
[01:26:56 AM]  Mua Búa siêu cấp -40 ruby
[01:26:56 AM]  Mua Búa siêu cấp -40 ruby
[01:26:56 AM]  Mua Búa siêu cấp -40 ruby
[01:26:56 AM]  Mua Búa siêu cấp -40 ruby
[01:26:56 AM]  Mua Búa siêu cấp -40 ruby
[01:26:56 AM]  Mua Búa siêu cấp -40 ruby
[01:26:56 AM]  Mua Búa siêu cấp -40 ruby
[01:26:56 AM]  Mua Búa siêu cấp -40 ruby
[01:26:57 AM]  Mua Búa siêu cấp -40 ruby
[01:26:57 AM]  Mua Búa siêu cấp -40 ruby
[01:26:57 AM]  Mua Búa siêu cấp -40 ruby
[01:26:57 AM]  Mua Búa siêu cấp -40 ruby
[01:26:57 AM]  Mua Búa siêu cấp -40 ruby
[01:26:57 AM]  Mua Búa siêu cấp -40 ruby
[01:26:57 AM]  Mua Búa siêu cấp -40 ruby
[01:26:57 AM]  Mua Búa siêu cấp -40 ruby
[01:26:57 AM]  Mua Búa siêu cấp -40 ruby
[01:26:57 AM]  Mua Búa siêu cấp -40 ruby
[01:26:57 AM]  Mua Búa siêu cấp -40 ruby
[01:26:58 AM]  Mua Búa siêu cấp -40 ruby
[01:26:58 AM]  Mua Búa siêu cấp -40 ruby
[01:26:58 AM]  Mua Búa siêu cấp -40 ruby
[01:26:58 AM]  Mua Búa siêu cấp -40 ruby
[01:26:58 AM]  Mua Búa siêu cấp -40 ruby
[01:26:58 AM]  Mua Búa siêu cấp -40 ruby
[01:26:58 AM]  Mua Búa siêu cấp -40 ruby
[01:26:58 AM]  Mua Búa siêu cấp -40 ruby
[01:26:58 AM]  Mua Búa siêu cấp -40 ruby
[01:26:58 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:26:59 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:00 AM]  Mua Búa siêu cấp -40 ruby
[01:27:01 AM]  Mua Búa siêu cấp -40 ruby
[01:27:01 AM]  Mua Búa siêu cấp -40 ruby
[01:27:01 AM]  Mua Búa siêu cấp -40 ruby
[01:27:01 AM]  Mua Búa siêu cấp -40 ruby
[01:27:01 AM]  Mua Búa siêu cấp -40 ruby
[01:27:01 AM]  Mua Búa siêu cấp -40 ruby
[01:27:01 AM]  Mua Búa siêu cấp -40 ruby
[01:29:45 AM]  Logout : [Beri] 2.000.676.527 [Ruby] 1.999.933.203
[05:18:50 AM]  Login : [Beri] 2.000.676.527 [Ruby] 1.999.933.203
[05:20:15 AM]  Logout : [Beri] 2.000.676.527 [Ruby] 1.999.933.203
[06:08:11 AM]  Login : [Beri] 2.000.676.527 [Ruby] 1.999.933.203
[06:10:06 AM]  Logout : [Beri] 2.000.676.527 [Ruby] 1.999.933.203
[04:14:36 PM]  Login : [Beri] 2.000.676.527 [Ruby] 1.999.933.203
[04:15:31 PM]  Logout : [Beri] 2.000.676.527 [Ruby] 1.999.933.203
[04:17:45 PM]  Login : [Beri] 2.000.676.527 [Ruby] 1.999.933.203
[04:24:28 PM]  Logout : [Beri] 2.000.676.527 [Ruby] 1.999.933.203
[04:24:36 PM]  Login : [Beri] 2.000.676.527 [Ruby] 1.999.933.203
[04:38:21 PM]  Logout : [Beri] 2.000.676.527 [Ruby] 1.999.933.203
[06:25:47 PM]  Login : [Beri] 2.000.676.527 [Ruby] 1.999.933.203
[06:26:59 PM]  Nhặt +3690 beri
[06:27:00 PM]  Nhặt +6027 beri
[06:27:05 PM]  Nhặt +3198 beri
[06:27:06 PM]  Nhặt +533 beri
[06:27:06 PM]  Nhặt +2501 beri
[06:27:07 PM]  Nhặt +2091 beri
[06:27:08 PM]  Nhặt +4633 beri
[06:27:09 PM]  Nhặt +7544 beri
[06:27:11 PM]  Nhặt +2624 beri
[06:27:13 PM]  Nhặt +123 beri
[06:27:15 PM]  Nhặt +1968 beri
[06:27:16 PM]  Nhặt +3895 beri
[06:27:17 PM]  Nhặt +902 beri
[06:27:19 PM]  Nhặt +492 beri
[06:27:20 PM]  Nhặt +8077 beri
[06:27:22 PM]  Nhặt +1107 beri
[06:27:22 PM]  Nhặt +7216 beri
[06:27:23 PM]  Nhặt +4141 beri
[06:27:24 PM]  Nhặt +2132 beri
[06:27:25 PM]  Nhặt +5576 beri
[06:27:26 PM]  Nhặt +3116 beri
[06:27:27 PM]  Nhặt +3075 beri
[06:27:28 PM]  Nhặt +4264 beri
[06:27:30 PM]  Nhặt +902 beri
[06:27:31 PM]  Nhặt +2050 beri
[06:27:35 PM]  Nhặt +1312 beri
[06:27:36 PM]  Nhặt +2665 beri
[06:27:37 PM]  Nhặt +1968 beri
[06:27:39 PM]  Nhặt +3239 beri
[06:27:40 PM]  Nhặt +1230 beri
[06:27:41 PM]  Nhặt +1845 beri
[06:27:42 PM]  Nhặt +1107 beri
[06:27:43 PM]  Nhặt +3198 beri
[06:27:43 PM]  Nhặt +6929 beri
[06:27:44 PM]  Nhặt +4920 beri
[06:27:46 PM]  Nhặt +5043 beri
[06:27:49 PM]  Nhặt +7749 beri
[06:27:50 PM]  Nhặt +3321 beri
[06:27:51 PM]  Nhặt +3198 beri
[06:27:52 PM]  Nhặt +205 beri
[06:27:54 PM]  Nhặt +4838 beri
[06:27:55 PM]  Nhặt +8036 beri
[06:27:56 PM]  Nhặt +41 beri
[06:27:57 PM]  Nhặt +4510 beri
[06:27:58 PM]  Nhặt +779 beri
[06:27:59 PM]  Nhặt +6888 beri
[06:28:01 PM]  Nhặt +6396 beri
[06:28:02 PM]  Nhặt +6355 beri
[06:28:03 PM]  Nhặt +533 beri
[06:28:05 PM]  Nhặt +7257 beri
[06:28:06 PM]  Nhặt +6970 beri
[06:28:07 PM]  Nhặt +6560 beri
[06:28:09 PM]  Nhặt +6724 beri
[06:28:11 PM]  Nhặt +1394 beri
[06:28:11 PM]  Nhặt +7134 beri
[06:28:12 PM]  Nhặt +3198 beri
[06:28:15 PM]  Nhặt +3075 beri
[06:28:16 PM]  Nhặt +7831 beri
[06:28:17 PM]  Nhặt +451 beri
[06:28:18 PM]  Nhặt +2747 beri
[06:28:22 PM]  Nhặt +5207 beri
[06:28:24 PM]  Nhặt +3321 beri
[06:28:26 PM]  Nhặt +6765 beri
[06:28:27 PM]  Nhặt +6478 beri
[06:28:28 PM]  Nhặt +5699 beri
[06:28:32 PM]  Nhặt +5330 beri
[06:28:33 PM]  Nhặt +5740 beri
[06:28:34 PM]  Nhặt +5699 beri
[06:28:35 PM]  Nhặt +1599 beri
[06:28:37 PM]  Nhặt +7626 beri
[06:28:38 PM]  Nhặt +8159 beri
[06:28:39 PM]  Nhặt +4879 beri
[06:28:40 PM]  Nhặt +6929 beri
[06:28:42 PM]  Nhặt +5412 beri
[06:28:45 PM]  Nhặt +164 beri
[06:28:52 PM]  Nhặt +4223 beri
[06:28:54 PM]  Nhặt +7708 beri
[06:28:55 PM]  Nhặt +7093 beri
[06:28:56 PM]  Nhặt +205 beri
[06:28:57 PM]  Nhặt +5986 beri
[06:28:58 PM]  Nhặt +697 beri
[06:28:59 PM]  Nhặt +3813 beri
[06:29:00 PM]  Nhặt +7913 beri
[06:29:01 PM]  Nhặt +6642 beri
[06:29:03 PM]  Nhặt +1189 beri
[06:29:04 PM]  Nhặt +4428 beri
[06:29:05 PM]  Nhặt +4469 beri
[06:29:06 PM]  Nhặt +41 beri
[06:29:07 PM]  Nhặt +4469 beri
[06:29:10 PM]  Nhặt +2173 beri
[06:29:11 PM]  Nhặt +3034 beri
[06:29:14 PM]  Nhặt +3157 beri
[06:29:15 PM]  Nhặt +5494 beri
[06:29:16 PM]  Nhặt +5248 beri
[06:29:17 PM]  Nhặt +3608 beri
[06:29:18 PM]  Nhặt +738 beri
[06:29:19 PM]  Nhặt +5781 beri
[06:29:20 PM]  Nhặt +5002 beri
[06:29:21 PM]  Nhặt +2419 beri
[06:29:22 PM]  Nhặt +5084 beri
[06:29:23 PM]  Nhặt +2337 beri
[06:29:24 PM]  Nhặt +6929 beri
[06:29:26 PM]  Nhặt +3280 beri
[06:29:27 PM]  Nhặt +5576 beri
[06:29:28 PM]  Nhặt +1558 beri
[06:29:29 PM]  Nhặt +5412 beri
[06:29:30 PM]  Nhặt +6027 beri
[06:29:30 PM]  Nhặt +451 beri
[06:29:32 PM]  Nhặt +492 beri
[06:29:33 PM]  Nhặt +7503 beri
[06:29:35 PM]  Nhặt +943 beri
[06:29:36 PM]  Nhặt +4387 beri
[06:29:37 PM]  Nhặt +1312 beri
[06:29:42 PM]  Nhặt +4879 beri
[06:29:49 PM]  Nhặt +4797 beri
[06:29:50 PM]  Nhặt +4551 beri
[06:29:50 PM]  Nhặt +2337 beri
[06:29:51 PM]  Nhặt +3403 beri
[06:29:53 PM]  Nhặt +2952 beri
[06:29:54 PM]  Nhặt +6191 beri
[06:29:55 PM]  Nhặt +1025 beri
[06:29:57 PM]  Nhặt +5412 beri
[06:29:58 PM]  Nhặt +6560 beri
[06:29:58 PM]  Nhặt +2665 beri
[06:29:59 PM]  Nhặt +6601 beri
[06:30:01 PM]  Nhặt +1886 beri
[06:30:03 PM]  Nhặt +6478 beri
[06:30:05 PM]  Nhặt +7339 beri
[06:30:06 PM]  Nhặt +1476 beri
[06:30:07 PM]  Nhặt +4756 beri
[06:30:08 PM]  Nhặt +2132 beri
[06:30:11 PM]  Nhặt +984 beri
[06:30:12 PM]  Nhặt +4428 beri
[06:30:13 PM]  Nhặt +5822 beri
[06:30:14 PM]  Nhặt +4551 beri
[06:30:15 PM]  Nhặt +1927 beri
[06:30:16 PM]  Nhặt +5576 beri
[06:30:18 PM]  Nhặt +7257 beri
[06:30:19 PM]  Nhặt +3854 beri
[06:30:20 PM]  Nhặt +7175 beri
[06:30:22 PM]  Nhặt +2993 beri
[06:30:23 PM]  Nhặt +1681 beri
[06:30:24 PM]  Nhặt +4141 beri
[06:30:26 PM]  Nhặt +2788 beri
[06:30:26 PM]  Nhặt +3280 beri
[06:30:27 PM]  Nhặt +3403 beri
[06:30:28 PM]  Nhặt +7339 beri
[06:30:30 PM]  Nhặt +4428 beri
[06:30:31 PM]  Nhặt +6888 beri
[06:30:32 PM]  Nhặt +1107 beri
[06:30:34 PM]  Nhặt +5453 beri
[06:30:35 PM]  Nhặt +6765 beri
[06:30:37 PM]  Nhặt +3321 beri
[06:30:38 PM]  Nhặt +4920 beri
[06:30:39 PM]  Nhặt +7011 beri
[06:30:40 PM]  Nhặt +5576 beri
[06:30:41 PM]  Nhặt +7380 beri
[06:30:44 PM]  Nhặt +5248 beri
[06:30:45 PM]  Nhặt +1968 beri
[06:30:46 PM]  Nhặt +6601 beri
[06:30:47 PM]  Nhặt +3895 beri
[06:30:48 PM]  Nhặt +6109 beri
[06:30:49 PM]  Nhặt +3116 beri
[06:30:50 PM]  Nhặt +1107 beri
[06:30:51 PM]  Nhặt +3690 beri
[06:30:52 PM]  Nhặt +1271 beri
[06:30:58 PM]  Nhặt +2091 beri
[06:30:59 PM]  Nhặt +5289 beri
[06:31:01 PM]  Nhặt +5166 beri
[06:31:01 PM]  Nhặt +6888 beri
[06:31:02 PM]  Nhặt +1107 beri
[06:31:03 PM]  Nhặt +492 beri
[06:31:05 PM]  Nhặt +1148 beri
[06:31:07 PM]  Nhặt +7626 beri
[06:31:08 PM]  Nhặt +4100 beri
[06:31:10 PM]  Nhặt +7831 beri
[06:31:12 PM]  Nhặt +697 beri
[06:31:13 PM]  Nhặt +7749 beri
[06:31:17 PM]  Nhặt +492 beri
[06:31:20 PM]  Nhặt +7093 beri
[06:31:24 PM]  Nhặt +5453 beri
[06:31:25 PM]  Nhặt +5904 beri
[06:31:26 PM]  Nhặt +4715 beri
[06:31:27 PM]  Nhặt +5904 beri
[06:31:28 PM]  Nhặt +3485 beri
[06:31:29 PM]  Nhặt +4387 beri
[06:31:30 PM]  Nhặt +2214 beri
[06:31:32 PM]  Nhặt +1517 beri
[06:31:33 PM]  Nhặt +6355 beri
[06:31:34 PM]  Nhặt +4797 beri
[06:31:36 PM]  Nhặt +1763 beri
[06:31:40 PM]  Nhặt +6355 beri
[06:31:42 PM]  Nhặt +3075 beri
[06:31:43 PM]  Nhặt +8036 beri
[06:31:45 PM]  Nhặt +6273 beri
[06:31:48 PM]  Nhặt +4428 beri
[06:31:49 PM]  Nhặt +4551 beri
[06:31:50 PM]  Nhặt +123 beri
[06:31:53 PM]  Nhặt +1599 beri
[06:31:54 PM]  Nhặt +7462 beri
[06:31:55 PM]  Nhặt +3116 beri
[06:31:56 PM]  Nhặt +205 beri
[06:32:02 PM]  Nhặt +7462 beri
[06:32:03 PM]  Nhặt +4059 beri
[06:32:04 PM]  Nhặt +6232 beri
[06:32:06 PM]  Nhặt +943 beri
[06:32:06 PM]  Nhặt +4428 beri
[06:32:07 PM]  Nhặt +6601 beri
[06:32:11 PM]  Nhặt +4797 beri
[06:32:14 PM]  Nhặt +7011 beri
[06:32:15 PM]  Nhặt +6560 beri
[06:32:15 PM]  Nhặt +6150 beri
[06:32:16 PM]  Nhặt +4633 beri
[06:32:17 PM]  Nhặt +615 beri
[06:32:19 PM]  Nhặt +3034 beri
[06:32:20 PM]  Nhặt +7872 beri
[06:32:21 PM]  Nhặt +1640 beri
[06:32:22 PM]  Nhặt +6765 beri
[06:32:23 PM]  Nhặt +6560 beri
[06:32:24 PM]  Nhặt +1148 beri
[06:32:25 PM]  Nhặt +6601 beri
[06:32:26 PM]  Nhặt +3649 beri
[06:32:27 PM]  Nhặt +3772 beri
[06:32:28 PM]  Nhặt +123 beri
[06:32:29 PM]  Nhặt +2255 beri
[06:32:30 PM]  Nhặt +615 beri
[06:32:31 PM]  Nhặt +3239 beri
[06:32:32 PM]  Nhặt +4182 beri
[06:32:33 PM]  Nhặt +5166 beri
[06:32:35 PM]  Nhặt +3526 beri
[06:32:36 PM]  Nhặt +5904 beri
[06:32:38 PM]  Nhặt +82 beri
[06:32:40 PM]  Nhặt +2788 beri
[06:32:41 PM]  Nhặt +3198 beri
[06:32:41 PM]  Nhặt +5084 beri
[06:32:42 PM]  Nhặt +7175 beri
[06:32:45 PM]  Nhặt +6929 beri
[06:32:47 PM]  Nhặt +6847 beri
[06:32:48 PM]  Nhặt +1886 beri
[06:32:50 PM]  Nhặt +3690 beri
[06:32:52 PM]  Nhặt +2747 beri
[06:32:54 PM]  Nhặt +4018 beri
[06:32:55 PM]  Nhặt +41 beri
[06:32:56 PM]  Nhặt +4633 beri
[06:32:57 PM]  Nhặt +7503 beri
[06:32:58 PM]  Nhặt +5043 beri
[06:32:59 PM]  Nhặt +1640 beri
[06:33:01 PM]  Nhặt +1845 beri
[06:33:02 PM]  Nhặt +7667 beri
[06:33:03 PM]  Nhặt +4633 beri
[06:33:05 PM]  Nhặt +5002 beri
[06:33:06 PM]  Nhặt +4428 beri
[06:33:07 PM]  Nhặt +3567 beri
[06:33:08 PM]  Nhặt +6273 beri
[06:33:08 PM]  Nhặt +6437 beri
[06:33:10 PM]  Nhặt +3895 beri
[06:33:12 PM]  Nhặt +656 beri
[06:33:13 PM]  Nhặt +3854 beri
[06:33:15 PM]  Nhặt +984 beri
[06:33:16 PM]  Nhặt +4223 beri
[06:33:16 PM]  Nhặt +3977 beri
[06:33:18 PM]  Nhặt +3116 beri
[06:33:20 PM]  Nhặt +4551 beri
[06:33:22 PM]  Nhặt +4182 beri
[06:33:23 PM]  Nhặt +2132 beri
[06:33:24 PM]  Nhặt +2829 beri
[06:33:25 PM]  Nhặt +6929 beri
[06:33:26 PM]  Nhặt +4264 beri
[06:33:27 PM]  Nhặt +7052 beri
[06:33:28 PM]  Nhặt +2173 beri
[06:33:30 PM]  Nhặt +656 beri
[06:33:32 PM]  Nhặt +7462 beri
[06:33:33 PM]  Nhặt +6765 beri
[06:33:34 PM]  Nhặt +287 beri
[06:33:35 PM]  Nhặt +4633 beri
[06:33:36 PM]  Nhặt +6806 beri
[06:33:38 PM]  Nhặt +4592 beri
[06:33:39 PM]  Nhặt +5002 beri
[06:33:40 PM]  Nhặt +6765 beri
[06:33:43 PM]  Nhặt +7503 beri
[06:33:44 PM]  Nhặt +7093 beri
[06:33:46 PM]  Nhặt +3157 beri
[06:33:49 PM]  Nhặt +6027 beri
[06:33:50 PM]  Nhặt +3854 beri
[06:33:51 PM]  Nhặt +246 beri
[06:33:52 PM]  Nhặt +5699 beri
[06:33:54 PM]  Nhặt +7626 beri
[06:33:55 PM]  Nhặt +4715 beri
[06:33:57 PM]  Nhặt +492 beri
[06:33:58 PM]  Nhặt +1640 beri
[06:34:00 PM]  Nhặt +2255 beri
[06:34:01 PM]  Nhặt +5453 beri
[06:34:02 PM]  Nhặt +6724 beri
[06:34:03 PM]  Nhặt +7544 beri
[06:34:05 PM]  Nhặt +1927 beri
[06:34:06 PM]  Nhặt +5494 beri
[06:34:07 PM]  Nhặt +5248 beri
[06:34:08 PM]  Nhặt +902 beri
[06:34:09 PM]  Nhặt +4223 beri
[06:34:10 PM]  Nhặt +1312 beri
[06:34:11 PM]  Nhặt +3034 beri
[06:34:12 PM]  Nhặt +1517 beri
[06:34:14 PM]  Nhặt +2419 beri
[06:34:16 PM]  Nhặt +5248 beri
[06:34:18 PM]  Nhặt +1517 beri
[06:34:19 PM]  Nhặt +7298 beri
[06:34:20 PM]  Nhặt +6273 beri
[06:34:21 PM]  Nhặt +2296 beri
[06:34:22 PM]  Nhặt +5904 beri
[06:34:23 PM]  Nhặt +7995 beri
[06:34:24 PM]  Nhặt +2952 beri
[06:34:26 PM]  Nhặt +656 beri
[06:34:27 PM]  Nhặt +2337 beri
[06:34:30 PM]  Nhặt +1394 beri
[06:34:34 PM]  Nhặt +5084 beri
[06:34:36 PM]  Nhặt +328 beri
[06:34:37 PM]  Nhặt +4346 beri
[06:34:38 PM]  Nhặt +4797 beri
[06:34:39 PM]  Nhặt +1722 beri
[06:34:42 PM]  Nhặt +4428 beri
[06:34:43 PM]  Nhặt +2542 beri
[06:34:43 PM]  Nhặt +6724 beri
[06:34:45 PM]  Nhặt +3280 beri
[06:34:47 PM]  Nhặt +41 beri
[06:34:47 PM]  Nhặt +574 beri
[06:34:48 PM]  Nhặt +492 beri
[06:34:49 PM]  Nhặt +4387 beri
[06:34:50 PM]  Nhặt +6929 beri
[06:34:51 PM]  Nhặt +943 beri
[06:34:52 PM]  Nhặt +6109 beri
[06:34:53 PM]  Nhặt +4797 beri
[06:34:55 PM]  Nhặt +7708 beri
[06:34:56 PM]  Nhặt +7462 beri
[06:34:57 PM]  Nhặt +3895 beri
[06:34:58 PM]  Nhặt +1681 beri
[06:34:59 PM]  Nhặt +1681 beri
[06:35:00 PM]  Nhặt +7995 beri
[06:35:00 PM]  Nhặt +1476 beri
[06:35:01 PM]  Nhặt +3362 beri
[06:35:03 PM]  Nhặt +7011 beri
[06:35:04 PM]  Nhặt +7093 beri
