[11:24:05 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:46:31 AM]  Mua Đá ác quỷ -40 ruby
[11:46:31 AM]  Mua Đá ác quỷ -40 ruby
[11:46:31 AM]  Mua Đá ác quỷ -40 ruby
[11:46:31 AM]  Mua Đá ác quỷ -40 ruby
[11:46:32 AM]  Mua Đá ác quỷ -40 ruby
[11:46:32 AM]  Mua Đá ác quỷ -40 ruby
[11:46:32 AM]  Mua Đá ác quỷ -40 ruby
[11:46:32 AM]  Mua Đá ác quỷ -40 ruby
[11:46:32 AM]  Mua Đá ác quỷ -40 ruby
[11:46:32 AM]  Mua Đá ác quỷ -40 ruby
[11:46:33 AM]  Mua Đá ác quỷ -40 ruby
[11:46:33 AM]  Mua Đá ác quỷ -40 ruby
[11:46:33 AM]  Mua Đá ác quỷ -40 ruby
[11:46:33 AM]  Mua Đá ác quỷ -40 ruby
[11:49:01 AM]  Nhặt +153 beri
[11:49:01 AM]  Nhặt +10149 beri
[11:49:02 AM]  Nhặt +6885 beri
[11:49:05 AM]  Nhặt +2652 beri
[11:49:05 AM]  Nhặt +8007 beri
[11:49:06 AM]  Nhặt +10140 beri
[11:49:08 AM]  Nhặt +5661 beri
[11:49:09 AM]  Nhặt +1581 beri
[11:49:10 AM]  Nhặt +1275 beri
[11:49:11 AM]  Nhặt +5151 beri
[11:49:12 AM]  Nhặt +8466 beri
[11:49:14 AM]  Nhặt +1632 beri
[11:49:17 AM]  Nhặt +6324 beri
[11:49:18 AM]  Nhặt +10149 beri
[11:49:19 AM]  Nhặt +3468 beri
[11:49:19 AM]  Nhặt +5876 beri
[11:49:20 AM]  Nhặt +612 beri
[11:49:21 AM]  Nhặt +9282 beri
[11:49:23 AM]  Nhặt +4080 beri
[11:49:23 AM]  Nhặt +8109 beri
[11:49:24 AM]  Nhặt +5202 beri
[11:49:25 AM]  Nhặt +9308 beri
[11:49:26 AM]  Nhặt +5564 beri
[11:49:27 AM]  Nhặt +6987 beri
[11:49:28 AM]  Nhặt +6936 beri
[11:49:30 AM]  Nhặt +2856 beri
[11:49:34 AM]  Nhặt +7540 beri
[11:49:35 AM]  Nhặt +9945 beri
[11:49:37 AM]  Nhặt +4335 beri
[11:49:38 AM]  Nhặt +6885 beri
[11:49:39 AM]  Nhặt +5508 beri
[11:49:41 AM]  Nhặt +3876 beri
[11:49:42 AM]  Nhặt +1924 beri
[11:49:43 AM]  Nhặt +867 beri
[11:49:44 AM]  Nhặt +6834 beri
[11:51:14 AM]  Mua Bột vàng -40 ruby
[11:51:14 AM]  Mua Bột vàng -40 ruby
[11:51:14 AM]  Mua Bột vàng -40 ruby
[11:51:14 AM]  Mua Bột vàng -40 ruby
[11:51:14 AM]  Mua Bột vàng -40 ruby
[11:51:14 AM]  Mua Bột vàng -40 ruby
[11:51:14 AM]  Mua Bột vàng -40 ruby
[11:51:15 AM]  Mua Bột vàng -40 ruby
[11:51:15 AM]  Mua Bột vàng -40 ruby
[11:51:15 AM]  Mua Bột vàng -40 ruby
[11:51:15 AM]  Mua Bột vàng -40 ruby
[11:51:15 AM]  Mua Bột vàng -40 ruby
[11:51:15 AM]  Mua Bột vàng -40 ruby
[11:51:16 AM]  Mua Bột vàng -40 ruby
[11:51:16 AM]  Mua Bột vàng -40 ruby
[11:51:16 AM]  Mua Bột vàng -40 ruby
[11:51:16 AM]  Mua Bột vàng -40 ruby
[11:51:16 AM]  Mua Bột vàng -40 ruby
[11:51:16 AM]  Mua Bột vàng -40 ruby
[11:51:17 AM]  Mua Bột vàng -40 ruby
[11:51:17 AM]  Mua Bột vàng -40 ruby
[11:51:17 AM]  Mua Bột vàng -40 ruby
[11:51:17 AM]  Mua Bột vàng -40 ruby
[11:51:17 AM]  Mua Bột vàng -40 ruby
[11:51:18 AM]  Mua Bột vàng -40 ruby
[11:51:18 AM]  Mua Bột vàng -40 ruby
[11:51:18 AM]  Mua Bột vàng -40 ruby
[11:51:18 AM]  Mua Bột vàng -40 ruby
[11:51:18 AM]  Mua Bột vàng -40 ruby
[11:51:19 AM]  Mua Bột vàng -40 ruby
[11:51:19 AM]  Mua Bột vàng -40 ruby
[11:51:19 AM]  Mua Bột vàng -40 ruby
[11:51:20 AM]  Mua Bột cường hóa -20 ruby
[11:51:20 AM]  Mua Bột cường hóa -20 ruby
[11:51:20 AM]  Mua Bột cường hóa -20 ruby
[11:51:20 AM]  Mua Bột cường hóa -20 ruby
[11:51:20 AM]  Mua Bột cường hóa -20 ruby
[11:51:20 AM]  Mua Bột cường hóa -20 ruby
[11:51:22 AM]  Mua Mai rùa -140 ruby
[11:51:22 AM]  Mua Mai rùa -140 ruby
[11:51:22 AM]  Mua Mai rùa -140 ruby
[11:51:22 AM]  Mua Mai rùa -140 ruby
[11:51:23 AM]  Mua Mai rùa -140 ruby
[11:51:23 AM]  Mua Mai rùa -140 ruby
[11:51:23 AM]  Mua Mai rùa -140 ruby
[11:51:23 AM]  Mua Mai rùa -140 ruby
[11:51:23 AM]  Mua Mai rùa -140 ruby
[11:51:23 AM]  Mua Mai rùa -140 ruby
[11:51:23 AM]  Mua Mai rùa -140 ruby
[11:51:23 AM]  Mua Mai rùa -140 ruby
[11:51:24 AM]  Mua Mai rùa -140 ruby
[11:51:24 AM]  Mua Mai rùa -140 ruby
[11:51:24 AM]  Mua Mai rùa -140 ruby
[11:51:24 AM]  Mua Mai rùa -140 ruby
[11:51:24 AM]  Mua Mai rùa -140 ruby
[11:51:25 AM]  Mua Mai rùa -140 ruby
[11:51:25 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:25 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:25 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:26 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:26 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:26 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:26 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:26 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:26 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:26 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:27 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:27 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:27 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:27 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:27 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:27 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:28 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:28 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:28 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:28 AM]  Mua Ngôi sao may mắn -100 ruby
[11:51:53 AM]  Cường hóa item Nón 5 Lv60 -2 ruby
[11:51:53 AM]  Cường hóa item Nón 5 Lv60 -2 ruby
[11:51:56 AM]  Cường hóa item Nón 5 Lv60 -2 ruby
[11:51:56 AM]  Cường hóa item Nón 5 Lv60 -2 ruby
[11:51:57 AM]  Cường hóa item Nón 5 Lv60 -2 ruby
[11:51:58 AM]  Cường hóa item Nón 5 Lv60 -3 ruby
[11:52:00 AM]  Cường hóa item Nón 5 Lv60 -3 ruby
[11:52:00 AM]  Cường hóa item Nón 5 Lv60 -3 ruby
[11:52:00 AM]  Cường hóa item Nón 5 Lv60 -4 ruby
[11:52:02 AM]  Cường hóa item Nón 5 Lv60 -5 ruby
[11:53:55 AM]  Cường hóa item Dây chuyền 1 Lv60 -2 ruby
[11:53:56 AM]  Cường hóa item Dây chuyền 1 Lv60 -2 ruby
[11:53:57 AM]  Cường hóa item Dây chuyền 1 Lv60 -2 ruby
[11:53:58 AM]  Cường hóa item Dây chuyền 1 Lv60 -2 ruby
[11:53:59 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[11:53:59 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[11:54:01 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[11:54:01 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[11:54:02 AM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[11:54:03 AM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[11:54:36 AM]  Nhặt +5200 beri
[11:54:37 AM]  Nhặt +160 beri
[11:54:40 AM]  Nhặt +14960 beri
[11:54:42 AM]  Nhặt +1840 beri
[11:54:43 AM]  Nhặt +15840 beri
[11:54:45 AM]  Nhặt +1600 beri
[11:54:58 AM]  Nhặt +18308 beri
[11:55:02 AM]  Nhặt +13248 beri
[11:55:06 AM]  Nhặt +1674 beri
[11:55:07 AM]  Nhặt +4650 beri
[11:55:09 AM]  Nhặt +2139 beri
[11:55:15 AM]  Nhặt +17664 beri
[11:56:39 AM]  Nhặt +11408 beri
[11:56:40 AM]  Nhặt +15640 beri
[11:56:41 AM]  Nhặt +4784 beri
[11:56:42 AM]  Nhặt +9384 beri
[11:56:43 AM]  Nhặt +5428 beri
[11:56:48 AM]  Nhặt +16836 beri
[11:56:51 AM]  Nhặt +6716 beri
[11:56:53 AM]  Nhặt +13892 beri
[11:56:55 AM]  Nhặt +17940 beri
[11:56:56 AM]  Nhặt +16468 beri
[11:57:00 AM]  Nhặt +17940 beri
[11:57:00 AM]  Nhặt +10974 beri
[11:57:04 AM]  Nhặt +13340 beri
[11:57:16 AM]  Nhặt +7980 beri
[11:57:16 AM]  Nhặt +12604 beri
[11:57:19 AM]  Nhặt +6138 beri
[11:57:23 AM]  Nhặt +1953 beri
[11:57:23 AM]  Nhặt +16368 beri
[11:57:44 AM]  Mua Búa siêu cấp -40 ruby
[11:57:44 AM]  Mua Búa siêu cấp -40 ruby
[11:57:44 AM]  Mua Búa siêu cấp -40 ruby
[11:57:44 AM]  Mua Búa siêu cấp -40 ruby
[11:57:44 AM]  Mua Búa siêu cấp -40 ruby
[11:57:55 AM]  Đục lỗ Nón 5 Lv60 -50 ruby
[11:57:58 AM]  Đục lỗ Nón 5 Lv60 -100 ruby
[11:58:01 AM]  Đục lỗ Nón 5 Lv60 -150 ruby
[11:58:03 AM]  Đục lỗ Nón 5 Lv60 -200 ruby
[11:58:06 AM]  Đục lỗ Nón 5 Lv60 -250 ruby
[11:58:10 AM]  Đục lỗ Nón 5 Lv60 -300 ruby
[11:58:13 AM]  Đục lỗ Nón 5 Lv60 -350 ruby
[11:58:18 AM]  Đục lỗ Dây chuyền 1 Lv60 -50 ruby
[11:58:21 AM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[11:58:23 AM]  Đục lỗ Dây chuyền 1 Lv60 -150 ruby
[11:58:27 AM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[11:58:29 AM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[11:58:32 AM]  Đục lỗ Dây chuyền 1 Lv60 -300 ruby
[11:58:36 AM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[11:59:36 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[11:59:36 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[11:59:47 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:59:47 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:59:47 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:59:47 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:59:47 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:59:48 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:59:55 AM]  Khảm ngọc lên -> Nón 5 Lv60 -400 ruby
[11:59:59 AM]  Khảm ngọc lên -> Nón 5 Lv60 -400 ruby
[12:00:03 PM]  Khảm ngọc lên -> Nón 5 Lv60 -400 ruby
[12:00:07 PM]  Khảm ngọc lên -> Nón 5 Lv60 -400 ruby
[12:00:09 PM]  Khảm ngọc lên -> Nón 5 Lv60 -400 ruby
[12:00:15 PM]  Khảm ngọc lên -> Nón 5 Lv60 -400 ruby
[12:00:28 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[12:00:35 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[12:00:38 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[12:00:43 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[12:00:50 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[12:00:54 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[12:00:57 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[12:01:12 PM]  Nhặt +1710 beri
[12:01:13 PM]  Nhặt +3168 beri
[12:01:14 PM]  Nhặt +648 beri
[12:01:15 PM]  Nhặt +2988 beri
[12:01:16 PM]  Nhặt +748 beri
[12:01:17 PM]  Nhặt +1445 beri
[12:01:19 PM]  Nhặt +2975 beri
[12:01:19 PM]  Nhặt +1188 beri
[12:01:20 PM]  Nhặt +36 beri
[12:01:22 PM]  Nhặt +1386 beri
[12:01:24 PM]  Nhặt +697 beri
[12:01:25 PM]  Nhặt +2159 beri
[12:01:28 PM]  Nhặt +3276 beri
[12:01:29 PM]  Nhặt +1908 beri
[12:01:31 PM]  Nhặt +1173 beri
[12:01:32 PM]  Nhặt +153 beri
[12:01:33 PM]  Nhặt +1904 beri
[12:01:36 PM]  Nhặt +396 beri
[12:01:39 PM]  Nhặt +558 beri
[12:01:40 PM]  Nhặt +1105 beri
[12:01:41 PM]  Nhặt +3528 beri
[12:01:43 PM]  Nhặt +3348 beri
[12:01:45 PM]  Nhặt +2516 beri
[12:01:46 PM]  Nhặt +2070 beri
[12:01:46 PM]  Nhặt +1494 beri
[12:01:47 PM]  Nhặt +1377 beri
[12:01:49 PM]  Nhặt +2125 beri
[12:01:52 PM]  Nhặt +697 beri
[12:01:53 PM]  Nhặt +2873 beri
[12:01:53 PM]  Nhặt +1989 beri
[12:01:56 PM]  Nhặt +2618 beri
[12:01:56 PM]  Nhặt +1955 beri
[12:01:57 PM]  Nhặt +68 beri
[12:01:58 PM]  Nhặt +1904 beri
[12:01:58 PM]  Nhặt +221 beri
[12:01:59 PM]  Nhặt +1632 beri
[12:02:01 PM]  Nhặt +1054 beri
[12:02:02 PM]  Nhặt +1008 beri
[12:02:03 PM]  Nhặt +1445 beri
[12:02:07 PM]  Nhặt +1360 beri
[12:02:08 PM]  Nhặt +2771 beri
[12:02:09 PM]  Nhặt +3240 beri
[12:02:10 PM]  Nhặt +714 beri
[12:02:11 PM]  Nhặt +1972 beri
[12:02:13 PM]  Nhặt +2244 beri
[12:02:15 PM]  Nhặt +1853 beri
[12:02:16 PM]  Nhặt +2268 beri
[12:02:19 PM]  Nhặt +1921 beri
[12:02:21 PM]  Nhặt +3145 beri
[12:02:24 PM]  Nhặt +2700 beri
[12:02:25 PM]  Nhặt +1479 beri
[12:02:25 PM]  Nhặt +1368 beri
[12:02:26 PM]  Nhặt +2975 beri
[12:02:28 PM]  Nhặt +1530 beri
[12:02:30 PM]  Nhặt +2499 beri
[12:02:31 PM]  Nhặt +1292 beri
[12:02:32 PM]  Nhặt +391 beri
[12:02:33 PM]  Nhặt +684 beri
[12:02:34 PM]  Nhặt +2771 beri
[12:02:35 PM]  Nhặt +714 beri
[12:02:36 PM]  Nhặt +2124 beri
[12:02:37 PM]  Nhặt +459 beri
[12:02:38 PM]  Nhặt +1152 beri
[12:02:39 PM]  Nhặt +144 beri
[12:02:40 PM]  Nhặt +1258 beri
[12:02:41 PM]  Nhặt +2006 beri
[12:02:43 PM]  Nhặt +2312 beri
[12:02:43 PM]  Nhặt +221 beri
[12:02:46 PM]  Nhặt +2034 beri
[12:02:47 PM]  Nhặt +2808 beri
[12:02:48 PM]  Nhặt +1955 beri
[12:02:50 PM]  Nhặt +2682 beri
[12:02:51 PM]  Nhặt +102 beri
[12:02:55 PM]  Nhặt +882 beri
[12:02:56 PM]  Nhặt +882 beri
[12:02:58 PM]  Nhặt +3042 beri
[12:02:58 PM]  Nhặt +3298 beri
[12:02:59 PM]  Nhặt +2772 beri
[12:03:00 PM]  Nhặt +3114 beri
[12:03:02 PM]  Nhặt +2975 beri
[12:03:05 PM]  Nhặt +850 beri
[12:03:06 PM]  Nhặt +1314 beri
[12:03:07 PM]  Nhặt +2358 beri
[12:03:09 PM]  Nhặt +3315 beri
[12:03:11 PM]  Nhặt +2210 beri
[12:03:11 PM]  Nhặt +3128 beri
[12:03:15 PM]  Nhặt +3026 beri
[12:03:15 PM]  Nhặt +576 beri
[12:03:16 PM]  Nhặt +595 beri
[12:03:17 PM]  Nhặt +187 beri
[12:03:18 PM]  Nhặt +408 beri
[12:03:18 PM]  Nhặt +2808 beri
[12:03:19 PM]  Nhặt +1428 beri
[12:03:20 PM]  Nhặt +255 beri
[12:03:22 PM]  Nhặt +2244 beri
[12:03:25 PM]  Nhặt +2261 beri
[12:03:26 PM]  Nhặt +357 beri
[12:03:26 PM]  Nhặt +1683 beri
[12:03:29 PM]  Nhặt +1275 beri
[12:03:30 PM]  Nhặt +3258 beri
[12:03:30 PM]  Nhặt +340 beri
[12:03:31 PM]  Nhặt +527 beri
[12:03:32 PM]  Nhặt +391 beri
[12:03:34 PM]  Nhặt +3213 beri
[12:03:34 PM]  Nhặt +17 beri
[12:03:35 PM]  Nhặt +504 beri
[12:03:37 PM]  Nhặt +3240 beri
[12:03:39 PM]  Nhặt +2160 beri
[12:03:41 PM]  Nhặt +3264 beri
[12:03:42 PM]  Nhặt +476 beri
[12:03:43 PM]  Nhặt +1206 beri
[12:03:45 PM]  Nhặt +2703 beri
[12:03:46 PM]  Nhặt +3145 beri
[12:03:48 PM]  Nhặt +1309 beri
[12:03:49 PM]  Nhặt +3145 beri
[12:03:50 PM]  Nhặt +833 beri
[12:03:51 PM]  Nhặt +153 beri
[12:03:52 PM]  Nhặt +85 beri
[12:03:53 PM]  Nhặt +3196 beri
[12:03:54 PM]  Nhặt +3096 beri
[12:03:55 PM]  Nhặt +170 beri
[12:03:57 PM]  Nhặt +510 beri
[12:04:00 PM]  Nhặt +2550 beri
[12:04:00 PM]  Nhặt +3128 beri
[12:04:02 PM]  Nhặt +2499 beri
[12:04:02 PM]  Nhặt +3094 beri
[12:04:03 PM]  Nhặt +2057 beri
[12:04:04 PM]  Nhặt +3009 beri
[12:04:05 PM]  Nhặt +738 beri
[12:04:06 PM]  Nhặt +2567 beri
[12:04:08 PM]  Nhặt +1717 beri
[12:04:09 PM]  Nhặt +272 beri
[12:04:11 PM]  Nhặt +1674 beri
[12:04:12 PM]  Nhặt +34 beri
[12:04:14 PM]  Nhặt +1105 beri
[12:04:14 PM]  Nhặt +3043 beri
[12:04:15 PM]  Nhặt +969 beri
[12:04:16 PM]  Nhặt +425 beri
[12:04:17 PM]  Nhặt +2520 beri
[12:04:18 PM]  Nhặt +2720 beri
[12:04:23 PM]  Nhặt +2538 beri
[12:04:24 PM]  Nhặt +3348 beri
[12:04:29 PM]  Nhặt +3111 beri
[12:04:32 PM]  Nhặt +1343 beri
[12:04:32 PM]  Nhặt +1134 beri
[12:04:33 PM]  Nhặt +1105 beri
[12:04:34 PM]  Nhặt +3132 beri
[12:04:35 PM]  Nhặt +68 beri
[12:04:37 PM]  Nhặt +2584 beri
[12:04:38 PM]  Nhặt +2992 beri
[12:04:40 PM]  Nhặt +2074 beri
[12:04:40 PM]  Nhặt +2652 beri
[12:04:42 PM]  Nhặt +522 beri
[12:04:42 PM]  Nhặt +51 beri
[12:04:44 PM]  Nhặt +1224 beri
[12:04:46 PM]  Nhặt +17 beri
[12:04:47 PM]  Nhặt +2448 beri
[12:04:49 PM]  Nhặt +867 beri
[12:04:51 PM]  Nhặt +3128 beri
[12:04:52 PM]  Nhặt +594 beri
[12:04:53 PM]  Nhặt +1700 beri
[12:04:54 PM]  Nhặt +1462 beri
[12:04:56 PM]  Nhặt +1190 beri
[12:04:56 PM]  Nhặt +1632 beri
[12:04:57 PM]  Nhặt +1972 beri
[12:04:58 PM]  Nhặt +238 beri
[12:05:00 PM]  Nhặt +1343 beri
[12:05:03 PM]  Nhặt +2754 beri
[12:05:04 PM]  Nhặt +510 beri
[12:05:05 PM]  Nhặt +544 beri
[12:05:06 PM]  Nhặt +1700 beri
[12:05:06 PM]  Nhặt +782 beri
[12:05:08 PM]  Nhặt +34 beri
[12:05:08 PM]  Nhặt +3186 beri
[12:05:09 PM]  Nhặt +2159 beri
[12:05:10 PM]  Nhặt +340 beri
[12:05:11 PM]  Nhặt +1717 beri
[12:05:13 PM]  Nhặt +2856 beri
[12:05:14 PM]  Nhặt +3043 beri
[12:05:15 PM]  Nhặt +918 beri
[12:05:20 PM]  Nhặt +2499 beri
[12:05:22 PM]  Nhặt +1819 beri
[12:05:23 PM]  Nhặt +2023 beri
[12:05:24 PM]  Nhặt +1190 beri
[12:05:25 PM]  Nhặt +2125 beri
[12:05:26 PM]  Nhặt +51 beri
[12:05:27 PM]  Nhặt +1548 beri
[12:05:28 PM]  Nhặt +2304 beri
[12:05:29 PM]  Nhặt +2227 beri
[12:05:30 PM]  Nhặt +2363 beri
[12:05:31 PM]  Nhặt +2108 beri
[12:05:34 PM]  Nhặt +1258 beri
[12:05:35 PM]  Nhặt +90 beri
[12:05:37 PM]  Nhặt +3258 beri
[12:05:38 PM]  Nhặt +1513 beri
[12:05:39 PM]  Nhặt +1512 beri
[12:05:42 PM]  Nhặt +450 beri
[12:05:42 PM]  Nhặt +255 beri
[12:05:43 PM]  Nhặt +1258 beri
[12:05:44 PM]  Nhặt +3179 beri
[12:05:45 PM]  Nhặt +2329 beri
[12:05:45 PM]  Nhặt +34 beri
[12:05:46 PM]  Nhặt +36 beri
[12:05:48 PM]  Nhặt +2414 beri
[12:05:48 PM]  Nhặt +2176 beri
[12:05:50 PM]  Nhặt +1683 beri
[12:05:50 PM]  Nhặt +1479 beri
[12:05:52 PM]  Nhặt +2737 beri
[12:05:53 PM]  Nhặt +425 beri
[12:06:01 PM]  Nhặt +1071 beri
[12:06:03 PM]  Nhặt +1972 beri
[12:06:05 PM]  Nhặt +510 beri
[12:06:06 PM]  Nhặt +3528 beri
[12:06:07 PM]  Nhặt +68 beri
[12:06:08 PM]  Nhặt +3150 beri
[12:06:09 PM]  Nhặt +2142 beri
[12:06:10 PM]  Nhặt +255 beri
[12:06:12 PM]  Nhặt +558 beri
[12:06:13 PM]  Nhặt +850 beri
[12:06:14 PM]  Nhặt +1513 beri
[12:06:15 PM]  Nhặt +3162 beri
[12:06:18 PM]  Nhặt +578 beri
[12:06:19 PM]  Nhặt +2584 beri
[12:06:20 PM]  Nhặt +3009 beri
[12:06:21 PM]  Nhặt +3281 beri
[12:06:22 PM]  Nhặt +720 beri
[12:06:23 PM]  Nhặt +1105 beri
[12:06:24 PM]  Nhặt +1547 beri
[12:06:25 PM]  Nhặt +884 beri
[12:06:26 PM]  Nhặt +1088 beri
[12:06:27 PM]  Nhặt +3582 beri
[12:06:29 PM]  Nhặt +833 beri
[12:06:30 PM]  Nhặt +2397 beri
[12:06:31 PM]  Nhặt +1717 beri
[12:06:32 PM]  Nhặt +2618 beri
[12:06:33 PM]  Nhặt +3009 beri
[12:06:34 PM]  Nhặt +544 beri
[12:06:34 PM]  Nhặt +1105 beri
[12:06:35 PM]  Nhặt +72 beri
[12:07:13 PM]  Cường hóa item Ngực trần Tazan -3000 beri
[12:07:16 PM]  Cường hóa item Ngực trần Tazan -3000 beri
[12:07:16 PM]  Cường hóa item Ngực trần Tazan -4000 beri
[12:07:17 PM]  Cường hóa item Ngực trần Tazan -4000 beri
[12:07:19 PM]  Cường hóa item Ngực trần Tazan -4000 beri
[12:07:19 PM]  Cường hóa item Ngực trần Tazan -6000 beri
[12:07:20 PM]  Cường hóa item Ngực trần Tazan -6000 beri
[12:07:21 PM]  Cường hóa item Ngực trần Tazan -6000 beri
[12:07:21 PM]  Cường hóa item Ngực trần Tazan -8000 beri
[12:07:22 PM]  Cường hóa item Ngực trần Tazan -10000 beri
[12:09:27 PM]  Mua 999 vé vòng quay -14985 ruby
[12:12:44 PM]  Nhặt +6800 beri
[12:12:45 PM]  Nhặt +4640 beri
[12:12:51 PM]  Nhặt +8480 beri
[12:13:46 PM]  Nhặt +14720 beri
[12:13:51 PM]  Nhặt +7680 beri
[12:13:52 PM]  Nhặt +2720 beri
[12:14:01 PM]  Nhặt +960 beri
[12:14:02 PM]  Nhặt +15360 beri
[12:14:05 PM]  Nhặt +1840 beri
[12:14:05 PM]  Nhặt +15280 beri
[12:14:06 PM]  Nhặt +14560 beri
[12:14:07 PM]  Nhặt +5440 beri
[12:14:10 PM]  Nhặt +12160 beri
[12:14:11 PM]  Nhặt +11920 beri
[12:14:19 PM]  Nhặt +15920 beri
[12:14:21 PM]  Nhặt +9040 beri
[12:14:22 PM]  Nhặt +6800 beri
[12:14:25 PM]  Nhặt +1440 beri
[12:14:26 PM]  Nhặt +2800 beri
[12:14:27 PM]  Nhặt +13760 beri
[12:14:28 PM]  Nhặt +12720 beri
[12:14:31 PM]  Nhặt +15360 beri
[12:14:31 PM]  Nhặt +14720 beri
[12:14:40 PM]  Nhặt +14880 beri
[12:14:40 PM]  Nhặt +12960 beri
[12:14:41 PM]  Nhặt +8160 beri
[12:14:41 PM]  Nhặt +13440 beri
[12:14:42 PM]  Nhặt +11120 beri
[12:14:42 PM]  Nhặt +11440 beri
[12:14:44 PM]  Nhặt +9520 beri
[12:14:45 PM]  Nhặt +3040 beri
[12:14:46 PM]  Nhặt +7760 beri
[12:14:48 PM]  Nhặt +2240 beri
[12:14:51 PM]  Nhặt +1520 beri
[12:14:52 PM]  Nhặt +880 beri
[12:14:55 PM]  Nhặt +12080 beri
[12:14:56 PM]  Nhặt +13520 beri
[12:14:57 PM]  Nhặt +7040 beri
[12:14:58 PM]  Nhặt +7600 beri
[12:15:02 PM]  Nhặt +3600 beri
[12:15:04 PM]  Nhặt +13680 beri
[12:15:05 PM]  Nhặt +5280 beri
[12:15:06 PM]  Nhặt +12160 beri
[12:15:10 PM]  Nhặt +6400 beri
[12:15:58 PM]  Nhặt +6240 beri
[12:16:00 PM]  Nhặt +12560 beri
[12:16:01 PM]  Nhặt +80 beri
[12:16:02 PM]  Nhặt +2640 beri
[12:16:04 PM]  Nhặt +7360 beri
[12:16:05 PM]  Nhặt +12160 beri
[12:16:07 PM]  Nhặt +12720 beri
[12:16:08 PM]  Nhặt +2320 beri
[12:16:09 PM]  Nhặt +7520 beri
[12:16:11 PM]  Nhặt +1440 beri
[12:16:11 PM]  Nhặt +12960 beri
[12:16:15 PM]  Nhặt +80 beri
[12:16:16 PM]  Nhặt +12400 beri
[12:16:17 PM]  Nhặt +14880 beri
[12:16:21 PM]  Nhặt +1360 beri
[12:16:21 PM]  Nhặt +15840 beri
[12:16:22 PM]  Nhặt +1440 beri
[12:16:24 PM]  Nhặt +8320 beri
[12:16:26 PM]  Nhặt +13040 beri
[12:16:28 PM]  Nhặt +3840 beri
[12:16:30 PM]  Nhặt +1280 beri
[12:16:35 PM]  Nhặt +320 beri
[12:16:36 PM]  Nhặt +14160 beri
[12:16:39 PM]  Nhặt +7120 beri
[12:16:43 PM]  Nhặt +4480 beri
[12:16:48 PM]  Nhặt +1920 beri
[12:16:50 PM]  Nhặt +2400 beri
[12:16:53 PM]  Nhặt +8880 beri
[12:16:56 PM]  Nhặt +1040 beri
[12:16:56 PM]  Nhặt +13360 beri
[12:16:59 PM]  Nhặt +1040 beri
[12:17:00 PM]  Nhặt +400 beri
