[06:11:51 AM]  Login : [Beri] 1.139.572.921 [Ruby] 1.999.836.154
[05:05:47 PM]  Nhặt +6461 beri
[05:05:51 PM]  Nhặt +10153 beri
[05:05:56 PM]  Nhặt +2911 beri
[05:06:01 PM]  Nhặt +5822 beri
[05:06:08 PM]  Nhặt +11147 beri
[05:06:12 PM]  Nhặt +8591 beri
[05:06:20 PM]  Nhặt +1633 beri
[05:06:22 PM]  Nhặt +9585 beri
[05:06:31 PM]  Nhặt +5822 beri
[05:06:41 PM]  Nhặt +10508 beri
[05:06:46 PM]  Nhặt +3195 beri
[05:06:50 PM]  Nhặt +10224 beri
[05:07:00 PM]  Nhặt +1420 beri
[05:07:05 PM]  Nhặt +8591 beri
[05:07:15 PM]  Nhặt +13490 beri
[05:07:18 PM]  Nhặt +4757 beri
[05:07:21 PM]  Nhặt +13348 beri
[05:07:25 PM]  Nhặt +14058 beri
[05:07:36 PM]  Nhặt +3479 beri
[05:07:41 PM]  Nhặt +4260 beri
[05:07:52 PM]  Nhặt +13845 beri
[05:07:54 PM]  Nhặt +7526 beri
[05:08:03 PM]  Nhặt +7526 beri
[05:08:08 PM]  Nhặt +6603 beri
[05:08:12 PM]  Nhặt +11431 beri
[05:08:13 PM]  Nhặt +10437 beri
[05:08:24 PM]  Nhặt +4544 beri
[05:08:28 PM]  Nhặt +2201 beri
[05:08:30 PM]  Logout : [Beri] 1.144.029.959 [Ruby] 1.999.836.154
[05:09:24 PM]  Login : [Beri] 1.144.029.959 [Ruby] 1.999.836.154
[05:09:27 PM]  Nhặt +923 beri
[05:09:27 PM]  Nhặt +10721 beri
[05:09:29 PM]  Nhặt +4899 beri
[05:09:48 PM]  Logout : [Beri] 1.144.046.502 [Ruby] 1.999.836.154
