[01:05:54 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:56:41 AM]  Nhặt +4950 beri
[08:56:42 AM]  Nhặt +2911 beri
[08:56:44 AM]  Nhặt +355 beri
[08:56:45 AM]  Nhặt +5964 beri
[08:56:46 AM]  Nhặt +8023 beri
[08:56:47 AM]  Nhặt +12709 beri
[08:56:51 AM]  Nhặt +2982 beri
[08:56:54 AM]  Nhặt +10224 beri
[08:57:07 AM]  Nhặt +9017 beri
[08:57:11 AM]  Nhặt +1633 beri
[08:57:14 AM]  Nhặt +9443 beri
[08:57:18 AM]  Nhặt +71 beri
[08:57:24 AM]  Nhặt +3408 beri
[08:57:27 AM]  Nhặt +11857 beri
[08:57:31 AM]  Nhặt +11289 beri
[08:57:40 AM]  Nhặt +8733 beri
[08:57:43 AM]  Nhặt +12851 beri
[08:57:47 AM]  Nhặt +1349 beri
[08:57:51 AM]  Nhặt +1349 beri
[08:58:00 AM]  Nhặt +4544 beri
[08:58:03 AM]  Nhặt +10366 beri
[08:58:13 AM]  Nhặt +13206 beri
[08:58:16 AM]  Nhặt +355 beri
[08:58:20 AM]  Nhặt +13774 beri
[08:58:24 AM]  Nhặt +284 beri
[08:58:29 AM]  Nhặt +11573 beri
[08:58:31 AM]  Nhặt +8236 beri
[08:58:32 AM]  Nhặt +11999 beri
[08:58:33 AM]  Nhặt +4402 beri
[08:58:34 AM]  Nhặt +13206 beri
[08:58:35 AM]  Nhặt +3692 beri
[08:58:37 AM]  Nhặt +5396 beri
[08:58:37 AM]  Nhặt +11786 beri
[08:58:38 AM]  Nhặt +6319 beri
[08:58:39 AM]  Nhặt +3621 beri
[08:58:40 AM]  Nhặt +12496 beri
[08:58:41 AM]  Nhặt +6674 beri
[08:58:42 AM]  Nhặt +13135 beri
[08:58:43 AM]  Nhặt +13774 beri
[08:58:43 AM]  Nhặt +13206 beri
[08:58:45 AM]  Nhặt +12141 beri
[08:58:46 AM]  Nhặt +3266 beri
[08:58:47 AM]  Nhặt +9443 beri
[08:58:48 AM]  Nhặt +5680 beri
[08:58:49 AM]  Nhặt +12780 beri
[08:58:50 AM]  Nhặt +781 beri
[08:58:50 AM]  Nhặt +4757 beri
[08:58:51 AM]  Nhặt +426 beri
[08:58:52 AM]  Nhặt +5964 beri
[08:58:53 AM]  Nhặt +2059 beri
[08:58:54 AM]  Nhặt +2343 beri
[08:58:55 AM]  Nhặt +4331 beri
[08:58:56 AM]  Nhặt +8875 beri
[08:58:57 AM]  Nhặt +284 beri
[08:58:58 AM]  Nhặt +10721 beri
[08:59:00 AM]  Nhặt +10224 beri
[08:59:01 AM]  Nhặt +355 beri
[08:59:02 AM]  Nhặt +11999 beri
[08:59:03 AM]  Nhặt +13774 beri
[08:59:04 AM]  Nhặt +3692 beri
[08:59:05 AM]  Nhặt +2414 beri
[08:59:07 AM]  Nhặt +1491 beri
[08:59:08 AM]  Nhặt +13916 beri
[08:59:09 AM]  Nhặt +9230 beri
[08:59:09 AM]  Nhặt +142 beri
[08:59:10 AM]  Nhặt +9514 beri
[08:59:11 AM]  Nhặt +2059 beri
[08:59:15 AM]  Nhặt +4189 beri
[08:59:16 AM]  Nhặt +2911 beri
[08:59:18 AM]  Nhặt +2982 beri
[08:59:20 AM]  Nhặt +4686 beri
[08:59:21 AM]  Nhặt +1633 beri
[08:59:21 AM]  Nhặt +2840 beri
[08:59:22 AM]  Nhặt +781 beri
[08:59:23 AM]  Nhặt +8733 beri
[08:59:24 AM]  Nhặt +3124 beri
[08:59:26 AM]  Nhặt +12993 beri
[08:59:27 AM]  Nhặt +9514 beri
[08:59:27 AM]  Nhặt +6532 beri
[08:59:29 AM]  Nhặt +3195 beri
[08:59:30 AM]  Nhặt +2485 beri
[08:59:31 AM]  Nhặt +3976 beri
[08:59:32 AM]  Nhặt +2414 beri
[08:59:33 AM]  Nhặt +6461 beri
[08:59:33 AM]  Nhặt +497 beri
[08:59:34 AM]  Nhặt +9372 beri
[08:59:35 AM]  Nhặt +7455 beri
[08:59:36 AM]  Nhặt +6603 beri
[08:59:37 AM]  Nhặt +8094 beri
[08:59:38 AM]  Nhặt +1136 beri
[08:59:39 AM]  Nhặt +1704 beri
[08:59:40 AM]  Nhặt +213 beri
[08:59:40 AM]  Nhặt +11928 beri
[08:59:42 AM]  Nhặt +8946 beri
[08:59:43 AM]  Nhặt +13348 beri
[08:59:44 AM]  Nhặt +13987 beri
[08:59:45 AM]  Nhặt +12567 beri
[08:59:47 AM]  Nhặt +2982 beri
[08:59:48 AM]  Nhặt +1846 beri
[08:59:52 AM]  Nhặt +781 beri
[08:59:53 AM]  Nhặt +8591 beri
[08:59:53 AM]  Nhặt +2343 beri
[08:59:54 AM]  Nhặt +3621 beri
[08:59:55 AM]  Nhặt +11218 beri
[08:59:59 AM]  Nhặt +1704 beri
[09:00:01 AM]  Nhặt +8733 beri
[09:00:02 AM]  Nhặt +4899 beri
[09:00:06 AM]  Nhặt +12425 beri
[09:00:09 AM]  Nhặt +2556 beri
[09:00:10 AM]  Nhặt +12709 beri
[09:00:11 AM]  Nhặt +5040 beri
[09:00:12 AM]  Nhặt +12567 beri
[09:00:12 AM]  Nhặt +5751 beri
[09:00:13 AM]  Nhặt +11218 beri
[09:00:14 AM]  Nhặt +13490 beri
[09:00:18 AM]  Nhặt +5893 beri
[09:00:20 AM]  Nhặt +3834 beri
[09:00:24 AM]  Nhặt +9798 beri
[09:00:25 AM]  Nhặt +1207 beri
[09:00:29 AM]  Nhặt +7597 beri
[09:00:34 AM]  Nhặt +12993 beri
[09:00:42 AM]  Nhặt +14129 beri
[09:01:00 AM]  Nhặt +7029 beri
[09:01:01 AM]  Nhặt +1988 beri
[09:01:05 AM]  Nhặt +2556 beri
[09:01:10 AM]  Nhặt +7668 beri
[09:01:18 AM]  Nhặt +8023 beri
[09:01:30 AM]  Nhặt +1917 beri
[09:01:33 AM]  Nhặt +1846 beri
[09:01:34 AM]  Nhặt +12851 beri
[09:01:38 AM]  Nhặt +2840 beri
[09:01:42 AM]  Nhặt +5822 beri
[09:01:51 AM]  Nhặt +639 beri
[09:01:54 AM]  Nhặt +10863 beri
[09:02:05 AM]  Nhặt +5680 beri
[09:02:18 AM]  Nhặt +19503 beri
[09:02:18 AM]  Nhặt +2769 beri
[09:02:19 AM]  Nhặt +1349 beri
[09:02:20 AM]  Nhặt +12312 beri
[09:02:27 AM]  Nhặt +13987 beri
[09:03:36 AM]  Logout : [Beri] 2.033.652.801 [Ruby] 1.999.478.593
[09:03:42 AM]  Login : [Beri] 2.033.652.801 [Ruby] 1.999.478.593
[09:03:44 AM]  Nhặt +8236 beri
[09:03:45 AM]  Nhặt +13916 beri
[09:03:46 AM]  Nhặt +9159 beri
[09:03:47 AM]  Nhặt +13490 beri
[09:03:48 AM]  Nhặt +2982 beri
[09:03:49 AM]  Nhặt +4544 beri
[09:03:50 AM]  Nhặt +6035 beri
[09:03:52 AM]  Nhặt +7526 beri
[09:03:53 AM]  Nhặt +426 beri
[09:03:54 AM]  Nhặt +8875 beri
[09:03:55 AM]  Nhặt +994 beri
[09:03:57 AM]  Nhặt +8640 beri
[09:03:57 AM]  Nhặt +7739 beri
[09:03:58 AM]  Nhặt +1917 beri
[09:03:59 AM]  Nhặt +8378 beri
[09:04:00 AM]  Nhặt +4899 beri
[09:04:03 AM]  Nhặt +9017 beri
[09:04:05 AM]  Nhặt +6603 beri
[09:04:07 AM]  Nhặt +7952 beri
[09:04:08 AM]  Nhặt +4331 beri
[09:04:09 AM]  Nhặt +9940 beri
[09:04:11 AM]  Nhặt +11573 beri
[09:04:11 AM]  Nhặt +6603 beri
[09:04:13 AM]  Nhặt +10295 beri
[09:04:16 AM]  Nhặt +213 beri
[09:04:17 AM]  Nhặt +5041 beri
[09:04:19 AM]  Nhặt +11360 beri
[09:04:20 AM]  Nhặt +12496 beri
[09:04:21 AM]  Nhặt +10934 beri
[09:04:24 AM]  Nhặt +13774 beri
[09:04:25 AM]  Nhặt +1917 beri
[09:04:26 AM]  Nhặt +1917 beri
[09:04:27 AM]  Nhặt +4402 beri
[09:04:28 AM]  Nhặt +11715 beri
[09:04:29 AM]  Nhặt +9432 beri
[09:04:30 AM]  Nhặt +8591 beri
[09:04:30 AM]  Nhặt +12638 beri
[09:04:31 AM]  Nhặt +5325 beri
[09:04:32 AM]  Nhặt +4189 beri
[09:04:33 AM]  Nhặt +4402 beri
[09:04:34 AM]  Nhặt +1846 beri
[09:04:35 AM]  Nhặt +13064 beri
[09:04:36 AM]  Nhặt +3124 beri
[09:04:39 AM]  Nhặt +9159 beri
[09:04:42 AM]  Nhặt +6248 beri
[09:04:44 AM]  Nhặt +1278 beri
[09:04:45 AM]  Nhặt +6319 beri
[09:04:47 AM]  Nhặt +568 beri
[09:04:47 AM]  Nhặt +3408 beri
[09:04:48 AM]  Nhặt +13561 beri
[09:04:50 AM]  Nhặt +9301 beri
[09:04:51 AM]  Nhặt +2664 beri
[09:04:52 AM]  Nhặt +2556 beri
[09:04:52 AM]  Nhặt +1775 beri
[09:04:53 AM]  Nhặt +12709 beri
[09:04:54 AM]  Nhặt +8023 beri
[09:04:55 AM]  Nhặt +639 beri
[09:04:56 AM]  Nhặt +6887 beri
[09:04:57 AM]  Nhặt +11431 beri
[09:04:59 AM]  Nhặt +7810 beri
[09:05:03 AM]  Nhặt +8378 beri
[09:05:05 AM]  Nhặt +12744 beri
[09:05:06 AM]  Nhặt +12851 beri
[09:05:07 AM]  Nhặt +2485 beri
[09:05:10 AM]  Nhặt +8236 beri
[09:05:12 AM]  Nhặt +10295 beri
[09:05:17 AM]  Nhặt +1491 beri
[09:05:21 AM]  Nhặt +2414 beri
[09:05:26 AM]  Nhặt +9301 beri
[09:05:30 AM]  Nhặt +11715 beri
[09:05:31 AM]  Nhặt +11218 beri
[09:05:34 AM]  Nhặt +6390 beri
[09:05:36 AM]  Nhặt +7810 beri
[09:05:38 AM]  Nhặt +10366 beri
[09:05:39 AM]  Nhặt +13703 beri
[09:05:42 AM]  Nhặt +5041 beri
[09:05:43 AM]  Nhặt +1562 beri
[09:05:46 AM]  Nhặt +4615 beri
[09:05:47 AM]  Nhặt +4402 beri
[09:05:49 AM]  Nhặt +11005 beri
[09:05:54 AM]  Nhặt +11360 beri
[09:06:00 AM]  Nhặt +7242 beri
[09:06:10 AM]  Nhặt +13774 beri
[09:06:10 AM]  Nhặt +8378 beri
[09:06:13 AM]  Nhặt +12496 beri
[09:06:16 AM]  Nhặt +13206 beri
[09:06:20 AM]  Nhặt +12709 beri
[09:06:21 AM]  Nhặt +3240 beri
[09:06:22 AM]  Nhặt +11502 beri
[09:06:23 AM]  Nhặt +13419 beri
[09:06:24 AM]  Nhặt +1988 beri
[09:06:25 AM]  Nhặt +13419 beri
[09:06:26 AM]  Nhặt +1988 beri
[09:06:32 AM]  Nhặt +11289 beri
[09:06:32 AM]  Nhặt +11502 beri
[09:06:35 AM]  Nhặt +13916 beri
[09:06:36 AM]  Nhặt +13561 beri
[09:06:38 AM]  Nhặt +4331 beri
[09:06:40 AM]  Nhặt +9230 beri
[09:06:41 AM]  Nhặt +12851 beri
[09:06:47 AM]  Nhặt +1846 beri
[09:06:48 AM]  Nhặt +10011 beri
[09:06:49 AM]  Nhặt +6106 beri
[09:06:51 AM]  Nhặt +4473 beri
[09:06:54 AM]  Nhặt +1775 beri
[09:07:01 AM]  Nhặt +6816 beri
[09:07:01 AM]  Nhặt +9230 beri
[09:07:02 AM]  Nhặt +568 beri
[09:07:03 AM]  Nhặt +9514 beri
[09:07:05 AM]  Nhặt +13845 beri
[09:07:10 AM]  Nhặt +1988 beri
[09:07:17 AM]  Nhặt +7455 beri
[09:07:18 AM]  Nhặt +781 beri
[09:07:19 AM]  Nhặt +3621 beri
[09:07:22 AM]  Nhặt +2130 beri
[09:07:22 AM]  Nhặt +10224 beri
[09:07:23 AM]  Nhặt +7881 beri
[09:07:24 AM]  Nhặt +8520 beri
[09:07:25 AM]  Nhặt +12709 beri
[09:07:27 AM]  Nhặt +11502 beri
[09:07:28 AM]  Nhặt +4686 beri
[09:07:30 AM]  Nhặt +11005 beri
[09:07:32 AM]  Nhặt +4473 beri
[09:07:33 AM]  Nhặt +8236 beri
[09:07:34 AM]  Nhặt +6887 beri
[09:07:35 AM]  Nhặt +13419 beri
[09:07:35 AM]  Nhặt +5467 beri
[09:07:38 AM]  Nhặt +781 beri
[09:07:39 AM]  Nhặt +13561 beri
[09:07:41 AM]  Nhặt +13703 beri
[09:07:42 AM]  Nhặt +2840 beri
[09:07:44 AM]  Nhặt +13135 beri
[09:07:45 AM]  Nhặt +7313 beri
[09:07:48 AM]  Nhặt +10508 beri
[09:08:16 AM]  Logout : [Beri] 2.034.672.019 [Ruby] 1.999.478.593
[09:08:28 AM]  Login : [Beri] 2.034.672.019 [Ruby] 1.999.478.593
[09:08:35 AM]  Nhặt +5680 beri
[09:08:36 AM]  Nhặt +10011 beri
[09:08:37 AM]  Nhặt +10011 beri
[09:08:38 AM]  Nhặt +12567 beri
[09:08:39 AM]  Nhặt +12567 beri
[09:08:40 AM]  Nhặt +142 beri
[09:08:41 AM]  Nhặt +13490 beri
[09:08:42 AM]  Nhặt +9514 beri
[09:08:44 AM]  Nhặt +7056 beri
[09:08:47 AM]  Nhặt +12993 beri
[09:08:49 AM]  Nhặt +13561 beri
[09:08:51 AM]  Nhặt +2736 beri
[09:08:52 AM]  Nhặt +12496 beri
[09:08:53 AM]  Nhặt +12993 beri
[09:08:54 AM]  Nhặt +5680 beri
[09:08:55 AM]  Nhặt +2556 beri
[09:08:59 AM]  Nhặt +5680 beri
[09:09:00 AM]  Nhặt +11431 beri
[09:09:01 AM]  Nhặt +7668 beri
[09:09:01 AM]  Nhặt +1420 beri
[09:09:07 AM]  Nhặt +3763 beri
[09:09:08 AM]  Nhặt +9088 beri
[09:09:09 AM]  Nhặt +710 beri
[09:09:14 AM]  Nhặt +12283 beri
[09:09:14 AM]  Nhặt +13703 beri
[09:09:17 AM]  Nhặt +9301 beri
[09:09:20 AM]  Nhặt +7029 beri
[09:09:22 AM]  Nhặt +3479 beri
[09:09:26 AM]  Nhặt +11005 beri
[09:09:27 AM]  Nhặt +1633 beri
[09:09:28 AM]  Nhặt +11715 beri
[09:09:30 AM]  Nhặt +8449 beri
[09:09:35 AM]  Nhặt +1207 beri
[09:09:36 AM]  Nhặt +852 beri
[09:09:37 AM]  Nhặt +3692 beri
[09:09:38 AM]  Nhặt +1846 beri
[09:09:41 AM]  Nhặt +7455 beri
[09:09:41 AM]  Nhặt +8591 beri
[09:09:43 AM]  Nhặt +5822 beri
[09:09:44 AM]  Nhặt +6816 beri
[09:09:48 AM]  Nhặt +12283 beri
[09:09:49 AM]  Nhặt +3692 beri
[09:09:50 AM]  Nhặt +71 beri
[09:09:51 AM]  Nhặt +6177 beri
[09:09:54 AM]  Nhặt +426 beri
[09:09:54 AM]  Nhặt +12141 beri
[09:09:55 AM]  Nhặt +3692 beri
[09:09:56 AM]  Nhặt +12922 beri
[09:09:59 AM]  Nhặt +4189 beri
[09:09:59 AM]  Nhặt +7313 beri
[09:10:01 AM]  Nhặt +12993 beri
[09:10:02 AM]  Nhặt +923 beri
[09:10:03 AM]  Nhặt +10295 beri
[09:10:04 AM]  Nhặt +6745 beri
[09:10:05 AM]  Nhặt +12922 beri
[09:10:05 AM]  Nhặt +5680 beri
[09:10:07 AM]  Nhặt +3763 beri
[09:10:08 AM]  Nhặt +852 beri
[09:10:11 AM]  Nhặt +10792 beri
[09:10:11 AM]  Nhặt +5112 beri
[09:10:14 AM]  Nhặt +13348 beri
[09:10:15 AM]  Nhặt +6674 beri
[09:10:16 AM]  Nhặt +13064 beri
[09:10:17 AM]  Nhặt +8023 beri
[09:10:18 AM]  Nhặt +9940 beri
[09:10:20 AM]  Nhặt +1349 beri
[09:10:22 AM]  Nhặt +10792 beri
[09:10:23 AM]  Nhặt +9656 beri
[09:10:25 AM]  Nhặt +8733 beri
[09:10:25 AM]  Nhặt +12922 beri
[09:10:26 AM]  Nhặt +2414 beri
[09:10:27 AM]  Nhặt +6461 beri
[09:10:28 AM]  Nhặt +8307 beri
[09:10:29 AM]  Nhặt +14058 beri
[09:10:30 AM]  Nhặt +781 beri
[09:10:31 AM]  Nhặt +4899 beri
[09:10:32 AM]  Nhặt +6958 beri
[09:10:36 AM]  Nhặt +6319 beri
[09:10:38 AM]  Nhặt +1207 beri
[09:10:38 AM]  Nhặt +11076 beri
[09:10:41 AM]  Nhặt +4828 beri
[09:10:42 AM]  Nhặt +6958 beri
[09:10:53 AM]  Nhặt +5112 beri
[09:10:57 AM]  Nhặt +4320 beri
[09:11:03 AM]  Nhặt +1065 beri
[09:11:08 AM]  Nhặt +10366 beri
[09:11:17 AM]  Nhặt +9727 beri
[09:11:27 AM]  Nhặt +9727 beri
[09:11:28 AM]  Nhặt +1065 beri
[09:11:34 AM]  Nhặt +1775 beri
[09:11:48 AM]  Nhặt +8236 beri
[09:11:53 AM]  Nhặt +6532 beri
[09:11:58 AM]  Nhặt +2627 beri
[09:12:09 AM]  Nhặt +2201 beri
[09:12:17 AM]  Nhặt +2201 beri
[09:12:18 AM]  Nhặt +8613 beri
[09:12:24 AM]  Nhặt +7313 beri
[09:12:25 AM]  Nhặt +7455 beri
[09:12:26 AM]  Nhặt +5616 beri
[09:12:29 AM]  Nhặt +13561 beri
[09:12:30 AM]  Nhặt +5467 beri
[09:12:32 AM]  Nhặt +12851 beri
[09:12:34 AM]  Nhặt +7739 beri
[09:12:36 AM]  Nhặt +5680 beri
[09:12:37 AM]  Nhặt +3905 beri
[09:12:39 AM]  Nhặt +6603 beri
[09:12:40 AM]  Nhặt +12070 beri
[09:12:41 AM]  Nhặt +1349 beri
[09:12:47 AM]  Nhặt +14129 beri
[09:12:48 AM]  Nhặt +13348 beri
[09:12:49 AM]  Nhặt +9940 beri
[09:12:49 AM]  Nhặt +12496 beri
[09:12:50 AM]  Nhặt +11999 beri
[09:12:51 AM]  Nhặt +7384 beri
[09:12:57 AM]  Nhặt +12638 beri
[09:13:00 AM]  Nhặt +3692 beri
[09:13:02 AM]  Nhặt +12780 beri
[09:13:02 AM]  Nhặt +12816 beri
[09:19:39 AM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[09:19:40 AM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[09:19:40 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[09:19:40 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[09:19:41 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[09:19:43 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[09:19:47 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[09:19:47 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[09:19:48 AM]  Cường hóa item Nón đầu bếp 10x -8000 beri
[09:19:49 AM]  Cường hóa item Nón đầu bếp 10x -10000 beri
[09:19:56 AM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[09:19:57 AM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[09:19:57 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[09:19:57 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[09:19:58 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[09:19:59 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[09:20:00 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[09:20:03 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[09:20:05 AM]  Cường hóa item Nón đầu bếp 10x -8000 beri
[09:20:05 AM]  Cường hóa item Nón đầu bếp 10x -10000 beri
[09:24:34 AM]  Đục lỗ Nón đầu bếp 10x -50 ruby
[09:24:35 AM]  Đục lỗ Nón đầu bếp 10x -100 ruby
[09:24:37 AM]  Đục lỗ Nón đầu bếp 10x -150 ruby
[09:24:42 AM]  Đục lỗ Nón đầu bếp 10x -200 ruby
[09:24:45 AM]  Đục lỗ Nón đầu bếp 10x -250 ruby
[09:24:46 AM]  Đục lỗ Nón đầu bếp 10x -300 ruby
[09:24:48 AM]  Đục lỗ Nón đầu bếp 10x -350 ruby
[09:25:38 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:25:52 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:25:57 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:26:21 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:26:22 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:26:22 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:27:04 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:27:12 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:28:55 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:29:10 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:31:25 AM]  Nhặt +11360 beri
[09:31:31 AM]  Nhặt +3337 beri
[09:31:36 AM]  Nhặt +11715 beri
[09:31:41 AM]  Nhặt +6958 beri
[09:31:42 AM]  Nhặt +4970 beri
[09:31:47 AM]  Nhặt +2201 beri
[09:31:52 AM]  Nhặt +8733 beri
[09:31:58 AM]  Nhặt +6319 beri
[09:32:07 AM]  Nhặt +284 beri
[09:32:13 AM]  Nhặt +6887 beri
[09:32:18 AM]  Nhặt +12141 beri
[09:32:23 AM]  Nhặt +7384 beri
[09:32:29 AM]  Nhặt +7242 beri
[09:32:38 AM]  Nhặt +5325 beri
[09:32:43 AM]  Nhặt +12070 beri
[09:32:49 AM]  Nhặt +142 beri
[09:32:52 AM]  Nhặt +14850 beri
[09:32:54 AM]  Nhặt +8520 beri
[09:32:56 AM]  Nhặt +4544 beri
[09:32:57 AM]  Nhặt +4118 beri
[09:32:58 AM]  Nhặt +4828 beri
[09:32:59 AM]  Nhặt +5467 beri
[09:33:01 AM]  Nhặt +11502 beri
[09:33:01 AM]  Nhặt +5467 beri
[09:33:03 AM]  Nhặt +9017 beri
[09:33:05 AM]  Nhặt +5609 beri
[09:33:06 AM]  Nhặt +6461 beri
[09:33:07 AM]  Nhặt +12993 beri
[09:33:08 AM]  Nhặt +8307 beri
[09:33:08 AM]  Nhặt +10366 beri
[09:33:10 AM]  Nhặt +781 beri
[09:33:12 AM]  Nhặt +6816 beri
[09:33:14 AM]  Nhặt +781 beri
[09:33:17 AM]  Nhặt +1278 beri
[09:33:18 AM]  Nhặt +11502 beri
[09:33:20 AM]  Nhặt +852 beri
[09:33:21 AM]  Nhặt +10295 beri
[09:33:21 AM]  Nhặt +12212 beri
[09:33:22 AM]  Nhặt +1491 beri
[09:33:23 AM]  Nhặt +12993 beri
[09:33:25 AM]  Nhặt +10792 beri
[09:33:26 AM]  Nhặt +1278 beri
[09:33:27 AM]  Nhặt +13348 beri
[09:33:27 AM]  Nhặt +9869 beri
[09:33:28 AM]  Nhặt +4686 beri
[09:33:29 AM]  Nhặt +8520 beri
[09:33:30 AM]  Nhặt +9372 beri
[09:33:31 AM]  Nhặt +1491 beri
[09:33:32 AM]  Nhặt +11218 beri
[09:33:33 AM]  Nhặt +3195 beri
[09:33:34 AM]  Nhặt +5467 beri
[09:33:34 AM]  Nhặt +11218 beri
[09:33:39 AM]  Nhặt +13206 beri
[09:33:40 AM]  Nhặt +10295 beri
[09:33:40 AM]  Nhặt +10650 beri
[09:33:41 AM]  Nhặt +4473 beri
[09:33:43 AM]  Nhặt +10863 beri
[09:33:44 AM]  Nhặt +2627 beri
[09:33:45 AM]  Nhặt +12283 beri
[09:33:46 AM]  Nhặt +1207 beri
[09:33:47 AM]  Nhặt +14058 beri
[09:33:49 AM]  Nhặt +3692 beri
[09:33:50 AM]  Nhặt +11715 beri
[09:33:51 AM]  Nhặt +6745 beri
[09:33:52 AM]  Nhặt +710 beri
[09:33:54 AM]  Nhặt +8165 beri
[09:33:56 AM]  Nhặt +10295 beri
[09:33:58 AM]  Nhặt +3266 beri
[09:33:59 AM]  Nhặt +1278 beri
[09:34:01 AM]  Nhặt +8449 beri
[09:34:02 AM]  Nhặt +6745 beri
[09:34:03 AM]  Nhặt +4828 beri
[09:34:04 AM]  Nhặt +2911 beri
[09:34:05 AM]  Nhặt +8236 beri
[09:34:06 AM]  Nhặt +13348 beri
[09:34:07 AM]  Nhặt +10579 beri
[09:34:10 AM]  Nhặt +12922 beri
[09:34:11 AM]  Nhặt +7668 beri
[09:34:11 AM]  Nhặt +7313 beri
[09:34:13 AM]  Nhặt +10721 beri
[09:34:14 AM]  Nhặt +1065 beri
[09:34:15 AM]  Nhặt +1917 beri
[09:34:16 AM]  Nhặt +11573 beri
[09:34:17 AM]  Nhặt +3621 beri
[09:34:17 AM]  Nhặt +4828 beri
[09:34:18 AM]  Nhặt +213 beri
[09:34:19 AM]  Nhặt +11928 beri
[09:34:20 AM]  Nhặt +3834 beri
[09:34:21 AM]  Nhặt +3195 beri
[09:34:22 AM]  Nhặt +2343 beri
[09:34:23 AM]  Nhặt +4680 beri
[09:34:25 AM]  Nhặt +6674 beri
[09:34:26 AM]  Nhặt +3621 beri
[09:34:27 AM]  Nhặt +11928 beri
[09:34:28 AM]  Nhặt +6177 beri
[09:34:29 AM]  Nhặt +10650 beri
[09:34:29 AM]  Nhặt +4189 beri
[09:34:32 AM]  Nhặt +11147 beri
[09:34:33 AM]  Nhặt +10437 beri
[09:34:35 AM]  Nhặt +2556 beri
[09:34:35 AM]  Nhặt +11786 beri
[09:34:36 AM]  Nhặt +12993 beri
[09:34:37 AM]  Nhặt +5964 beri
[09:34:39 AM]  Nhặt +8591 beri
[09:34:40 AM]  Nhặt +11573 beri
[09:34:41 AM]  Nhặt +2130 beri
[09:34:41 AM]  Nhặt +6816 beri
[09:34:42 AM]  Nhặt +10508 beri
[09:34:45 AM]  Nhặt +12496 beri
[09:34:47 AM]  Nhặt +10082 beri
[09:34:47 AM]  Nhặt +1136 beri
[09:34:50 AM]  Nhặt +11573 beri
[09:34:52 AM]  Nhặt +11147 beri
[09:34:54 AM]  Nhặt +9144 beri
[09:34:58 AM]  Nhặt +13490 beri
[09:34:59 AM]  Nhặt +8733 beri
[09:34:59 AM]  Nhặt +8520 beri
[09:35:00 AM]  Nhặt +2698 beri
[09:35:01 AM]  Nhặt +8136 beri
[09:35:03 AM]  Nhặt +9940 beri
[09:35:05 AM]  Nhặt +7810 beri
[09:35:06 AM]  Nhặt +11857 beri
[09:35:07 AM]  Nhặt +2343 beri
[09:35:08 AM]  Nhặt +1728 beri
[09:35:09 AM]  Nhặt +6603 beri
[09:35:11 AM]  Nhặt +11502 beri
[09:35:11 AM]  Nhặt +12567 beri
[09:35:12 AM]  Nhặt +6035 beri
[09:35:13 AM]  Nhặt +7100 beri
[09:35:15 AM]  Nhặt +8094 beri
[09:35:16 AM]  Nhặt +72 beri
[09:35:17 AM]  Nhặt +6177 beri
[09:35:18 AM]  Nhặt +7881 beri
[09:35:18 AM]  Nhặt +13277 beri
[09:35:19 AM]  Nhặt +11218 beri
[09:35:20 AM]  Nhặt +5822 beri
[09:35:21 AM]  Nhặt +5254 beri
[09:35:25 AM]  Nhặt +9727 beri
[09:35:26 AM]  Nhặt +12993 beri
[09:35:29 AM]  Nhặt +2627 beri
[09:35:29 AM]  Nhặt +7384 beri
[09:35:30 AM]  Nhặt +2414 beri
[09:35:32 AM]  Nhặt +12425 beri
[09:35:34 AM]  Nhặt +11218 beri
[09:35:35 AM]  Nhặt +10650 beri
[09:35:35 AM]  Nhặt +12212 beri
[09:35:36 AM]  Nhặt +2272 beri
