[05:34:50 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.998.696
[06:37:04 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[06:37:07 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[06:37:09 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[06:37:11 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[06:37:13 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[06:37:15 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[06:37:17 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[06:37:19 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[06:37:21 PM]  Cường hóa item Dao đá trời 2 -4 ruby
[06:37:22 PM]  Cường hóa item Dao đá trời 2 -5 ruby
[06:38:09 PM]  Cường hóa item Muỗng súp -2 ruby
[06:38:12 PM]  Cường hóa item Muỗng súp -2 ruby
[06:38:14 PM]  Cường hóa item Muỗng súp -2 ruby
[06:38:16 PM]  Cường hóa item Muỗng súp -2 ruby
[06:38:19 PM]  Cường hóa item Muỗng súp -2 ruby
[06:38:22 PM]  Cường hóa item Muỗng súp -3 ruby
[06:38:29 PM]  Cường hóa item Muỗng súp -3 ruby
[06:38:31 PM]  Cường hóa item Muỗng súp -3 ruby
[06:38:33 PM]  Cường hóa item Muỗng súp -4 ruby
[06:38:35 PM]  Cường hóa item Muỗng súp -5 ruby
[06:39:22 PM]  Nhặt +9702 beri
[06:39:25 PM]  Nhặt +2970 beri
[06:39:28 PM]  Nhặt +3762 beri
[06:39:32 PM]  Nhặt +1881 beri
[06:39:38 PM]  Nhặt +5247 beri
[06:39:49 PM]  Nhặt +12573 beri
[06:39:57 PM]  Nhặt +6732 beri
[06:40:00 PM]  Nhặt +3564 beri
[06:40:06 PM]  Nhặt +9504 beri
[06:40:18 PM]  Nhặt +5247 beri
[06:40:26 PM]  Nhặt +7227 beri
[06:40:27 PM]  Nhặt +16137 beri
[06:40:29 PM]  Nhặt +11484 beri
[06:40:32 PM]  Nhặt +14355 beri
[06:40:38 PM]  Nhặt +7227 beri
[06:40:41 PM]  Nhặt +9900 beri
[06:40:45 PM]  Nhặt +2376 beri
[06:40:53 PM]  Nhặt +16335 beri
[06:40:56 PM]  Nhặt +594 beri
[06:41:00 PM]  Nhặt +7227 beri
[06:41:03 PM]  Nhặt +16038 beri
[06:41:04 PM]  Nhặt +792 beri
[06:41:09 PM]  Nhặt +13266 beri
[06:41:12 PM]  Nhặt +16533 beri
[06:41:16 PM]  Nhặt +3960 beri
[06:41:18 PM]  Nhặt +891 beri
[06:41:23 PM]  Nhặt +2970 beri
[06:41:28 PM]  Nhặt +495 beri
[06:41:29 PM]  Nhặt +8118 beri
[06:41:33 PM]  Nhặt +9207 beri
[06:41:35 PM]  Nhặt +19008 beri
[06:41:36 PM]  Nhặt +16434 beri
[06:41:40 PM]  Nhặt +18711 beri
[06:41:42 PM]  Nhặt +2673 beri
[06:41:46 PM]  Nhặt +16731 beri
[06:41:51 PM]  Nhặt +15543 beri
[06:41:51 PM]  Nhặt +13860 beri
[06:41:54 PM]  Nhặt +18711 beri
[06:41:56 PM]  Nhặt +6732 beri
[06:41:59 PM]  Nhặt +10593 beri
[06:42:06 PM]  Nhặt +12771 beri
[06:42:08 PM]  Nhặt +18216 beri
[06:42:10 PM]  Nhặt +14652 beri
[06:42:14 PM]  Nhặt +8217 beri
[06:42:15 PM]  Nhặt +16434 beri
[06:42:19 PM]  Nhặt +12375 beri
[06:42:20 PM]  Nhặt +4752 beri
[06:42:23 PM]  Nhặt +990 beri
[06:42:25 PM]  Nhặt +1584 beri
[06:42:30 PM]  Nhặt +12573 beri
[06:42:33 PM]  Nhặt +7029 beri
[06:42:35 PM]  Nhặt +7128 beri
[06:42:37 PM]  Nhặt +2475 beri
[06:42:44 PM]  Nhặt +5445 beri
[06:42:45 PM]  Nhặt +7623 beri
[06:42:50 PM]  Nhặt +4752 beri
[06:42:52 PM]  Nhặt +9900 beri
[06:42:57 PM]  Nhặt +16137 beri
[06:42:59 PM]  Nhặt +10197 beri
[06:43:00 PM]  Nhặt +14256 beri
[06:43:02 PM]  Nhặt +2970 beri
[06:43:04 PM]  Nhặt +10494 beri
[06:43:08 PM]  Nhặt +12771 beri
[06:43:13 PM]  Nhặt +8811 beri
[06:43:17 PM]  Nhặt +6138 beri
[06:43:19 PM]  Nhặt +1584 beri
[06:43:21 PM]  Nhặt +17820 beri
[06:43:34 PM]  Nhặt +7722 beri
[06:43:36 PM]  Nhặt +6138 beri
[06:43:37 PM]  Nhặt +5841 beri
[06:43:39 PM]  Nhặt +693 beri
[06:43:45 PM]  Nhặt +11385 beri
[06:43:48 PM]  Nhặt +3762 beri
[06:43:51 PM]  Nhặt +10890 beri
[06:43:55 PM]  Nhặt +16830 beri
[06:44:00 PM]  Nhặt +7524 beri
[06:44:02 PM]  Nhặt +2178 beri
[06:44:05 PM]  Nhặt +13563 beri
[06:44:08 PM]  Nhặt +18315 beri
[06:44:09 PM]  Nhặt +14454 beri
[06:44:13 PM]  Nhặt +7722 beri
[06:44:18 PM]  Nhặt +594 beri
[06:44:21 PM]  Nhặt +13167 beri
[06:44:23 PM]  Nhặt +11088 beri
[06:44:27 PM]  Nhặt +9900 beri
[06:44:31 PM]  Nhặt +14355 beri
[06:44:32 PM]  Nhặt +990 beri
[06:44:34 PM]  Nhặt +9108 beri
[06:44:36 PM]  Nhặt +6732 beri
[06:44:45 PM]  Nhặt +11286 beri
[06:44:45 PM]  Nhặt +8910 beri
[06:44:47 PM]  Nhặt +6237 beri
[06:44:50 PM]  Nhặt +14850 beri
[06:44:54 PM]  Nhặt +18018 beri
[06:44:56 PM]  Nhặt +12771 beri
[06:44:59 PM]  Nhặt +1980 beri
[06:45:01 PM]  Nhặt +16335 beri
[06:45:03 PM]  Nhặt +8019 beri
[06:45:16 PM]  Nhặt +3168 beri
[06:45:17 PM]  Nhặt +16533 beri
[06:45:22 PM]  Nhặt +13662 beri
[06:45:25 PM]  Nhặt +16335 beri
[06:45:26 PM]  Nhặt +13959 beri
[06:45:28 PM]  Nhặt +13464 beri
[06:45:30 PM]  Nhặt +3366 beri
[06:45:37 PM]  Nhặt +10593 beri
[06:45:40 PM]  Nhặt +17523 beri
[06:45:43 PM]  Nhặt +1386 beri
[06:45:44 PM]  Nhặt +18315 beri
[06:45:46 PM]  Nhặt +3663 beri
[06:45:49 PM]  Nhặt +17820 beri
[06:45:53 PM]  Nhặt +6039 beri
[06:45:55 PM]  Nhặt +10098 beri
[06:46:06 PM]  Nhặt +14355 beri
[06:46:07 PM]  Nhặt +18216 beri
[06:46:15 PM]  Nhặt +16830 beri
[06:46:18 PM]  Nhặt +11682 beri
[06:46:27 PM]  Nhặt +3663 beri
[06:46:30 PM]  Nhặt +4455 beri
[06:46:36 PM]  Nhặt +19404 beri
[06:46:44 PM]  Nhặt +4158 beri
[06:46:45 PM]  Nhặt +9207 beri
[06:46:49 PM]  Nhặt +16929 beri
[06:47:00 PM]  Nhặt +17820 beri
[06:47:02 PM]  Nhặt +8910 beri
[06:47:03 PM]  Nhặt +10395 beri
[06:47:04 PM]  Nhặt +2673 beri
[06:47:06 PM]  Nhặt +19305 beri
[06:47:11 PM]  Nhặt +9207 beri
[06:47:14 PM]  Nhặt +19206 beri
[06:47:16 PM]  Nhặt +3168 beri
[06:47:25 PM]  Nhặt +16335 beri
[06:47:30 PM]  Nhặt +10197 beri
[06:47:34 PM]  Nhặt +7920 beri
[06:47:40 PM]  Nhặt +2376 beri
[06:47:44 PM]  Nhặt +15543 beri
[06:47:46 PM]  Nhặt +6534 beri
[06:47:53 PM]  Nhặt +15246 beri
[06:48:03 PM]  Nhặt +18117 beri
[06:48:09 PM]  Nhặt +5643 beri
[06:48:11 PM]  Nhặt +6336 beri
[06:48:15 PM]  Nhặt +13563 beri
[06:48:24 PM]  Nhặt +4752 beri
[06:48:25 PM]  Nhặt +14652 beri
[06:48:26 PM]  Nhặt +9009 beri
[06:48:31 PM]  Nhặt +16731 beri
[06:48:34 PM]  Nhặt +9702 beri
[06:48:35 PM]  Nhặt +99 beri
[06:48:37 PM]  Nhặt +11682 beri
[06:48:40 PM]  Nhặt +17424 beri
[06:48:41 PM]  Nhặt +2574 beri
[06:48:45 PM]  Nhặt +17028 beri
[06:48:52 PM]  Nhặt +9306 beri
[06:48:55 PM]  Nhặt +18216 beri
[06:49:00 PM]  Nhặt +9900 beri
[06:49:06 PM]  Nhặt +16929 beri
[06:49:09 PM]  Nhặt +17127 beri
[06:49:13 PM]  Nhặt +13563 beri
[06:49:13 PM]  Nhặt +8118 beri
[06:49:16 PM]  Nhặt +1485 beri
[06:49:17 PM]  Nhặt +19503 beri
[06:49:18 PM]  Nhặt +10791 beri
[06:49:21 PM]  Nhặt +17721 beri
[06:49:26 PM]  Nhặt +3960 beri
[06:49:30 PM]  Nhặt +15345 beri
[06:49:32 PM]  Nhặt +16632 beri
[06:49:34 PM]  Nhặt +8217 beri
[06:49:38 PM]  Nhặt +17919 beri
[06:49:43 PM]  Nhặt +18216 beri
[06:49:49 PM]  Nhặt +7425 beri
[06:49:54 PM]  Nhặt +990 beri
[06:49:55 PM]  Nhặt +16038 beri
[06:49:58 PM]  Nhặt +12276 beri
[06:50:01 PM]  Nhặt +1386 beri
[06:50:05 PM]  Nhặt +13365 beri
[06:50:09 PM]  Nhặt +8316 beri
[06:50:13 PM]  Nhặt +7128 beri
[06:50:16 PM]  Nhặt +9207 beri
[06:50:17 PM]  Nhặt +17226 beri
[06:50:19 PM]  Nhặt +12771 beri
[06:50:24 PM]  Nhặt +8910 beri
[06:50:28 PM]  Nhặt +15642 beri
[06:50:33 PM]  Nhặt +6633 beri
[06:50:33 PM]  Nhặt +13563 beri
[06:50:42 PM]  Nhặt +8019 beri
[06:50:46 PM]  Nhặt +14751 beri
[06:50:51 PM]  Nhặt +16434 beri
[06:50:55 PM]  Nhặt +12177 beri
[06:50:57 PM]  Nhặt +14751 beri
[06:51:03 PM]  Nhặt +14058 beri
[06:51:08 PM]  Nhặt +1485 beri
[06:51:16 PM]  Nhặt +1782 beri
[06:51:21 PM]  Nhặt +2376 beri
[06:51:23 PM]  Nhặt +12276 beri
[06:51:26 PM]  Nhặt +8613 beri
[06:51:36 PM]  Nhặt +11484 beri
[06:51:40 PM]  Nhặt +10593 beri
[06:51:42 PM]  Nhặt +3861 beri
[06:51:44 PM]  Nhặt +7128 beri
[06:51:46 PM]  Nhặt +18810 beri
[06:51:51 PM]  Nhặt +11088 beri
[06:51:53 PM]  Nhặt +18810 beri
[06:51:54 PM]  Nhặt +17424 beri
[06:51:56 PM]  Nhặt +19305 beri
[06:52:01 PM]  Nhặt +13068 beri
[06:52:03 PM]  Nhặt +6831 beri
[06:52:04 PM]  Nhặt +4059 beri
[06:52:10 PM]  Nhặt +3861 beri
[06:52:13 PM]  Nhặt +8217 beri
[06:52:17 PM]  Nhặt +2574 beri
[06:52:19 PM]  Nhặt +891 beri
[06:52:23 PM]  Nhặt +18117 beri
[06:52:25 PM]  Nhặt +1881 beri
[06:52:30 PM]  Nhặt +1188 beri
[06:52:32 PM]  Nhặt +9009 beri
[06:52:37 PM]  Nhặt +2079 beri
[06:52:38 PM]  Nhặt +792 beri
[06:52:42 PM]  Nhặt +5544 beri
[06:52:43 PM]  Nhặt +2574 beri
[06:52:47 PM]  Nhặt +10593 beri
[06:52:50 PM]  Nhặt +12870 beri
[06:52:54 PM]  Nhặt +5247 beri
[06:53:01 PM]  Nhặt +13860 beri
[06:53:19 PM]  Nhặt +16533 beri
[06:53:21 PM]  Nhặt +7623 beri
[06:53:21 PM]  Nhặt +17622 beri
[06:53:23 PM]  Nhặt +15345 beri
[06:53:25 PM]  Nhặt +2970 beri
[06:53:32 PM]  Nhặt +198 beri
[06:53:36 PM]  Nhặt +11484 beri
[06:53:40 PM]  Nhặt +18315 beri
[06:53:45 PM]  Nhặt +4752 beri
[06:53:46 PM]  Nhặt +297 beri
[06:53:49 PM]  Nhặt +10692 beri
[06:53:57 PM]  Nhặt +11979 beri
[06:54:01 PM]  Nhặt +1386 beri
[06:54:03 PM]  Nhặt +1980 beri
[06:54:07 PM]  Nhặt +15048 beri
[06:54:12 PM]  Nhặt +11484 beri
[06:54:16 PM]  Nhặt +4752 beri
[06:54:16 PM]  Nhặt +17127 beri
[06:54:22 PM]  Nhặt +8712 beri
[06:54:24 PM]  Nhặt +18018 beri
[06:54:29 PM]  Nhặt +10989 beri
[06:54:35 PM]  Nhặt +4554 beri
[06:54:37 PM]  Nhặt +17226 beri
[06:54:47 PM]  Nhặt +198 beri
[06:54:50 PM]  Nhặt +2772 beri
[06:54:57 PM]  Nhặt +4653 beri
[06:55:01 PM]  Nhặt +11286 beri
[06:55:03 PM]  Nhặt +7326 beri
[06:55:12 PM]  Nhặt +4752 beri
[06:55:13 PM]  Nhặt +17028 beri
[06:55:14 PM]  Nhặt +19305 beri
[06:55:18 PM]  Nhặt +15048 beri
[06:55:21 PM]  Nhặt +7326 beri
[06:55:24 PM]  Nhặt +198 beri
[06:55:25 PM]  Nhặt +16929 beri
[06:55:29 PM]  Nhặt +16632 beri
[06:55:30 PM]  Nhặt +8613 beri
[06:55:47 PM]  Nhặt +10098 beri
[06:55:52 PM]  Nhặt +10197 beri
[06:55:56 PM]  Nhặt +16236 beri
[06:55:58 PM]  Nhặt +10197 beri
[06:56:00 PM]  Nhặt +495 beri
[06:56:02 PM]  Nhặt +12078 beri
[06:56:04 PM]  Nhặt +7524 beri
[06:56:09 PM]  Nhặt +10791 beri
[06:56:13 PM]  Nhặt +5940 beri
[06:56:18 PM]  Nhặt +18216 beri
[06:56:20 PM]  Logout : [Beri] 2.003.481.708 [Ruby] 1.999.949.598
[07:04:17 PM]  Login : [Beri] 2.003.481.708 [Ruby] 1.999.949.598
[07:04:38 PM]  Nhặt +19305 beri
[07:04:39 PM]  Nhặt +9702 beri
[07:04:45 PM]  Nhặt +5643 beri
[07:04:46 PM]  Nhặt +14355 beri
[07:04:50 PM]  Nhặt +13464 beri
[07:04:51 PM]  Nhặt +5841 beri
[07:04:55 PM]  Nhặt +9702 beri
[07:05:07 PM]  Nhặt +6633 beri
[07:05:10 PM]  Nhặt +3366 beri
[07:05:13 PM]  Nhặt +14454 beri
[07:05:17 PM]  Nhặt +3861 beri
[07:05:18 PM]  Nhặt +12177 beri
[07:05:21 PM]  Nhặt +11880 beri
[07:05:23 PM]  Nhặt +1683 beri
[07:05:24 PM]  Nhặt +14553 beri
[07:05:29 PM]  Nhặt +18909 beri
[07:05:30 PM]  Nhặt +5841 beri
[07:05:31 PM]  Nhặt +10098 beri
[07:05:42 PM]  Nhặt +16137 beri
[07:05:47 PM]  Nhặt +10989 beri
[07:05:48 PM]  Nhặt +17127 beri
[07:05:52 PM]  Nhặt +5247 beri
[07:05:56 PM]  Nhặt +14256 beri
[07:05:58 PM]  Nhặt +3564 beri
[07:06:08 PM]  Nhặt +8019 beri
[07:06:09 PM]  Nhặt +12573 beri
[07:06:12 PM]  Nhặt +7227 beri
[07:06:14 PM]  Nhặt +9306 beri
[07:06:18 PM]  Nhặt +4752 beri
[07:06:21 PM]  Nhặt +12672 beri
[07:06:27 PM]  Nhặt +13662 beri
[07:06:30 PM]  Nhặt +1980 beri
[07:06:31 PM]  Nhặt +13167 beri
[07:06:33 PM]  Nhặt +17028 beri
[07:06:34 PM]  Nhặt +13860 beri
[07:06:35 PM]  Nhặt +9603 beri
[07:06:37 PM]  Nhặt +3960 beri
[07:06:39 PM]  Nhặt +1485 beri
[07:06:41 PM]  Nhặt +1584 beri
[07:06:53 PM]  Nhặt +15048 beri
[07:06:56 PM]  Nhặt +891 beri
[07:06:57 PM]  Nhặt +1485 beri
[07:07:00 PM]  Nhặt +13860 beri
[07:07:01 PM]  Nhặt +18315 beri
[07:07:05 PM]  Nhặt +1881 beri
[07:07:11 PM]  Nhặt +11385 beri
[07:07:14 PM]  Nhặt +17226 beri
[07:07:15 PM]  Nhặt +5544 beri
[07:07:18 PM]  Nhặt +13959 beri
[07:07:22 PM]  Nhặt +16731 beri
[07:07:28 PM]  Nhặt +15840 beri
[07:07:32 PM]  Nhặt +19206 beri
[07:07:33 PM]  Nhặt +11484 beri
[07:07:38 PM]  Nhặt +8217 beri
[07:07:40 PM]  Nhặt +3861 beri
[07:07:44 PM]  Nhặt +9306 beri
[07:07:46 PM]  Nhặt +6336 beri
[07:07:51 PM]  Nhặt +4257 beri
[07:07:53 PM]  Nhặt +7326 beri
[07:07:56 PM]  Nhặt +198 beri
[07:07:57 PM]  Nhặt +4158 beri
[07:08:00 PM]  Nhặt +10098 beri
[07:08:06 PM]  Nhặt +18117 beri
[07:08:13 PM]  Nhặt +1980 beri
[07:08:19 PM]  Nhặt +9702 beri
[07:08:22 PM]  Nhặt +2277 beri
[07:08:23 PM]  Nhặt +1980 beri
[07:08:26 PM]  Nhặt +19305 beri
[07:08:31 PM]  Nhặt +9306 beri
[07:08:34 PM]  Nhặt +14157 beri
[07:08:37 PM]  Nhặt +16929 beri
[07:08:39 PM]  Nhặt +990 beri
[07:08:40 PM]  Nhặt +6039 beri
[07:08:42 PM]  Nhặt +3861 beri
[07:08:45 PM]  Nhặt +10791 beri
[07:08:47 PM]  Nhặt +15939 beri
[07:08:58 PM]  Nhặt +2871 beri
[07:08:59 PM]  Nhặt +19602 beri
[07:09:02 PM]  Nhặt +14850 beri
[07:09:06 PM]  Nhặt +8514 beri
[07:09:08 PM]  Nhặt +8811 beri
[07:09:12 PM]  Nhặt +17127 beri
[07:09:16 PM]  Nhặt +12672 beri
[07:09:18 PM]  Nhặt +5940 beri
[07:09:20 PM]  Nhặt +16731 beri
[07:09:25 PM]  Nhặt +19305 beri
[07:09:32 PM]  Nhặt +9207 beri
[07:09:35 PM]  Nhặt +2178 beri
[07:09:38 PM]  Nhặt +19404 beri
[07:09:40 PM]  Nhặt +8217 beri
[07:09:47 PM]  Nhặt +8811 beri
[07:09:49 PM]  Nhặt +8613 beri
[07:09:50 PM]  Nhặt +18513 beri
[07:09:51 PM]  Nhặt +16533 beri
[07:09:52 PM]  Nhặt +15543 beri
[07:10:05 PM]  Nhặt +6930 beri
[07:10:07 PM]  Nhặt +297 beri
[07:10:10 PM]  Nhặt +5346 beri
[07:10:11 PM]  Nhặt +5643 beri
[07:10:11 PM]  Nhặt +6633 beri
[07:10:14 PM]  Nhặt +7722 beri
[07:10:17 PM]  Nhặt +5445 beri
[07:10:22 PM]  Nhặt +3564 beri
[07:10:24 PM]  Nhặt +7524 beri
[07:10:26 PM]  Nhặt +4554 beri
[07:10:27 PM]  Nhặt +14652 beri
[07:10:30 PM]  Nhặt +10197 beri
[07:10:35 PM]  Nhặt +4158 beri
[07:10:40 PM]  Nhặt +99 beri
[07:10:41 PM]  Nhặt +9306 beri
[07:10:42 PM]  Nhặt +14751 beri
[07:10:48 PM]  Nhặt +10890 beri
[07:10:49 PM]  Nhặt +1881 beri
[07:10:53 PM]  Nhặt +18810 beri
[07:10:56 PM]  Nhặt +12573 beri
[07:10:57 PM]  Nhặt +15246 beri
[07:11:00 PM]  Nhặt +17721 beri
[07:11:03 PM]  Nhặt +12870 beri
[07:11:06 PM]  Nhặt +14157 beri
[07:11:06 PM]  Nhặt +16632 beri
[07:11:10 PM]  Nhặt +15939 beri
[07:11:13 PM]  Nhặt +17820 beri
[07:11:18 PM]  Nhặt +16137 beri
[07:11:21 PM]  Nhặt +5346 beri
[07:11:27 PM]  Nhặt +16434 beri
[07:11:30 PM]  Nhặt +3564 beri
[07:11:31 PM]  Nhặt +16731 beri
[07:11:35 PM]  Nhặt +7524 beri
[07:11:38 PM]  Nhặt +8910 beri
[07:11:40 PM]  Nhặt +13761 beri
[07:11:43 PM]  Nhặt +8415 beri
[07:11:44 PM]  Nhặt +9009 beri
[07:11:46 PM]  Nhặt +17622 beri
[07:11:49 PM]  Nhặt +3465 beri
[07:11:53 PM]  Nhặt +6732 beri
[07:11:57 PM]  Nhặt +1485 beri
[07:11:59 PM]  Nhặt +1287 beri
[07:12:01 PM]  Nhặt +11682 beri
[07:12:04 PM]  Nhặt +13266 beri
[07:12:07 PM]  Nhặt +5940 beri
[07:12:10 PM]  Nhặt +10197 beri
[07:12:26 PM]  Nhặt +10395 beri
[07:12:27 PM]  Nhặt +4158 beri
[07:12:30 PM]  Nhặt +11781 beri
[07:12:33 PM]  Nhặt +8811 beri
[07:12:38 PM]  Nhặt +3366 beri
[07:12:41 PM]  Nhặt +7920 beri
[07:12:43 PM]  Nhặt +11979 beri
[07:12:47 PM]  Nhặt +4257 beri
[07:12:49 PM]  Nhặt +16632 beri
[07:12:51 PM]  Nhặt +5643 beri
[07:12:55 PM]  Nhặt +10890 beri
[07:12:58 PM]  Nhặt +7524 beri
[07:12:58 PM]  Nhặt +7821 beri
[07:13:00 PM]  Nhặt +14058 beri
[07:13:02 PM]  Nhặt +6831 beri
[07:13:04 PM]  Nhặt +16929 beri
[07:13:08 PM]  Nhặt +2871 beri
[07:13:17 PM]  Nhặt +693 beri
[07:13:21 PM]  Nhặt +9900 beri
[07:13:23 PM]  Nhặt +16731 beri
[07:13:26 PM]  Nhặt +4851 beri
[07:13:29 PM]  Nhặt +14553 beri
[07:13:32 PM]  Nhặt +16038 beri
[07:13:36 PM]  Nhặt +16038 beri
[07:13:37 PM]  Nhặt +1188 beri
[07:13:38 PM]  Nhặt +2079 beri
[07:13:42 PM]  Nhặt +5445 beri
[07:13:45 PM]  Nhặt +18018 beri
[07:13:50 PM]  Nhặt +18711 beri
[07:13:52 PM]  Nhặt +6237 beri
[07:13:54 PM]  Nhặt +6336 beri
[07:13:56 PM]  Nhặt +4257 beri
[07:14:01 PM]  Nhặt +9900 beri
[07:14:10 PM]  Nhặt +16929 beri
[07:14:13 PM]  Nhặt +8415 beri
[07:14:15 PM]  Nhặt +11484 beri
[07:14:17 PM]  Nhặt +19404 beri
[07:14:21 PM]  Nhặt +5643 beri
[07:14:22 PM]  Nhặt +6039 beri
[07:14:23 PM]  Nhặt +5445 beri
[07:14:25 PM]  Nhặt +1089 beri
[07:14:29 PM]  Nhặt +9999 beri
[07:14:33 PM]  Nhặt +891 beri
[07:14:34 PM]  Nhặt +5247 beri
[07:14:36 PM]  Nhặt +13761 beri
[07:14:38 PM]  Nhặt +8316 beri
[07:14:38 PM]  Nhặt +12078 beri
[07:14:44 PM]  Nhặt +14157 beri
[07:14:45 PM]  Nhặt +4950 beri
[07:14:47 PM]  Nhặt +9504 beri
[07:14:51 PM]  Nhặt +14553 beri
[07:14:53 PM]  Nhặt +16335 beri
[07:15:02 PM]  Nhặt +1782 beri
[07:15:10 PM]  Nhặt +2673 beri
[07:15:13 PM]  Nhặt +12573 beri
[07:15:17 PM]  Nhặt +1287 beri
[07:15:18 PM]  Nhặt +1386 beri
[07:15:22 PM]  Nhặt +13959 beri
[07:15:23 PM]  Nhặt +10098 beri
[07:15:26 PM]  Nhặt +990 beri
[07:15:29 PM]  Nhặt +10791 beri
[07:15:32 PM]  Nhặt +19503 beri
[07:15:35 PM]  Nhặt +8415 beri
[07:15:39 PM]  Nhặt +16137 beri
[07:15:40 PM]  Nhặt +6435 beri
[07:15:43 PM]  Nhặt +10791 beri
[07:15:47 PM]  Nhặt +8415 beri
[07:15:52 PM]  Nhặt +1782 beri
[07:15:55 PM]  Nhặt +2178 beri
[07:15:57 PM]  Nhặt +11484 beri
[07:15:59 PM]  Nhặt +7623 beri
[07:16:02 PM]  Nhặt +12078 beri
[07:16:05 PM]  Nhặt +2277 beri
[07:16:09 PM]  Nhặt +2772 beri
[07:16:14 PM]  Nhặt +6237 beri
[07:16:20 PM]  Nhặt +15048 beri
[07:16:21 PM]  Nhặt +8514 beri
[07:16:24 PM]  Nhặt +10890 beri
[07:16:25 PM]  Nhặt +5544 beri
[07:16:28 PM]  Nhặt +3861 beri
[07:16:38 PM]  Nhặt +15543 beri
[07:16:40 PM]  Nhặt +10296 beri
[07:16:41 PM]  Nhặt +14256 beri
[07:16:46 PM]  Nhặt +18810 beri
[07:17:00 PM]  Nhặt +2673 beri
[07:17:12 PM]  Nhặt +5643 beri
[07:17:16 PM]  Nhặt +16632 beri
[07:17:20 PM]  Nhặt +10395 beri
[07:17:27 PM]  Nhặt +13860 beri
[07:17:30 PM]  Nhặt +8613 beri
[07:17:36 PM]  Nhặt +15543 beri
[07:17:39 PM]  Nhặt +792 beri
[07:17:40 PM]  Nhặt +4554 beri
[07:17:46 PM]  Nhặt +10791 beri
[07:17:49 PM]  Nhặt +13167 beri
[07:17:50 PM]  Nhặt +6336 beri
[07:17:53 PM]  Nhặt +396 beri
[07:17:55 PM]  Nhặt +2475 beri
[07:17:57 PM]  Nhặt +9108 beri
[07:18:01 PM]  Nhặt +10791 beri
[07:18:01 PM]  Nhặt +16335 beri
[07:18:04 PM]  Nhặt +14355 beri
[07:18:06 PM]  Nhặt +10989 beri
[07:18:10 PM]  Nhặt +19602 beri
[07:18:14 PM]  Nhặt +14751 beri
[07:18:16 PM]  Nhặt +2277 beri
[07:18:16 PM]  Nhặt +17424 beri
[07:18:17 PM]  Nhặt +7722 beri
[07:18:19 PM]  Nhặt +2673 beri
[07:18:22 PM]  Nhặt +18711 beri
[07:18:27 PM]  Nhặt +15741 beri
[07:18:30 PM]  Nhặt +1188 beri
[07:18:32 PM]  Nhặt +7029 beri
[07:18:33 PM]  Nhặt +3564 beri
[07:18:36 PM]  Nhặt +6039 beri
[07:18:40 PM]  Nhặt +18117 beri
[07:18:43 PM]  Nhặt +12078 beri
[07:18:46 PM]  Nhặt +12177 beri
[07:18:54 PM]  Nhặt +12870 beri
[07:18:56 PM]  Nhặt +5841 beri
[07:18:58 PM]  Nhặt +2079 beri
[07:18:59 PM]  Nhặt +12870 beri
[07:19:01 PM]  Nhặt +4653 beri
[07:19:04 PM]  Nhặt +11583 beri
[07:19:17 PM]  Nhặt +19701 beri
[07:19:18 PM]  Nhặt +1683 beri
[07:19:21 PM]  Nhặt +6534 beri
[07:19:26 PM]  Nhặt +4059 beri
[07:19:33 PM]  Nhặt +13662 beri
[07:19:40 PM]  Nhặt +17721 beri
[07:19:43 PM]  Nhặt +17028 beri
[07:19:43 PM]  Nhặt +792 beri
[07:19:46 PM]  Nhặt +16929 beri
[07:19:49 PM]  Nhặt +594 beri
[07:19:51 PM]  Nhặt +17028 beri
[07:19:52 PM]  Nhặt +16137 beri
[07:19:56 PM]  Nhặt +9009 beri
[07:20:05 PM]  Nhặt +11385 beri
[07:20:07 PM]  Nhặt +8019 beri
[07:20:09 PM]  Nhặt +11187 beri
[07:20:15 PM]  Nhặt +8811 beri
[07:20:19 PM]  Nhặt +19305 beri
[07:20:25 PM]  Nhặt +17127 beri
[07:20:28 PM]  Nhặt +7821 beri
[07:20:30 PM]  Nhặt +11880 beri
[07:20:31 PM]  Nhặt +5544 beri
[07:20:34 PM]  Nhặt +18711 beri
[07:20:38 PM]  Nhặt +3861 beri
[07:20:40 PM]  Nhặt +15543 beri
[07:20:45 PM]  Nhặt +19305 beri
[07:20:49 PM]  Nhặt +7326 beri
[07:20:51 PM]  Nhặt +9702 beri
[07:20:51 PM]  Nhặt +13563 beri
[07:20:54 PM]  Nhặt +3564 beri
[07:20:56 PM]  Nhặt +1683 beri
[07:20:59 PM]  Nhặt +8316 beri
[07:21:04 PM]  Nhặt +5346 beri
[07:21:06 PM]  Nhặt +5544 beri
[07:21:12 PM]  Nhặt +16335 beri
[07:21:13 PM]  Nhặt +8118 beri
[07:21:14 PM]  Nhặt +5643 beri
[07:21:16 PM]  Nhặt +11682 beri
[07:21:17 PM]  Nhặt +7623 beri
[07:21:19 PM]  Nhặt +10692 beri
