[08:30:05 AM]  Login : [Beri] 2.006.874.719 [Ruby] 1.999.914.235
[08:33:41 AM]  Nhặt +3960 beri
[08:33:43 AM]  Nhặt +9504 beri
[08:33:45 AM]  Nhặt +18117 beri
[08:33:49 AM]  Nhặt +16533 beri
[08:33:51 AM]  Nhặt +9504 beri
[08:33:53 AM]  Nhặt +12771 beri
[08:33:55 AM]  Nhặt +3960 beri
[08:33:57 AM]  Nhặt +15543 beri
[08:33:58 AM]  Nhặt +10197 beri
[08:33:59 AM]  Nhặt +19008 beri
[08:34:02 AM]  Nhặt +5346 beri
[08:34:03 AM]  Nhặt +12177 beri
[08:34:07 AM]  Nhặt +13662 beri
[08:34:12 AM]  Nhặt +5346 beri
[08:34:17 AM]  Nhặt +3168 beri
[08:34:22 AM]  Nhặt +10692 beri
[08:34:24 AM]  Nhặt +5841 beri
[08:34:25 AM]  Nhặt +12771 beri
[08:34:28 AM]  Nhặt +14553 beri
[08:34:30 AM]  Nhặt +4257 beri
[08:34:32 AM]  Nhặt +5544 beri
[08:34:33 AM]  Nhặt +495 beri
[08:34:34 AM]  Nhặt +17919 beri
[08:34:35 AM]  Nhặt +396 beri
[08:34:41 AM]  Nhặt +7920 beri
[08:34:42 AM]  Nhặt +2871 beri
[08:34:43 AM]  Nhặt +7029 beri
[08:34:45 AM]  Nhặt +10395 beri
[08:34:47 AM]  Nhặt +13167 beri
[08:34:50 AM]  Nhặt +1980 beri
[08:34:53 AM]  Nhặt +19206 beri
[08:34:55 AM]  Nhặt +15939 beri
[08:34:56 AM]  Nhặt +15048 beri
[08:34:58 AM]  Nhặt +17523 beri
[08:35:00 AM]  Nhặt +15147 beri
[08:35:01 AM]  Nhặt +15345 beri
[08:35:02 AM]  Nhặt +4851 beri
[08:35:04 AM]  Nhặt +12276 beri
[08:35:06 AM]  Nhặt +3465 beri
[08:35:07 AM]  Nhặt +198 beri
[08:35:08 AM]  Nhặt +10494 beri
[08:35:10 AM]  Nhặt +13860 beri
[08:35:11 AM]  Nhặt +2079 beri
[08:35:12 AM]  Nhặt +9207 beri
[08:35:18 AM]  Nhặt +4950 beri
[08:35:20 AM]  Nhặt +8217 beri
[08:35:21 AM]  Nhặt +17721 beri
[08:35:25 AM]  Nhặt +8712 beri
[08:35:26 AM]  Nhặt +4158 beri
[08:35:28 AM]  Nhặt +10791 beri
[08:35:30 AM]  Nhặt +14256 beri
[08:35:34 AM]  Nhặt +4950 beri
[08:35:35 AM]  Nhặt +7029 beri
[08:35:36 AM]  Nhặt +6237 beri
[08:35:39 AM]  Nhặt +14157 beri
[08:35:40 AM]  Nhặt +5940 beri
[08:35:42 AM]  Nhặt +16929 beri
[08:35:45 AM]  Nhặt +8316 beri
[08:35:49 AM]  Nhặt +2871 beri
[08:35:50 AM]  Nhặt +10098 beri
[08:35:52 AM]  Nhặt +9603 beri
[08:35:53 AM]  Nhặt +9801 beri
[08:35:54 AM]  Nhặt +3168 beri
[08:35:59 AM]  Nhặt +14553 beri
[08:36:03 AM]  Nhặt +4752 beri
[08:36:04 AM]  Nhặt +15642 beri
[08:36:06 AM]  Nhặt +3168 beri
[08:36:07 AM]  Nhặt +17622 beri
[08:36:09 AM]  Nhặt +15840 beri
[08:36:11 AM]  Nhặt +16137 beri
[08:36:13 AM]  Nhặt +10989 beri
[08:36:16 AM]  Nhặt +792 beri
[08:36:17 AM]  Nhặt +5346 beri
[08:36:20 AM]  Nhặt +12177 beri
[08:36:21 AM]  Nhặt +15048 beri
[08:36:22 AM]  Nhặt +7425 beri
[08:36:24 AM]  Nhặt +17028 beri
[08:36:26 AM]  Nhặt +594 beri
[08:36:27 AM]  Nhặt +4257 beri
[08:36:29 AM]  Nhặt +4158 beri
[08:36:30 AM]  Nhặt +1881 beri
[08:36:31 AM]  Nhặt +4257 beri
[08:36:34 AM]  Nhặt +3861 beri
[08:36:37 AM]  Nhặt +11484 beri
[08:36:38 AM]  Nhặt +13563 beri
[08:36:40 AM]  Nhặt +8316 beri
[08:36:42 AM]  Nhặt +13068 beri
[08:36:43 AM]  Nhặt +17127 beri
[08:36:46 AM]  Nhặt +7722 beri
[08:36:48 AM]  Nhặt +10296 beri
[08:36:49 AM]  Nhặt +7524 beri
[08:36:51 AM]  Nhặt +13365 beri
[08:36:52 AM]  Nhặt +4455 beri
[08:36:55 AM]  Nhặt +17424 beri
[08:36:56 AM]  Nhặt +15642 beri
[08:36:57 AM]  Nhặt +17721 beri
[08:36:58 AM]  Nhặt +18810 beri
[08:37:01 AM]  Nhặt +198 beri
[08:37:02 AM]  Nhặt +8217 beri
[08:37:03 AM]  Nhặt +2178 beri
[08:37:05 AM]  Nhặt +11286 beri
[08:37:06 AM]  Nhặt +4158 beri
[08:37:07 AM]  Nhặt +13464 beri
[08:37:08 AM]  Nhặt +14256 beri
[08:37:11 AM]  Nhặt +1881 beri
[08:37:14 AM]  Nhặt +9702 beri
[08:37:16 AM]  Nhặt +13365 beri
[08:37:19 AM]  Nhặt +18216 beri
[08:37:20 AM]  Nhặt +11187 beri
[08:37:21 AM]  Nhặt +8316 beri
[08:37:22 AM]  Nhặt +12276 beri
[08:37:24 AM]  Nhặt +6831 beri
[08:37:25 AM]  Nhặt +17424 beri
[08:37:28 AM]  Nhặt +14058 beri
[08:37:29 AM]  Nhặt +8514 beri
[08:37:30 AM]  Nhặt +8514 beri
[08:37:33 AM]  Nhặt +11880 beri
[08:37:34 AM]  Nhặt +19107 beri
[08:37:43 AM]  Nhặt +7524 beri
[08:37:44 AM]  Nhặt +11781 beri
[08:37:47 AM]  Nhặt +10989 beri
[08:37:48 AM]  Nhặt +19404 beri
[08:37:51 AM]  Nhặt +6633 beri
[08:37:52 AM]  Nhặt +6435 beri
[08:37:54 AM]  Nhặt +10989 beri
[08:37:56 AM]  Nhặt +10296 beri
[08:37:57 AM]  Nhặt +13365 beri
[08:37:58 AM]  Nhặt +12573 beri
[08:38:01 AM]  Nhặt +10098 beri
[08:38:02 AM]  Nhặt +9702 beri
[08:38:06 AM]  Nhặt +3069 beri
[08:38:07 AM]  Nhặt +13860 beri
[08:38:08 AM]  Nhặt +14850 beri
[08:38:09 AM]  Nhặt +18711 beri
[08:38:11 AM]  Nhặt +3069 beri
[08:38:12 AM]  Nhặt +14157 beri
[08:38:13 AM]  Nhặt +990 beri
[08:38:16 AM]  Nhặt +17721 beri
[08:38:17 AM]  Nhặt +16137 beri
[08:38:18 AM]  Nhặt +12276 beri
[08:38:20 AM]  Nhặt +14355 beri
[08:38:22 AM]  Nhặt +18612 beri
[08:38:23 AM]  Nhặt +19503 beri
[08:38:25 AM]  Nhặt +7920 beri
[08:38:26 AM]  Nhặt +3267 beri
[08:38:27 AM]  Nhặt +8019 beri
[08:38:29 AM]  Nhặt +10098 beri
[08:38:32 AM]  Nhặt +6237 beri
[08:38:35 AM]  Nhặt +17424 beri
[08:38:36 AM]  Nhặt +4158 beri
[08:38:38 AM]  Nhặt +7029 beri
[08:38:39 AM]  Nhặt +11187 beri
[08:38:41 AM]  Nhặt +14949 beri
[08:38:43 AM]  Nhặt +2376 beri
[08:38:44 AM]  Nhặt +13563 beri
[08:38:45 AM]  Nhặt +5841 beri
[08:38:46 AM]  Nhặt +12177 beri
[08:38:53 AM]  Nhặt +17919 beri
[08:38:54 AM]  Nhặt +1188 beri
[08:38:55 AM]  Nhặt +7920 beri
[08:38:56 AM]  Nhặt +4356 beri
[08:39:01 AM]  Nhặt +11682 beri
[08:39:01 AM]  Nhặt +8118 beri
[08:39:03 AM]  Nhặt +1782 beri
[08:39:04 AM]  Nhặt +11880 beri
[08:39:07 AM]  Nhặt +10890 beri
[08:39:09 AM]  Nhặt +10791 beri
[08:39:11 AM]  Nhặt +17919 beri
[08:39:13 AM]  Nhặt +17325 beri
[08:39:14 AM]  Nhặt +12276 beri
[08:39:16 AM]  Nhặt +15444 beri
[08:39:17 AM]  Nhặt +9504 beri
[08:39:22 AM]  Nhặt +2574 beri
[08:39:23 AM]  Nhặt +18117 beri
[08:39:25 AM]  Nhặt +297 beri
[08:39:26 AM]  Nhặt +6138 beri
[08:39:27 AM]  Nhặt +792 beri
[08:39:30 AM]  Nhặt +5742 beri
[08:39:31 AM]  Nhặt +4950 beri
[08:39:32 AM]  Nhặt +11187 beri
[08:39:35 AM]  Nhặt +11583 beri
[08:39:36 AM]  Nhặt +11484 beri
[08:39:39 AM]  Nhặt +8118 beri
[08:39:40 AM]  Nhặt +3465 beri
[08:39:41 AM]  Nhặt +198 beri
[08:39:42 AM]  Nhặt +2277 beri
[08:39:45 AM]  Nhặt +5247 beri
[08:39:48 AM]  Nhặt +198 beri
[08:39:50 AM]  Nhặt +2871 beri
[08:39:51 AM]  Nhặt +9306 beri
[08:39:55 AM]  Nhặt +5346 beri
[08:40:00 AM]  Nhặt +18117 beri
[08:40:01 AM]  Nhặt +13761 beri
[08:40:02 AM]  Nhặt +396 beri
[08:40:06 AM]  Nhặt +8019 beri
[08:40:08 AM]  Nhặt +11682 beri
[08:40:11 AM]  Nhặt +4257 beri
[08:40:13 AM]  Nhặt +3267 beri
[08:40:22 AM]  Nhặt +99 beri
[08:40:23 AM]  Nhặt +9504 beri
[08:40:24 AM]  Nhặt +13959 beri
[08:40:26 AM]  Nhặt +3861 beri
[08:40:27 AM]  Nhặt +16830 beri
[08:40:29 AM]  Nhặt +19206 beri
[08:40:31 AM]  Nhặt +6534 beri
[08:40:32 AM]  Nhặt +6138 beri
[08:40:33 AM]  Nhặt +9207 beri
[08:40:36 AM]  Nhặt +9306 beri
[08:40:37 AM]  Nhặt +12969 beri
[08:40:38 AM]  Nhặt +9702 beri
[08:40:41 AM]  Nhặt +12969 beri
[08:40:42 AM]  Nhặt +10692 beri
[08:40:44 AM]  Nhặt +17721 beri
[08:40:46 AM]  Nhặt +12177 beri
[08:40:49 AM]  Nhặt +2376 beri
[08:40:50 AM]  Nhặt +16731 beri
[08:40:51 AM]  Nhặt +5643 beri
[08:40:53 AM]  Nhặt +14355 beri
[08:40:54 AM]  Nhặt +16632 beri
[08:40:55 AM]  Nhặt +4950 beri
[08:40:57 AM]  Nhặt +11781 beri
[08:40:58 AM]  Nhặt +2871 beri
[08:40:59 AM]  Nhặt +3465 beri
[08:41:00 AM]  Nhặt +6831 beri
[08:41:02 AM]  Nhặt +15246 beri
[08:41:03 AM]  Nhặt +10593 beri
[08:41:07 AM]  Nhặt +18810 beri
[08:41:09 AM]  Nhặt +8415 beri
[08:41:11 AM]  Nhặt +9603 beri
[08:41:12 AM]  Nhặt +6930 beri
[08:41:16 AM]  Nhặt +7524 beri
[08:41:18 AM]  Nhặt +19503 beri
[08:41:20 AM]  Nhặt +1386 beri
[08:41:21 AM]  Nhặt +6237 beri
[08:41:22 AM]  Nhặt +13959 beri
[08:41:23 AM]  Nhặt +13167 beri
[08:41:25 AM]  Nhặt +5643 beri
[08:41:26 AM]  Nhặt +2871 beri
[08:41:27 AM]  Nhặt +1485 beri
[08:41:32 AM]  Nhặt +14751 beri
[08:41:35 AM]  Nhặt +12573 beri
[08:41:37 AM]  Nhặt +6237 beri
[08:41:39 AM]  Nhặt +297 beri
[08:41:40 AM]  Nhặt +17424 beri
[08:41:42 AM]  Nhặt +15840 beri
[08:41:44 AM]  Nhặt +10791 beri
[08:41:45 AM]  Nhặt +198 beri
[08:41:46 AM]  Nhặt +10692 beri
[08:41:48 AM]  Nhặt +3168 beri
[08:41:50 AM]  Nhặt +11781 beri
[08:41:51 AM]  Nhặt +3762 beri
[08:41:56 AM]  Nhặt +4257 beri
[08:41:58 AM]  Nhặt +3366 beri
[08:42:00 AM]  Nhặt +4653 beri
[08:42:02 AM]  Nhặt +10692 beri
[08:42:06 AM]  Nhặt +4950 beri
[08:42:07 AM]  Nhặt +6633 beri
[08:42:08 AM]  Nhặt +1683 beri
[08:42:12 AM]  Nhặt +12672 beri
[08:42:13 AM]  Nhặt +1188 beri
[08:42:14 AM]  Nhặt +3861 beri
[08:42:16 AM]  Nhặt +594 beri
[08:42:18 AM]  Nhặt +4257 beri
[08:42:22 AM]  Nhặt +18711 beri
[08:42:23 AM]  Nhặt +495 beri
[08:42:26 AM]  Nhặt +7425 beri
[08:42:27 AM]  Nhặt +6930 beri
[08:42:31 AM]  Nhặt +2574 beri
[08:42:34 AM]  Nhặt +13068 beri
[08:42:35 AM]  Nhặt +9999 beri
[08:42:36 AM]  Nhặt +594 beri
[08:42:38 AM]  Nhặt +4257 beri
[08:42:39 AM]  Nhặt +4752 beri
[08:42:40 AM]  Nhặt +5049 beri
[08:42:42 AM]  Nhặt +3663 beri
[08:42:43 AM]  Nhặt +99 beri
[08:42:44 AM]  Nhặt +18216 beri
[08:42:47 AM]  Nhặt +14949 beri
[08:42:51 AM]  Nhặt +14256 beri
[08:42:52 AM]  Nhặt +1881 beri
[08:42:53 AM]  Nhặt +14157 beri
[08:42:54 AM]  Nhặt +15543 beri
[08:43:02 AM]  Nhặt +9603 beri
[08:43:03 AM]  Nhặt +12078 beri
[08:43:04 AM]  Nhặt +18810 beri
[08:43:06 AM]  Nhặt +16632 beri
[08:43:08 AM]  Nhặt +18810 beri
[08:43:12 AM]  Nhặt +5940 beri
[08:43:16 AM]  Nhặt +990 beri
[08:43:17 AM]  Nhặt +3663 beri
[08:43:18 AM]  Nhặt +12078 beri
[08:43:21 AM]  Nhặt +16830 beri
[08:43:22 AM]  Nhặt +15444 beri
[08:43:24 AM]  Nhặt +6039 beri
[08:43:25 AM]  Nhặt +6534 beri
[08:43:26 AM]  Nhặt +10593 beri
[08:43:28 AM]  Nhặt +2475 beri
[08:43:29 AM]  Nhặt +16533 beri
[08:43:30 AM]  Nhặt +8415 beri
[08:43:31 AM]  Nhặt +2970 beri
[08:43:32 AM]  Nhặt +10395 beri
[08:43:36 AM]  Nhặt +18909 beri
[08:43:38 AM]  Nhặt +16533 beri
[08:43:39 AM]  Nhặt +2871 beri
[08:43:41 AM]  Nhặt +4257 beri
[08:43:48 AM]  Nhặt +1485 beri
[08:43:49 AM]  Nhặt +1287 beri
[08:43:53 AM]  Nhặt +18117 beri
[08:43:54 AM]  Nhặt +10098 beri
[08:43:57 AM]  Nhặt +19602 beri
[08:43:59 AM]  Nhặt +12078 beri
[08:44:01 AM]  Nhặt +11682 beri
[08:44:02 AM]  Nhặt +3366 beri
[08:44:06 AM]  Nhặt +14751 beri
[08:44:07 AM]  Nhặt +5445 beri
[08:44:09 AM]  Nhặt +15444 beri
[08:44:12 AM]  Nhặt +2772 beri
[08:44:13 AM]  Nhặt +3366 beri
[08:44:15 AM]  Nhặt +5247 beri
[08:44:16 AM]  Nhặt +7821 beri
[08:44:17 AM]  Nhặt +9207 beri
[08:44:18 AM]  Nhặt +6534 beri
[08:44:20 AM]  Nhặt +10890 beri
[08:44:21 AM]  Nhặt +7623 beri
[08:44:24 AM]  Nhặt +4950 beri
[08:44:25 AM]  Nhặt +6138 beri
[08:44:26 AM]  Nhặt +7227 beri
[08:44:27 AM]  Nhặt +4950 beri
[08:44:29 AM]  Nhặt +8811 beri
[08:44:30 AM]  Nhặt +7623 beri
[08:44:31 AM]  Nhặt +3168 beri
[08:44:33 AM]  Nhặt +8415 beri
[08:44:34 AM]  Nhặt +9603 beri
[08:44:37 AM]  Nhặt +6930 beri
[08:44:38 AM]  Nhặt +18117 beri
[08:44:39 AM]  Nhặt +4950 beri
[08:44:40 AM]  Nhặt +14256 beri
[08:44:42 AM]  Nhặt +2871 beri
[08:44:43 AM]  Nhặt +13266 beri
[08:44:46 AM]  Nhặt +18315 beri
[08:44:47 AM]  Nhặt +5940 beri
[08:44:48 AM]  Nhặt +12276 beri
[08:44:57 AM]  Nhặt +18018 beri
[08:44:58 AM]  Nhặt +12672 beri
[08:45:00 AM]  Nhặt +11385 beri
[08:45:02 AM]  Nhặt +18810 beri
[08:45:04 AM]  Nhặt +12177 beri
[08:45:05 AM]  Nhặt +7029 beri
[08:45:06 AM]  Nhặt +16830 beri
[08:45:07 AM]  Nhặt +15345 beri
[08:45:09 AM]  Nhặt +8019 beri
[08:45:10 AM]  Nhặt +2277 beri
[08:45:12 AM]  Nhặt +891 beri
[08:45:13 AM]  Nhặt +396 beri
[08:45:15 AM]  Nhặt +1584 beri
[08:45:19 AM]  Nhặt +6237 beri
[08:45:20 AM]  Nhặt +12078 beri
[08:45:22 AM]  Nhặt +12078 beri
[08:45:24 AM]  Nhặt +4455 beri
[08:45:25 AM]  Nhặt +4851 beri
[08:45:29 AM]  Nhặt +14454 beri
[08:45:31 AM]  Nhặt +396 beri
[08:45:32 AM]  Nhặt +18018 beri
[08:45:36 AM]  Nhặt +693 beri
[08:45:37 AM]  Nhặt +7722 beri
[08:45:39 AM]  Nhặt +8514 beri
[08:45:41 AM]  Nhặt +15939 beri
[08:45:42 AM]  Nhặt +8217 beri
[08:45:43 AM]  Nhặt +16533 beri
[08:45:45 AM]  Nhặt +6534 beri
[08:45:47 AM]  Nhặt +3069 beri
[08:45:49 AM]  Nhặt +15543 beri
[08:45:50 AM]  Nhặt +6237 beri
[08:45:51 AM]  Nhặt +3663 beri
[08:45:53 AM]  Nhặt +1782 beri
[08:45:54 AM]  Nhặt +9207 beri
[08:45:56 AM]  Nhặt +15048 beri
[08:46:01 AM]  Nhặt +18216 beri
[08:46:03 AM]  Nhặt +12177 beri
[08:46:04 AM]  Nhặt +3564 beri
[08:46:05 AM]  Nhặt +2376 beri
[08:46:07 AM]  Nhặt +14355 beri
[08:46:08 AM]  Nhặt +12177 beri
[08:46:10 AM]  Nhặt +6039 beri
[08:46:13 AM]  Nhặt +18018 beri
[08:46:15 AM]  Nhặt +5247 beri
[08:46:17 AM]  Nhặt +19701 beri
[08:46:18 AM]  Nhặt +1287 beri
[08:46:19 AM]  Nhặt +16929 beri
[08:46:22 AM]  Nhặt +1089 beri
[08:46:23 AM]  Nhặt +6534 beri
[08:46:24 AM]  Nhặt +396 beri
[08:46:26 AM]  Nhặt +5445 beri
[08:46:27 AM]  Nhặt +12375 beri
[08:46:29 AM]  Nhặt +11880 beri
[08:46:31 AM]  Nhặt +9009 beri
[08:46:32 AM]  Nhặt +11583 beri
[08:46:33 AM]  Nhặt +8811 beri
[08:46:36 AM]  Nhặt +7227 beri
[08:46:37 AM]  Nhặt +11286 beri
[08:46:38 AM]  Nhặt +11286 beri
[08:46:43 AM]  Nhặt +2970 beri
[08:46:44 AM]  Nhặt +17919 beri
[08:46:46 AM]  Nhặt +11880 beri
[08:46:50 AM]  Nhặt +7029 beri
[08:46:54 AM]  Nhặt +13266 beri
[08:46:55 AM]  Nhặt +8316 beri
[08:46:57 AM]  Nhặt +14058 beri
[08:46:58 AM]  Nhặt +9306 beri
[08:47:01 AM]  Nhặt +10791 beri
[08:47:03 AM]  Nhặt +4257 beri
[08:47:05 AM]  Nhặt +19305 beri
[08:47:07 AM]  Nhặt +18216 beri
[08:47:09 AM]  Nhặt +10791 beri
[08:47:12 AM]  Nhặt +9306 beri
[08:47:13 AM]  Nhặt +4356 beri
[08:47:16 AM]  Nhặt +19305 beri
[08:47:17 AM]  Nhặt +17226 beri
[08:47:18 AM]  Nhặt +1980 beri
[08:47:20 AM]  Nhặt +3366 beri
[08:47:21 AM]  Nhặt +8118 beri
[08:47:22 AM]  Nhặt +12771 beri
[08:47:24 AM]  Nhặt +12276 beri
[08:47:26 AM]  Nhặt +6930 beri
[08:47:31 AM]  Nhặt +16731 beri
[08:47:35 AM]  Nhặt +1683 beri
[08:47:36 AM]  Nhặt +8118 beri
[08:47:39 AM]  Nhặt +2970 beri
[08:47:40 AM]  Nhặt +6831 beri
[08:47:42 AM]  Nhặt +8712 beri
[08:47:44 AM]  Nhặt +10692 beri
[08:47:45 AM]  Nhặt +990 beri
[08:47:47 AM]  Nhặt +9108 beri
[08:47:48 AM]  Nhặt +11385 beri
[08:47:52 AM]  Nhặt +16731 beri
[08:47:53 AM]  Nhặt +7227 beri
[08:47:54 AM]  Nhặt +8019 beri
[08:47:56 AM]  Nhặt +6930 beri
[08:47:58 AM]  Nhặt +12870 beri
[08:48:04 AM]  Nhặt +19305 beri
[08:48:06 AM]  Nhặt +13563 beri
[08:48:07 AM]  Nhặt +5346 beri
[08:48:08 AM]  Nhặt +3663 beri
[08:48:10 AM]  Nhặt +792 beri
[08:48:11 AM]  Nhặt +7920 beri
[08:48:12 AM]  Nhặt +18117 beri
[08:48:15 AM]  Nhặt +11682 beri
[08:48:16 AM]  Nhặt +2772 beri
[08:48:18 AM]  Nhặt +14256 beri
[08:48:21 AM]  Nhặt +9999 beri
[08:48:22 AM]  Nhặt +19404 beri
[08:48:24 AM]  Nhặt +8514 beri
[08:48:25 AM]  Nhặt +17325 beri
[08:48:27 AM]  Nhặt +13860 beri
[08:48:31 AM]  Nhặt +7326 beri
[08:48:34 AM]  Nhặt +1980 beri
[08:48:35 AM]  Nhặt +2178 beri
[08:48:37 AM]  Nhặt +14454 beri
[08:48:38 AM]  Nhặt +4158 beri
[08:48:40 AM]  Nhặt +2673 beri
[08:48:42 AM]  Nhặt +18216 beri
[08:48:43 AM]  Nhặt +4455 beri
[08:48:44 AM]  Nhặt +17325 beri
[08:48:46 AM]  Nhặt +891 beri
[08:48:47 AM]  Nhặt +7227 beri
[08:48:51 AM]  Nhặt +15048 beri
[08:48:52 AM]  Nhặt +2376 beri
[08:48:54 AM]  Nhặt +4059 beri
[08:48:55 AM]  Nhặt +3960 beri
[08:48:56 AM]  Nhặt +8514 beri
[08:48:57 AM]  Nhặt +2376 beri
[08:48:59 AM]  Nhặt +10296 beri
[08:49:00 AM]  Nhặt +8811 beri
[08:49:01 AM]  Nhặt +12474 beri
[08:49:04 AM]  Nhặt +5049 beri
[08:49:05 AM]  Nhặt +297 beri
[08:49:06 AM]  Nhặt +990 beri
[08:49:08 AM]  Nhặt +6336 beri
[08:49:09 AM]  Nhặt +9702 beri
[08:49:13 AM]  Nhặt +891 beri
[08:49:17 AM]  Nhặt +693 beri
[08:49:18 AM]  Nhặt +9801 beri
[08:49:20 AM]  Nhặt +12177 beri
[08:49:27 AM]  Nhặt +8712 beri
[08:49:28 AM]  Nhặt +10890 beri
[08:49:32 AM]  Nhặt +19701 beri
[08:49:35 AM]  Nhặt +6237 beri
[08:49:36 AM]  Nhặt +19602 beri
[08:49:42 AM]  Nhặt +3168 beri
[08:49:43 AM]  Nhặt +6732 beri
[08:49:44 AM]  Nhặt +396 beri
[08:49:45 AM]  Nhặt +15345 beri
[08:49:48 AM]  Nhặt +14355 beri
[08:49:49 AM]  Nhặt +7524 beri
[08:49:50 AM]  Nhặt +15147 beri
[08:49:53 AM]  Nhặt +14256 beri
[08:49:54 AM]  Nhặt +1386 beri
[08:49:57 AM]  Nhặt +8514 beri
[08:50:00 AM]  Nhặt +10395 beri
[08:50:01 AM]  Nhặt +16533 beri
[08:50:02 AM]  Nhặt +15444 beri
[08:50:03 AM]  Nhặt +2673 beri
[08:50:05 AM]  Nhặt +18117 beri
[08:50:06 AM]  Nhặt +9108 beri
[08:50:07 AM]  Nhặt +18612 beri
[08:50:10 AM]  Nhặt +10593 beri
[08:50:11 AM]  Nhặt +18018 beri
[08:50:12 AM]  Nhặt +2673 beri
[08:50:13 AM]  Nhặt +12870 beri
[08:50:15 AM]  Nhặt +16830 beri
[08:50:16 AM]  Nhặt +4653 beri
[08:50:20 AM]  Nhặt +17127 beri
[08:50:21 AM]  Nhặt +3465 beri
