[02:04:56 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:13:52 PM]  Nhặt +2754 beri
[04:13:55 PM]  Nhặt +1904 beri
[04:13:56 PM]  Nhặt +4590 beri
[04:13:57 PM]  Nhặt +4488 beri
[04:13:58 PM]  Nhặt +442 beri
[04:13:59 PM]  Nhặt +1190 beri
[04:14:00 PM]  Nhặt +170 beri
[04:14:01 PM]  Nhặt +5075 beri
[04:14:03 PM]  Nhặt +1020 beri
[04:14:04 PM]  Nhặt +5338 beri
[04:14:05 PM]  Nhặt +2040 beri
[04:14:07 PM]  Nhặt +476 beri
[04:14:08 PM]  Nhặt +3060 beri
[04:14:09 PM]  Nhặt +3536 beri
[04:14:10 PM]  Nhặt +102 beri
[04:14:10 PM]  Nhặt +5474 beri
[04:14:11 PM]  Nhặt +3570 beri
[04:14:12 PM]  Nhặt +70 beri
[04:14:13 PM]  Nhặt +340 beri
[04:14:14 PM]  Nhặt +3675 beri
[04:14:15 PM]  Nhặt +102 beri
[04:14:16 PM]  Nhặt +1020 beri
[04:14:17 PM]  Nhặt +6290 beri
[04:14:18 PM]  Nhặt +1496 beri
[04:14:19 PM]  Nhặt +6120 beri
[04:14:19 PM]  Nhặt +2040 beri
[04:14:21 PM]  Nhặt +175 beri
[04:14:22 PM]  Nhặt +578 beri
[04:14:23 PM]  Nhặt +952 beri
[04:14:25 PM]  Nhặt +3978 beri
[04:14:26 PM]  Nhặt +3332 beri
[04:14:27 PM]  Nhặt +5134 beri
[04:14:28 PM]  Nhặt +3500 beri
[04:14:29 PM]  Nhặt +6324 beri
[04:14:32 PM]  Nhặt +2550 beri
[04:14:32 PM]  Nhặt +3060 beri
[04:14:33 PM]  Nhặt +2380 beri
[04:14:34 PM]  Nhặt +170 beri
[04:14:35 PM]  Nhặt +2730 beri
[04:14:37 PM]  Nhặt +1530 beri
[04:14:39 PM]  Nhặt +3264 beri
[04:14:40 PM]  Nhặt +5202 beri
[04:14:41 PM]  Nhặt +1598 beri
[04:14:42 PM]  Nhặt +3400 beri
[04:14:43 PM]  Nhặt +6426 beri
[04:14:44 PM]  Nhặt +4216 beri
[04:14:44 PM]  Nhặt +6055 beri
[04:14:45 PM]  Nhặt +782 beri
[04:14:48 PM]  Nhặt +6290 beri
[04:14:49 PM]  Nhặt +420 beri
[04:14:51 PM]  Nhặt +2482 beri
[04:14:54 PM]  Nhặt +6086 beri
[04:14:55 PM]  Nhặt +3535 beri
[04:14:57 PM]  Nhặt +1496 beri
[04:14:58 PM]  Nhặt +2210 beri
[04:15:03 PM]  Nhặt +170 beri
[04:15:04 PM]  Nhặt +5075 beri
[04:15:06 PM]  Nhặt +5775 beri
[04:15:08 PM]  Nhặt +3808 beri
[04:15:09 PM]  Nhặt +1428 beri
[04:15:10 PM]  Nhặt +204 beri
[04:15:11 PM]  Nhặt +204 beri
[04:15:12 PM]  Nhặt +1855 beri
[04:15:13 PM]  Nhặt +68 beri
[04:15:14 PM]  Nhặt +3955 beri
[04:15:14 PM]  Nhặt +4794 beri
[04:15:16 PM]  Nhặt +5950 beri
[04:15:18 PM]  Nhặt +2924 beri
[04:15:20 PM]  Nhặt +1870 beri
[04:15:21 PM]  Nhặt +6510 beri
[04:15:22 PM]  Nhặt +2686 beri
[04:15:23 PM]  Nhặt +4585 beri
[04:15:24 PM]  Nhặt +3910 beri
[04:15:26 PM]  Nhặt +1326 beri
[04:15:28 PM]  Nhặt +2992 beri
[04:15:29 PM]  Nhặt +5712 beri
[04:15:31 PM]  Nhặt +1224 beri
[04:15:32 PM]  Nhặt +714 beri
[04:15:32 PM]  Nhặt +5372 beri
[04:15:33 PM]  Nhặt +5814 beri
[04:15:35 PM]  Nhặt +3395 beri
[04:15:36 PM]  Nhặt +1360 beri
[04:15:37 PM]  Nhặt +544 beri
[04:15:39 PM]  Nhặt +3876 beri
[04:15:40 PM]  Nhặt +2856 beri
[04:15:42 PM]  Nhặt +1292 beri
[04:15:43 PM]  Nhặt +3290 beri
[04:15:43 PM]  Nhặt +6086 beri
[04:15:44 PM]  Nhặt +2170 beri
[04:15:45 PM]  Nhặt +3026 beri
[04:15:46 PM]  Nhặt +3128 beri
[04:15:47 PM]  Nhặt +646 beri
[04:15:49 PM]  Nhặt +2890 beri
[04:15:50 PM]  Nhặt +1225 beri
[04:15:52 PM]  Nhặt +3640 beri
[04:15:53 PM]  Nhặt +5338 beri
[04:15:56 PM]  Nhặt +544 beri
[04:15:57 PM]  Nhặt +1632 beri
[04:15:57 PM]  Nhặt +6766 beri
[04:15:58 PM]  Nhặt +3740 beri
[04:15:59 PM]  Nhặt +6615 beri
[04:16:00 PM]  Nhặt +4930 beri
[04:16:01 PM]  Nhặt +3094 beri
[04:16:02 PM]  Nhặt +3740 beri
[04:16:03 PM]  Nhặt +2210 beri
[04:16:04 PM]  Nhặt +6324 beri
[04:16:05 PM]  Nhặt +5474 beri
[04:16:07 PM]  Nhặt +2555 beri
[04:16:08 PM]  Nhặt +2992 beri
[04:16:10 PM]  Nhặt +3400 beri
[04:16:12 PM]  Nhặt +5984 beri
[04:16:13 PM]  Nhặt +4624 beri
[04:16:14 PM]  Nhặt +6630 beri
[04:16:15 PM]  Nhặt +3910 beri
[04:16:16 PM]  Nhặt +5236 beri
[04:16:17 PM]  Nhặt +5845 beri
[04:16:18 PM]  Nhặt +204 beri
[04:16:20 PM]  Nhặt +4216 beri
[04:16:20 PM]  Nhặt +5882 beri
[04:16:21 PM]  Nhặt +2244 beri
[04:16:22 PM]  Nhặt +1530 beri
[04:16:23 PM]  Nhặt +476 beri
[04:16:24 PM]  Nhặt +6755 beri
[04:16:25 PM]  Nhặt +6698 beri
[04:16:26 PM]  Nhặt +2108 beri
[04:16:27 PM]  Nhặt +3094 beri
[04:16:28 PM]  Nhặt +3468 beri
[04:16:29 PM]  Nhặt +5066 beri
[04:16:30 PM]  Nhặt +3638 beri
[04:16:31 PM]  Nhặt +272 beri
[04:16:31 PM]  Nhặt +5712 beri
[04:16:34 PM]  Nhặt +136 beri
[04:16:35 PM]  Nhặt +1085 beri
[04:16:36 PM]  Nhặt +3094 beri
[04:16:37 PM]  Nhặt +782 beri
[04:16:38 PM]  Nhặt +6188 beri
[04:16:40 PM]  Nhặt +1054 beri
[04:16:44 PM]  Nhặt +1020 beri
[04:16:46 PM]  Nhặt +4318 beri
[04:16:49 PM]  Nhặt +1088 beri
[04:16:50 PM]  Nhặt +2890 beri
[04:16:51 PM]  Nhặt +1700 beri
[04:16:52 PM]  Nhặt +420 beri
[04:16:53 PM]  Nhặt +4794 beri
[04:16:54 PM]  Nhặt +714 beri
[04:16:54 PM]  Nhặt +4200 beri
[04:16:55 PM]  Nhặt +3570 beri
[04:16:56 PM]  Nhặt +4148 beri
[04:16:57 PM]  Nhặt +6528 beri
[04:16:58 PM]  Nhặt +3298 beri
[04:17:00 PM]  Nhặt +3094 beri
[04:17:02 PM]  Nhặt +6290 beri
[04:17:03 PM]  Nhặt +6125 beri
[04:17:04 PM]  Nhặt +5372 beri
[04:17:05 PM]  Nhặt +6256 beri
[04:17:06 PM]  Nhặt +408 beri
[04:17:07 PM]  Nhặt +748 beri
[04:17:09 PM]  Nhặt +1470 beri
[04:17:10 PM]  Nhặt +3115 beri
[04:17:11 PM]  Nhặt +1190 beri
[04:17:12 PM]  Nhặt +2448 beri
[04:17:13 PM]  Nhặt +578 beri
[04:17:14 PM]  Nhặt +3468 beri
[04:22:35 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[04:22:44 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:22:48 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:22:53 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:22:59 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:23:05 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:23:10 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:23:16 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:25:38 PM]  Đục lỗ Nón kiếm khách 10x -50 ruby
[04:25:41 PM]  Đục lỗ Nón kiếm khách 10x -100 ruby
[04:25:44 PM]  Đục lỗ Nón kiếm khách 10x -150 ruby
[04:25:46 PM]  Đục lỗ Nón kiếm khách 10x -200 ruby
[04:25:49 PM]  Đục lỗ Nón kiếm khách 10x -250 ruby
[04:25:51 PM]  Đục lỗ Nón kiếm khách 10x -300 ruby
[04:25:53 PM]  Đục lỗ Nón kiếm khách 10x -350 ruby
[04:25:57 PM]  Đục lỗ Áo kiếm khách 10x -50 ruby
[04:26:00 PM]  Đục lỗ Áo kiếm khách 10x -100 ruby
[04:26:03 PM]  Đục lỗ Áo kiếm khách 10x -150 ruby
[04:26:06 PM]  Đục lỗ Áo kiếm khách 10x -200 ruby
[04:26:08 PM]  Đục lỗ Áo kiếm khách 10x -250 ruby
[04:26:10 PM]  Đục lỗ Áo kiếm khách 10x -300 ruby
[04:26:13 PM]  Đục lỗ Áo kiếm khách 10x -350 ruby
[04:26:15 PM]  Đục lỗ Dây chuyền 10x -50 ruby
[04:26:17 PM]  Đục lỗ Dây chuyền 10x -100 ruby
[04:27:42 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[04:27:45 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[04:27:48 PM]  Đục lỗ Dây chuyền 10x -250 ruby
[04:27:51 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:27:53 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:28:01 PM]  Đục lỗ Quần kiếm khách 10x -50 ruby
[04:28:03 PM]  Đục lỗ Quần kiếm khách 10x -100 ruby
[04:28:06 PM]  Đục lỗ Quần kiếm khách 10x -150 ruby
[04:28:09 PM]  Đục lỗ Quần kiếm khách 10x -200 ruby
[04:28:11 PM]  Đục lỗ Quần kiếm khách 10x -250 ruby
[04:28:15 PM]  Đục lỗ Quần kiếm khách 10x -300 ruby
[04:28:17 PM]  Đục lỗ Quần kiếm khách 10x -350 ruby
[04:29:03 PM]  Đục lỗ Nhẫn 10x -50 ruby
[04:29:06 PM]  Đục lỗ Nhẫn 10x -100 ruby
[04:29:08 PM]  Đục lỗ Nhẫn 10x -150 ruby
[04:29:12 PM]  Đục lỗ Nhẫn 10x -200 ruby
[04:29:14 PM]  Đục lỗ Nhẫn 10x -250 ruby
[04:29:18 PM]  Đục lỗ Nhẫn 10x -300 ruby
[04:29:20 PM]  Đục lỗ Nhẫn 10x -350 ruby
[04:34:26 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:34:26 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:34:45 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:34:49 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:34:54 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:34:58 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:35:01 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:35:04 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:35:07 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:35:21 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:35:25 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:35:30 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:35:35 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:35:43 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:35:47 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:35:51 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:37:15 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:37:26 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:37:34 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:37:38 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:37:42 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:37:47 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:37:52 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:37:56 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:38:32 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:38:33 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:38:42 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:38:46 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:38:54 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:39:01 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:39:05 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:39:08 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:39:12 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:39:16 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:39:19 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:39:22 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:39:26 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:39:29 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:39:32 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:39:34 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:41:09 PM]  Mua 1000 vé vòng quay -15000 ruby
[04:45:28 PM]  Mua 400 vé vòng quay -6000 ruby
[04:50:43 PM]  Mua 500 vé vòng quay -7500 ruby
[04:52:30 PM]  Mua Vé tẩy tiềm năng -0 beri
[04:53:23 PM]  Logout : [Beri] 2.001.357.462 [Ruby] 1.999.814.429
[04:53:33 PM]  Login : [Beri] 2.001.357.462 [Ruby] 1.999.814.429
[04:54:41 PM]  Nhặt +234 beri
[04:54:41 PM]  Nhặt +364 beri
[04:54:42 PM]  Nhặt +20 beri
[04:54:43 PM]  Nhặt +356 beri
[04:54:44 PM]  Nhặt +134 beri
[04:54:45 PM]  Nhặt +328 beri
[04:54:46 PM]  Nhặt +255 beri
[04:54:47 PM]  Nhặt +12 beri
[04:54:50 PM]  Nhặt +254 beri
[04:54:51 PM]  Nhặt +14 beri
[04:54:51 PM]  Nhặt +240 beri
[04:54:52 PM]  Nhặt +196 beri
[04:54:53 PM]  Nhặt +120 beri
[04:56:25 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[04:56:26 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[04:56:27 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[04:56:28 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[04:56:30 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[04:56:31 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[04:56:32 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[04:56:34 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[04:56:35 PM]  Cường hóa item Nón kiếm khách 10x -8000 beri
[04:56:36 PM]  Cường hóa item Nón kiếm khách 10x -10000 beri
[04:56:56 PM]  Mua Bột cường hóa -20 ruby
[04:56:56 PM]  Mua Bột cường hóa -20 ruby
[04:56:56 PM]  Mua Bột cường hóa -20 ruby
[04:56:56 PM]  Mua Bột cường hóa -20 ruby
[04:56:57 PM]  Mua Bột cường hóa -20 ruby
[04:57:11 PM]  Đục lỗ Nón kiếm khách 10x -50 ruby
[04:57:15 PM]  Đục lỗ Nón kiếm khách 10x -100 ruby
[04:57:17 PM]  Đục lỗ Nón kiếm khách 10x -150 ruby
[04:57:23 PM]  Đục lỗ Nón kiếm khách 10x -200 ruby
[04:57:26 PM]  Đục lỗ Nón kiếm khách 10x -250 ruby
[04:57:28 PM]  Đục lỗ Nón kiếm khách 10x -300 ruby
[04:57:31 PM]  Đục lỗ Nón kiếm khách 10x -350 ruby
[04:57:59 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:58:08 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:58:13 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:58:16 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:58:24 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:58:33 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:58:39 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:59:59 PM]  Logout : [Beri] 2.001.359.989 [Ruby] 1.999.809.984
[05:00:12 PM]  Login : [Beri] 2.001.359.989 [Ruby] 1.999.809.984
[05:00:35 PM]  Nhặt +22 beri
[05:00:41 PM]  Nhặt +180 beri
[05:00:45 PM]  Nhặt +348 beri
[05:00:48 PM]  Nhặt +96 beri
[05:00:53 PM]  Nhặt +44 beri
[05:01:01 PM]  Nhặt +176 beri
[05:01:17 PM]  Nhặt +56 beri
[05:01:24 PM]  Nhặt +66 beri
[05:01:24 PM]  Nhặt +172 beri
[05:01:28 PM]  Nhặt +102 beri
[05:01:32 PM]  Nhặt +48 beri
[05:01:37 PM]  Nhặt +138 beri
[05:01:40 PM]  Nhặt +242 beri
[05:01:43 PM]  Nhặt +256 beri
[05:01:47 PM]  Nhặt +60 beri
[05:01:48 PM]  Nhặt +328 beri
[05:01:49 PM]  Nhặt +346 beri
[05:02:00 PM]  Nhặt +294 beri
[05:02:03 PM]  Nhặt +350 beri
[05:02:04 PM]  Nhặt +84 beri
[05:02:06 PM]  Nhặt +102 beri
[05:02:11 PM]  Nhặt +74 beri
[05:02:21 PM]  Nhặt +194 beri
[05:02:23 PM]  Nhặt +194 beri
[05:02:24 PM]  Nhặt +244 beri
[05:02:31 PM]  Nhặt +200 beri
[05:02:44 PM]  Nhặt +248 beri
[05:02:44 PM]  Nhặt +174 beri
[05:03:07 PM]  Nhặt +238 beri
[05:03:08 PM]  Nhặt +108 beri
[05:03:19 PM]  Logout : [Beri] 2.001.365.173 [Ruby] 1.999.809.984
[05:03:34 PM]  Login : [Beri] 2.001.365.173 [Ruby] 1.999.809.984
[05:03:59 PM]  Nhặt +238 beri
[05:04:09 PM]  Nhặt +370 beri
[05:04:11 PM]  Nhặt +9900 beri
[05:04:15 PM]  Nhặt +86 beri
[05:04:15 PM]  Nhặt +258 beri
[05:04:20 PM]  Nhặt +308 beri
[05:04:28 PM]  Nhặt +218 beri
[05:04:29 PM]  Nhặt +276 beri
[05:04:46 PM]  Nhặt +170 beri
[05:05:03 PM]  Nhặt +46 beri
[05:05:03 PM]  Nhặt +372 beri
[05:05:21 PM]  Nhặt +118 beri
[05:05:22 PM]  Nhặt +320 beri
[05:05:23 PM]  Nhặt +380 beri
[05:05:33 PM]  Nhặt +222 beri
[05:05:39 PM]  Nhặt +126 beri
[05:05:40 PM]  Nhặt +376 beri
[05:05:43 PM]  Nhặt +292 beri
[05:05:43 PM]  Nhặt +206 beri
[05:05:46 PM]  Nhặt +354 beri
[05:06:01 PM]  Nhặt +280 beri
[05:06:01 PM]  Nhặt +266 beri
[05:06:04 PM]  Nhặt +78 beri
[05:06:04 PM]  Nhặt +388 beri
[05:06:24 PM]  Nhặt +352 beri
[05:06:27 PM]  Nhặt +132 beri
[05:06:38 PM]  Nhặt +286 beri
[05:06:43 PM]  Nhặt +98 beri
[05:06:47 PM]  Nhặt +134 beri
[05:07:15 PM]  Nhặt +78 beri
[05:07:15 PM]  Nhặt +20 beri
[05:07:16 PM]  Nhặt +108 beri
[05:07:43 PM]  Nhặt +144 beri
[05:07:44 PM]  Nhặt +172 beri
[05:07:48 PM]  Nhặt +98 beri
[05:07:48 PM]  Nhặt +278 beri
[05:08:27 PM]  Nhặt +206 beri
[05:08:28 PM]  Nhặt +262 beri
[05:08:30 PM]  Nhặt +256 beri
[05:08:32 PM]  Nhặt +342 beri
[05:08:38 PM]  Nhặt +346 beri
[05:08:43 PM]  Nhặt +388 beri
[05:08:48 PM]  Nhặt +208 beri
[05:08:54 PM]  Nhặt +338 beri
[05:08:54 PM]  Nhặt +2 beri
[05:08:55 PM]  Nhặt +342 beri
[05:09:00 PM]  Nhặt +396 beri
[05:09:01 PM]  Nhặt +358 beri
[05:09:02 PM]  Nhặt +380 beri
[05:09:20 PM]  Nhặt +20 beri
[05:09:21 PM]  Nhặt +190 beri
[05:09:25 PM]  Nhặt +92 beri
[05:09:31 PM]  Nhặt +262 beri
[05:12:08 PM]  Nhặt +16830 beri
[05:12:09 PM]  Nhặt +14256 beri
[05:12:12 PM]  Nhặt +12870 beri
[05:12:13 PM]  Nhặt +16731 beri
[05:12:15 PM]  Nhặt +13464 beri
[05:12:15 PM]  Nhặt +18216 beri
[05:12:16 PM]  Nhặt +1287 beri
[05:12:18 PM]  Nhặt +6435 beri
[05:12:19 PM]  Nhặt +9999 beri
[05:12:20 PM]  Nhặt +15741 beri
[05:12:21 PM]  Nhặt +2079 beri
[05:12:22 PM]  Nhặt +13464 beri
[05:12:23 PM]  Nhặt +9801 beri
[05:12:25 PM]  Nhặt +17820 beri
[05:12:25 PM]  Nhặt +6930 beri
[05:12:26 PM]  Nhặt +17028 beri
[05:12:27 PM]  Nhặt +14553 beri
[05:12:28 PM]  Nhặt +10989 beri
[05:12:29 PM]  Nhặt +5247 beri
[05:12:30 PM]  Nhặt +19107 beri
[05:12:34 PM]  Nhặt +14355 beri
[05:12:35 PM]  Nhặt +1584 beri
[05:12:37 PM]  Nhặt +8217 beri
[05:12:38 PM]  Nhặt +2574 beri
[05:12:39 PM]  Nhặt +5346 beri
[05:12:40 PM]  Nhặt +7425 beri
[05:12:43 PM]  Nhặt +6336 beri
[05:12:46 PM]  Nhặt +17226 beri
[05:12:48 PM]  Nhặt +3168 beri
[05:12:48 PM]  Nhặt +4554 beri
[05:12:49 PM]  Nhặt +9900 beri
[05:12:50 PM]  Nhặt +13068 beri
[05:12:51 PM]  Nhặt +13563 beri
[05:12:53 PM]  Nhặt +19701 beri
[05:12:54 PM]  Nhặt +10494 beri
[05:12:56 PM]  Nhặt +13662 beri
[05:12:57 PM]  Nhặt +11979 beri
[05:12:58 PM]  Nhặt +15543 beri
[05:12:59 PM]  Nhặt +7623 beri
[05:13:00 PM]  Nhặt +12771 beri
[05:13:01 PM]  Nhặt +5247 beri
[05:13:02 PM]  Nhặt +1485 beri
[05:13:03 PM]  Nhặt +8712 beri
[05:13:04 PM]  Nhặt +19701 beri
[05:13:05 PM]  Nhặt +2079 beri
[05:13:06 PM]  Nhặt +6039 beri
[05:13:07 PM]  Nhặt +19503 beri
[05:13:08 PM]  Nhặt +5346 beri
[05:13:11 PM]  Nhặt +1881 beri
[05:13:11 PM]  Nhặt +11781 beri
[05:13:13 PM]  Nhặt +5049 beri
[05:13:14 PM]  Nhặt +11583 beri
[05:13:15 PM]  Nhặt +13860 beri
[05:13:17 PM]  Nhặt +13068 beri
[05:13:18 PM]  Nhặt +12177 beri
[05:13:19 PM]  Nhặt +396 beri
[05:13:20 PM]  Nhặt +1089 beri
[05:13:35 PM]  Nhặt +74 beri
[05:13:45 PM]  Nhặt +158 beri
[05:13:56 PM]  Nhặt +328 beri
[05:13:57 PM]  Nhặt +170 beri
[05:14:04 PM]  Nhặt +18 beri
[05:14:05 PM]  Nhặt +60 beri
[05:14:06 PM]  Nhặt +82 beri
[05:14:13 PM]  Nhặt +380 beri
[05:14:16 PM]  Nhặt +218 beri
[05:14:24 PM]  Nhặt +180 beri
[05:14:32 PM]  Nhặt +158 beri
[05:15:04 PM]  Nhặt +272 beri
[05:15:04 PM]  Nhặt +132 beri
[05:15:05 PM]  Nhặt +366 beri
[05:15:06 PM]  Nhặt +180 beri
[05:15:34 PM]  Nhặt +238 beri
[05:15:38 PM]  Nhặt +106 beri
[05:15:39 PM]  Nhặt +328 beri
[05:15:39 PM]  Nhặt +394 beri
[05:16:26 PM]  Nhặt +322 beri
[05:16:27 PM]  Nhặt +294 beri
[05:16:28 PM]  Nhặt +378 beri
[05:17:21 PM]  Logout : [Beri] 2.001.972.877 [Ruby] 1.999.809.984
[05:36:31 PM]  Login : [Beri] 2.001.972.877 [Ruby] 1.999.809.984
[05:46:25 PM]  Logout : [Beri] 2.001.972.877 [Ruby] 1.999.809.984
[06:26:43 PM]  Login : [Beri] 2.001.972.877 [Ruby] 1.999.809.984
[06:26:52 PM]  Logout : [Beri] 2.001.972.877 [Ruby] 1.999.809.984
[06:26:59 PM]  Login : [Beri] 2.001.972.877 [Ruby] 1.999.809.984
[06:27:46 PM]  Nhặt +332 beri
[06:27:48 PM]  Nhặt +340 beri
[06:27:49 PM]  Nhặt +258 beri
[06:27:49 PM]  Nhặt +258 beri
[06:27:50 PM]  Nhặt +148 beri
[06:27:52 PM]  Nhặt +60 beri
[06:27:53 PM]  Nhặt +230 beri
[06:27:56 PM]  Nhặt +194 beri
[06:27:57 PM]  Nhặt +148 beri
[06:27:58 PM]  Nhặt +296 beri
[06:27:59 PM]  Nhặt +282 beri
[06:28:00 PM]  Nhặt +164 beri
[06:28:01 PM]  Nhặt +465 beri
[06:28:01 PM]  Nhặt +394 beri
[06:28:02 PM]  Nhặt +306 beri
[06:28:03 PM]  Nhặt +254 beri
[06:28:04 PM]  Nhặt +186 beri
[06:28:05 PM]  Nhặt +159 beri
[06:28:06 PM]  Nhặt +210 beri
[06:28:07 PM]  Nhặt +150 beri
[06:28:08 PM]  Nhặt +552 beri
[06:28:09 PM]  Nhặt +14 beri
[06:28:10 PM]  Nhặt +297 beri
[06:28:11 PM]  Nhặt +274 beri
[06:28:12 PM]  Nhặt +152 beri
[06:28:12 PM]  Nhặt +254 beri
[06:28:14 PM]  Nhặt +144 beri
[06:28:15 PM]  Nhặt +260 beri
[06:28:16 PM]  Nhặt +231 beri
[06:28:17 PM]  Nhặt +162 beri
[06:28:18 PM]  Nhặt +459 beri
[06:28:19 PM]  Nhặt +306 beri
[06:28:20 PM]  Nhặt +162 beri
[06:28:21 PM]  Nhặt +326 beri
[06:28:23 PM]  Nhặt +198 beri
[06:28:24 PM]  Nhặt +78 beri
[06:28:24 PM]  Nhặt +579 beri
[06:28:26 PM]  Nhặt +178 beri
[06:28:27 PM]  Nhặt +140 beri
[06:28:28 PM]  Nhặt +338 beri
[06:28:29 PM]  Nhặt +344 beri
[06:28:30 PM]  Nhặt +106 beri
[06:28:31 PM]  Nhặt +282 beri
[06:28:33 PM]  Logout : [Beri] 2.001.983.547 [Ruby] 1.999.809.984
[06:45:24 PM]  Login : [Beri] 2.001.983.547 [Ruby] 1.999.809.984
[06:45:33 PM]  Logout : [Beri] 2.001.983.547 [Ruby] 1.999.809.984
