[12:00:00 AM]  Nhặt +6831 beri
[12:17:37 AM]  Cường hóa item Nhẫn 10x -4000 beri
[12:17:37 AM]  Cường hóa item Nhẫn 10x -4000 beri
[12:17:39 AM]  Cường hóa item Nhẫn 10x -4000 beri
[12:17:39 AM]  Cường hóa item Nhẫn 10x -6000 beri
[12:17:41 AM]  Cường hóa item Nhẫn 10x -6000 beri
[12:17:41 AM]  Cường hóa item Nhẫn 10x -6000 beri
[12:17:43 AM]  Cường hóa item Nhẫn 10x -8000 beri
[12:17:45 AM]  Cường hóa item Nhẫn 10x -10000 beri
[12:17:49 AM]  Cường hóa item Vũ khí đầu bếp 10x -3000 beri
[12:17:50 AM]  Cường hóa item Vũ khí đầu bếp 10x -3000 beri
[12:17:52 AM]  Cường hóa item Vũ khí đầu bếp 10x -4000 beri
[12:17:54 AM]  Cường hóa item Vũ khí đầu bếp 10x -4000 beri
[12:17:56 AM]  Cường hóa item Vũ khí đầu bếp 10x -4000 beri
[12:17:56 AM]  Cường hóa item Vũ khí đầu bếp 10x -6000 beri
[12:17:58 AM]  Cường hóa item Vũ khí đầu bếp 10x -6000 beri
[12:17:58 AM]  Cường hóa item Vũ khí đầu bếp 10x -6000 beri
[12:17:59 AM]  Cường hóa item Vũ khí đầu bếp 10x -8000 beri
[12:18:01 AM]  Cường hóa item Vũ khí đầu bếp 10x -10000 beri
[12:18:07 AM]  Cường hóa item Quần đầu bếp 10x -3000 beri
[12:18:08 AM]  Cường hóa item Quần đầu bếp 10x -3000 beri
[12:18:10 AM]  Cường hóa item Quần đầu bếp 10x -4000 beri
[12:18:12 AM]  Cường hóa item Quần đầu bếp 10x -4000 beri
[12:18:13 AM]  Cường hóa item Quần đầu bếp 10x -4000 beri
[12:18:15 AM]  Cường hóa item Quần đầu bếp 10x -6000 beri
[12:18:16 AM]  Cường hóa item Quần đầu bếp 10x -6000 beri
[12:18:17 AM]  Cường hóa item Quần đầu bếp 10x -6000 beri
[12:18:17 AM]  Cường hóa item Quần đầu bếp 10x -8000 beri
[12:18:19 AM]  Cường hóa item Quần đầu bếp 10x -10000 beri
[12:18:26 AM]  Mua Bột cường hóa -20 ruby
[12:18:27 AM]  Mua Bột cường hóa -20 ruby
[12:18:28 AM]  Mua Bột cường hóa -20 ruby
[12:18:28 AM]  Mua Bột cường hóa -20 ruby
[12:18:28 AM]  Mua Bột cường hóa -20 ruby
[12:18:28 AM]  Mua Bột cường hóa -20 ruby
[12:18:28 AM]  Mua Bột cường hóa -20 ruby
[12:18:28 AM]  Mua Bột cường hóa -20 ruby
[12:18:29 AM]  Mua Bột cường hóa -20 ruby
[12:18:29 AM]  Mua Bột cường hóa -20 ruby
[12:18:29 AM]  Mua Bột cường hóa -20 ruby
[12:18:29 AM]  Mua Bột cường hóa -20 ruby
[12:18:29 AM]  Mua Bột cường hóa -20 ruby
[12:18:30 AM]  Mua Bột cường hóa -20 ruby
[12:18:30 AM]  Mua Bột cường hóa -20 ruby
[12:18:30 AM]  Mua Bột cường hóa -20 ruby
[12:18:30 AM]  Mua Bột cường hóa -20 ruby
[12:18:30 AM]  Mua Bột cường hóa -20 ruby
[12:18:31 AM]  Mua Bột cường hóa -20 ruby
[12:18:31 AM]  Mua Bột cường hóa -20 ruby
[12:18:31 AM]  Mua Bột cường hóa -20 ruby
[12:18:31 AM]  Mua Bột cường hóa -20 ruby
[12:18:31 AM]  Mua Bột cường hóa -20 ruby
[12:18:32 AM]  Mua Bột cường hóa -20 ruby
[12:18:32 AM]  Mua Bột cường hóa -20 ruby
[12:18:32 AM]  Mua Bột cường hóa -20 ruby
[12:18:32 AM]  Mua Bột cường hóa -20 ruby
[12:18:32 AM]  Mua Bột cường hóa -20 ruby
[12:18:33 AM]  Mua Bột cường hóa -20 ruby
[12:18:33 AM]  Mua Bột cường hóa -20 ruby
[12:18:33 AM]  Mua Bột cường hóa -20 ruby
[12:18:33 AM]  Mua Bột cường hóa -20 ruby
[12:18:33 AM]  Mua Bột cường hóa -20 ruby
[12:18:33 AM]  Mua Bột cường hóa -20 ruby
[12:18:34 AM]  Mua Bột cường hóa -20 ruby
[12:18:34 AM]  Mua Bột cường hóa -20 ruby
[12:18:34 AM]  Mua Bột cường hóa -20 ruby
[12:18:34 AM]  Mua Bột cường hóa -20 ruby
[12:18:35 AM]  Mua Bột cường hóa -20 ruby
[12:18:35 AM]  Mua Bột cường hóa -20 ruby
[12:18:35 AM]  Mua Bột cường hóa -20 ruby
[12:18:35 AM]  Mua Bột cường hóa -20 ruby
[12:18:35 AM]  Mua Bột cường hóa -20 ruby
[12:18:36 AM]  Mua Bột cường hóa -20 ruby
[12:18:36 AM]  Mua Bột cường hóa -20 ruby
[12:18:36 AM]  Mua Bột cường hóa -20 ruby
[12:18:36 AM]  Mua Bột cường hóa -20 ruby
[12:18:36 AM]  Mua Bột cường hóa -20 ruby
[12:18:37 AM]  Mua Bột cường hóa -20 ruby
[12:18:37 AM]  Mua Bột cường hóa -20 ruby
[12:18:37 AM]  Mua Bột cường hóa -20 ruby
[12:18:37 AM]  Mua Bột cường hóa -20 ruby
[12:18:41 AM]  Mua Bột vàng -40 ruby
[12:18:41 AM]  Mua Bột vàng -40 ruby
[12:18:41 AM]  Mua Bột vàng -40 ruby
[12:18:42 AM]  Mua Bột vàng -40 ruby
[12:18:42 AM]  Mua Bột vàng -40 ruby
[12:18:42 AM]  Mua Bột vàng -40 ruby
[12:18:42 AM]  Mua Bột vàng -40 ruby
[12:18:42 AM]  Mua Bột vàng -40 ruby
[12:18:43 AM]  Mua Bột vàng -40 ruby
[12:18:43 AM]  Mua Bột vàng -40 ruby
[12:18:43 AM]  Mua Bột vàng -40 ruby
[12:18:44 AM]  Mua Bột vàng -40 ruby
[12:18:44 AM]  Mua Bột vàng -40 ruby
[12:18:44 AM]  Mua Bột vàng -40 ruby
[12:18:44 AM]  Mua Bột vàng -40 ruby
[12:18:45 AM]  Mua Bột vàng -40 ruby
[12:18:45 AM]  Mua Bột vàng -40 ruby
[12:18:45 AM]  Mua Bột vàng -40 ruby
[12:18:45 AM]  Mua Bột vàng -40 ruby
[12:18:45 AM]  Mua Bột vàng -40 ruby
[12:18:46 AM]  Mua Bột vàng -40 ruby
[12:18:46 AM]  Mua Bột vàng -40 ruby
[12:18:46 AM]  Mua Bột vàng -40 ruby
[12:18:47 AM]  Mua Bột vàng -40 ruby
[12:18:47 AM]  Mua Bột vàng -40 ruby
[12:18:47 AM]  Mua Bột vàng -40 ruby
[12:18:47 AM]  Mua Bột vàng -40 ruby
[12:18:48 AM]  Mua Bột vàng -40 ruby
[12:18:48 AM]  Mua Bột vàng -40 ruby
[12:18:48 AM]  Mua Bột vàng -40 ruby
[12:18:48 AM]  Mua Bột vàng -40 ruby
[12:18:48 AM]  Mua Bột vàng -40 ruby
[12:18:49 AM]  Mua Bột vàng -40 ruby
[12:18:49 AM]  Mua Bột vàng -40 ruby
[12:18:49 AM]  Mua Bột vàng -40 ruby
[12:18:49 AM]  Mua Bột vàng -40 ruby
[12:18:50 AM]  Mua Bột vàng -40 ruby
[12:18:50 AM]  Mua Bột vàng -40 ruby
[12:18:50 AM]  Mua Bột vàng -40 ruby
[12:18:50 AM]  Mua Bột vàng -40 ruby
[12:18:50 AM]  Mua Bột vàng -40 ruby
[12:28:25 AM]  Logout : [Beri] 2.006.115.474 [Ruby] 1.999.892.050
