[12:27:22 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:57:08 PM]  Mua Quả Conache -0 beri
[12:57:09 PM]  Mua Quả Conache -0 beri
[12:57:09 PM]  Mua Quả Conache -0 beri
[12:57:09 PM]  Mua Quả Conache -0 beri
[12:57:09 PM]  Mua Quả Conache -0 beri
[12:57:09 PM]  Mua Quả Conache -0 beri
[12:57:09 PM]  Mua Quả Conache -0 beri
[12:57:10 PM]  Mua Quả Conache -0 beri
[12:57:10 PM]  Mua Quả Conache -0 beri
[12:57:10 PM]  Mua Quả Conache -0 beri
[12:57:10 PM]  Mua Quả Conache -0 beri
[12:57:10 PM]  Mua Quả Conache -0 beri
[12:57:11 PM]  Mua Quả Conache -0 beri
[12:57:11 PM]  Mua Quả Conache -0 beri
[12:57:11 PM]  Mua Quả Conache -0 beri
[12:57:11 PM]  Mua Quả Conache -0 beri
[12:57:11 PM]  Mua Quả Conache -0 beri
[12:57:11 PM]  Mua Quả Conache -0 beri
[12:57:12 PM]  Mua Quả Conache -0 beri
[12:57:12 PM]  Mua Quả Conache -0 beri
[12:57:12 PM]  Mua Quả Conache -0 beri
[12:57:12 PM]  Mua Quả Conache -0 beri
[12:57:12 PM]  Mua Quả Conache -0 beri
[12:57:12 PM]  Mua Quả Conache -0 beri
[12:57:12 PM]  Mua Quả Conache -0 beri
[12:57:13 PM]  Mua Quả Conache -0 beri
[12:57:13 PM]  Mua Quả Conache -0 beri
[12:57:13 PM]  Mua Quả Conache -0 beri
[12:57:13 PM]  Mua Quả Conache -0 beri
[12:57:13 PM]  Mua Quả Conache -0 beri
[12:57:13 PM]  Mua Quả Conache -0 beri
[12:57:14 PM]  Mua Quả Conache -0 beri
[12:57:24 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:57:26 PM]  Mua Xp Chiêu thức -6000 ruby
[12:57:44 PM]  Nhặt +225 beri
[12:57:45 PM]  Nhặt +483 beri
[12:57:46 PM]  Nhặt +220 beri
[12:57:47 PM]  Nhặt +267 beri
[12:57:48 PM]  Nhặt +18 beri
[12:57:50 PM]  Nhặt +579 beri
[12:57:51 PM]  Nhặt +243 beri
[12:57:54 PM]  Nhặt +588 beri
[12:57:56 PM]  Nhặt +60 beri
[12:57:58 PM]  Nhặt +366 beri
[12:57:59 PM]  Nhặt +537 beri
[12:58:00 PM]  Nhặt +423 beri
[12:58:01 PM]  Nhặt +240 beri
[12:58:04 PM]  Nhặt +194 beri
[12:58:05 PM]  Nhặt +126 beri
[12:58:06 PM]  Nhặt +66 beri
[12:58:07 PM]  Nhặt +372 beri
[12:58:11 PM]  Nhặt +60 beri
[12:58:12 PM]  Nhặt +132 beri
[12:58:13 PM]  Nhặt +8 beri
[12:58:14 PM]  Nhặt +477 beri
[12:58:15 PM]  Nhặt +334 beri
[12:58:16 PM]  Nhặt +218 beri
[12:58:17 PM]  Nhặt +171 beri
[12:58:19 PM]  Nhặt +213 beri
[12:58:19 PM]  Nhặt +36 beri
[12:58:20 PM]  Nhặt +216 beri
[12:58:21 PM]  Nhặt +387 beri
[12:58:23 PM]  Nhặt +246 beri
[12:58:25 PM]  Nhặt +252 beri
[12:58:26 PM]  Nhặt +384 beri
[12:58:27 PM]  Nhặt +276 beri
[12:58:29 PM]  Nhặt +260 beri
[12:58:30 PM]  Nhặt +200 beri
[12:58:31 PM]  Nhặt +356 beri
[12:58:32 PM]  Nhặt +306 beri
[12:58:34 PM]  Nhặt +230 beri
[12:58:35 PM]  Nhặt +390 beri
[12:58:37 PM]  Nhặt +76 beri
[12:58:38 PM]  Nhặt +12 beri
[12:58:43 PM]  Nhặt +44 beri
[12:58:45 PM]  Nhặt +394 beri
[12:58:46 PM]  Nhặt +214 beri
[12:58:48 PM]  Nhặt +352 beri
[12:58:50 PM]  Nhặt +498 beri
[12:58:51 PM]  Nhặt +394 beri
[12:58:52 PM]  Nhặt +261 beri
[12:58:53 PM]  Nhặt +567 beri
[12:58:54 PM]  Nhặt +555 beri
[12:58:55 PM]  Nhặt +264 beri
[12:58:56 PM]  Nhặt +282 beri
[12:58:57 PM]  Nhặt +249 beri
[12:58:59 PM]  Nhặt +351 beri
[12:58:59 PM]  Nhặt +138 beri
[12:59:00 PM]  Nhặt +216 beri
[12:59:01 PM]  Nhặt +123 beri
[12:59:02 PM]  Nhặt +124 beri
[12:59:03 PM]  Nhặt +194 beri
[12:59:04 PM]  Nhặt +156 beri
[12:59:05 PM]  Nhặt +489 beri
[12:59:06 PM]  Nhặt +362 beri
[12:59:07 PM]  Nhặt +394 beri
[12:59:08 PM]  Nhặt +522 beri
[12:59:09 PM]  Nhặt +126 beri
[12:59:10 PM]  Nhặt +28 beri
[12:59:11 PM]  Nhặt +88 beri
[12:59:14 PM]  Nhặt +280 beri
[12:59:15 PM]  Nhặt +356 beri
[12:59:16 PM]  Nhặt +280 beri
[12:59:18 PM]  Nhặt +168 beri
[12:59:19 PM]  Nhặt +316 beri
[12:59:20 PM]  Nhặt +102 beri
[12:59:21 PM]  Nhặt +52 beri
[12:59:22 PM]  Nhặt +228 beri
[12:59:23 PM]  Nhặt +154 beri
[12:59:24 PM]  Nhặt +124 beri
[12:59:25 PM]  Nhặt +40 beri
[12:59:26 PM]  Nhặt +26 beri
[12:59:27 PM]  Nhặt +309 beri
[12:59:28 PM]  Nhặt +288 beri
[12:59:28 PM]  Nhặt +14 beri
[12:59:29 PM]  Nhặt +110 beri
[12:59:30 PM]  Nhặt +390 beri
[12:59:31 PM]  Nhặt +280 beri
[12:59:34 PM]  Nhặt +321 beri
[12:59:39 PM]  Nhặt +48 beri
[12:59:41 PM]  Nhặt +300 beri
[12:59:42 PM]  Nhặt +276 beri
[12:59:43 PM]  Nhặt +68 beri
[12:59:43 PM]  Nhặt +342 beri
[12:59:44 PM]  Nhặt +226 beri
[12:59:45 PM]  Nhặt +8 beri
[12:59:46 PM]  Nhặt +66 beri
[12:59:47 PM]  Nhặt +348 beri
[12:59:49 PM]  Nhặt +290 beri
[12:59:50 PM]  Nhặt +54 beri
[12:59:52 PM]  Nhặt +216 beri
[12:59:53 PM]  Nhặt +154 beri
[12:59:54 PM]  Nhặt +166 beri
[12:59:55 PM]  Nhặt +290 beri
[12:59:56 PM]  Nhặt +474 beri
[12:59:56 PM]  Nhặt +266 beri
[12:59:57 PM]  Nhặt +372 beri
[12:59:58 PM]  Nhặt +336 beri
[01:00:01 PM]  Nhặt +396 beri
[01:00:07 PM]  Nhặt +280 beri
[01:00:08 PM]  Nhặt +370 beri
[01:00:09 PM]  Nhặt +214 beri
[01:00:11 PM]  Nhặt +346 beri
[01:00:12 PM]  Nhặt +32 beri
[01:00:13 PM]  Nhặt +122 beri
[01:00:14 PM]  Nhặt +124 beri
[01:00:15 PM]  Nhặt +34 beri
[01:00:17 PM]  Nhặt +288 beri
[01:00:21 PM]  Nhặt +246 beri
[01:00:22 PM]  Nhặt +308 beri
[01:00:24 PM]  Nhặt +28 beri
[01:00:25 PM]  Nhặt +326 beri
[01:00:26 PM]  Nhặt +246 beri
[01:00:27 PM]  Nhặt +549 beri
[01:00:29 PM]  Nhặt +342 beri
[01:00:30 PM]  Nhặt +122 beri
[01:00:33 PM]  Nhặt +12 beri
[01:00:34 PM]  Nhặt +78 beri
[01:00:35 PM]  Nhặt +246 beri
[01:00:36 PM]  Nhặt +432 beri
[01:00:40 PM]  Nhặt +310 beri
[01:00:41 PM]  Nhặt +240 beri
[01:00:42 PM]  Nhặt +135 beri
[01:00:44 PM]  Nhặt +328 beri
[01:00:46 PM]  Nhặt +266 beri
[01:00:47 PM]  Nhặt +327 beri
[01:00:48 PM]  Nhặt +380 beri
[01:00:49 PM]  Nhặt +248 beri
[01:00:50 PM]  Nhặt +106 beri
[01:00:53 PM]  Nhặt +218 beri
[01:00:55 PM]  Nhặt +276 beri
[01:00:57 PM]  Nhặt +72 beri
[01:00:57 PM]  Nhặt +238 beri
[01:00:59 PM]  Nhặt +318 beri
[01:01:00 PM]  Nhặt +396 beri
[01:01:05 PM]  Nhặt +288 beri
[01:01:09 PM]  Nhặt +258 beri
[01:01:10 PM]  Nhặt +196 beri
[01:01:11 PM]  Nhặt +168 beri
[01:01:11 PM]  Nhặt +84 beri
[01:01:12 PM]  Nhặt +106 beri
[01:01:13 PM]  Nhặt +330 beri
[01:01:15 PM]  Nhặt +86 beri
[01:01:15 PM]  Nhặt +168 beri
[01:01:17 PM]  Nhặt +240 beri
[01:01:17 PM]  Nhặt +36 beri
[01:01:19 PM]  Nhặt +322 beri
[01:01:21 PM]  Nhặt +40 beri
[01:01:22 PM]  Nhặt +86 beri
[01:01:23 PM]  Nhặt +116 beri
[01:01:25 PM]  Nhặt +156 beri
[01:01:25 PM]  Nhặt +298 beri
[01:01:27 PM]  Nhặt +12 beri
[01:01:27 PM]  Nhặt +28 beri
[01:01:28 PM]  Nhặt +288 beri
[01:01:29 PM]  Nhặt +261 beri
[01:01:30 PM]  Nhặt +252 beri
[01:01:31 PM]  Nhặt +226 beri
[01:01:32 PM]  Nhặt +184 beri
[01:01:36 PM]  Nhặt +28 beri
[01:01:36 PM]  Nhặt +477 beri
[01:01:37 PM]  Nhặt +24 beri
[01:01:39 PM]  Nhặt +244 beri
[01:01:41 PM]  Nhặt +350 beri
[01:01:42 PM]  Nhặt +124 beri
[01:01:44 PM]  Nhặt +372 beri
[01:01:45 PM]  Nhặt +88 beri
[01:01:47 PM]  Nhặt +192 beri
[01:01:48 PM]  Nhặt +300 beri
[01:01:53 PM]  Nhặt +196 beri
[01:01:55 PM]  Nhặt +236 beri
[01:01:55 PM]  Nhặt +165 beri
[01:01:57 PM]  Nhặt +358 beri
[01:01:59 PM]  Nhặt +60 beri
[01:02:01 PM]  Nhặt +100 beri
[01:02:03 PM]  Nhặt +356 beri
[01:02:03 PM]  Nhặt +324 beri
[01:02:05 PM]  Nhặt +372 beri
[01:02:05 PM]  Nhặt +6 beri
[01:02:07 PM]  Nhặt +378 beri
[01:02:07 PM]  Nhặt +208 beri
[01:02:09 PM]  Nhặt +555 beri
[01:02:09 PM]  Nhặt +354 beri
[01:02:11 PM]  Nhặt +230 beri
[01:02:11 PM]  Nhặt +204 beri
[01:02:13 PM]  Nhặt +567 beri
[01:02:14 PM]  Nhặt +300 beri
[01:02:15 PM]  Nhặt +370 beri
[01:02:17 PM]  Nhặt +474 beri
[01:02:18 PM]  Nhặt +10 beri
[01:02:23 PM]  Nhặt +117 beri
[01:02:23 PM]  Nhặt +375 beri
[01:02:25 PM]  Nhặt +46 beri
[01:02:27 PM]  Nhặt +219 beri
[01:02:27 PM]  Nhặt +396 beri
[01:02:29 PM]  Nhặt +106 beri
[01:02:31 PM]  Nhặt +333 beri
[01:02:32 PM]  Nhặt +93 beri
[01:02:34 PM]  Nhặt +308 beri
[01:02:36 PM]  Nhặt +333 beri
[01:02:37 PM]  Nhặt +244 beri
[01:02:38 PM]  Nhặt +100 beri
[01:02:38 PM]  Nhặt +222 beri
[01:02:40 PM]  Nhặt +124 beri
[01:02:42 PM]  Nhặt +312 beri
[01:02:43 PM]  Nhặt +266 beri
[01:02:44 PM]  Nhặt +136 beri
[01:02:45 PM]  Nhặt +48 beri
[01:02:46 PM]  Nhặt +321 beri
[01:02:47 PM]  Nhặt +358 beri
[01:02:48 PM]  Nhặt +282 beri
[01:02:49 PM]  Nhặt +128 beri
[01:02:52 PM]  Nhặt +366 beri
[01:02:53 PM]  Nhặt +237 beri
[01:02:55 PM]  Nhặt +222 beri
[01:02:57 PM]  Nhặt +388 beri
[01:02:58 PM]  Nhặt +282 beri
[01:02:59 PM]  Nhặt +58 beri
[01:03:00 PM]  Nhặt +18 beri
[01:03:01 PM]  Nhặt +183 beri
[01:03:01 PM]  Nhặt +40 beri
[01:03:03 PM]  Nhặt +212 beri
[01:03:05 PM]  Nhặt +152 beri
[01:03:07 PM]  Nhặt +280 beri
[01:03:08 PM]  Nhặt +174 beri
[01:03:11 PM]  Nhặt +70 beri
[01:03:13 PM]  Nhặt +86 beri
[01:03:15 PM]  Nhặt +519 beri
[01:03:17 PM]  Nhặt +372 beri
[01:03:18 PM]  Nhặt +174 beri
[01:03:19 PM]  Nhặt +192 beri
[01:03:20 PM]  Nhặt +52 beri
[01:03:21 PM]  Nhặt +396 beri
[01:03:22 PM]  Nhặt +394 beri
[01:03:23 PM]  Nhặt +102 beri
[01:03:23 PM]  Nhặt +270 beri
[01:03:25 PM]  Nhặt +46 beri
[01:03:25 PM]  Nhặt +274 beri
[01:03:27 PM]  Nhặt +106 beri
[01:03:27 PM]  Nhặt +36 beri
[01:03:29 PM]  Nhặt +258 beri
[01:03:32 PM]  Nhặt +162 beri
[01:03:33 PM]  Nhặt +282 beri
[01:03:33 PM]  Nhặt +144 beri
[01:03:35 PM]  Nhặt +250 beri
[01:03:36 PM]  Nhặt +30 beri
[01:03:37 PM]  Nhặt +242 beri
[01:03:37 PM]  Nhặt +44 beri
[01:03:38 PM]  Nhặt +81 beri
[01:03:39 PM]  Nhặt +525 beri
[01:03:42 PM]  Nhặt +304 beri
[01:03:45 PM]  Nhặt +56 beri
[01:03:46 PM]  Nhặt +164 beri
[01:03:47 PM]  Nhặt +168 beri
[01:03:51 PM]  Nhặt +258 beri
[01:03:52 PM]  Nhặt +162 beri
[01:03:53 PM]  Nhặt +142 beri
[01:03:54 PM]  Nhặt +250 beri
[01:03:55 PM]  Nhặt +236 beri
[01:03:56 PM]  Nhặt +594 beri
[01:03:57 PM]  Nhặt +174 beri
[01:03:58 PM]  Nhặt +30 beri
[01:03:59 PM]  Nhặt +339 beri
[01:04:01 PM]  Nhặt +100 beri
[01:04:02 PM]  Nhặt +136 beri
[01:04:03 PM]  Nhặt +324 beri
[01:04:03 PM]  Nhặt +192 beri
[01:04:05 PM]  Nhặt +264 beri
[01:04:06 PM]  Nhặt +364 beri
[01:04:07 PM]  Nhặt +216 beri
[01:04:08 PM]  Nhặt +104 beri
[01:04:08 PM]  Nhặt +88 beri
[01:04:09 PM]  Nhặt +90 beri
[01:04:10 PM]  Nhặt +198 beri
[01:04:11 PM]  Nhặt +510 beri
[01:04:12 PM]  Nhặt +176 beri
[01:04:13 PM]  Nhặt +260 beri
[01:04:14 PM]  Nhặt +18 beri
[01:04:16 PM]  Nhặt +4 beri
[01:04:17 PM]  Nhặt +64 beri
[01:04:18 PM]  Nhặt +408 beri
[01:04:19 PM]  Nhặt +171 beri
[01:04:21 PM]  Nhặt +294 beri
[01:04:22 PM]  Nhặt +396 beri
[01:04:23 PM]  Nhặt +304 beri
[01:04:28 PM]  Nhặt +132 beri
[01:04:30 PM]  Nhặt +321 beri
[01:04:37 PM]  Nhặt +330 beri
[01:04:38 PM]  Nhặt +372 beri
[01:04:39 PM]  Nhặt +30 beri
[01:04:40 PM]  Nhặt +183 beri
[01:04:41 PM]  Nhặt +171 beri
[01:04:42 PM]  Nhặt +60 beri
[01:04:47 PM]  Nhặt +332 beri
[01:04:49 PM]  Nhặt +63 beri
[01:04:50 PM]  Nhặt +462 beri
[01:04:52 PM]  Nhặt +315 beri
[01:04:53 PM]  Nhặt +108 beri
[01:04:54 PM]  Nhặt +378 beri
[01:04:55 PM]  Nhặt +338 beri
[01:04:57 PM]  Nhặt +204 beri
[01:04:59 PM]  Nhặt +582 beri
[01:05:00 PM]  Nhặt +597 beri
[01:05:01 PM]  Nhặt +39 beri
[01:05:02 PM]  Nhặt +141 beri
[01:05:03 PM]  Nhặt +309 beri
[01:05:04 PM]  Nhặt +495 beri
[01:05:05 PM]  Nhặt +220 beri
[01:05:07 PM]  Nhặt +9 beri
[01:05:08 PM]  Nhặt +483 beri
[01:05:11 PM]  Nhặt +375 beri
[01:05:13 PM]  Nhặt +46 beri
[01:05:14 PM]  Nhặt +468 beri
[01:05:17 PM]  Nhặt +90 beri
[01:05:23 PM]  Nhặt +468 beri
[01:05:25 PM]  Nhặt +417 beri
[01:05:27 PM]  Nhặt +135 beri
[01:05:28 PM]  Nhặt +290 beri
[01:05:29 PM]  Nhặt +444 beri
[01:05:37 PM]  Nhặt +564 beri
[01:05:38 PM]  Nhặt +162 beri
[01:05:40 PM]  Nhặt +356 beri
[01:05:41 PM]  Nhặt +288 beri
[01:05:47 PM]  Nhặt +549 beri
[01:05:50 PM]  Nhặt +24 beri
[01:05:51 PM]  Nhặt +390 beri
[01:05:52 PM]  Nhặt +144 beri
[01:05:53 PM]  Nhặt +318 beri
[01:05:57 PM]  Nhặt +302 beri
[01:06:03 PM]  Nhặt +96 beri
[01:06:04 PM]  Nhặt +168 beri
[01:06:07 PM]  Nhặt +332 beri
[01:06:11 PM]  Nhặt +300 beri
[01:06:12 PM]  Nhặt +231 beri
[01:06:13 PM]  Nhặt +156 beri
[01:06:14 PM]  Nhặt +129 beri
[01:06:15 PM]  Nhặt +447 beri
[01:06:16 PM]  Nhặt +126 beri
[01:06:17 PM]  Nhặt +338 beri
[01:06:23 PM]  Nhặt +39 beri
[01:06:24 PM]  Nhặt +303 beri
[01:06:25 PM]  Nhặt +12 beri
[01:06:27 PM]  Nhặt +278 beri
[01:06:28 PM]  Nhặt +564 beri
[01:06:29 PM]  Nhặt +102 beri
[01:06:35 PM]  Nhặt +462 beri
[01:06:37 PM]  Nhặt +60 beri
[01:06:38 PM]  Nhặt +384 beri
[01:06:40 PM]  Nhặt +146 beri
[01:06:41 PM]  Nhặt +93 beri
[01:06:47 PM]  Nhặt +366 beri
[01:06:48 PM]  Nhặt +123 beri
[01:06:49 PM]  Nhặt +510 beri
[01:06:50 PM]  Nhặt +195 beri
[01:06:53 PM]  Nhặt +576 beri
[01:06:54 PM]  Nhặt +150 beri
[01:06:56 PM]  Nhặt +585 beri
[01:06:58 PM]  Nhặt +447 beri
[01:07:00 PM]  Nhặt +333 beri
[01:07:01 PM]  Nhặt +288 beri
[01:07:05 PM]  Nhặt +363 beri
[01:07:06 PM]  Nhặt +417 beri
[01:07:08 PM]  Nhặt +558 beri
[01:07:09 PM]  Nhặt +150 beri
[01:07:10 PM]  Nhặt +148 beri
[01:07:12 PM]  Nhặt +273 beri
[01:07:13 PM]  Nhặt +270 beri
[01:07:15 PM]  Nhặt +561 beri
[01:07:16 PM]  Nhặt +12 beri
[01:07:17 PM]  Nhặt +378 beri
[01:07:19 PM]  Nhặt +384 beri
[01:07:21 PM]  Nhặt +326 beri
[01:07:22 PM]  Nhặt +81 beri
[01:07:23 PM]  Nhặt +156 beri
[01:07:24 PM]  Nhặt +166 beri
[01:07:26 PM]  Nhặt +168 beri
[01:07:27 PM]  Nhặt +282 beri
[01:07:28 PM]  Nhặt +543 beri
[01:07:35 PM]  Nhặt +57 beri
[01:07:36 PM]  Nhặt +318 beri
[01:07:37 PM]  Nhặt +426 beri
[01:07:38 PM]  Nhặt +54 beri
[01:07:39 PM]  Nhặt +276 beri
[01:07:41 PM]  Logout : [Beri] 2.000.348.537 [Ruby] 1.999.993.439
[01:17:37 PM]  Login : [Beri] 2.000.348.537 [Ruby] 1.999.993.439
[01:17:39 PM]  Nhặt +300 beri
[01:17:40 PM]  Nhặt +87 beri
[01:17:41 PM]  Nhặt +423 beri
[01:17:42 PM]  Nhặt +159 beri
[01:17:43 PM]  Nhặt +546 beri
[01:17:45 PM]  Nhặt +267 beri
[01:17:46 PM]  Nhặt +216 beri
[01:17:46 PM]  Nhặt +63 beri
[01:17:49 PM]  Nhặt +162 beri
[01:17:53 PM]  Nhặt +471 beri
[01:17:54 PM]  Nhặt +57 beri
[01:17:55 PM]  Nhặt +93 beri
[01:17:56 PM]  Nhặt +12 beri
[01:17:57 PM]  Nhặt +417 beri
[01:17:58 PM]  Nhặt +90 beri
[01:17:59 PM]  Nhặt +172 beri
[01:18:00 PM]  Nhặt +279 beri
[01:18:01 PM]  Nhặt +168 beri
[01:18:02 PM]  Nhặt +332 beri
[01:18:03 PM]  Nhặt +63 beri
[01:18:07 PM]  Nhặt +453 beri
[01:18:08 PM]  Nhặt +228 beri
[01:18:10 PM]  Nhặt +116 beri
[01:18:11 PM]  Nhặt +150 beri
[01:18:12 PM]  Nhặt +42 beri
[01:18:13 PM]  Nhặt +10 beri
[01:18:14 PM]  Nhặt +48 beri
[01:18:15 PM]  Nhặt +66 beri
[01:18:16 PM]  Nhặt +351 beri
[01:18:18 PM]  Nhặt +294 beri
[01:18:20 PM]  Nhặt +321 beri
[01:18:21 PM]  Nhặt +276 beri
[01:18:21 PM]  Nhặt +273 beri
[01:18:22 PM]  Nhặt +66 beri
[01:18:23 PM]  Nhặt +174 beri
[01:18:24 PM]  Nhặt +495 beri
[01:18:26 PM]  Nhặt +102 beri
[01:18:27 PM]  Nhặt +345 beri
[01:18:28 PM]  Nhặt +42 beri
[01:18:30 PM]  Nhặt +501 beri
[01:18:31 PM]  Nhặt +495 beri
[01:18:32 PM]  Nhặt +495 beri
[01:18:33 PM]  Nhặt +72 beri
[01:18:35 PM]  Nhặt +351 beri
[01:18:36 PM]  Nhặt +9 beri
[01:18:38 PM]  Nhặt +392 beri
[01:18:39 PM]  Nhặt +162 beri
[01:18:44 PM]  Nhặt +3 beri
[01:18:45 PM]  Nhặt +303 beri
[01:18:46 PM]  Nhặt +186 beri
[01:18:47 PM]  Nhặt +492 beri
[01:18:48 PM]  Nhặt +543 beri
[01:18:49 PM]  Nhặt +306 beri
[01:18:50 PM]  Nhặt +561 beri
[01:18:51 PM]  Nhặt +162 beri
[01:18:52 PM]  Nhặt +218 beri
[01:18:53 PM]  Nhặt +591 beri
[01:18:55 PM]  Nhặt +441 beri
[01:18:56 PM]  Nhặt +597 beri
[01:18:56 PM]  Nhặt +168 beri
[01:18:57 PM]  Nhặt +540 beri
[01:19:00 PM]  Nhặt +252 beri
[01:19:02 PM]  Nhặt +528 beri
[01:19:03 PM]  Nhặt +212 beri
[01:19:07 PM]  Nhặt +166 beri
[01:19:08 PM]  Nhặt +114 beri
[01:19:09 PM]  Nhặt +18 beri
[01:19:10 PM]  Nhặt +390 beri
[01:19:11 PM]  Nhặt +87 beri
[01:19:12 PM]  Nhặt +138 beri
[01:19:13 PM]  Nhặt +87 beri
[01:19:14 PM]  Nhặt +72 beri
[01:19:15 PM]  Nhặt +244 beri
[01:19:17 PM]  Nhặt +177 beri
[01:19:18 PM]  Nhặt +276 beri
[01:19:19 PM]  Nhặt +66 beri
[01:19:20 PM]  Nhặt +324 beri
[01:19:20 PM]  Nhặt +591 beri
[01:19:21 PM]  Nhặt +118 beri
[01:19:22 PM]  Nhặt +212 beri
[01:19:23 PM]  Nhặt +588 beri
[01:19:24 PM]  Nhặt +231 beri
[01:19:25 PM]  Nhặt +262 beri
[01:19:26 PM]  Nhặt +360 beri
[01:19:27 PM]  Nhặt +282 beri
[01:19:28 PM]  Nhặt +234 beri
[01:19:30 PM]  Nhặt +362 beri
[01:19:31 PM]  Nhặt +513 beri
[01:19:32 PM]  Nhặt +522 beri
[01:19:33 PM]  Nhặt +87 beri
[01:19:34 PM]  Nhặt +264 beri
[01:19:35 PM]  Nhặt +558 beri
[01:19:38 PM]  Nhặt +100 beri
[01:19:40 PM]  Nhặt +432 beri
[01:19:41 PM]  Nhặt +192 beri
[01:19:42 PM]  Nhặt +326 beri
[01:19:43 PM]  Nhặt +390 beri
[01:19:45 PM]  Nhặt +300 beri
[01:19:46 PM]  Nhặt +240 beri
[01:19:46 PM]  Nhặt +394 beri
[01:19:47 PM]  Nhặt +264 beri
[01:19:48 PM]  Nhặt +96 beri
[01:19:50 PM]  Nhặt +72 beri
[01:19:51 PM]  Nhặt +318 beri
[01:19:52 PM]  Nhặt +64 beri
[01:19:55 PM]  Nhặt +36 beri
[01:19:56 PM]  Nhặt +456 beri
[01:19:57 PM]  Nhặt +555 beri
[01:19:58 PM]  Nhặt +68 beri
[01:20:00 PM]  Nhặt +438 beri
[01:20:01 PM]  Nhặt +80 beri
[01:20:04 PM]  Nhặt +387 beri
[01:20:05 PM]  Nhặt +354 beri
[01:20:06 PM]  Nhặt +30 beri
[01:20:07 PM]  Nhặt +426 beri
[01:20:09 PM]  Nhặt +132 beri
[01:20:10 PM]  Nhặt +196 beri
[01:20:11 PM]  Nhặt +135 beri
[01:20:12 PM]  Nhặt +36 beri
[01:20:13 PM]  Nhặt +21 beri
[01:20:14 PM]  Nhặt +99 beri
[01:20:15 PM]  Nhặt +411 beri
[01:20:16 PM]  Nhặt +78 beri
[01:20:17 PM]  Nhặt +249 beri
[01:20:18 PM]  Nhặt +255 beri
[01:20:19 PM]  Nhặt +45 beri
[01:20:20 PM]  Nhặt +33 beri
[01:20:21 PM]  Nhặt +471 beri
[01:20:22 PM]  Nhặt +411 beri
[01:20:23 PM]  Nhặt +132 beri
[01:20:25 PM]  Nhặt +159 beri
[01:20:26 PM]  Nhặt +594 beri
[01:20:27 PM]  Nhặt +93 beri
[01:20:31 PM]  Nhặt +15 beri
[01:20:32 PM]  Nhặt +39 beri
[01:20:33 PM]  Nhặt +360 beri
[01:20:34 PM]  Nhặt +393 beri
[01:20:35 PM]  Nhặt +12 beri
[01:20:37 PM]  Nhặt +174 beri
[01:20:38 PM]  Nhặt +246 beri
[01:20:39 PM]  Nhặt +60 beri
[01:20:40 PM]  Nhặt +312 beri
[01:20:41 PM]  Nhặt +66 beri
[01:20:42 PM]  Nhặt +444 beri
[01:20:43 PM]  Nhặt +498 beri
[01:20:46 PM]  Nhặt +6 beri
[01:20:47 PM]  Nhặt +294 beri
[01:20:50 PM]  Nhặt +156 beri
[01:20:51 PM]  Nhặt +435 beri
[01:20:54 PM]  Nhặt +234 beri
[01:20:55 PM]  Nhặt +99 beri
[01:20:56 PM]  Nhặt +480 beri
[01:20:57 PM]  Nhặt +444 beri
[01:20:58 PM]  Nhặt +393 beri
[01:20:59 PM]  Nhặt +372 beri
[01:21:01 PM]  Nhặt +225 beri
[01:21:02 PM]  Nhặt +342 beri
[01:21:04 PM]  Nhặt +231 beri
[01:21:07 PM]  Nhặt +555 beri
[01:21:08 PM]  Nhặt +168 beri
[01:21:09 PM]  Nhặt +291 beri
[01:21:10 PM]  Nhặt +132 beri
[01:21:11 PM]  Nhặt +552 beri
[01:21:12 PM]  Nhặt +321 beri
[01:21:13 PM]  Nhặt +249 beri
[01:21:16 PM]  Nhặt +513 beri
[01:21:17 PM]  Nhặt +318 beri
[01:21:18 PM]  Nhặt +156 beri
[01:21:19 PM]  Nhặt +477 beri
[01:21:21 PM]  Nhặt +141 beri
[01:21:22 PM]  Nhặt +321 beri
[01:21:23 PM]  Nhặt +396 beri
[01:21:26 PM]  Nhặt +344 beri
[01:21:27 PM]  Nhặt +42 beri
[01:21:28 PM]  Nhặt +315 beri
[01:21:30 PM]  Nhặt +282 beri
[01:21:31 PM]  Nhặt +456 beri
[01:21:32 PM]  Nhặt +6 beri
[01:21:33 PM]  Nhặt +81 beri
[01:21:37 PM]  Nhặt +456 beri
[01:21:38 PM]  Nhặt +297 beri
[01:21:41 PM]  Nhặt +177 beri
[01:21:42 PM]  Nhặt +60 beri
[01:21:47 PM]  Nhặt +375 beri
[01:21:48 PM]  Nhặt +537 beri
[01:21:49 PM]  Nhặt +351 beri
[01:21:50 PM]  Nhặt +30 beri
[01:21:51 PM]  Nhặt +591 beri
[01:21:52 PM]  Nhặt +321 beri
[01:21:53 PM]  Nhặt +411 beri
[01:21:55 PM]  Nhặt +312 beri
[01:21:56 PM]  Nhặt +63 beri
[01:21:58 PM]  Nhặt +399 beri
[01:21:59 PM]  Nhặt +177 beri
[01:22:00 PM]  Nhặt +291 beri
[01:22:01 PM]  Nhặt +279 beri
[01:22:02 PM]  Nhặt +366 beri
[01:22:03 PM]  Nhặt +186 beri
[01:22:04 PM]  Nhặt +268 beri
[01:22:05 PM]  Nhặt +351 beri
