[09:28:42 AM]  Login : [Beri] 1.936.047.941 [Ruby] 1.999.821.268
[10:02:10 AM]  Nhặt +3960 beri
[10:02:14 AM]  Nhặt +12672 beri
[10:02:14 AM]  Nhặt +15345 beri
[10:02:15 AM]  Nhặt +7425 beri
[10:02:16 AM]  Nhặt +11979 beri
[10:02:18 AM]  Nhặt +11880 beri
[10:02:19 AM]  Nhặt +18117 beri
[10:02:20 AM]  Nhặt +6336 beri
[10:02:22 AM]  Nhặt +12870 beri
[10:02:23 AM]  Nhặt +99 beri
[10:02:24 AM]  Nhặt +11385 beri
[10:02:25 AM]  Nhặt +14949 beri
[10:02:26 AM]  Nhặt +4851 beri
[10:02:26 AM]  Nhặt +10890 beri
[10:02:29 AM]  Nhặt +4158 beri
[10:02:31 AM]  Nhặt +3960 beri
[10:02:33 AM]  Nhặt +17226 beri
[10:02:34 AM]  Nhặt +18315 beri
[10:02:35 AM]  Nhặt +14553 beri
[10:02:36 AM]  Nhặt +17028 beri
[10:02:39 AM]  Nhặt +13860 beri
[10:02:40 AM]  Nhặt +9207 beri
[10:02:42 AM]  Nhặt +9405 beri
[10:02:43 AM]  Nhặt +9108 beri
[10:02:45 AM]  Nhặt +18315 beri
[10:02:46 AM]  Nhặt +2772 beri
[10:02:47 AM]  Nhặt +6831 beri
[10:02:48 AM]  Nhặt +891 beri
[10:02:51 AM]  Nhặt +15741 beri
[10:02:53 AM]  Nhặt +19206 beri
[10:02:53 AM]  Nhặt +891 beri
[10:02:54 AM]  Nhặt +12276 beri
[10:02:56 AM]  Nhặt +16632 beri
[10:03:01 AM]  Nhặt +9009 beri
[10:03:02 AM]  Nhặt +1386 beri
[10:03:03 AM]  Nhặt +8019 beri
[10:03:06 AM]  Nhặt +18909 beri
[10:03:06 AM]  Nhặt +7722 beri
[10:03:07 AM]  Nhặt +16731 beri
[10:03:08 AM]  Nhặt +5643 beri
[10:03:10 AM]  Nhặt +7920 beri
[10:03:11 AM]  Nhặt +6138 beri
[10:03:12 AM]  Nhặt +19107 beri
[10:03:13 AM]  Nhặt +3663 beri
[10:03:15 AM]  Nhặt +15642 beri
[10:03:17 AM]  Nhặt +14058 beri
[10:03:18 AM]  Nhặt +4851 beri
[10:03:19 AM]  Nhặt +19503 beri
[10:03:19 AM]  Nhặt +12573 beri
[10:03:20 AM]  Nhặt +11286 beri
[10:03:21 AM]  Nhặt +12078 beri
[10:03:22 AM]  Nhặt +198 beri
[10:03:23 AM]  Nhặt +9900 beri
[10:03:24 AM]  Nhặt +10989 beri
[10:03:25 AM]  Nhặt +9702 beri
[10:03:26 AM]  Nhặt +8019 beri
[10:03:27 AM]  Nhặt +1782 beri
[10:03:28 AM]  Nhặt +15939 beri
[10:03:29 AM]  Nhặt +4455 beri
[10:03:30 AM]  Nhặt +10692 beri
[10:03:31 AM]  Nhặt +7128 beri
[10:03:32 AM]  Nhặt +6732 beri
[10:03:33 AM]  Nhặt +1089 beri
[10:03:37 AM]  Nhặt +13365 beri
[10:03:38 AM]  Nhặt +16731 beri
[10:03:39 AM]  Nhặt +15543 beri
[10:03:40 AM]  Nhặt +17127 beri
[10:03:41 AM]  Nhặt +16434 beri
[10:03:43 AM]  Nhặt +14256 beri
[10:03:44 AM]  Nhặt +17919 beri
[10:03:45 AM]  Nhặt +3861 beri
[10:03:47 AM]  Nhặt +17127 beri
[10:03:48 AM]  Nhặt +17424 beri
[10:03:49 AM]  Nhặt +19305 beri
[10:03:51 AM]  Nhặt +13464 beri
[10:03:53 AM]  Nhặt +19602 beri
[10:03:54 AM]  Nhặt +18414 beri
[10:03:54 AM]  Nhặt +18315 beri
[10:03:55 AM]  Nhặt +4059 beri
[10:03:57 AM]  Nhặt +7227 beri
[10:03:58 AM]  Nhặt +17721 beri
[10:03:59 AM]  Nhặt +10197 beri
[10:04:01 AM]  Nhặt +13959 beri
[10:04:02 AM]  Nhặt +5346 beri
[10:04:03 AM]  Nhặt +18117 beri
[10:04:04 AM]  Nhặt +19404 beri
[10:04:05 AM]  Nhặt +10593 beri
[10:04:06 AM]  Nhặt +5148 beri
[10:04:08 AM]  Nhặt +16137 beri
[10:04:08 AM]  Nhặt +6732 beri
[10:04:09 AM]  Nhặt +6138 beri
[10:04:12 AM]  Nhặt +3465 beri
[10:04:14 AM]  Nhặt +7227 beri
[10:04:14 AM]  Nhặt +16137 beri
[10:04:16 AM]  Nhặt +297 beri
[10:04:17 AM]  Nhặt +4455 beri
[10:04:19 AM]  Nhặt +594 beri
[10:04:22 AM]  Nhặt +8910 beri
[10:04:22 AM]  Nhặt +8811 beri
[10:04:23 AM]  Nhặt +14454 beri
[10:04:24 AM]  Nhặt +10593 beri
[10:04:25 AM]  Nhặt +14850 beri
[10:04:26 AM]  Nhặt +4158 beri
[10:04:28 AM]  Nhặt +10395 beri
[10:04:28 AM]  Nhặt +2871 beri
[10:04:30 AM]  Nhặt +7920 beri
[10:04:31 AM]  Nhặt +13167 beri
[10:04:35 AM]  Nhặt +11781 beri
[10:04:36 AM]  Nhặt +2079 beri
[10:04:37 AM]  Nhặt +2475 beri
[10:04:38 AM]  Nhặt +15048 beri
[10:04:39 AM]  Nhặt +8712 beri
[10:04:40 AM]  Nhặt +18909 beri
[10:04:41 AM]  Nhặt +4356 beri
[10:04:42 AM]  Nhặt +891 beri
[10:04:43 AM]  Nhặt +10791 beri
[10:04:44 AM]  Nhặt +10197 beri
[10:04:45 AM]  Nhặt +14949 beri
[10:04:47 AM]  Nhặt +17820 beri
[10:04:48 AM]  Nhặt +4554 beri
[10:04:49 AM]  Nhặt +19503 beri
[10:04:50 AM]  Nhặt +7722 beri
[10:04:51 AM]  Nhặt +11286 beri
[10:04:53 AM]  Nhặt +15939 beri
[10:04:56 AM]  Nhặt +6039 beri
[10:04:57 AM]  Nhặt +4554 beri
[10:04:58 AM]  Nhặt +2475 beri
[10:04:59 AM]  Nhặt +17820 beri
[10:05:00 AM]  Nhặt +14058 beri
[10:05:01 AM]  Nhặt +6930 beri
[10:05:01 AM]  Nhặt +11187 beri
[10:05:03 AM]  Nhặt +3762 beri
[10:05:04 AM]  Nhặt +9603 beri
[10:05:05 AM]  Nhặt +15246 beri
[10:05:06 AM]  Nhặt +11682 beri
[10:05:07 AM]  Nhặt +3861 beri
[10:05:09 AM]  Nhặt +297 beri
[10:05:10 AM]  Nhặt +10098 beri
[10:05:11 AM]  Nhặt +14553 beri
[10:05:12 AM]  Nhặt +4653 beri
[10:05:12 AM]  Nhặt +3663 beri
[10:05:14 AM]  Nhặt +1683 beri
[10:05:14 AM]  Nhặt +17919 beri
[10:05:16 AM]  Nhặt +15543 beri
[10:05:17 AM]  Nhặt +8910 beri
[10:05:18 AM]  Nhặt +10593 beri
[10:05:20 AM]  Nhặt +16434 beri
[10:05:22 AM]  Nhặt +18909 beri
[10:05:23 AM]  Nhặt +4653 beri
[10:05:25 AM]  Nhặt +18612 beri
[10:05:26 AM]  Nhặt +13365 beri
[10:05:27 AM]  Nhặt +14949 beri
[10:05:28 AM]  Nhặt +8415 beri
[10:05:29 AM]  Nhặt +2178 beri
[10:05:30 AM]  Nhặt +13860 beri
[10:05:31 AM]  Nhặt +17820 beri
[10:05:35 AM]  Nhặt +12870 beri
[10:05:39 AM]  Nhặt +3564 beri
[10:05:42 AM]  Nhặt +8712 beri
[10:05:43 AM]  Nhặt +9207 beri
[10:05:44 AM]  Nhặt +13464 beri
[10:05:45 AM]  Nhặt +19503 beri
[10:05:46 AM]  Nhặt +10494 beri
[10:05:47 AM]  Nhặt +9504 beri
[10:05:48 AM]  Nhặt +3960 beri
[10:05:49 AM]  Nhặt +14850 beri
[10:05:50 AM]  Nhặt +1980 beri
[10:05:51 AM]  Nhặt +6138 beri
[10:05:53 AM]  Nhặt +12177 beri
[10:05:54 AM]  Nhặt +8910 beri
[10:05:55 AM]  Nhặt +6831 beri
[10:05:55 AM]  Nhặt +6534 beri
[10:05:56 AM]  Nhặt +16830 beri
[10:05:58 AM]  Nhặt +13266 beri
[10:05:59 AM]  Nhặt +7029 beri
[10:06:00 AM]  Nhặt +16335 beri
[10:06:01 AM]  Nhặt +14256 beri
[10:06:02 AM]  Nhặt +18513 beri
[10:06:02 AM]  Nhặt +4950 beri
[10:06:03 AM]  Nhặt +198 beri
[10:06:04 AM]  Nhặt +13464 beri
[10:06:06 AM]  Nhặt +8019 beri
[10:06:10 AM]  Nhặt +16533 beri
[10:06:11 AM]  Nhặt +9702 beri
[10:06:12 AM]  Nhặt +15147 beri
[10:06:13 AM]  Nhặt +17721 beri
[10:06:14 AM]  Nhặt +5841 beri
[10:06:14 AM]  Nhặt +19701 beri
[10:06:15 AM]  Nhặt +3366 beri
[10:06:16 AM]  Nhặt +18711 beri
[10:06:17 AM]  Nhặt +17325 beri
[10:06:18 AM]  Nhặt +2673 beri
[10:06:19 AM]  Nhặt +8514 beri
[10:06:20 AM]  Nhặt +2178 beri
[10:06:21 AM]  Nhặt +3762 beri
[10:06:22 AM]  Nhặt +17424 beri
[10:06:23 AM]  Nhặt +13167 beri
[10:06:24 AM]  Nhặt +16830 beri
[10:06:25 AM]  Nhặt +10593 beri
[10:06:25 AM]  Nhặt +10890 beri
[10:06:27 AM]  Nhặt +8118 beri
[10:06:28 AM]  Nhặt +19503 beri
[10:06:29 AM]  Nhặt +6336 beri
[10:06:30 AM]  Nhặt +4752 beri
[10:06:30 AM]  Nhặt +13266 beri
[10:06:31 AM]  Nhặt +13662 beri
[10:06:32 AM]  Nhặt +3465 beri
[10:06:33 AM]  Nhặt +1386 beri
[10:06:35 AM]  Nhặt +297 beri
[10:06:36 AM]  Nhặt +9108 beri
[10:06:37 AM]  Nhặt +13662 beri
[10:06:38 AM]  Nhặt +16038 beri
[10:06:39 AM]  Nhặt +8811 beri
[10:06:40 AM]  Nhặt +8712 beri
[10:06:41 AM]  Nhặt +17127 beri
[10:06:42 AM]  Nhặt +6831 beri
[10:06:43 AM]  Nhặt +16335 beri
[10:06:46 AM]  Nhặt +14850 beri
[10:06:47 AM]  Nhặt +1881 beri
[10:06:47 AM]  Nhặt +10791 beri
[10:06:48 AM]  Nhặt +1089 beri
[10:06:50 AM]  Nhặt +18315 beri
[10:06:52 AM]  Nhặt +990 beri
[10:06:54 AM]  Nhặt +8316 beri
[10:06:55 AM]  Nhặt +12969 beri
[10:06:56 AM]  Nhặt +8415 beri
[10:06:57 AM]  Nhặt +13563 beri
[10:07:00 AM]  Nhặt +12375 beri
[10:07:04 AM]  Nhặt +19701 beri
[10:07:05 AM]  Nhặt +16038 beri
[10:07:07 AM]  Nhặt +3168 beri
[10:07:08 AM]  Nhặt +18909 beri
[10:07:09 AM]  Nhặt +13167 beri
[10:07:10 AM]  Nhặt +17028 beri
[10:07:10 AM]  Nhặt +1386 beri
[10:07:12 AM]  Nhặt +10593 beri
[10:07:13 AM]  Nhặt +7128 beri
[10:07:14 AM]  Nhặt +8712 beri
[10:07:15 AM]  Nhặt +18612 beri
[10:07:16 AM]  Nhặt +12474 beri
[10:07:17 AM]  Nhặt +396 beri
[10:07:18 AM]  Nhặt +8019 beri
[10:07:19 AM]  Nhặt +19305 beri
[10:07:20 AM]  Nhặt +11484 beri
[10:07:22 AM]  Nhặt +1386 beri
[10:07:24 AM]  Nhặt +9900 beri
[10:07:24 AM]  Nhặt +4158 beri
[10:07:26 AM]  Nhặt +8118 beri
[10:07:27 AM]  Nhặt +17325 beri
[10:07:28 AM]  Nhặt +13761 beri
[10:07:29 AM]  Nhặt +9603 beri
[10:07:30 AM]  Nhặt +4257 beri
[10:07:30 AM]  Nhặt +495 beri
[10:07:31 AM]  Nhặt +13761 beri
[10:07:34 AM]  Nhặt +13662 beri
[10:07:35 AM]  Nhặt +2673 beri
[10:07:36 AM]  Nhặt +4158 beri
[10:07:37 AM]  Nhặt +8712 beri
[10:07:39 AM]  Nhặt +6534 beri
[10:07:39 AM]  Nhặt +16929 beri
[10:07:40 AM]  Nhặt +4851 beri
[10:07:41 AM]  Nhặt +10296 beri
[10:07:43 AM]  Nhặt +13068 beri
[10:07:44 AM]  Nhặt +7425 beri
[10:07:45 AM]  Nhặt +99 beri
[10:07:46 AM]  Nhặt +2277 beri
[10:07:50 AM]  Nhặt +1980 beri
[10:07:56 AM]  Nhặt +14157 beri
[10:07:57 AM]  Nhặt +2673 beri
[10:07:58 AM]  Nhặt +8415 beri
[10:07:59 AM]  Nhặt +6633 beri
[10:08:00 AM]  Nhặt +12771 beri
[10:08:01 AM]  Nhặt +1188 beri
[10:08:02 AM]  Nhặt +2277 beri
[10:08:03 AM]  Nhặt +9108 beri
[10:08:04 AM]  Nhặt +17721 beri
[10:08:06 AM]  Nhặt +9900 beri
[10:08:07 AM]  Nhặt +16929 beri
[10:08:09 AM]  Nhặt +99 beri
[10:08:11 AM]  Nhặt +17820 beri
[10:08:12 AM]  Nhặt +5544 beri
[10:08:13 AM]  Nhặt +7524 beri
[10:08:14 AM]  Nhặt +5742 beri
[10:08:14 AM]  Nhặt +7623 beri
[10:08:15 AM]  Nhặt +18216 beri
[10:08:16 AM]  Nhặt +5544 beri
[10:08:17 AM]  Nhặt +6039 beri
[10:08:19 AM]  Nhặt +990 beri
[10:08:20 AM]  Nhặt +12078 beri
[10:08:21 AM]  Nhặt +9306 beri
[10:08:21 AM]  Nhặt +693 beri
[10:08:22 AM]  Nhặt +8019 beri
[10:08:23 AM]  Nhặt +5148 beri
[10:08:24 AM]  Nhặt +6633 beri
[10:08:25 AM]  Nhặt +10890 beri
[10:08:26 AM]  Nhặt +13365 beri
[10:08:27 AM]  Nhặt +3366 beri
[10:08:29 AM]  Nhặt +7029 beri
[10:08:29 AM]  Nhặt +7326 beri
[10:08:31 AM]  Nhặt +12177 beri
[10:08:32 AM]  Nhặt +11880 beri
[10:08:34 AM]  Nhặt +10989 beri
[10:08:35 AM]  Nhặt +6237 beri
[10:08:36 AM]  Nhặt +12573 beri
[10:08:37 AM]  Nhặt +6534 beri
[10:08:38 AM]  Nhặt +11583 beri
[10:08:39 AM]  Nhặt +1584 beri
[10:08:40 AM]  Nhặt +10098 beri
[10:08:42 AM]  Nhặt +19602 beri
[10:08:43 AM]  Nhặt +6534 beri
[10:08:44 AM]  Nhặt +18414 beri
[10:08:45 AM]  Nhặt +10494 beri
[10:08:47 AM]  Nhặt +6732 beri
[10:08:48 AM]  Nhặt +11781 beri
[10:08:49 AM]  Nhặt +13959 beri
[10:08:50 AM]  Nhặt +4950 beri
[10:08:51 AM]  Nhặt +18612 beri
[10:08:53 AM]  Nhặt +1683 beri
[10:08:55 AM]  Nhặt +4752 beri
[10:08:56 AM]  Nhặt +16335 beri
[10:08:56 AM]  Nhặt +495 beri
[10:08:58 AM]  Nhặt +17721 beri
[10:09:00 AM]  Nhặt +12276 beri
[10:09:02 AM]  Nhặt +9999 beri
[10:09:04 AM]  Nhặt +198 beri
[10:09:05 AM]  Nhặt +16731 beri
[10:09:05 AM]  Nhặt +2178 beri
[10:09:06 AM]  Nhặt +3465 beri
[10:09:11 AM]  Nhặt +6831 beri
[10:09:11 AM]  Nhặt +693 beri
[10:09:12 AM]  Nhặt +1584 beri
[10:09:13 AM]  Nhặt +3861 beri
[10:09:15 AM]  Nhặt +2178 beri
[10:09:18 AM]  Nhặt +9306 beri
[10:09:18 AM]  Nhặt +3168 beri
[10:09:19 AM]  Nhặt +11781 beri
[10:09:20 AM]  Nhặt +13167 beri
[10:09:21 AM]  Nhặt +18117 beri
[10:09:22 AM]  Nhặt +2277 beri
[10:09:25 AM]  Nhặt +5742 beri
[10:09:26 AM]  Nhặt +15444 beri
[10:09:27 AM]  Nhặt +17820 beri
[10:09:29 AM]  Nhặt +8712 beri
[10:09:31 AM]  Nhặt +2970 beri
[10:09:32 AM]  Nhặt +17424 beri
[10:09:33 AM]  Nhặt +5940 beri
[10:09:34 AM]  Nhặt +7623 beri
[10:09:35 AM]  Nhặt +17523 beri
[10:09:38 AM]  Nhặt +18414 beri
[10:09:39 AM]  Nhặt +15642 beri
[10:09:39 AM]  Nhặt +10296 beri
[10:09:41 AM]  Nhặt +16038 beri
[10:09:45 AM]  Nhặt +8217 beri
[10:09:46 AM]  Nhặt +11088 beri
[10:09:47 AM]  Nhặt +8217 beri
[10:09:48 AM]  Nhặt +18018 beri
[10:09:49 AM]  Nhặt +15345 beri
[10:09:50 AM]  Nhặt +17721 beri
[10:09:51 AM]  Nhặt +5049 beri
[10:09:52 AM]  Nhặt +11187 beri
[10:09:53 AM]  Nhặt +3861 beri
[10:09:53 AM]  Nhặt +8613 beri
[10:09:54 AM]  Nhặt +5049 beri
[10:09:55 AM]  Nhặt +11781 beri
[10:09:56 AM]  Nhặt +990 beri
[10:09:58 AM]  Nhặt +14949 beri
[10:10:00 AM]  Nhặt +14652 beri
[10:10:00 AM]  Nhặt +8415 beri
[10:10:01 AM]  Nhặt +8316 beri
[10:10:02 AM]  Nhặt +9108 beri
[10:10:04 AM]  Nhặt +5148 beri
[10:10:07 AM]  Nhặt +11979 beri
[10:10:08 AM]  Nhặt +8811 beri
[10:10:08 AM]  Nhặt +19701 beri
[10:10:09 AM]  Nhặt +10593 beri
[10:10:13 AM]  Nhặt +16929 beri
[10:10:14 AM]  Nhặt +19404 beri
[10:10:15 AM]  Nhặt +2079 beri
[10:10:16 AM]  Nhặt +8613 beri
[10:10:17 AM]  Nhặt +2673 beri
[10:10:20 AM]  Nhặt +6534 beri
[10:10:20 AM]  Nhặt +2475 beri
[10:10:21 AM]  Nhặt +18612 beri
[10:10:22 AM]  Nhặt +3861 beri
[10:10:23 AM]  Nhặt +17622 beri
[10:10:24 AM]  Nhặt +19602 beri
[10:10:25 AM]  Nhặt +4356 beri
[10:10:26 AM]  Nhặt +12177 beri
[10:10:27 AM]  Nhặt +16038 beri
[10:10:28 AM]  Nhặt +2772 beri
[10:10:29 AM]  Nhặt +15246 beri
[10:10:29 AM]  Nhặt +15741 beri
[10:10:30 AM]  Nhặt +18513 beri
[10:10:31 AM]  Nhặt +14949 beri
[10:10:32 AM]  Nhặt +13365 beri
[10:10:33 AM]  Nhặt +9603 beri
[10:10:36 AM]  Nhặt +3663 beri
[10:10:39 AM]  Nhặt +396 beri
[10:10:41 AM]  Nhặt +9306 beri
[10:10:42 AM]  Nhặt +9603 beri
[10:10:43 AM]  Nhặt +19503 beri
[10:10:44 AM]  Nhặt +2277 beri
[10:10:46 AM]  Nhặt +19305 beri
[10:10:47 AM]  Nhặt +3861 beri
[10:10:48 AM]  Nhặt +6633 beri
[10:10:49 AM]  Nhặt +13563 beri
[10:10:50 AM]  Nhặt +13266 beri
[10:10:50 AM]  Nhặt +10494 beri
[10:10:51 AM]  Nhặt +6633 beri
[10:10:52 AM]  Nhặt +15444 beri
[10:10:55 AM]  Nhặt +5841 beri
[10:10:56 AM]  Nhặt +5346 beri
[10:10:59 AM]  Nhặt +3366 beri
[10:11:00 AM]  Nhặt +19206 beri
[10:11:01 AM]  Nhặt +14850 beri
[10:11:02 AM]  Nhặt +3168 beri
[10:11:04 AM]  Nhặt +5940 beri
[10:11:05 AM]  Nhặt +12969 beri
[10:11:06 AM]  Nhặt +5643 beri
[10:11:07 AM]  Nhặt +9702 beri
[10:11:08 AM]  Nhặt +6435 beri
[10:11:10 AM]  Nhặt +3960 beri
[10:11:11 AM]  Nhặt +17226 beri
[10:11:12 AM]  Nhặt +99 beri
[10:11:13 AM]  Nhặt +1881 beri
[10:11:13 AM]  Nhặt +8514 beri
[10:11:15 AM]  Nhặt +8217 beri
[10:11:16 AM]  Nhặt +3663 beri
[10:11:17 AM]  Nhặt +9999 beri
[10:11:18 AM]  Nhặt +3564 beri
[10:11:19 AM]  Nhặt +11979 beri
[10:11:46 AM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[10:11:49 AM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[10:11:53 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[10:11:56 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[10:11:59 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[10:12:02 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[10:12:06 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[10:12:09 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[10:12:12 AM]  Cường hóa item Nón đầu bếp 10x -8000 beri
[10:12:15 AM]  Cường hóa item Nón đầu bếp 10x -10000 beri
[10:13:43 AM]  Logout : [Beri] 1.940.392.339 [Ruby] 1.999.810.823
[10:13:49 AM]  Login : [Beri] 1.940.392.339 [Ruby] 1.999.810.823
[10:15:30 AM]  Cường hóa item Quần đầu bếp 10x -3000 beri
[10:15:33 AM]  Cường hóa item Quần đầu bếp 10x -3000 beri
[10:15:36 AM]  Cường hóa item Quần đầu bếp 10x -4000 beri
[10:15:38 AM]  Cường hóa item Quần đầu bếp 10x -4000 beri
[10:15:41 AM]  Cường hóa item Quần đầu bếp 10x -4000 beri
[10:15:44 AM]  Cường hóa item Quần đầu bếp 10x -6000 beri
[10:15:47 AM]  Cường hóa item Quần đầu bếp 10x -6000 beri
[10:15:49 AM]  Cường hóa item Quần đầu bếp 10x -6000 beri
[10:15:52 AM]  Cường hóa item Quần đầu bếp 10x -8000 beri
[10:15:55 AM]  Cường hóa item Quần đầu bếp 10x -10000 beri
[10:18:16 AM]  Chuyển hóa Dao đá trời 2 sang Vũ khí đầu bếp 10x -150 ruby
[10:18:49 AM]  Mua Bột vàng -40 ruby
[10:18:49 AM]  Mua Bột vàng -40 ruby
[10:18:50 AM]  Mua Bột vàng -40 ruby
[10:18:50 AM]  Mua Bột vàng -40 ruby
[10:18:50 AM]  Mua Bột vàng -40 ruby
[10:18:51 AM]  Mua Bột vàng -40 ruby
[10:18:51 AM]  Mua Bột vàng -40 ruby
[10:18:57 AM]  Mua Bột cường hóa -20 ruby
[10:18:57 AM]  Mua Bột cường hóa -20 ruby
[10:18:58 AM]  Mua Bột cường hóa -20 ruby
[10:18:58 AM]  Mua Bột cường hóa -20 ruby
[10:18:59 AM]  Mua Bột cường hóa -20 ruby
[10:18:59 AM]  Mua Bột cường hóa -20 ruby
[10:18:59 AM]  Mua Bột cường hóa -20 ruby
[10:19:00 AM]  Mua Bột cường hóa -20 ruby
[10:19:00 AM]  Mua Bột cường hóa -20 ruby
[10:19:01 AM]  Mua Bột cường hóa -20 ruby
[10:19:01 AM]  Mua Bột cường hóa -20 ruby
[10:19:01 AM]  Mua Bột cường hóa -20 ruby
[10:19:02 AM]  Mua Bột cường hóa -20 ruby
[10:19:02 AM]  Mua Bột cường hóa -20 ruby
[10:19:03 AM]  Mua Bột cường hóa -20 ruby
[10:19:03 AM]  Mua Bột cường hóa -20 ruby
[10:19:03 AM]  Mua Bột cường hóa -20 ruby
[10:19:40 AM]  Mua Bột cường hóa -20 ruby
[10:19:40 AM]  Mua Bột cường hóa -20 ruby
[10:19:41 AM]  Mua Bột cường hóa -20 ruby
[10:19:41 AM]  Mua Bột cường hóa -20 ruby
[10:19:41 AM]  Mua Bột cường hóa -20 ruby
[10:19:41 AM]  Mua Bột cường hóa -20 ruby
[10:19:42 AM]  Mua Bột cường hóa -20 ruby
[10:19:42 AM]  Mua Bột cường hóa -20 ruby
[10:19:42 AM]  Mua Bột cường hóa -20 ruby
[10:19:42 AM]  Mua Bột cường hóa -20 ruby
[10:19:42 AM]  Mua Bột cường hóa -20 ruby
[10:19:43 AM]  Mua Bột cường hóa -20 ruby
[10:19:43 AM]  Mua Bột cường hóa -20 ruby
[10:19:43 AM]  Mua Bột cường hóa -20 ruby
[10:19:43 AM]  Mua Bột cường hóa -20 ruby
[10:19:44 AM]  Mua Bột cường hóa -20 ruby
[10:19:44 AM]  Mua Bột cường hóa -20 ruby
[10:19:44 AM]  Mua Bột cường hóa -20 ruby
[10:19:44 AM]  Mua Bột cường hóa -20 ruby
[10:19:44 AM]  Mua Bột cường hóa -20 ruby
[10:19:45 AM]  Mua Bột cường hóa -20 ruby
[10:19:45 AM]  Mua Bột cường hóa -20 ruby
[10:19:45 AM]  Mua Bột cường hóa -20 ruby
[10:19:45 AM]  Mua Bột cường hóa -20 ruby
[10:19:45 AM]  Mua Bột cường hóa -20 ruby
[10:19:46 AM]  Mua Bột cường hóa -20 ruby
[10:19:46 AM]  Mua Bột cường hóa -20 ruby
[10:19:46 AM]  Mua Bột cường hóa -20 ruby
[10:19:46 AM]  Mua Bột cường hóa -20 ruby
[10:19:47 AM]  Mua Bột cường hóa -20 ruby
[10:19:47 AM]  Mua Bột cường hóa -20 ruby
[10:19:47 AM]  Mua Bột cường hóa -20 ruby
[10:19:47 AM]  Mua Bột cường hóa -20 ruby
[10:19:47 AM]  Mua Bột cường hóa -20 ruby
[10:19:48 AM]  Mua Bột cường hóa -20 ruby
[10:19:48 AM]  Mua Bột cường hóa -20 ruby
[10:19:48 AM]  Mua Bột cường hóa -20 ruby
[10:19:48 AM]  Mua Bột cường hóa -20 ruby
[10:19:49 AM]  Mua Bột cường hóa -20 ruby
[10:19:49 AM]  Mua Bột cường hóa -20 ruby
[10:19:49 AM]  Mua Bột cường hóa -20 ruby
[10:19:50 AM]  Mua Bột cường hóa -20 ruby
[10:19:50 AM]  Mua Bột cường hóa -20 ruby
[10:19:50 AM]  Mua Bột cường hóa -20 ruby
[10:19:51 AM]  Mua Bột cường hóa -20 ruby
[10:19:51 AM]  Mua Bột cường hóa -20 ruby
[10:19:52 AM]  Mua Bột cường hóa -20 ruby
[10:19:52 AM]  Mua Bột cường hóa -20 ruby
[10:19:52 AM]  Mua Bột cường hóa -20 ruby
[10:19:53 AM]  Mua Bột cường hóa -20 ruby
[10:19:53 AM]  Mua Bột cường hóa -20 ruby
[10:19:54 AM]  Mua Bột cường hóa -20 ruby
[10:19:54 AM]  Mua Bột cường hóa -20 ruby
[10:19:54 AM]  Mua Bột cường hóa -20 ruby
[10:19:55 AM]  Mua Bột cường hóa -20 ruby
[10:19:55 AM]  Mua Bột cường hóa -20 ruby
[10:19:55 AM]  Mua Bột cường hóa -20 ruby
[10:19:56 AM]  Mua Bột cường hóa -20 ruby
[10:19:56 AM]  Mua Bột cường hóa -20 ruby
[10:19:57 AM]  Mua Bột cường hóa -20 ruby
[10:19:57 AM]  Mua Bột cường hóa -20 ruby
[10:19:58 AM]  Mua Bột cường hóa -20 ruby
[10:19:58 AM]  Mua Bột cường hóa -20 ruby
[10:19:59 AM]  Mua Bột cường hóa -20 ruby
[10:19:59 AM]  Mua Bột cường hóa -20 ruby
[10:19:59 AM]  Mua Bột cường hóa -20 ruby
[10:20:00 AM]  Mua Bột cường hóa -20 ruby
[10:20:00 AM]  Mua Bột cường hóa -20 ruby
[10:20:00 AM]  Mua Bột cường hóa -20 ruby
[10:20:01 AM]  Mua Bột cường hóa -20 ruby
[10:20:01 AM]  Mua Bột cường hóa -20 ruby
[10:20:23 AM]  Đục lỗ Nón đầu bếp 10x -50 ruby
[10:20:27 AM]  Đục lỗ Nón đầu bếp 10x -100 ruby
[10:20:31 AM]  Đục lỗ Nón đầu bếp 10x -150 ruby
[10:20:35 AM]  Đục lỗ Nón đầu bếp 10x -200 ruby
[10:20:39 AM]  Đục lỗ Nón đầu bếp 10x -250 ruby
[10:20:42 AM]  Đục lỗ Nón đầu bếp 10x -300 ruby
[10:20:48 AM]  Đục lỗ Nón đầu bếp 10x -350 ruby
[10:20:53 AM]  Đục lỗ Quần đầu bếp 10x -50 ruby
[10:20:57 AM]  Đục lỗ Quần đầu bếp 10x -100 ruby
[10:21:06 AM]  Đục lỗ Quần đầu bếp 10x -150 ruby
[10:21:10 AM]  Đục lỗ Quần đầu bếp 10x -200 ruby
[10:21:15 AM]  Đục lỗ Quần đầu bếp 10x -250 ruby
