[07:55:38 AM]  Login : [Beri] 2.009.664.461 [Ruby] 1.999.256.962
[02:31:57 PM]  Login : [Beri] 2.009.805.835 [Ruby] 1.999.234.532
[02:32:13 PM]  Logout : [Beri] 2.009.805.835 [Ruby] 1.999.234.532
[02:34:41 PM]  Login : [Beri] 2.009.805.835 [Ruby] 1.999.234.532
[02:35:25 PM]  Logout : [Beri] 2.009.805.835 [Ruby] 1.999.234.532
[02:35:32 PM]  Login : [Beri] 2.009.805.835 [Ruby] 1.999.234.532
[02:36:04 PM]  Logout : [Beri] 2.009.805.835 [Ruby] 1.999.234.532
[02:49:58 PM]  Login : [Beri] 2.009.805.835 [Ruby] 1.999.234.532
[02:50:03 PM]  Logout : [Beri] 2.009.805.835 [Ruby] 1.999.234.532
[05:12:49 PM]  Login : [Beri] 2.009.805.835 [Ruby] 1.999.234.532
[05:13:03 PM]  Logout : [Beri] 2.009.805.835 [Ruby] 1.999.234.532
