[09:13:31 AM]  Login : [Beri] 2.002.552.079 [Ruby] 1.999.908.230
[09:33:16 AM]  Nhặt +2050 beri
[09:33:17 AM]  Nhặt +6724 beri
[09:33:18 AM]  Nhặt +2542 beri
[09:33:20 AM]  Nhặt +1599 beri
[09:33:22 AM]  Nhặt +5863 beri
[09:33:23 AM]  Nhặt +6847 beri
[09:33:24 AM]  Nhặt +205 beri
[09:33:25 AM]  Nhặt +5699 beri
[09:33:29 AM]  Nhặt +4018 beri
[09:33:30 AM]  Nhặt +533 beri
[09:33:31 AM]  Nhặt +4510 beri
[09:33:31 AM]  Nhặt +4223 beri
[09:33:32 AM]  Nhặt +1353 beri
[09:33:34 AM]  Nhặt +5002 beri
[09:33:35 AM]  Nhặt +5412 beri
[09:33:36 AM]  Nhặt +205 beri
[09:33:37 AM]  Nhặt +4346 beri
[09:33:38 AM]  Nhặt +5166 beri
[09:33:39 AM]  Nhặt +1763 beri
[09:33:41 AM]  Nhặt +5699 beri
[09:33:42 AM]  Nhặt +4059 beri
[09:33:43 AM]  Nhặt +8077 beri
[09:33:46 AM]  Nhặt +7872 beri
[09:33:47 AM]  Nhặt +6601 beri
[09:33:48 AM]  Nhặt +246 beri
[09:33:49 AM]  Nhặt +1558 beri
[09:33:50 AM]  Nhặt +6888 beri
[09:33:53 AM]  Nhặt +697 beri
[09:33:54 AM]  Nhặt +3403 beri
[09:33:59 AM]  Nhặt +2173 beri
[09:34:00 AM]  Nhặt +5207 beri
[09:34:02 AM]  Nhặt +779 beri
[09:34:03 AM]  Nhặt +4797 beri
[09:34:04 AM]  Nhặt +1763 beri
[09:34:05 AM]  Nhặt +1189 beri
[09:34:06 AM]  Nhặt +1435 beri
[09:34:07 AM]  Nhặt +369 beri
[09:34:10 AM]  Nhặt +7954 beri
[09:34:11 AM]  Nhặt +7995 beri
[09:34:12 AM]  Nhặt +984 beri
[09:34:15 AM]  Nhặt +7626 beri
[09:34:17 AM]  Nhặt +6355 beri
[09:34:18 AM]  Nhặt +2255 beri
[09:34:19 AM]  Nhặt +7626 beri
[09:34:20 AM]  Nhặt +451 beri
[09:34:21 AM]  Nhặt +8077 beri
[09:34:23 AM]  Nhặt +4797 beri
[09:34:23 AM]  Nhặt +5740 beri
[09:34:25 AM]  Nhặt +3649 beri
[09:34:26 AM]  Nhặt +3772 beri
[09:34:27 AM]  Nhặt +4879 beri
[09:34:28 AM]  Nhặt +7708 beri
[09:34:29 AM]  Nhặt +5617 beri
[09:34:31 AM]  Nhặt +4674 beri
[09:34:32 AM]  Nhặt +1066 beri
[09:34:33 AM]  Nhặt +7995 beri
[09:34:34 AM]  Nhặt +5617 beri
[09:34:35 AM]  Nhặt +1189 beri
[09:34:36 AM]  Nhặt +2009 beri
[09:34:37 AM]  Nhặt +1722 beri
[09:34:38 AM]  Nhặt +5002 beri
[09:34:38 AM]  Nhặt +1230 beri
[09:34:39 AM]  Nhặt +615 beri
[09:34:40 AM]  Nhặt +7339 beri
[09:34:41 AM]  Nhặt +2091 beri
[09:34:42 AM]  Nhặt +7134 beri
[09:34:46 AM]  Nhặt +4879 beri
[09:34:47 AM]  Nhặt +410 beri
[09:34:49 AM]  Nhặt +5002 beri
[09:34:50 AM]  Nhặt +7544 beri
[09:34:51 AM]  Nhặt +615 beri
[09:34:52 AM]  Nhặt +2419 beri
[09:34:53 AM]  Nhặt +6068 beri
[09:34:54 AM]  Nhặt +3526 beri
[09:34:55 AM]  Nhặt +1271 beri
[09:34:56 AM]  Nhặt +6437 beri
[09:34:57 AM]  Nhặt +5658 beri
[09:35:00 AM]  Nhặt +984 beri
[09:35:01 AM]  Nhặt +3977 beri
[09:35:02 AM]  Nhặt +6273 beri
[09:35:06 AM]  Nhặt +7667 beri
[09:35:06 AM]  Nhặt +2501 beri
[09:35:07 AM]  Nhặt +7667 beri
[09:35:08 AM]  Nhặt +5658 beri
[09:35:09 AM]  Nhặt +123 beri
[09:35:12 AM]  Nhặt +2583 beri
[09:35:14 AM]  Nhặt +861 beri
[09:35:16 AM]  Nhặt +6027 beri
[09:35:17 AM]  Nhặt +7749 beri
[09:35:19 AM]  Nhặt +3977 beri
[09:35:19 AM]  Nhặt +164 beri
[09:35:20 AM]  Nhặt +6765 beri
[09:35:21 AM]  Nhặt +1230 beri
[09:35:23 AM]  Nhặt +5248 beri
[09:35:24 AM]  Nhặt +4182 beri
[09:35:26 AM]  Nhặt +7257 beri
[09:35:27 AM]  Nhặt +3608 beri
[09:35:28 AM]  Nhặt +2542 beri
[09:35:52 AM]  Nhặt +14904 beri
[09:35:53 AM]  Nhặt +11826 beri
[09:35:54 AM]  Nhặt +11178 beri
[09:35:55 AM]  Nhặt +4536 beri
[09:35:56 AM]  Nhặt +9315 beri
[09:35:59 AM]  Nhặt +324 beri
[09:35:59 AM]  Nhặt +4050 beri
[09:36:00 AM]  Nhặt +3402 beri
[09:36:01 AM]  Nhặt +81 beri
[09:36:02 AM]  Nhặt +14985 beri
[09:36:06 AM]  Nhặt +12312 beri
[09:36:07 AM]  Nhặt +8748 beri
[09:36:09 AM]  Nhặt +12231 beri
[09:36:10 AM]  Nhặt +5103 beri
[09:36:13 AM]  Nhặt +2187 beri
[09:36:14 AM]  Nhặt +14256 beri
[09:36:15 AM]  Nhặt +11178 beri
[09:36:18 AM]  Nhặt +11502 beri
[09:36:19 AM]  Nhặt +15066 beri
[09:36:21 AM]  Nhặt +5346 beri
[09:36:22 AM]  Nhặt +9234 beri
[09:36:23 AM]  Nhặt +6642 beri
[09:36:25 AM]  Nhặt +13932 beri
[09:36:29 AM]  Nhặt +1701 beri
[09:36:31 AM]  Nhặt +3402 beri
[09:36:32 AM]  Nhặt +11259 beri
[09:36:33 AM]  Nhặt +13284 beri
[09:36:34 AM]  Nhặt +5832 beri
[09:36:37 AM]  Nhặt +14742 beri
[09:36:41 AM]  Nhặt +5346 beri
[09:36:42 AM]  Nhặt +2916 beri
[09:36:43 AM]  Nhặt +8667 beri
[09:36:45 AM]  Nhặt +972 beri
[09:36:47 AM]  Nhặt +15066 beri
[09:36:48 AM]  Nhặt +10854 beri
[09:36:48 AM]  Nhặt +9153 beri
[09:36:50 AM]  Nhặt +10692 beri
[09:36:53 AM]  Nhặt +13365 beri
[09:36:55 AM]  Nhặt +2592 beri
[09:36:57 AM]  Nhặt +10287 beri
[09:36:58 AM]  Nhặt +15066 beri
[09:37:00 AM]  Nhặt +8910 beri
[09:37:01 AM]  Nhặt +4293 beri
[09:37:04 AM]  Nhặt +8019 beri
[09:37:05 AM]  Nhặt +12879 beri
[09:37:07 AM]  Nhặt +16038 beri
[09:37:09 AM]  Nhặt +5994 beri
[09:37:12 AM]  Nhặt +9882 beri
[09:37:14 AM]  Nhặt +972 beri
[09:37:15 AM]  Nhặt +1782 beri
[09:37:17 AM]  Nhặt +13608 beri
[09:37:20 AM]  Nhặt +12150 beri
[09:37:21 AM]  Nhặt +7452 beri
[09:37:23 AM]  Nhặt +648 beri
[09:37:49 AM]  Nhặt +5418 beri
[09:37:50 AM]  Nhặt +8060 beri
[09:37:51 AM]  Nhặt +2232 beri
[09:37:53 AM]  Nhặt +4712 beri
[09:37:54 AM]  Nhặt +2418 beri
[09:37:55 AM]  Nhặt +9424 beri
[09:37:56 AM]  Nhặt +7245 beri
[09:37:57 AM]  Nhặt +10354 beri
[09:37:59 AM]  Nhặt +4030 beri
[09:38:00 AM]  Nhặt +7998 beri
[09:38:03 AM]  Nhặt +9982 beri
[09:38:04 AM]  Nhặt +3720 beri
[09:38:05 AM]  Nhặt +682 beri
[09:38:08 AM]  Nhặt +2418 beri
[09:38:09 AM]  Nhặt +2108 beri
[09:38:10 AM]  Nhặt +1798 beri
[09:38:11 AM]  Nhặt +682 beri
[09:38:13 AM]  Nhặt +945 beri
[09:38:14 AM]  Nhặt +9300 beri
[09:38:16 AM]  Nhặt +10788 beri
[09:38:17 AM]  Nhặt +8308 beri
[09:38:18 AM]  Nhặt +6200 beri
[09:38:19 AM]  Nhặt +10292 beri
[09:38:20 AM]  Nhặt +2268 beri
[09:38:23 AM]  Nhặt +1116 beri
[09:38:24 AM]  Nhặt +10726 beri
[09:38:24 AM]  Nhặt +9982 beri
[09:38:31 AM]  Nhặt +11718 beri
[09:38:32 AM]  Nhặt +5084 beri
[09:38:33 AM]  Nhặt +10710 beri
[09:38:34 AM]  Nhặt +9300 beri
[09:38:36 AM]  Nhặt +2604 beri
[09:38:36 AM]  Nhặt +4960 beri
[09:38:39 AM]  Nhặt +8184 beri
[09:38:41 AM]  Nhặt +4836 beri
[09:38:41 AM]  Nhặt +8379 beri
[09:38:42 AM]  Nhặt +6363 beri
[09:38:44 AM]  Nhặt +8370 beri
[09:38:45 AM]  Nhặt +819 beri
[09:38:47 AM]  Nhặt +5270 beri
[09:38:48 AM]  Nhặt +756 beri
[09:38:49 AM]  Nhặt +7686 beri
[09:38:52 AM]  Nhặt +434 beri
[09:38:54 AM]  Nhặt +3038 beri
[09:38:56 AM]  Nhặt +7245 beri
[09:38:58 AM]  Nhặt +8990 beri
[09:38:59 AM]  Nhặt +4588 beri
[09:39:00 AM]  Nhặt +3224 beri
[09:39:01 AM]  Nhặt +10726 beri
[09:39:03 AM]  Nhặt +1197 beri
[09:39:05 AM]  Nhặt +2170 beri
[09:39:06 AM]  Nhặt +8001 beri
[09:39:07 AM]  Nhặt +248 beri
[09:39:08 AM]  Nhặt +9828 beri
[09:39:11 AM]  Nhặt +8001 beri
[09:39:12 AM]  Nhặt +10788 beri
[09:39:15 AM]  Nhặt +2356 beri
[09:39:16 AM]  Nhặt +10710 beri
[09:39:17 AM]  Nhặt +6300 beri
[09:39:18 AM]  Nhặt +7130 beri
[09:39:19 AM]  Nhặt +10726 beri
[09:39:23 AM]  Nhặt +12033 beri
[09:39:24 AM]  Nhặt +2520 beri
[09:39:25 AM]  Nhặt +11718 beri
[09:39:27 AM]  Nhặt +744 beri
[09:39:28 AM]  Nhặt +7254 beri
[09:39:29 AM]  Nhặt +5146 beri
[09:39:30 AM]  Nhặt +11780 beri
[09:39:31 AM]  Nhặt +10540 beri
[09:39:32 AM]  Nhặt +6572 beri
[09:39:34 AM]  Nhặt +12152 beri
[09:39:35 AM]  Nhặt +4278 beri
[09:39:36 AM]  Nhặt +11098 beri
[09:39:37 AM]  Nhặt +3402 beri
[09:39:38 AM]  Nhặt +10269 beri
[09:39:41 AM]  Nhặt +2790 beri
[09:40:07 AM]  Mua Trang phục Raid Suit Sanji -500 ruby
[09:40:20 AM]  Nhặt +434 beri
[09:40:21 AM]  Nhặt +10726 beri
[09:40:22 AM]  Nhặt +7006 beri
[09:40:24 AM]  Nhặt +10354 beri
[09:40:26 AM]  Nhặt +6696 beri
[09:40:27 AM]  Nhặt +3968 beri
[09:40:29 AM]  Nhặt +2232 beri
[09:40:30 AM]  Nhặt +2294 beri
[09:40:31 AM]  Nhặt +11532 beri
[09:40:32 AM]  Nhặt +1240 beri
[09:40:33 AM]  Nhặt +5418 beri
[09:40:34 AM]  Nhặt +10726 beri
[09:40:36 AM]  Nhặt +4340 beri
[09:40:37 AM]  Nhặt +1054 beri
[09:40:39 AM]  Nhặt +3720 beri
[09:40:40 AM]  Nhặt +3654 beri
[09:40:41 AM]  Nhặt +11844 beri
[09:40:43 AM]  Nhặt +9362 beri
[09:40:44 AM]  Nhặt +7998 beri
[09:40:44 AM]  Nhặt +11151 beri
[09:40:46 AM]  Nhặt +315 beri
[09:40:47 AM]  Nhặt +3843 beri
[09:40:48 AM]  Nhặt +6262 beri
[09:40:52 AM]  Nhặt +1953 beri
[09:40:53 AM]  Nhặt +882 beri
[09:40:54 AM]  Nhặt +7056 beri
[09:40:55 AM]  Nhặt +6200 beri
[09:40:56 AM]  Nhặt +806 beri
[09:40:57 AM]  Nhặt +6993 beri
[09:40:58 AM]  Nhặt +1984 beri
[09:40:59 AM]  Nhặt +9324 beri
[09:41:00 AM]  Nhặt +3782 beri
[09:41:02 AM]  Nhặt +8631 beri
[09:41:04 AM]  Nhặt +620 beri
[09:41:05 AM]  Nhặt +7006 beri
[09:41:06 AM]  Nhặt +6489 beri
[09:41:08 AM]  Nhặt +3276 beri
[09:41:09 AM]  Nhặt +3286 beri
[09:41:11 AM]  Nhặt +4898 beri
[09:41:14 AM]  Nhặt +5859 beri
[09:41:15 AM]  Nhặt +8883 beri
[09:41:16 AM]  Nhặt +441 beri
[09:41:18 AM]  Nhặt +10168 beri
[09:41:19 AM]  Nhặt +8370 beri
[09:41:20 AM]  Nhặt +1054 beri
[09:41:21 AM]  Nhặt +5859 beri
[09:41:22 AM]  Nhặt +1575 beri
[09:41:24 AM]  Nhặt +7874 beri
[09:41:26 AM]  Nhặt +11222 beri
[09:41:27 AM]  Nhặt +11470 beri
[09:41:28 AM]  Nhặt +4410 beri
[09:41:29 AM]  Nhặt +8127 beri
[09:41:29 AM]  Nhặt +10354 beri
[09:41:30 AM]  Nhặt +1364 beri
[09:41:33 AM]  Nhặt +1054 beri
[09:41:34 AM]  Nhặt +2835 beri
[09:41:35 AM]  Nhặt +9072 beri
[09:41:37 AM]  Nhặt +3782 beri
[09:41:39 AM]  Nhặt +10106 beri
[09:41:40 AM]  Nhặt +248 beri
[09:41:43 AM]  Nhặt +7812 beri
[09:41:44 AM]  Nhặt +4788 beri
[09:41:46 AM]  Nhặt +2418 beri
[09:41:48 AM]  Nhặt +252 beri
[09:41:50 AM]  Nhặt +11655 beri
[09:41:52 AM]  Nhặt +3410 beri
[09:41:56 AM]  Nhặt +7308 beri
[09:41:56 AM]  Nhặt +2728 beri
[09:41:57 AM]  Nhặt +6572 beri
[09:41:59 AM]  Nhặt +5040 beri
[09:42:14 AM]  Nhặt +70 beri
[09:42:15 AM]  Nhặt +115 beri
[09:42:15 AM]  Nhặt +77 beri
[09:42:39 AM]  Nhặt +1056 beri
[09:42:40 AM]  Nhặt +544 beri
[09:42:43 AM]  Nhặt +1040 beri
[09:42:43 AM]  Nhặt +1920 beri
[09:42:46 AM]  Nhặt +1408 beri
[09:42:47 AM]  Nhặt +832 beri
[09:42:48 AM]  Nhặt +48 beri
[09:42:49 AM]  Nhặt +2112 beri
[09:42:50 AM]  Nhặt +2672 beri
[09:42:51 AM]  Nhặt +1552 beri
[09:42:52 AM]  Nhặt +448 beri
[09:42:53 AM]  Nhặt +320 beri
[09:42:54 AM]  Nhặt +1056 beri
[09:42:56 AM]  Nhặt +2720 beri
[09:42:57 AM]  Nhặt +1872 beri
[09:42:58 AM]  Nhặt +3152 beri
[09:42:59 AM]  Nhặt +2080 beri
[09:42:59 AM]  Nhặt +2608 beri
[09:43:00 AM]  Nhặt +2032 beri
[09:43:01 AM]  Nhặt +1712 beri
[09:43:03 AM]  Nhặt +1920 beri
[09:43:04 AM]  Nhặt +2480 beri
[09:43:05 AM]  Nhặt +1728 beri
[09:43:06 AM]  Nhặt +1664 beri
[09:43:07 AM]  Nhặt +1008 beri
[09:43:08 AM]  Nhặt +1040 beri
[09:43:09 AM]  Nhặt +1904 beri
[09:43:11 AM]  Nhặt +2352 beri
[09:43:13 AM]  Nhặt +1088 beri
[09:43:15 AM]  Nhặt +2736 beri
[09:43:16 AM]  Nhặt +2528 beri
[09:43:19 AM]  Nhặt +2064 beri
[09:43:20 AM]  Nhặt +192 beri
[09:43:21 AM]  Nhặt +400 beri
[09:43:22 AM]  Nhặt +560 beri
[09:43:23 AM]  Nhặt +1824 beri
[09:43:24 AM]  Nhặt +880 beri
[09:43:26 AM]  Nhặt +928 beri
[09:43:27 AM]  Nhặt +2816 beri
[09:43:28 AM]  Nhặt +304 beri
[09:43:28 AM]  Nhặt +2064 beri
[09:43:29 AM]  Nhặt +896 beri
[09:43:30 AM]  Nhặt +2576 beri
[09:43:31 AM]  Nhặt +3056 beri
[09:43:32 AM]  Nhặt +2800 beri
[09:43:34 AM]  Nhặt +2064 beri
[09:43:35 AM]  Nhặt +688 beri
[09:43:36 AM]  Nhặt +1984 beri
[09:43:37 AM]  Nhặt +448 beri
[09:43:39 AM]  Nhặt +816 beri
[09:43:40 AM]  Nhặt +1264 beri
[09:43:41 AM]  Nhặt +288 beri
[09:43:41 AM]  Nhặt +2976 beri
[09:43:42 AM]  Nhặt +1024 beri
[09:43:43 AM]  Nhặt +2656 beri
[09:43:44 AM]  Nhặt +1472 beri
[09:43:48 AM]  Nhặt +2224 beri
[09:43:49 AM]  Nhặt +2336 beri
[09:43:50 AM]  Nhặt +816 beri
[09:43:51 AM]  Nhặt +1360 beri
[09:43:52 AM]  Nhặt +1712 beri
[09:43:55 AM]  Nhặt +1136 beri
[09:43:57 AM]  Nhặt +240 beri
[09:44:00 AM]  Nhặt +1600 beri
[09:44:01 AM]  Nhặt +1040 beri
[09:44:02 AM]  Nhặt +672 beri
[09:44:03 AM]  Nhặt +416 beri
[09:44:04 AM]  Nhặt +1904 beri
[09:44:07 AM]  Nhặt +1872 beri
[09:44:08 AM]  Nhặt +2608 beri
[09:44:09 AM]  Nhặt +1664 beri
[09:44:10 AM]  Nhặt +2096 beri
[09:44:11 AM]  Nhặt +752 beri
[09:44:12 AM]  Nhặt +656 beri
[09:44:13 AM]  Nhặt +80 beri
[09:44:15 AM]  Nhặt +544 beri
[09:44:16 AM]  Nhặt +1488 beri
[09:44:16 AM]  Nhặt +832 beri
[09:44:17 AM]  Nhặt +1184 beri
[09:44:18 AM]  Nhặt +864 beri
[09:44:20 AM]  Nhặt +1552 beri
[09:44:20 AM]  Nhặt +2624 beri
[09:44:21 AM]  Nhặt +1264 beri
[09:44:22 AM]  Nhặt +2672 beri
[09:44:22 AM]  Nhặt +752 beri
[09:44:23 AM]  Nhặt +2000 beri
[09:44:24 AM]  Nhặt +48 beri
[09:44:25 AM]  Nhặt +2608 beri
[09:44:26 AM]  Nhặt +1712 beri
[09:44:27 AM]  Nhặt +2864 beri
[09:44:28 AM]  Nhặt +128 beri
[09:44:29 AM]  Nhặt +2560 beri
[09:44:30 AM]  Nhặt +2976 beri
[09:44:31 AM]  Nhặt +1216 beri
[09:44:33 AM]  Nhặt +3024 beri
[09:44:34 AM]  Nhặt +832 beri
[09:44:35 AM]  Nhặt +1536 beri
[09:44:37 AM]  Nhặt +800 beri
[09:44:39 AM]  Nhặt +2240 beri
[09:44:40 AM]  Nhặt +3152 beri
[09:44:41 AM]  Nhặt +2640 beri
[09:44:42 AM]  Nhặt +2688 beri
[09:44:43 AM]  Nhặt +1504 beri
[09:44:44 AM]  Nhặt +2864 beri
[09:44:45 AM]  Nhặt +1136 beri
[09:44:46 AM]  Nhặt +2640 beri
[09:44:47 AM]  Nhặt +80 beri
[09:44:48 AM]  Nhặt +1632 beri
[09:44:49 AM]  Nhặt +1296 beri
[09:44:50 AM]  Nhặt +2160 beri
[09:44:50 AM]  Nhặt +656 beri
[09:44:51 AM]  Nhặt +592 beri
[09:44:52 AM]  Nhặt +2192 beri
[09:44:53 AM]  Nhặt +560 beri
[09:44:54 AM]  Nhặt +2112 beri
[09:44:58 AM]  Nhặt +2528 beri
[09:44:59 AM]  Nhặt +2992 beri
[09:45:00 AM]  Nhặt +1488 beri
[09:45:00 AM]  Nhặt +2640 beri
[09:45:01 AM]  Nhặt +2528 beri
[09:45:02 AM]  Nhặt +352 beri
[09:45:03 AM]  Nhặt +624 beri
[09:45:06 AM]  Nhặt +752 beri
[09:45:08 AM]  Nhặt +2448 beri
[09:45:09 AM]  Nhặt +1616 beri
[09:45:10 AM]  Nhặt +2624 beri
[09:45:11 AM]  Nhặt +96 beri
[09:45:12 AM]  Nhặt +1120 beri
[09:45:13 AM]  Nhặt +1888 beri
[09:45:14 AM]  Nhặt +2880 beri
[09:45:15 AM]  Nhặt +816 beri
[09:45:16 AM]  Nhặt +1472 beri
[09:45:17 AM]  Nhặt +3088 beri
[09:45:18 AM]  Nhặt +256 beri
[09:45:20 AM]  Nhặt +672 beri
[09:45:21 AM]  Nhặt +1552 beri
[09:45:22 AM]  Nhặt +304 beri
[09:45:23 AM]  Nhặt +1536 beri
[09:45:24 AM]  Nhặt +160 beri
[09:45:25 AM]  Nhặt +2592 beri
[09:45:26 AM]  Nhặt +976 beri
[09:45:28 AM]  Nhặt +3024 beri
[09:45:28 AM]  Nhặt +1488 beri
[09:45:30 AM]  Nhặt +208 beri
[09:45:31 AM]  Nhặt +448 beri
[09:45:32 AM]  Nhặt +2688 beri
[09:45:35 AM]  Nhặt +1216 beri
[09:45:36 AM]  Nhặt +3072 beri
[09:45:37 AM]  Nhặt +2704 beri
[09:45:38 AM]  Nhặt +2208 beri
[09:45:39 AM]  Nhặt +2960 beri
[09:45:40 AM]  Nhặt +3040 beri
[09:45:41 AM]  Nhặt +448 beri
[09:45:42 AM]  Nhặt +848 beri
[09:45:43 AM]  Nhặt +1952 beri
[09:45:45 AM]  Nhặt +864 beri
[09:45:46 AM]  Nhặt +1104 beri
[09:45:48 AM]  Nhặt +2736 beri
[09:45:49 AM]  Nhặt +1104 beri
[09:45:50 AM]  Nhặt +512 beri
[09:45:52 AM]  Nhặt +960 beri
[09:45:53 AM]  Nhặt +736 beri
[09:45:54 AM]  Nhặt +1344 beri
[09:45:57 AM]  Nhặt +944 beri
[09:45:58 AM]  Nhặt +3136 beri
[09:46:00 AM]  Nhặt +2880 beri
[09:46:01 AM]  Nhặt +2240 beri
[09:46:02 AM]  Nhặt +640 beri
[09:46:03 AM]  Nhặt +256 beri
[09:46:04 AM]  Nhặt +624 beri
[09:46:05 AM]  Nhặt +1536 beri
[09:46:06 AM]  Nhặt +288 beri
[09:46:08 AM]  Nhặt +2336 beri
[09:46:09 AM]  Nhặt +656 beri
[09:46:10 AM]  Nhặt +944 beri
[09:46:11 AM]  Nhặt +1648 beri
[09:46:12 AM]  Nhặt +1632 beri
[09:46:13 AM]  Nhặt +352 beri
[09:46:15 AM]  Nhặt +1024 beri
[09:46:16 AM]  Nhặt +1824 beri
[09:46:17 AM]  Nhặt +2576 beri
[09:46:18 AM]  Nhặt +976 beri
[09:46:19 AM]  Nhặt +896 beri
[09:46:20 AM]  Nhặt +2352 beri
[09:46:21 AM]  Nhặt +1392 beri
[09:46:22 AM]  Nhặt +1360 beri
[09:46:23 AM]  Nhặt +3040 beri
[09:46:24 AM]  Nhặt +592 beri
[09:46:25 AM]  Nhặt +608 beri
[09:46:27 AM]  Nhặt +1264 beri
[09:46:29 AM]  Nhặt +3136 beri
[09:46:30 AM]  Nhặt +2400 beri
[09:46:32 AM]  Nhặt +2336 beri
[09:46:33 AM]  Nhặt +3136 beri
[09:46:34 AM]  Nhặt +1200 beri
[09:46:35 AM]  Nhặt +2288 beri
[09:46:36 AM]  Nhặt +1824 beri
[09:46:37 AM]  Nhặt +2880 beri
[09:46:39 AM]  Nhặt +3072 beri
[09:46:40 AM]  Nhặt +1056 beri
[09:46:41 AM]  Nhặt +3152 beri
[09:46:43 AM]  Nhặt +976 beri
[09:46:43 AM]  Nhặt +400 beri
[09:46:44 AM]  Nhặt +2144 beri
[09:46:45 AM]  Nhặt +2384 beri
[09:46:46 AM]  Nhặt +208 beri
[09:46:48 AM]  Nhặt +480 beri
[09:46:49 AM]  Nhặt +1184 beri
[09:46:51 AM]  Nhặt +2944 beri
[09:46:53 AM]  Nhặt +3152 beri
[09:46:54 AM]  Nhặt +736 beri
[09:46:55 AM]  Nhặt +736 beri
[09:46:56 AM]  Nhặt +1632 beri
[09:46:57 AM]  Nhặt +432 beri
[09:46:59 AM]  Nhặt +256 beri
[09:47:01 AM]  Nhặt +1264 beri
[09:47:02 AM]  Nhặt +848 beri
[09:47:03 AM]  Nhặt +816 beri
[09:47:04 AM]  Nhặt +2656 beri
[09:47:06 AM]  Nhặt +1616 beri
[09:47:07 AM]  Nhặt +3088 beri
[09:47:08 AM]  Nhặt +848 beri
[09:47:10 AM]  Nhặt +1424 beri
[09:47:11 AM]  Nhặt +768 beri
[09:47:12 AM]  Nhặt +832 beri
[09:47:13 AM]  Nhặt +736 beri
[09:47:14 AM]  Nhặt +2896 beri
[09:47:15 AM]  Nhặt +2192 beri
[09:47:18 AM]  Nhặt +2800 beri
[09:47:19 AM]  Nhặt +1360 beri
[09:47:20 AM]  Nhặt +880 beri
[09:47:21 AM]  Nhặt +560 beri
[09:47:22 AM]  Nhặt +592 beri
[09:47:23 AM]  Nhặt +1264 beri
[09:47:25 AM]  Nhặt +2880 beri
[09:47:26 AM]  Nhặt +1488 beri
[09:47:28 AM]  Nhặt +1952 beri
[09:47:30 AM]  Nhặt +2000 beri
[09:47:31 AM]  Nhặt +1072 beri
[09:47:31 AM]  Nhặt +1776 beri
[09:47:34 AM]  Nhặt +240 beri
[09:47:35 AM]  Nhặt +2432 beri
[09:47:36 AM]  Nhặt +288 beri
[09:47:37 AM]  Nhặt +720 beri
[09:47:38 AM]  Nhặt +1744 beri
[09:47:39 AM]  Nhặt +944 beri
[09:47:40 AM]  Nhặt +2736 beri
[09:47:40 AM]  Nhặt +1536 beri
[09:47:41 AM]  Nhặt +2944 beri
[09:47:42 AM]  Nhặt +704 beri
[09:47:43 AM]  Nhặt +320 beri
[09:47:43 AM]  Nhặt +1584 beri
[09:47:44 AM]  Nhặt +1472 beri
[09:47:45 AM]  Nhặt +1456 beri
[09:47:46 AM]  Nhặt +416 beri
[09:47:48 AM]  Nhặt +2928 beri
[09:47:49 AM]  Nhặt +192 beri
[09:47:49 AM]  Nhặt +896 beri
[09:47:50 AM]  Nhặt +464 beri
[09:47:51 AM]  Nhặt +1536 beri
[09:47:52 AM]  Nhặt +2032 beri
[09:47:53 AM]  Nhặt +1808 beri
[09:47:54 AM]  Nhặt +1376 beri
[09:47:55 AM]  Nhặt +3168 beri
[09:47:56 AM]  Nhặt +2560 beri
[09:47:57 AM]  Nhặt +992 beri
[09:47:59 AM]  Nhặt +2752 beri
[09:48:01 AM]  Nhặt +976 beri
[09:48:02 AM]  Nhặt +3072 beri
[09:48:03 AM]  Nhặt +1888 beri
[09:48:04 AM]  Nhặt +1984 beri
[09:48:05 AM]  Nhặt +2080 beri
[09:48:07 AM]  Nhặt +272 beri
[09:48:07 AM]  Nhặt +1264 beri
[09:48:08 AM]  Nhặt +288 beri
[09:48:08 AM]  Nhặt +1920 beri
[09:48:09 AM]  Nhặt +1520 beri
[09:48:10 AM]  Nhặt +2656 beri
[09:48:11 AM]  Nhặt +1168 beri
[09:48:12 AM]  Nhặt +608 beri
[09:48:14 AM]  Nhặt +2688 beri
[09:48:14 AM]  Nhặt +320 beri
[09:48:15 AM]  Nhặt +224 beri
[09:48:17 AM]  Nhặt +336 beri
[09:48:17 AM]  Nhặt +2624 beri
[09:48:18 AM]  Nhặt +560 beri
[09:48:20 AM]  Nhặt +752 beri
[09:48:21 AM]  Nhặt +1968 beri
[09:48:22 AM]  Nhặt +3056 beri
[09:48:23 AM]  Nhặt +2144 beri
[09:48:24 AM]  Nhặt +960 beri
[09:48:26 AM]  Nhặt +848 beri
[09:48:29 AM]  Nhặt +960 beri
[09:48:29 AM]  Nhặt +928 beri
[09:48:32 AM]  Nhặt +640 beri
[09:48:33 AM]  Nhặt +2432 beri
[09:48:33 AM]  Nhặt +1344 beri
[09:48:34 AM]  Nhặt +3104 beri
[09:48:36 AM]  Nhặt +2176 beri
[09:48:38 AM]  Nhặt +2160 beri
[09:48:41 AM]  Nhặt +1088 beri
[09:48:41 AM]  Nhặt +2448 beri
[09:48:42 AM]  Nhặt +1168 beri
[09:48:42 AM]  Nhặt +3008 beri
[09:48:44 AM]  Nhặt +1264 beri
[09:48:45 AM]  Nhặt +1584 beri
[09:48:46 AM]  Nhặt +2512 beri
[09:48:47 AM]  Nhặt +672 beri
[09:48:49 AM]  Nhặt +352 beri
[09:48:51 AM]  Nhặt +2864 beri
