[12:00:22 AM]  Logout : [Beri] 1.993.773.049 [Ruby] 1.999.788.013
[01:31:29 AM]  Nhặt +10192 beri
[01:31:30 AM]  Nhặt +13923 beri
[01:31:31 AM]  Nhặt +3185 beri
[01:31:32 AM]  Nhặt +8736 beri
[01:31:34 AM]  Nhặt +1183 beri
[01:31:35 AM]  Nhặt +9828 beri
[01:31:36 AM]  Nhặt +8190 beri
[01:31:39 AM]  Nhặt +3276 beri
[01:31:40 AM]  Nhặt +5642 beri
[01:31:41 AM]  Nhặt +1092 beri
[01:31:42 AM]  Nhặt +6006 beri
[01:31:43 AM]  Nhặt +14924 beri
[01:31:44 AM]  Nhặt +4004 beri
[01:31:44 AM]  Nhặt +455 beri
[01:31:46 AM]  Nhặt +3276 beri
[01:31:47 AM]  Nhặt +13832 beri
[01:31:48 AM]  Nhặt +15379 beri
[01:31:49 AM]  Nhặt +273 beri
[01:31:50 AM]  Nhặt +13832 beri
[01:31:53 AM]  Nhặt +6006 beri
[01:31:53 AM]  Nhặt +17472 beri
[01:31:55 AM]  Nhặt +9100 beri
[01:31:56 AM]  Nhặt +1092 beri
[01:31:57 AM]  Nhặt +10920 beri
[01:31:58 AM]  Nhặt +15925 beri
[01:31:59 AM]  Nhặt +17290 beri
[01:32:00 AM]  Nhặt +4550 beri
[01:32:01 AM]  Nhặt +11830 beri
[01:32:02 AM]  Nhặt +7189 beri
[01:32:03 AM]  Nhặt +5460 beri
[01:32:04 AM]  Nhặt +5551 beri
[01:32:05 AM]  Nhặt +16380 beri
[01:32:06 AM]  Nhặt +3367 beri
[01:32:07 AM]  Nhặt +9009 beri
[01:32:09 AM]  Nhặt +910 beri
[01:32:10 AM]  Nhặt +3822 beri
[01:32:12 AM]  Nhặt +16289 beri
[01:32:13 AM]  Nhặt +16471 beri
[01:32:16 AM]  Nhặt +3640 beri
[01:32:17 AM]  Nhặt +7644 beri
[01:32:17 AM]  Nhặt +2002 beri
[01:32:19 AM]  Nhặt +7189 beri
[01:32:19 AM]  Nhặt +10192 beri
[01:32:21 AM]  Nhặt +9373 beri
[01:32:22 AM]  Nhặt +15288 beri
[01:32:26 AM]  Nhặt +4459 beri
[01:32:27 AM]  Nhặt +5278 beri
[01:32:30 AM]  Nhặt +2184 beri
[01:32:32 AM]  Nhặt +4277 beri
[01:32:33 AM]  Nhặt +3276 beri
[01:32:34 AM]  Nhặt +2730 beri
[01:32:36 AM]  Nhặt +10829 beri
[01:32:37 AM]  Nhặt +8099 beri
[01:32:38 AM]  Nhặt +1638 beri
[01:32:39 AM]  Nhặt +4550 beri
[01:32:40 AM]  Nhặt +11284 beri
[01:32:40 AM]  Nhặt +4550 beri
[01:32:41 AM]  Nhặt +455 beri
[01:32:42 AM]  Nhặt +9919 beri
[01:32:44 AM]  Nhặt +6188 beri
[01:32:45 AM]  Nhặt +455 beri
[01:32:45 AM]  Nhặt +8463 beri
[01:32:47 AM]  Nhặt +6734 beri
[01:32:48 AM]  Nhặt +9100 beri
[01:32:50 AM]  Nhặt +14378 beri
[01:32:50 AM]  Nhặt +5551 beri
[01:32:51 AM]  Nhặt +16380 beri
[01:32:53 AM]  Nhặt +10192 beri
[01:32:54 AM]  Nhặt +7280 beri
[01:32:56 AM]  Nhặt +13650 beri
[01:32:57 AM]  Nhặt +4641 beri
[01:32:58 AM]  Nhặt +7462 beri
[01:33:00 AM]  Nhặt +13832 beri
[01:33:03 AM]  Nhặt +5369 beri
[01:33:04 AM]  Nhặt +2002 beri
[01:33:07 AM]  Nhặt +15288 beri
[01:33:08 AM]  Nhặt +728 beri
[01:33:09 AM]  Nhặt +13468 beri
[01:33:11 AM]  Nhặt +7280 beri
[01:33:11 AM]  Nhặt +2093 beri
[01:33:14 AM]  Nhặt +10101 beri
[01:33:15 AM]  Nhặt +5187 beri
[01:33:17 AM]  Nhặt +12558 beri
[01:33:18 AM]  Nhặt +182 beri
[01:33:19 AM]  Nhặt +3822 beri
[01:33:20 AM]  Nhặt +11011 beri
[01:33:21 AM]  Nhặt +17654 beri
[01:33:22 AM]  Nhặt +14833 beri
[01:33:23 AM]  Nhặt +14833 beri
[01:33:25 AM]  Nhặt +8554 beri
[01:33:26 AM]  Nhặt +6461 beri
[01:33:28 AM]  Nhặt +8918 beri
[01:33:29 AM]  Nhặt +10556 beri
[01:33:30 AM]  Nhặt +7189 beri
[01:33:31 AM]  Nhặt +11011 beri
[01:33:32 AM]  Nhặt +8827 beri
[01:33:34 AM]  Nhặt +9009 beri
[01:33:35 AM]  Nhặt +16380 beri
[01:33:36 AM]  Nhặt +728 beri
[01:33:37 AM]  Nhặt +12467 beri
[01:33:37 AM]  Nhặt +13832 beri
[01:33:38 AM]  Nhặt +14924 beri
[01:33:39 AM]  Nhặt +728 beri
[01:33:40 AM]  Nhặt +6916 beri
[01:33:43 AM]  Nhặt +14469 beri
[01:33:44 AM]  Nhặt +2366 beri
[01:33:45 AM]  Nhặt +10556 beri
[01:33:47 AM]  Nhặt +12831 beri
[01:33:49 AM]  Nhặt +3276 beri
[01:33:50 AM]  Nhặt +15197 beri
[01:33:51 AM]  Nhặt +16107 beri
[01:33:53 AM]  Nhặt +1456 beri
[01:33:54 AM]  Nhặt +10192 beri
[01:33:56 AM]  Nhặt +9009 beri
[01:33:57 AM]  Nhặt +4459 beri
[01:33:58 AM]  Nhặt +9646 beri
[01:34:00 AM]  Nhặt +10101 beri
[01:34:01 AM]  Nhặt +11102 beri
[01:34:03 AM]  Nhặt +16653 beri
[01:34:03 AM]  Nhặt +15652 beri
[01:34:05 AM]  Nhặt +17381 beri
[01:34:08 AM]  Nhặt +9737 beri
[01:34:09 AM]  Nhặt +2730 beri
[01:34:11 AM]  Nhặt +11193 beri
[01:34:11 AM]  Nhặt +14742 beri
[01:34:12 AM]  Nhặt +14196 beri
[01:34:14 AM]  Nhặt +12740 beri
[01:34:15 AM]  Nhặt +1001 beri
[01:34:16 AM]  Nhặt +16289 beri
[01:34:19 AM]  Nhặt +12831 beri
[01:34:20 AM]  Nhặt +15015 beri
[01:34:22 AM]  Nhặt +1911 beri
[01:34:24 AM]  Nhặt +11648 beri
[01:34:25 AM]  Nhặt +11102 beri
[01:34:28 AM]  Nhặt +91 beri
[01:34:29 AM]  Nhặt +16653 beri
[01:34:29 AM]  Nhặt +2275 beri
[01:34:31 AM]  Nhặt +10010 beri
[01:34:32 AM]  Nhặt +13377 beri
[01:34:34 AM]  Nhặt +8645 beri
[01:34:36 AM]  Nhặt +91 beri
[01:34:37 AM]  Nhặt +8372 beri
[01:34:38 AM]  Nhặt +8918 beri
[01:34:39 AM]  Nhặt +14742 beri
[01:34:40 AM]  Nhặt +2639 beri
[01:34:41 AM]  Nhặt +10101 beri
[01:34:42 AM]  Nhặt +728 beri
[01:34:43 AM]  Nhặt +1456 beri
[01:34:45 AM]  Nhặt +11921 beri
[01:34:46 AM]  Nhặt +17199 beri
[01:34:47 AM]  Nhặt +3094 beri
[01:34:48 AM]  Nhặt +8372 beri
[01:34:49 AM]  Nhặt +11739 beri
[01:34:54 AM]  Nhặt +1820 beri
[01:34:55 AM]  Nhặt +16562 beri
[01:34:57 AM]  Nhặt +1911 beri
[01:34:58 AM]  Nhặt +2548 beri
[01:34:59 AM]  Nhặt +12285 beri
[01:35:00 AM]  Nhặt +6552 beri
[01:35:02 AM]  Nhặt +13923 beri
[01:35:03 AM]  Nhặt +2002 beri
[01:35:04 AM]  Nhặt +13559 beri
[01:35:07 AM]  Nhặt +14105 beri
[01:35:09 AM]  Nhặt +15197 beri
[01:35:10 AM]  Nhặt +11466 beri
[01:35:11 AM]  Nhặt +10829 beri
[01:35:12 AM]  Nhặt +9555 beri
[01:35:13 AM]  Nhặt +13741 beri
[01:35:15 AM]  Nhặt +6188 beri
[01:35:16 AM]  Nhặt +15288 beri
[01:35:17 AM]  Nhặt +17108 beri
[01:35:18 AM]  Nhặt +5824 beri
[01:35:20 AM]  Nhặt +8099 beri
[01:35:21 AM]  Nhặt +12558 beri
[01:35:22 AM]  Nhặt +8372 beri
[01:35:23 AM]  Nhặt +1729 beri
[01:35:24 AM]  Nhặt +3549 beri
[01:35:26 AM]  Nhặt +12285 beri
[01:35:27 AM]  Nhặt +17381 beri
[01:35:29 AM]  Nhặt +5460 beri
[01:35:29 AM]  Nhặt +16835 beri
[01:35:30 AM]  Nhặt +16380 beri
[01:35:31 AM]  Nhặt +3458 beri
[01:35:32 AM]  Nhặt +18109 beri
[01:35:34 AM]  Nhặt +9100 beri
[01:35:35 AM]  Nhặt +5824 beri
[01:35:36 AM]  Nhặt +16562 beri
[01:35:37 AM]  Nhặt +8372 beri
[01:35:38 AM]  Nhặt +15288 beri
[01:35:40 AM]  Nhặt +16198 beri
[01:35:41 AM]  Nhặt +10192 beri
[01:35:43 AM]  Nhặt +3094 beri
[01:35:44 AM]  Nhặt +14378 beri
[01:35:45 AM]  Nhặt +3185 beri
[01:35:46 AM]  Nhặt +8008 beri
[01:35:47 AM]  Nhặt +11648 beri
[01:35:49 AM]  Nhặt +10829 beri
[01:35:50 AM]  Nhặt +1365 beri
[01:35:50 AM]  Nhặt +15379 beri
[01:35:52 AM]  Nhặt +4914 beri
[01:35:53 AM]  Nhặt +16835 beri
[01:35:55 AM]  Nhặt +4095 beri
[01:35:55 AM]  Nhặt +9282 beri
[01:35:56 AM]  Nhặt +17290 beri
[01:35:58 AM]  Nhặt +9646 beri
[01:36:00 AM]  Nhặt +17472 beri
[01:36:01 AM]  Nhặt +6279 beri
[01:36:02 AM]  Nhặt +5824 beri
[01:36:03 AM]  Nhặt +16926 beri
[01:36:05 AM]  Nhặt +14651 beri
[01:36:06 AM]  Nhặt +2730 beri
[01:36:08 AM]  Nhặt +6370 beri
[01:36:10 AM]  Nhặt +8463 beri
[01:36:11 AM]  Nhặt +11648 beri
[01:36:12 AM]  Nhặt +9555 beri
[01:36:13 AM]  Nhặt +3094 beri
[01:36:14 AM]  Nhặt +6279 beri
[01:36:15 AM]  Nhặt +17017 beri
[01:36:16 AM]  Nhặt +15106 beri
[01:36:17 AM]  Nhặt +9464 beri
[01:36:19 AM]  Nhặt +1729 beri
[01:36:20 AM]  Nhặt +16744 beri
[01:36:21 AM]  Nhặt +14378 beri
[01:36:22 AM]  Nhặt +5824 beri
[01:36:24 AM]  Nhặt +17017 beri
[01:36:25 AM]  Nhặt +6643 beri
[01:36:26 AM]  Nhặt +9191 beri
[01:36:27 AM]  Nhặt +13013 beri
[01:36:28 AM]  Nhặt +16926 beri
[01:36:30 AM]  Nhặt +10647 beri
[01:36:32 AM]  Nhặt +3913 beri
[01:36:36 AM]  Nhặt +3003 beri
[01:36:37 AM]  Nhặt +8554 beri
[01:36:38 AM]  Nhặt +16380 beri
[01:36:40 AM]  Nhặt +7280 beri
[01:36:41 AM]  Nhặt +6643 beri
[01:36:43 AM]  Nhặt +14924 beri
[01:36:45 AM]  Nhặt +3367 beri
[01:36:46 AM]  Nhặt +2821 beri
[01:36:47 AM]  Nhặt +455 beri
[01:36:48 AM]  Nhặt +8463 beri
[01:36:49 AM]  Nhặt +5824 beri
[01:36:50 AM]  Nhặt +15288 beri
[01:36:51 AM]  Nhặt +12467 beri
[01:36:53 AM]  Nhặt +15925 beri
[01:36:54 AM]  Nhặt +17017 beri
[01:36:55 AM]  Nhặt +14014 beri
[01:36:56 AM]  Nhặt +2366 beri
[01:36:57 AM]  Nhặt +17745 beri
[01:36:59 AM]  Nhặt +17381 beri
[01:37:02 AM]  Nhặt +6188 beri
[01:37:04 AM]  Nhặt +4550 beri
[01:37:05 AM]  Nhặt +15925 beri
[01:37:06 AM]  Nhặt +17381 beri
[01:37:07 AM]  Nhặt +4004 beri
[01:37:08 AM]  Nhặt +12649 beri
[01:37:09 AM]  Nhặt +7280 beri
[01:37:11 AM]  Nhặt +15015 beri
[01:37:13 AM]  Nhặt +10283 beri
[01:37:14 AM]  Nhặt +3731 beri
[01:37:16 AM]  Nhặt +8099 beri
[01:37:17 AM]  Nhặt +3549 beri
[01:37:17 AM]  Nhặt +7735 beri
[01:37:18 AM]  Nhặt +8918 beri
[01:37:19 AM]  Nhặt +1911 beri
[01:37:20 AM]  Nhặt +16562 beri
[01:37:22 AM]  Nhặt +1365 beri
[01:37:23 AM]  Nhặt +12649 beri
[01:37:24 AM]  Nhặt +14014 beri
[01:37:27 AM]  Nhặt +11921 beri
[01:37:28 AM]  Nhặt +16835 beri
[01:37:31 AM]  Nhặt +11921 beri
[01:37:32 AM]  Nhặt +14924 beri
[01:37:33 AM]  Nhặt +13468 beri
[01:37:34 AM]  Nhặt +8827 beri
[01:37:35 AM]  Nhặt +11830 beri
[01:37:37 AM]  Nhặt +9828 beri
[01:37:38 AM]  Nhặt +10738 beri
[01:37:41 AM]  Nhặt +2821 beri
[01:37:44 AM]  Nhặt +6188 beri
[01:37:45 AM]  Nhặt +16198 beri
[01:37:46 AM]  Nhặt +10829 beri
[01:37:48 AM]  Nhặt +2821 beri
[01:37:49 AM]  Nhặt +5733 beri
[01:37:51 AM]  Nhặt +14469 beri
[01:37:52 AM]  Nhặt +11830 beri
[01:37:53 AM]  Nhặt +4004 beri
[01:37:54 AM]  Nhặt +13832 beri
[01:37:55 AM]  Nhặt +5369 beri
[01:37:56 AM]  Nhặt +16198 beri
[01:37:57 AM]  Nhặt +1547 beri
[01:37:59 AM]  Nhặt +1638 beri
[01:38:02 AM]  Nhặt +7280 beri
[01:38:03 AM]  Nhặt +819 beri
[01:38:04 AM]  Nhặt +14742 beri
[01:38:06 AM]  Nhặt +3458 beri
[01:38:07 AM]  Nhặt +18018 beri
[01:38:08 AM]  Nhặt +17654 beri
[01:38:09 AM]  Nhặt +3276 beri
[01:38:09 AM]  Nhặt +8827 beri
[01:38:11 AM]  Nhặt +18018 beri
[01:38:12 AM]  Nhặt +16471 beri
[01:38:12 AM]  Nhặt +1456 beri
[01:38:14 AM]  Nhặt +182 beri
[01:38:15 AM]  Nhặt +12558 beri
[01:38:16 AM]  Nhặt +16107 beri
[01:38:17 AM]  Nhặt +3003 beri
[01:38:18 AM]  Nhặt +15925 beri
[01:38:20 AM]  Nhặt +10010 beri
[01:38:22 AM]  Nhặt +3367 beri
[01:38:23 AM]  Nhặt +9646 beri
[01:38:25 AM]  Nhặt +14924 beri
[01:38:26 AM]  Nhặt +3913 beri
[01:38:27 AM]  Nhặt +16198 beri
[01:38:30 AM]  Nhặt +1365 beri
[01:38:31 AM]  Nhặt +12103 beri
[01:38:32 AM]  Nhặt +9009 beri
[01:38:33 AM]  Nhặt +17108 beri
[01:38:34 AM]  Nhặt +4095 beri
[01:38:38 AM]  Nhặt +12740 beri
[01:38:39 AM]  Nhặt +2912 beri
[01:38:40 AM]  Nhặt +14742 beri
[01:38:41 AM]  Nhặt +5733 beri
[01:38:41 AM]  Nhặt +7189 beri
[01:38:44 AM]  Nhặt +13286 beri
[01:38:46 AM]  Nhặt +6461 beri
[01:38:47 AM]  Nhặt +8008 beri
[01:38:47 AM]  Nhặt +15743 beri
[01:38:49 AM]  Nhặt +8645 beri
[01:38:49 AM]  Nhặt +3549 beri
[01:38:50 AM]  Nhặt +91 beri
[01:38:51 AM]  Nhặt +2366 beri
[01:38:52 AM]  Nhặt +8099 beri
[01:38:53 AM]  Nhặt +3731 beri
[01:38:54 AM]  Nhặt +11102 beri
[01:38:55 AM]  Nhặt +15379 beri
[01:38:57 AM]  Nhặt +6097 beri
[01:38:58 AM]  Nhặt +16926 beri
[01:39:00 AM]  Nhặt +728 beri
[01:39:01 AM]  Nhặt +17563 beri
[01:39:02 AM]  Nhặt +1183 beri
[01:39:03 AM]  Nhặt +18109 beri
[01:39:04 AM]  Nhặt +5824 beri
[01:39:05 AM]  Nhặt +4004 beri
[01:39:06 AM]  Nhặt +12649 beri
[01:39:07 AM]  Nhặt +6097 beri
[01:39:08 AM]  Nhặt +5369 beri
[01:39:09 AM]  Nhặt +2093 beri
[01:39:10 AM]  Nhặt +1911 beri
[01:39:12 AM]  Nhặt +9373 beri
[01:39:13 AM]  Nhặt +364 beri
[01:39:14 AM]  Nhặt +3731 beri
[01:39:15 AM]  Nhặt +15834 beri
[01:39:18 AM]  Nhặt +16198 beri
[01:39:18 AM]  Nhặt +13650 beri
[01:39:21 AM]  Nhặt +2366 beri
[01:39:22 AM]  Nhặt +364 beri
[01:39:24 AM]  Nhặt +15288 beri
[01:39:25 AM]  Nhặt +7007 beri
[01:39:26 AM]  Nhặt +6461 beri
[01:39:27 AM]  Nhặt +12831 beri
[01:39:28 AM]  Nhặt +10465 beri
[01:39:30 AM]  Nhặt +1183 beri
[01:39:31 AM]  Nhặt +11011 beri
[01:39:33 AM]  Nhặt +3549 beri
[01:39:34 AM]  Nhặt +12376 beri
[01:39:36 AM]  Nhặt +6643 beri
[01:39:38 AM]  Nhặt +10647 beri
[01:39:42 AM]  Nhặt +5915 beri
[01:39:44 AM]  Nhặt +7553 beri
[01:39:45 AM]  Nhặt +3367 beri
[01:39:47 AM]  Nhặt +13195 beri
[01:39:47 AM]  Nhặt +16744 beri
[01:39:48 AM]  Nhặt +4277 beri
[01:39:50 AM]  Nhặt +10738 beri
[01:39:51 AM]  Nhặt +1274 beri
[01:39:54 AM]  Nhặt +8190 beri
[01:39:55 AM]  Nhặt +17108 beri
[01:39:56 AM]  Nhặt +18018 beri
[01:39:57 AM]  Nhặt +6734 beri
[01:39:58 AM]  Nhặt +728 beri
[01:40:01 AM]  Nhặt +4823 beri
[01:40:03 AM]  Nhặt +14196 beri
[01:40:05 AM]  Nhặt +12376 beri
[01:40:05 AM]  Nhặt +5915 beri
[01:40:08 AM]  Nhặt +11375 beri
[01:40:08 AM]  Nhặt +8099 beri
[01:40:10 AM]  Nhặt +4732 beri
[01:40:11 AM]  Nhặt +7189 beri
[01:40:12 AM]  Nhặt +5642 beri
[01:40:13 AM]  Nhặt +3367 beri
[01:40:14 AM]  Nhặt +14014 beri
[01:40:15 AM]  Nhặt +6916 beri
[01:40:16 AM]  Nhặt +15288 beri
[01:40:18 AM]  Nhặt +10556 beri
[01:40:19 AM]  Nhặt +2639 beri
[01:40:21 AM]  Nhặt +3549 beri
[01:40:22 AM]  Nhặt +3367 beri
[01:40:23 AM]  Nhặt +3549 beri
[01:40:24 AM]  Nhặt +5187 beri
[01:40:26 AM]  Nhặt +3549 beri
[01:40:27 AM]  Nhặt +3731 beri
[01:40:28 AM]  Nhặt +1001 beri
[01:40:29 AM]  Nhặt +7007 beri
[01:40:35 AM]  Nhặt +6825 beri
[01:40:36 AM]  Nhặt +16380 beri
[01:40:37 AM]  Nhặt +10101 beri
[01:40:38 AM]  Nhặt +1638 beri
[01:40:39 AM]  Logout : [Beri] 2.028.272.354 [Ruby] 1.999.753.942
[01:40:50 AM]  Login : [Beri] 2.028.272.354 [Ruby] 1.999.753.942
[01:40:52 AM]  Nhặt +11375 beri
[01:40:52 AM]  Nhặt +7280 beri
[01:40:54 AM]  Nhặt +11648 beri
[01:40:55 AM]  Nhặt +4550 beri
[01:40:56 AM]  Nhặt +18109 beri
[01:40:59 AM]  Nhặt +1547 beri
[01:41:00 AM]  Nhặt +7826 beri
[01:41:01 AM]  Nhặt +8554 beri
[01:41:02 AM]  Nhặt +7371 beri
[01:41:03 AM]  Nhặt +5278 beri
[01:41:04 AM]  Nhặt +13650 beri
[01:41:05 AM]  Nhặt +12558 beri
[01:41:06 AM]  Nhặt +6552 beri
[01:41:08 AM]  Nhặt +3731 beri
[01:41:09 AM]  Nhặt +5187 beri
[01:41:10 AM]  Nhặt +6643 beri
[01:41:11 AM]  Nhặt +7826 beri
[01:41:13 AM]  Nhặt +10374 beri
[01:41:16 AM]  Nhặt +9464 beri
[01:41:17 AM]  Nhặt +182 beri
[01:41:17 AM]  Nhặt +13559 beri
[01:41:23 AM]  Nhặt +2002 beri
[01:41:24 AM]  Nhặt +13468 beri
[01:41:26 AM]  Nhặt +13013 beri
[01:41:27 AM]  Nhặt +16562 beri
[01:41:28 AM]  Nhặt +7826 beri
[01:41:29 AM]  Nhặt +14924 beri
[01:41:31 AM]  Nhặt +1911 beri
[01:41:34 AM]  Nhặt +14560 beri
[01:41:36 AM]  Nhặt +17563 beri
[01:41:37 AM]  Nhặt +17472 beri
[01:41:39 AM]  Nhặt +8463 beri
[01:41:40 AM]  Nhặt +16926 beri
[01:41:41 AM]  Nhặt +15743 beri
[01:41:44 AM]  Nhặt +15652 beri
[01:41:47 AM]  Nhặt +5005 beri
[01:41:48 AM]  Nhặt +8645 beri
[01:41:52 AM]  Nhặt +4823 beri
[01:41:53 AM]  Nhặt +15561 beri
[01:41:54 AM]  Nhặt +9464 beri
[01:41:55 AM]  Nhặt +9646 beri
[01:41:56 AM]  Nhặt +13650 beri
[01:41:57 AM]  Nhặt +4914 beri
[01:41:58 AM]  Nhặt +7371 beri
[01:42:01 AM]  Nhặt +12831 beri
[01:42:03 AM]  Nhặt +3458 beri
[01:42:04 AM]  Nhặt +8372 beri
[01:42:06 AM]  Nhặt +5005 beri
[01:42:06 AM]  Nhặt +16198 beri
[01:42:09 AM]  Nhặt +7735 beri
[01:42:09 AM]  Nhặt +16562 beri
[01:42:11 AM]  Nhặt +7280 beri
[01:42:12 AM]  Nhặt +14196 beri
[01:42:12 AM]  Nhặt +18018 beri
[01:42:14 AM]  Nhặt +13559 beri
[01:42:14 AM]  Nhặt +16835 beri
[01:42:17 AM]  Nhặt +8281 beri
[01:42:18 AM]  Nhặt +273 beri
[01:42:19 AM]  Nhặt +8554 beri
[01:42:20 AM]  Nhặt +11284 beri
[01:42:21 AM]  Nhặt +2366 beri
[01:42:23 AM]  Nhặt +8554 beri
[01:42:25 AM]  Nhặt +182 beri
[01:42:26 AM]  Nhặt +17745 beri
[01:42:27 AM]  Nhặt +8918 beri
[01:42:28 AM]  Nhặt +16016 beri
[01:42:29 AM]  Nhặt +3367 beri
[01:42:31 AM]  Nhặt +8736 beri
[01:42:32 AM]  Nhặt +11375 beri
[01:42:33 AM]  Nhặt +14651 beri
[01:42:34 AM]  Nhặt +4277 beri
[01:42:35 AM]  Nhặt +15561 beri
[01:42:35 AM]  Nhặt +12376 beri
[01:42:37 AM]  Nhặt +2002 beri
[01:42:37 AM]  Nhặt +16744 beri
[01:42:38 AM]  Nhặt +8190 beri
[01:42:40 AM]  Nhặt +2730 beri
[01:42:43 AM]  Nhặt +11557 beri
[01:42:46 AM]  Nhặt +16562 beri
[01:42:48 AM]  Nhặt +17654 beri
[01:42:50 AM]  Nhặt +14196 beri
[01:42:51 AM]  Nhặt +13923 beri
[01:42:52 AM]  Nhặt +13559 beri
[01:42:53 AM]  Nhặt +14742 beri
[01:42:54 AM]  Nhặt +13832 beri
[01:42:55 AM]  Nhặt +12012 beri
[01:42:59 AM]  Nhặt +14651 beri
[01:43:00 AM]  Nhặt +2457 beri
[01:43:01 AM]  Nhặt +7735 beri
[01:43:02 AM]  Nhặt +728 beri
[01:43:03 AM]  Nhặt +18109 beri
[01:43:04 AM]  Nhặt +10556 beri
[01:43:05 AM]  Nhặt +5187 beri
[01:43:06 AM]  Nhặt +10465 beri
[01:43:07 AM]  Nhặt +15106 beri
[01:43:08 AM]  Nhặt +8372 beri
[01:43:09 AM]  Nhặt +11284 beri
[01:43:11 AM]  Nhặt +1547 beri
[01:43:13 AM]  Nhặt +8281 beri
[01:43:14 AM]  Nhặt +5824 beri
[01:43:15 AM]  Nhặt +6279 beri
[01:43:17 AM]  Nhặt +5278 beri
[01:43:19 AM]  Nhặt +9555 beri
[01:43:21 AM]  Nhặt +9464 beri
[01:43:24 AM]  Nhặt +3549 beri
[01:43:25 AM]  Nhặt +14560 beri
[01:43:27 AM]  Nhặt +17472 beri
[01:43:28 AM]  Nhặt +10738 beri
[01:43:29 AM]  Nhặt +91 beri
[01:43:30 AM]  Nhặt +8554 beri
[01:43:31 AM]  Nhặt +6188 beri
[01:43:32 AM]  Nhặt +14924 beri
[01:43:33 AM]  Nhặt +10647 beri
[01:43:35 AM]  Nhặt +11284 beri
[01:43:36 AM]  Nhặt +4459 beri
[01:43:38 AM]  Nhặt +637 beri
[01:43:39 AM]  Nhặt +12376 beri
[01:43:40 AM]  Nhặt +2366 beri
[01:43:41 AM]  Nhặt +10829 beri
[01:43:43 AM]  Nhặt +7098 beri
[01:43:44 AM]  Nhặt +1638 beri
[01:43:47 AM]  Nhặt +9919 beri
[01:43:48 AM]  Nhặt +16653 beri
[01:43:49 AM]  Nhặt +11648 beri
[01:43:50 AM]  Nhặt +3822 beri
[01:43:51 AM]  Nhặt +16653 beri
[01:43:52 AM]  Nhặt +12103 beri
[01:43:53 AM]  Nhặt +91 beri
[01:43:55 AM]  Nhặt +10374 beri
[01:43:56 AM]  Nhặt +9191 beri
[01:43:58 AM]  Nhặt +3458 beri
[01:43:59 AM]  Nhặt +9282 beri
[01:44:02 AM]  Nhặt +6461 beri
[01:44:02 AM]  Nhặt +9464 beri
[01:44:04 AM]  Nhặt +8463 beri
[01:44:04 AM]  Nhặt +4004 beri
[01:44:07 AM]  Nhặt +11193 beri
[01:44:07 AM]  Nhặt +8736 beri
[01:44:09 AM]  Nhặt +16471 beri
[01:44:11 AM]  Nhặt +9464 beri
[01:44:12 AM]  Nhặt +8463 beri
[01:44:13 AM]  Nhặt +17927 beri
[01:44:15 AM]  Nhặt +17290 beri
[01:44:16 AM]  Nhặt +16744 beri
[01:44:18 AM]  Nhặt +5460 beri
[01:44:21 AM]  Nhặt +7098 beri
[01:44:22 AM]  Nhặt +7098 beri
[01:44:23 AM]  Nhặt +1911 beri
[01:44:25 AM]  Nhặt +3276 beri
[01:44:25 AM]  Nhặt +637 beri
[01:44:27 AM]  Nhặt +8736 beri
[01:44:27 AM]  Nhặt +4004 beri
[01:44:30 AM]  Nhặt +6006 beri
[01:44:33 AM]  Nhặt +18018 beri
[01:44:34 AM]  Nhặt +1274 beri
[01:44:35 AM]  Nhặt +11739 beri
[01:44:36 AM]  Nhặt +6006 beri
[01:44:39 AM]  Nhặt +3367 beri
[01:44:40 AM]  Nhặt +4550 beri
[01:44:42 AM]  Nhặt +18018 beri
[01:44:43 AM]  Nhặt +11284 beri
[01:44:44 AM]  Nhặt +14105 beri
[01:44:45 AM]  Nhặt +6370 beri
[01:44:46 AM]  Nhặt +1456 beri
[01:44:47 AM]  Nhặt +12376 beri
[01:44:48 AM]  Nhặt +6279 beri
[01:44:50 AM]  Nhặt +16926 beri
[01:44:51 AM]  Nhặt +9555 beri
[01:44:53 AM]  Nhặt +6097 beri
[01:44:54 AM]  Nhặt +6825 beri
[01:44:56 AM]  Nhặt +15652 beri
[01:44:57 AM]  Nhặt +16744 beri
[01:44:57 AM]  Nhặt +2730 beri
[01:44:58 AM]  Nhặt +12831 beri
[01:44:59 AM]  Nhặt +16562 beri
[01:45:00 AM]  Nhặt +5551 beri
[01:45:01 AM]  Nhặt +10920 beri
[01:45:02 AM]  Nhặt +10283 beri
[01:45:04 AM]  Nhặt +6643 beri
[01:45:05 AM]  Nhặt +9009 beri
[01:45:08 AM]  Nhặt +14014 beri
[01:45:09 AM]  Nhặt +10465 beri
[01:45:10 AM]  Nhặt +455 beri
[01:45:13 AM]  Nhặt +13377 beri
[01:45:14 AM]  Nhặt +18018 beri
[01:45:15 AM]  Nhặt +14560 beri
[01:45:16 AM]  Nhặt +3458 beri
[01:45:17 AM]  Nhặt +11011 beri
[01:45:18 AM]  Nhặt +8645 beri
[01:45:19 AM]  Nhặt +4277 beri
[01:45:20 AM]  Nhặt +6461 beri
[01:45:20 AM]  Nhặt +8645 beri
[01:45:21 AM]  Nhặt +5096 beri
[01:45:22 AM]  Nhặt +9919 beri
[01:45:23 AM]  Nhặt +10738 beri
[01:45:27 AM]  Nhặt +14378 beri
