[08:25:31 AM]  Login : [Beri] 2.007.089.572 [Ruby] 1.999.753.237
[08:28:16 AM]  Nhặt +8712 beri
[08:28:17 AM]  Nhặt +10296 beri
[08:28:18 AM]  Nhặt +8316 beri
[08:28:21 AM]  Nhặt +12474 beri
[08:28:22 AM]  Nhặt +7920 beri
[08:28:24 AM]  Nhặt +7425 beri
[08:28:25 AM]  Nhặt +14652 beri
[08:28:30 AM]  Nhặt +5247 beri
[08:28:31 AM]  Nhặt +2871 beri
[08:28:32 AM]  Nhặt +8613 beri
[08:28:33 AM]  Nhặt +15939 beri
[08:28:35 AM]  Nhặt +6435 beri
[08:28:36 AM]  Nhặt +16632 beri
[08:28:38 AM]  Nhặt +19008 beri
[08:28:40 AM]  Nhặt +2079 beri
[08:28:41 AM]  Nhặt +7326 beri
[08:28:43 AM]  Nhặt +14454 beri
[08:28:45 AM]  Nhặt +792 beri
[08:28:46 AM]  Nhặt +693 beri
[08:28:51 AM]  Nhặt +3366 beri
[08:28:52 AM]  Nhặt +1287 beri
[08:28:54 AM]  Nhặt +2772 beri
[08:28:56 AM]  Nhặt +11682 beri
[08:28:56 AM]  Nhặt +5148 beri
[08:28:58 AM]  Nhặt +13167 beri
[08:28:59 AM]  Nhặt +2079 beri
[08:29:01 AM]  Nhặt +3861 beri
[08:29:02 AM]  Nhặt +18018 beri
[08:29:03 AM]  Nhặt +6534 beri
[08:29:04 AM]  Nhặt +1386 beri
[08:29:05 AM]  Nhặt +4059 beri
[08:29:06 AM]  Nhặt +14652 beri
[08:29:07 AM]  Nhặt +16236 beri
[08:29:08 AM]  Nhặt +15543 beri
[08:29:09 AM]  Nhặt +6237 beri
[08:29:09 AM]  Nhặt +18513 beri
[08:29:10 AM]  Nhặt +6435 beri
[08:29:11 AM]  Nhặt +15939 beri
[08:29:12 AM]  Nhặt +6930 beri
[08:29:13 AM]  Nhặt +1188 beri
[08:29:14 AM]  Nhặt +2079 beri
[08:29:15 AM]  Nhặt +9405 beri
[08:29:16 AM]  Nhặt +3168 beri
[08:29:17 AM]  Nhặt +18315 beri
[08:29:18 AM]  Nhặt +12474 beri
[08:29:19 AM]  Nhặt +7722 beri
[08:29:20 AM]  Nhặt +17424 beri
[08:29:21 AM]  Nhặt +1782 beri
[08:29:23 AM]  Nhặt +2772 beri
[08:29:24 AM]  Nhặt +9405 beri
[08:29:26 AM]  Nhặt +16830 beri
[08:29:27 AM]  Nhặt +11682 beri
[08:29:28 AM]  Nhặt +13959 beri
[08:29:29 AM]  Nhặt +10296 beri
[08:29:30 AM]  Nhặt +8118 beri
[08:29:31 AM]  Nhặt +11979 beri
[08:29:32 AM]  Nhặt +6039 beri
[08:29:33 AM]  Nhặt +14751 beri
[08:29:36 AM]  Nhặt +17424 beri
[08:29:37 AM]  Nhặt +13662 beri
[08:29:38 AM]  Nhặt +5544 beri
[08:29:40 AM]  Nhặt +18810 beri
[08:29:42 AM]  Nhặt +2673 beri
[08:29:43 AM]  Nhặt +3465 beri
[08:29:43 AM]  Nhặt +2970 beri
[08:29:44 AM]  Nhặt +1782 beri
[08:29:45 AM]  Nhặt +12276 beri
[08:29:47 AM]  Nhặt +11880 beri
[08:29:48 AM]  Nhặt +12969 beri
[08:29:50 AM]  Nhặt +17622 beri
[08:29:53 AM]  Nhặt +14157 beri
[08:29:54 AM]  Nhặt +7029 beri
[08:29:56 AM]  Nhặt +19305 beri
[08:29:58 AM]  Nhặt +5346 beri
[08:30:00 AM]  Nhặt +10593 beri
[08:30:01 AM]  Nhặt +15048 beri
[08:30:02 AM]  Nhặt +13860 beri
[08:30:03 AM]  Nhặt +12573 beri
[08:30:04 AM]  Nhặt +5049 beri
[08:30:05 AM]  Nhặt +15246 beri
[08:30:07 AM]  Nhặt +8712 beri
[08:30:08 AM]  Nhặt +2277 beri
[08:30:11 AM]  Nhặt +3762 beri
[08:30:12 AM]  Nhặt +9702 beri
[08:30:13 AM]  Nhặt +18315 beri
[08:30:14 AM]  Nhặt +14058 beri
[08:30:15 AM]  Nhặt +12969 beri
[08:30:16 AM]  Nhặt +3762 beri
[08:30:17 AM]  Nhặt +5742 beri
[08:30:19 AM]  Nhặt +5148 beri
[08:30:20 AM]  Nhặt +14751 beri
[08:30:21 AM]  Nhặt +16137 beri
[08:30:22 AM]  Nhặt +4158 beri
[08:30:25 AM]  Nhặt +17226 beri
[08:30:26 AM]  Nhặt +5742 beri
[08:30:28 AM]  Nhặt +1188 beri
[08:30:30 AM]  Nhặt +2079 beri
[08:30:31 AM]  Nhặt +8712 beri
[08:30:31 AM]  Nhặt +297 beri
[08:30:32 AM]  Nhặt +11682 beri
[08:30:33 AM]  Nhặt +18909 beri
[08:30:34 AM]  Nhặt +4752 beri
[08:30:35 AM]  Nhặt +10989 beri
[08:30:36 AM]  Nhặt +9999 beri
[08:30:37 AM]  Nhặt +13464 beri
[08:30:39 AM]  Nhặt +15246 beri
[08:30:40 AM]  Nhặt +7623 beri
[08:30:41 AM]  Nhặt +12573 beri
[08:30:43 AM]  Nhặt +6039 beri
[08:30:44 AM]  Nhặt +18513 beri
[08:30:47 AM]  Nhặt +5742 beri
[08:30:48 AM]  Nhặt +13563 beri
[08:30:49 AM]  Nhặt +14751 beri
[08:30:49 AM]  Nhặt +1287 beri
[08:30:51 AM]  Nhặt +18117 beri
[08:30:53 AM]  Nhặt +9801 beri
[08:30:54 AM]  Nhặt +15741 beri
[08:30:55 AM]  Nhặt +12870 beri
[08:30:56 AM]  Nhặt +4158 beri
[08:30:58 AM]  Nhặt +11187 beri
[08:30:59 AM]  Nhặt +12375 beri
[08:31:00 AM]  Nhặt +6534 beri
[08:31:03 AM]  Nhặt +11088 beri
[08:31:04 AM]  Nhặt +18810 beri
[08:31:05 AM]  Nhặt +14058 beri
[08:31:07 AM]  Nhặt +8910 beri
[08:31:08 AM]  Nhặt +1980 beri
[08:31:09 AM]  Nhặt +11979 beri
[08:31:12 AM]  Nhặt +16731 beri
[08:31:14 AM]  Nhặt +6237 beri
[08:31:16 AM]  Nhặt +15048 beri
[08:31:17 AM]  Nhặt +9207 beri
[08:31:19 AM]  Nhặt +12573 beri
[08:31:19 AM]  Nhặt +19008 beri
[08:31:20 AM]  Nhặt +9405 beri
[08:31:21 AM]  Nhặt +3465 beri
[08:31:22 AM]  Nhặt +15543 beri
[08:31:23 AM]  Nhặt +12672 beri
[08:31:24 AM]  Nhặt +12375 beri
[08:31:25 AM]  Nhặt +9504 beri
[08:31:28 AM]  Nhặt +7524 beri
[08:31:29 AM]  Nhặt +17622 beri
[08:31:30 AM]  Nhặt +3564 beri
[08:31:31 AM]  Nhặt +14751 beri
[08:31:32 AM]  Nhặt +495 beri
[08:31:33 AM]  Nhặt +7227 beri
[08:31:38 AM]  Nhặt +8217 beri
[08:31:40 AM]  Nhặt +3267 beri
[08:31:42 AM]  Nhặt +1287 beri
[08:31:43 AM]  Nhặt +7920 beri
[08:31:44 AM]  Nhặt +19107 beri
[08:31:44 AM]  Nhặt +7920 beri
[08:31:45 AM]  Nhặt +1287 beri
[08:31:46 AM]  Nhặt +6930 beri
[08:31:47 AM]  Nhặt +13860 beri
[08:31:48 AM]  Nhặt +4356 beri
[08:31:51 AM]  Nhặt +12474 beri
[08:31:53 AM]  Nhặt +5346 beri
[08:31:54 AM]  Nhặt +16632 beri
[08:31:55 AM]  Nhặt +13068 beri
[08:31:56 AM]  Nhặt +10692 beri
[08:31:57 AM]  Nhặt +9405 beri
[08:31:59 AM]  Nhặt +16236 beri
[08:32:00 AM]  Nhặt +16731 beri
[08:32:02 AM]  Nhặt +4950 beri
[08:32:03 AM]  Nhặt +6237 beri
[08:32:04 AM]  Nhặt +297 beri
[08:32:05 AM]  Nhặt +19503 beri
[08:32:06 AM]  Nhặt +6633 beri
[08:32:07 AM]  Nhặt +5742 beri
[08:32:08 AM]  Nhặt +8613 beri
[08:32:09 AM]  Nhặt +13365 beri
[08:32:11 AM]  Nhặt +15345 beri
[08:32:14 AM]  Nhặt +12870 beri
[08:32:15 AM]  Nhặt +8712 beri
[08:32:16 AM]  Nhặt +7227 beri
[08:32:17 AM]  Nhặt +9801 beri
[08:32:19 AM]  Nhặt +12177 beri
[08:32:20 AM]  Nhặt +990 beri
[08:32:22 AM]  Nhặt +8217 beri
[08:32:22 AM]  Nhặt +4950 beri
[08:32:23 AM]  Nhặt +4851 beri
[08:32:24 AM]  Nhặt +10098 beri
[08:32:25 AM]  Nhặt +15246 beri
[08:32:26 AM]  Nhặt +14454 beri
[08:32:27 AM]  Nhặt +2277 beri
[08:32:30 AM]  Nhặt +13266 beri
[08:32:31 AM]  Nhặt +11385 beri
[08:32:33 AM]  Nhặt +99 beri
[08:32:35 AM]  Nhặt +15246 beri
[08:32:36 AM]  Nhặt +9306 beri
[08:32:37 AM]  Nhặt +19701 beri
[08:32:38 AM]  Nhặt +11187 beri
[08:32:39 AM]  Nhặt +14355 beri
[08:32:40 AM]  Nhặt +9108 beri
[08:32:41 AM]  Nhặt +5544 beri
[08:32:42 AM]  Nhặt +13959 beri
[08:32:43 AM]  Nhặt +5247 beri
[08:32:45 AM]  Nhặt +2970 beri
[08:32:46 AM]  Nhặt +13761 beri
[08:32:47 AM]  Nhặt +15147 beri
[08:32:48 AM]  Nhặt +4653 beri
[08:32:49 AM]  Nhặt +4455 beri
[08:32:51 AM]  Nhặt +18414 beri
[08:32:52 AM]  Nhặt +15642 beri
[08:32:53 AM]  Nhặt +15543 beri
[08:32:54 AM]  Nhặt +10197 beri
[08:32:55 AM]  Nhặt +10692 beri
[08:32:57 AM]  Nhặt +5247 beri
[08:32:57 AM]  Nhặt +3960 beri
[08:32:58 AM]  Nhặt +17919 beri
[08:33:03 AM]  Nhặt +9108 beri
[08:33:06 AM]  Nhặt +10296 beri
[08:33:08 AM]  Nhặt +594 beri
[08:33:09 AM]  Nhặt +18810 beri
[08:33:09 AM]  Nhặt +12276 beri
[08:33:10 AM]  Nhặt +19602 beri
[08:33:11 AM]  Nhặt +14949 beri
[08:33:13 AM]  Nhặt +11187 beri
[08:33:14 AM]  Nhặt +19701 beri
[08:33:16 AM]  Nhặt +17424 beri
[08:33:17 AM]  Nhặt +17028 beri
[08:33:19 AM]  Nhặt +6336 beri
[08:33:20 AM]  Nhặt +16137 beri
[08:33:21 AM]  Nhặt +11484 beri
[08:33:22 AM]  Nhặt +8910 beri
[08:33:22 AM]  Nhặt +18909 beri
[08:33:23 AM]  Nhặt +4950 beri
[08:33:25 AM]  Nhặt +16335 beri
[08:33:26 AM]  Nhặt +3861 beri
[08:33:27 AM]  Nhặt +4554 beri
[08:33:28 AM]  Nhặt +495 beri
[08:33:29 AM]  Nhặt +7227 beri
[08:33:32 AM]  Nhặt +7920 beri
[08:33:33 AM]  Nhặt +4851 beri
[08:33:35 AM]  Nhặt +15147 beri
[08:33:36 AM]  Nhặt +7425 beri
[08:33:39 AM]  Nhặt +7722 beri
[08:33:40 AM]  Nhặt +5841 beri
[08:33:41 AM]  Nhặt +17820 beri
[08:33:42 AM]  Nhặt +7524 beri
[08:33:44 AM]  Nhặt +6435 beri
[08:33:45 AM]  Nhặt +13662 beri
[08:33:46 AM]  Nhặt +6336 beri
[08:35:34 AM]  Cường hóa item Vũ khí kiếm khách 10x -2 ruby
[08:35:36 AM]  Cường hóa item Vũ khí kiếm khách 10x -2 ruby
[08:35:39 AM]  Cường hóa item Vũ khí kiếm khách 10x -2 ruby
[08:35:40 AM]  Cường hóa item Vũ khí kiếm khách 10x -2 ruby
[08:35:41 AM]  Cường hóa item Vũ khí kiếm khách 10x -2 ruby
[08:35:43 AM]  Cường hóa item Vũ khí kiếm khách 10x -3 ruby
[08:35:47 AM]  Cường hóa item Vũ khí kiếm khách 10x -3 ruby
[08:35:50 AM]  Cường hóa item Vũ khí kiếm khách 10x -3 ruby
[08:35:52 AM]  Cường hóa item Vũ khí kiếm khách 10x -4 ruby
[08:35:54 AM]  Cường hóa item Vũ khí kiếm khách 10x -5 ruby
[08:52:00 AM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[08:52:02 AM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[08:52:03 AM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[08:52:05 AM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[08:52:06 AM]  Cường hóa item Quần kiếm khách 10x -2 ruby
[08:52:08 AM]  Cường hóa item Quần kiếm khách 10x -3 ruby
[08:52:09 AM]  Cường hóa item Quần kiếm khách 10x -3 ruby
[08:52:11 AM]  Cường hóa item Quần kiếm khách 10x -3 ruby
[08:52:13 AM]  Cường hóa item Quần kiếm khách 10x -4 ruby
[08:52:15 AM]  Cường hóa item Quần kiếm khách 10x -5 ruby
[08:52:22 AM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[08:52:23 AM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[08:52:25 AM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[08:52:26 AM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[08:52:28 AM]  Cường hóa item Áo kiếm khách 10x -2 ruby
[08:52:29 AM]  Cường hóa item Áo kiếm khách 10x -3 ruby
[08:52:35 AM]  Cường hóa item Áo kiếm khách 10x -3 ruby
[08:52:37 AM]  Cường hóa item Áo kiếm khách 10x -3 ruby
[08:52:39 AM]  Cường hóa item Áo kiếm khách 10x -4 ruby
[08:52:41 AM]  Cường hóa item Áo kiếm khách 10x -5 ruby
[08:52:48 AM]  Cường hóa item Nhẫn 10x -2 ruby
[08:52:49 AM]  Cường hóa item Nhẫn 10x -2 ruby
[08:52:51 AM]  Cường hóa item Nhẫn 10x -2 ruby
[08:52:52 AM]  Cường hóa item Nhẫn 10x -2 ruby
[08:52:54 AM]  Cường hóa item Nhẫn 10x -2 ruby
[08:52:56 AM]  Cường hóa item Nhẫn 10x -3 ruby
[08:53:01 AM]  Cường hóa item Nhẫn 10x -3 ruby
[08:53:10 AM]  Cường hóa item Nhẫn 10x -3 ruby
[08:53:12 AM]  Cường hóa item Nhẫn 10x -4 ruby
[08:53:13 AM]  Cường hóa item Nhẫn 10x -5 ruby
[08:53:19 AM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[08:53:21 AM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[08:53:22 AM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[08:53:26 AM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[08:53:27 AM]  Cường hóa item Nón kiếm khách 10x -2 ruby
[08:53:29 AM]  Cường hóa item Nón kiếm khách 10x -3 ruby
[08:53:30 AM]  Cường hóa item Nón kiếm khách 10x -3 ruby
[08:53:32 AM]  Cường hóa item Nón kiếm khách 10x -3 ruby
[08:53:35 AM]  Cường hóa item Nón kiếm khách 10x -4 ruby
[08:53:42 AM]  Mua Bột cường hóa -20 ruby
[08:53:42 AM]  Mua Bột cường hóa -20 ruby
[08:53:43 AM]  Mua Bột cường hóa -20 ruby
[08:53:43 AM]  Mua Bột cường hóa -20 ruby
[08:53:43 AM]  Mua Bột cường hóa -20 ruby
[08:53:43 AM]  Mua Bột cường hóa -20 ruby
[08:53:44 AM]  Mua Bột cường hóa -20 ruby
[08:53:44 AM]  Mua Bột cường hóa -20 ruby
[08:53:44 AM]  Mua Bột cường hóa -20 ruby
[08:53:44 AM]  Mua Bột cường hóa -20 ruby
[08:53:44 AM]  Mua Bột cường hóa -20 ruby
[08:53:45 AM]  Mua Bột cường hóa -20 ruby
[08:53:45 AM]  Mua Bột cường hóa -20 ruby
[08:53:45 AM]  Mua Bột cường hóa -20 ruby
[08:53:45 AM]  Mua Bột cường hóa -20 ruby
[08:53:45 AM]  Mua Bột cường hóa -20 ruby
[08:53:46 AM]  Mua Bột cường hóa -20 ruby
[08:53:46 AM]  Mua Bột cường hóa -20 ruby
[08:53:46 AM]  Mua Bột cường hóa -20 ruby
[08:53:46 AM]  Mua Bột cường hóa -20 ruby
[08:53:46 AM]  Mua Bột cường hóa -20 ruby
[08:53:47 AM]  Mua Bột cường hóa -20 ruby
[08:53:47 AM]  Mua Bột cường hóa -20 ruby
[08:53:47 AM]  Mua Bột cường hóa -20 ruby
[08:53:47 AM]  Mua Bột cường hóa -20 ruby
[08:53:47 AM]  Mua Bột cường hóa -20 ruby
[08:53:48 AM]  Mua Bột cường hóa -20 ruby
[08:53:48 AM]  Mua Bột cường hóa -20 ruby
[08:53:48 AM]  Mua Bột cường hóa -20 ruby
[08:53:48 AM]  Mua Bột cường hóa -20 ruby
[08:53:48 AM]  Mua Bột cường hóa -20 ruby
[08:53:48 AM]  Mua Bột cường hóa -20 ruby
[08:53:49 AM]  Mua Bột cường hóa -20 ruby
[08:53:49 AM]  Mua Bột cường hóa -20 ruby
[08:53:49 AM]  Mua Bột cường hóa -20 ruby
[08:53:49 AM]  Mua Bột cường hóa -20 ruby
[08:53:49 AM]  Mua Bột cường hóa -20 ruby
[08:53:50 AM]  Mua Bột cường hóa -20 ruby
[08:53:50 AM]  Mua Bột cường hóa -20 ruby
[08:53:50 AM]  Mua Bột cường hóa -20 ruby
[08:53:50 AM]  Mua Bột cường hóa -20 ruby
[08:53:50 AM]  Mua Bột cường hóa -20 ruby
[08:53:51 AM]  Mua Bột cường hóa -20 ruby
[08:53:51 AM]  Mua Bột cường hóa -20 ruby
[08:53:51 AM]  Mua Bột cường hóa -20 ruby
[08:53:51 AM]  Mua Bột cường hóa -20 ruby
[08:53:51 AM]  Mua Bột cường hóa -20 ruby
[08:53:52 AM]  Mua Bột cường hóa -20 ruby
[08:53:52 AM]  Mua Bột cường hóa -20 ruby
[08:53:52 AM]  Mua Bột cường hóa -20 ruby
[08:53:52 AM]  Mua Bột cường hóa -20 ruby
[08:53:52 AM]  Mua Bột cường hóa -20 ruby
[08:53:53 AM]  Mua Bột cường hóa -20 ruby
[08:53:53 AM]  Mua Bột cường hóa -20 ruby
[08:53:53 AM]  Mua Bột cường hóa -20 ruby
[08:53:53 AM]  Mua Bột cường hóa -20 ruby
[08:53:53 AM]  Mua Bột cường hóa -20 ruby
[08:53:54 AM]  Mua Bột cường hóa -20 ruby
[08:53:54 AM]  Mua Bột cường hóa -20 ruby
[08:53:54 AM]  Mua Bột cường hóa -20 ruby
[08:53:54 AM]  Mua Bột cường hóa -20 ruby
[08:53:54 AM]  Mua Bột cường hóa -20 ruby
[08:53:55 AM]  Mua Bột cường hóa -20 ruby
[08:53:55 AM]  Mua Bột cường hóa -20 ruby
[08:53:55 AM]  Mua Bột cường hóa -20 ruby
[08:53:55 AM]  Mua Bột cường hóa -20 ruby
[08:53:56 AM]  Mua Bột cường hóa -20 ruby
[08:53:56 AM]  Mua Bột cường hóa -20 ruby
[08:53:56 AM]  Mua Bột cường hóa -20 ruby
[08:53:56 AM]  Mua Bột cường hóa -20 ruby
[08:53:56 AM]  Mua Bột cường hóa -20 ruby
[08:53:57 AM]  Mua Bột cường hóa -20 ruby
[08:53:57 AM]  Mua Bột cường hóa -20 ruby
[08:53:57 AM]  Mua Bột cường hóa -20 ruby
[08:53:57 AM]  Mua Bột cường hóa -20 ruby
[08:53:57 AM]  Mua Bột cường hóa -20 ruby
[08:53:58 AM]  Mua Bột cường hóa -20 ruby
[08:53:58 AM]  Mua Bột cường hóa -20 ruby
[08:53:58 AM]  Mua Bột cường hóa -20 ruby
[08:53:58 AM]  Mua Bột cường hóa -20 ruby
[08:53:58 AM]  Mua Bột cường hóa -20 ruby
[08:53:59 AM]  Mua Bột cường hóa -20 ruby
[08:53:59 AM]  Mua Bột cường hóa -20 ruby
[08:53:59 AM]  Mua Bột cường hóa -20 ruby
[08:53:59 AM]  Mua Bột cường hóa -20 ruby
[08:54:00 AM]  Mua Bột cường hóa -20 ruby
[08:54:00 AM]  Mua Bột cường hóa -20 ruby
[08:54:00 AM]  Mua Bột cường hóa -20 ruby
[08:54:00 AM]  Mua Bột cường hóa -20 ruby
[08:54:00 AM]  Mua Bột cường hóa -20 ruby
[08:54:00 AM]  Mua Bột cường hóa -20 ruby
[08:54:01 AM]  Mua Bột cường hóa -20 ruby
[08:54:01 AM]  Mua Bột cường hóa -20 ruby
[08:54:01 AM]  Mua Bột cường hóa -20 ruby
[08:54:01 AM]  Mua Bột cường hóa -20 ruby
[08:54:02 AM]  Mua Bột cường hóa -20 ruby
[08:54:02 AM]  Mua Bột cường hóa -20 ruby
[08:54:02 AM]  Mua Bột cường hóa -20 ruby
[08:54:02 AM]  Mua Bột cường hóa -20 ruby
[08:54:02 AM]  Mua Bột cường hóa -20 ruby
[08:54:03 AM]  Mua Bột cường hóa -20 ruby
[08:54:03 AM]  Mua Bột cường hóa -20 ruby
[08:54:03 AM]  Mua Bột cường hóa -20 ruby
[08:54:03 AM]  Mua Bột cường hóa -20 ruby
[08:54:03 AM]  Mua Bột cường hóa -20 ruby
[08:54:04 AM]  Mua Bột cường hóa -20 ruby
[08:54:04 AM]  Mua Bột cường hóa -20 ruby
[08:54:04 AM]  Mua Bột cường hóa -20 ruby
[08:54:04 AM]  Mua Bột cường hóa -20 ruby
[08:54:04 AM]  Mua Bột cường hóa -20 ruby
[08:54:05 AM]  Mua Bột cường hóa -20 ruby
[08:54:05 AM]  Mua Bột cường hóa -20 ruby
[08:54:05 AM]  Mua Bột cường hóa -20 ruby
[08:54:05 AM]  Mua Bột cường hóa -20 ruby
[08:54:05 AM]  Mua Bột cường hóa -20 ruby
[08:54:06 AM]  Mua Bột cường hóa -20 ruby
[08:54:06 AM]  Mua Bột cường hóa -20 ruby
[08:54:06 AM]  Mua Bột cường hóa -20 ruby
[08:54:06 AM]  Mua Bột cường hóa -20 ruby
[08:54:06 AM]  Mua Bột cường hóa -20 ruby
[08:54:19 AM]  Cường hóa item Nón kiếm khách 10x -5 ruby
[08:54:28 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[08:54:29 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[08:54:32 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[08:54:34 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[08:54:36 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[08:54:38 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[08:54:44 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[08:54:45 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[08:54:47 AM]  Cường hóa item Dây chuyền 10x -4 ruby
[08:54:48 AM]  Cường hóa item Dây chuyền 10x -5 ruby
[08:55:31 AM]  Mua Bột cường hóa -20 ruby
[08:55:31 AM]  Mua Bột cường hóa -20 ruby
[08:55:32 AM]  Mua Bột cường hóa -20 ruby
[08:55:32 AM]  Mua Bột cường hóa -20 ruby
[08:55:32 AM]  Mua Bột cường hóa -20 ruby
[08:55:32 AM]  Mua Bột cường hóa -20 ruby
[08:55:33 AM]  Mua Bột cường hóa -20 ruby
[08:55:33 AM]  Mua Bột cường hóa -20 ruby
[08:55:33 AM]  Mua Bột cường hóa -20 ruby
[08:55:33 AM]  Mua Bột cường hóa -20 ruby
[08:55:33 AM]  Mua Bột cường hóa -20 ruby
[08:55:34 AM]  Mua Bột cường hóa -20 ruby
[08:55:34 AM]  Mua Bột cường hóa -20 ruby
[08:55:34 AM]  Mua Bột cường hóa -20 ruby
[08:55:34 AM]  Mua Bột cường hóa -20 ruby
[08:55:35 AM]  Mua Bột cường hóa -20 ruby
[08:55:35 AM]  Mua Bột cường hóa -20 ruby
[08:55:35 AM]  Mua Bột cường hóa -20 ruby
[08:55:35 AM]  Mua Bột cường hóa -20 ruby
[08:55:35 AM]  Mua Bột cường hóa -20 ruby
[08:55:36 AM]  Mua Bột cường hóa -20 ruby
[08:55:36 AM]  Mua Bột cường hóa -20 ruby
[08:55:36 AM]  Mua Bột cường hóa -20 ruby
