[06:51:39 AM]  Login : [Beri] 1.916.947.850 [Ruby] 1.999.877.702
[02:48:37 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[02:48:40 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[02:48:43 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[02:49:48 PM]  Cường hóa item Dial 1 -3000 beri
[02:49:50 PM]  Cường hóa item Dial 1 -3000 beri
[02:49:53 PM]  Cường hóa item Dial 1 -4000 beri
[02:49:55 PM]  Cường hóa item Dial 1 -4000 beri
[02:49:57 PM]  Cường hóa item Dial 1 -4000 beri
[02:49:59 PM]  Cường hóa item Dial 1 -6000 beri
[02:50:01 PM]  Cường hóa item Dial 1 -6000 beri
[02:50:04 PM]  Cường hóa item Dial 1 -6000 beri
[02:50:06 PM]  Cường hóa item Dial 1 -8000 beri
[02:50:08 PM]  Cường hóa item Dial 1 -10000 beri
[02:51:36 PM]  Cường hóa item Nhẫn 10x -3000 beri
[02:51:38 PM]  Cường hóa item Nhẫn 10x -3000 beri
[02:51:39 PM]  Cường hóa item Nhẫn 10x -4000 beri
[02:51:41 PM]  Cường hóa item Nhẫn 10x -4000 beri
[02:51:43 PM]  Cường hóa item Nhẫn 10x -4000 beri
[02:51:45 PM]  Cường hóa item Nhẫn 10x -6000 beri
[02:51:46 PM]  Cường hóa item Nhẫn 10x -6000 beri
[02:51:47 PM]  Cường hóa item Nhẫn 10x -6000 beri
[02:51:49 PM]  Cường hóa item Nhẫn 10x -8000 beri
[02:51:51 PM]  Cường hóa item Nhẫn 10x -10000 beri
[02:51:55 PM]  Mua Bột cường hóa -20 ruby
[02:51:55 PM]  Mua Bột cường hóa -20 ruby
[02:51:56 PM]  Mua Bột cường hóa -20 ruby
[02:51:56 PM]  Mua Bột cường hóa -20 ruby
[02:51:56 PM]  Mua Bột cường hóa -20 ruby
[02:51:56 PM]  Mua Bột cường hóa -20 ruby
[02:51:56 PM]  Mua Bột cường hóa -20 ruby
[02:51:57 PM]  Mua Bột cường hóa -20 ruby
[02:51:57 PM]  Mua Bột cường hóa -20 ruby
[02:51:57 PM]  Mua Bột cường hóa -20 ruby
[02:51:57 PM]  Mua Bột cường hóa -20 ruby
[02:51:57 PM]  Mua Bột cường hóa -20 ruby
[02:51:58 PM]  Mua Bột cường hóa -20 ruby
[02:51:58 PM]  Mua Bột cường hóa -20 ruby
[02:51:58 PM]  Mua Bột cường hóa -20 ruby
[02:51:59 PM]  Mua Bột cường hóa -20 ruby
[02:52:01 PM]  Mua Bột vàng -40 ruby
[02:52:01 PM]  Mua Bột vàng -40 ruby
[02:52:01 PM]  Mua Bột vàng -40 ruby
[02:52:01 PM]  Mua Bột vàng -40 ruby
[02:52:01 PM]  Mua Bột vàng -40 ruby
[02:52:02 PM]  Mua Bột vàng -40 ruby
[02:52:02 PM]  Mua Bột vàng -40 ruby
[02:53:17 PM]  Đục lỗ Nhẫn 10x -50 ruby
[02:53:18 PM]  Đục lỗ Nhẫn 10x -100 ruby
[02:53:21 PM]  Đục lỗ Nhẫn 10x -150 ruby
[02:53:22 PM]  Đục lỗ Nhẫn 10x -200 ruby
[02:53:24 PM]  Đục lỗ Nhẫn 10x -250 ruby
[02:53:25 PM]  Đục lỗ Nhẫn 10x -300 ruby
[02:53:26 PM]  Đục lỗ Nhẫn 10x -350 ruby
[02:53:58 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[02:53:58 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[02:54:03 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[02:54:05 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[02:54:09 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[02:54:12 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[02:54:14 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[02:54:16 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[02:54:18 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[02:55:46 PM]  Nhặt +8316 beri
[02:58:04 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[03:00:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:02:54 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:54 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:54 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:54 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:54 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:55 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:55 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:55 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:55 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:56 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:56 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:56 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:56 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:56 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:56 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:57 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:57 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:57 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:57 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:57 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:57 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:58 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:58 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:58 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:58 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:58 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:58 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:59 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:59 PM]  Mua Cơm hộp hải tặc -0 beri
[03:02:59 PM]  Mua Cơm hộp hải tặc -0 beri
[03:03:45 PM]  Nhặt +2673 beri
[03:05:05 PM]  Nhặt +9306 beri
[03:05:10 PM]  Nhặt +10989 beri
[03:05:11 PM]  Nhặt +3861 beri
[03:05:24 PM]  Nhặt +495 beri
[03:05:27 PM]  Nhặt +17820 beri
[03:05:31 PM]  Nhặt +17721 beri
[03:05:32 PM]  Nhặt +17028 beri
[03:05:33 PM]  Nhặt +8217 beri
[03:05:34 PM]  Nhặt +4752 beri
[03:05:35 PM]  Nhặt +9207 beri
[03:05:50 PM]  Nhặt +4752 beri
[03:05:51 PM]  Nhặt +12474 beri
[03:05:57 PM]  Nhặt +18810 beri
[03:05:58 PM]  Nhặt +1188 beri
[03:06:01 PM]  Nhặt +19503 beri
[03:06:04 PM]  Nhặt +14355 beri
[03:06:57 PM]  Nhặt +12573 beri
[03:06:59 PM]  Nhặt +2178 beri
[03:06:59 PM]  Nhặt +5148 beri
[03:07:00 PM]  Nhặt +792 beri
[03:07:04 PM]  Nhặt +19305 beri
[03:07:05 PM]  Nhặt +6534 beri
[03:07:06 PM]  Nhặt +1386 beri
[03:07:07 PM]  Nhặt +14553 beri
[03:07:09 PM]  Nhặt +12672 beri
[03:07:10 PM]  Nhặt +19602 beri
[03:07:12 PM]  Nhặt +19305 beri
[03:07:12 PM]  Nhặt +17523 beri
[03:07:13 PM]  Nhặt +2178 beri
[03:07:14 PM]  Nhặt +10098 beri
[03:07:15 PM]  Nhặt +990 beri
[03:07:16 PM]  Nhặt +16533 beri
[03:07:17 PM]  Nhặt +7029 beri
[03:07:18 PM]  Nhặt +12870 beri
[03:07:19 PM]  Nhặt +9405 beri
[03:07:20 PM]  Nhặt +10692 beri
[03:07:20 PM]  Nhặt +891 beri
[03:07:22 PM]  Nhặt +12969 beri
[03:07:23 PM]  Nhặt +19107 beri
[03:07:24 PM]  Nhặt +6435 beri
[03:07:25 PM]  Nhặt +8217 beri
[03:07:27 PM]  Nhặt +1881 beri
[03:07:48 PM]  Nhặt +16137 beri
[03:07:49 PM]  Nhặt +18117 beri
[03:07:57 PM]  Nhặt +16236 beri
[03:08:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:08:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:10:47 PM]  Bán item +45 beri
[03:10:49 PM]  Bán item +45 beri
[03:10:51 PM]  Bán item +45 beri
[03:10:52 PM]  Bán item +45 beri
[03:10:53 PM]  Bán item +45 beri
[03:10:55 PM]  Bán item +45 beri
[03:10:56 PM]  Bán item +45 beri
[03:11:00 PM]  Bán item +45 beri
[03:11:01 PM]  Bán item +45 beri
[03:11:03 PM]  Bán item +45 beri
[03:11:08 PM]  Bán item +45 beri
[03:11:10 PM]  Bán item +45 beri
[03:11:11 PM]  Bán item +45 beri
[03:11:13 PM]  Bán item +45 beri
[03:11:14 PM]  Bán item +45 beri
[03:11:15 PM]  Bán item +45 beri
[03:11:18 PM]  Bán item +45 beri
[03:11:19 PM]  Bán item +45 beri
[03:11:21 PM]  Bán item +45 beri
[03:11:23 PM]  Bán item +45 beri
[03:11:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:11:55 PM]  Bán item +45 beri
[03:11:57 PM]  Bán item +45 beri
[03:11:59 PM]  Bán item +45 beri
[03:12:01 PM]  Bán item +45 beri
[03:12:02 PM]  Bán item +45 beri
[03:12:04 PM]  Bán item +45 beri
[03:12:11 PM]  Bán item +45 beri
[03:12:13 PM]  Bán item +45 beri
[03:12:14 PM]  Bán item +45 beri
[03:12:19 PM]  Bán item +45 beri
[03:12:20 PM]  Bán item +45 beri
[03:12:23 PM]  Bán item +45 beri
[03:12:25 PM]  Bán item +45 beri
[03:12:27 PM]  Bán item +45 beri
[03:12:29 PM]  Bán item +45 beri
[03:12:30 PM]  Bán item +45 beri
[03:12:31 PM]  Bán item +45 beri
[03:12:33 PM]  Bán item +45 beri
[03:12:34 PM]  Bán item +45 beri
[03:12:37 PM]  Bán item +45 beri
[03:12:38 PM]  Bán item +45 beri
[03:12:40 PM]  Bán item +45 beri
[03:12:41 PM]  Bán item +45 beri
[03:12:43 PM]  Bán item +45 beri
[03:12:44 PM]  Bán item +45 beri
[03:12:46 PM]  Bán item +45 beri
[03:12:49 PM]  Bán item +45 beri
[03:12:50 PM]  Bán item +45 beri
[03:13:46 PM]  Mua 2001 vé vòng quay -30015 ruby
[03:17:06 PM]  Logout : [Beri] 1.904.735.482 [Ruby] 1.999.824.922
[07:21:24 PM]  Login : [Beri] 1.904.735.482 [Ruby] 1.999.824.922
[07:23:11 PM]  Logout : [Beri] 1.904.735.482 [Ruby] 1.999.824.922
