[08:12:37 AM]  Login : [Beri] 2.012.669.691 [Ruby] 1.999.792.432
[04:34:22 PM]  Nhặt +5900 beri
[04:34:23 PM]  Nhặt +2700 beri
[04:34:26 PM]  Nhặt +9050 beri
[04:34:29 PM]  Nhặt +5500 beri
[04:34:31 PM]  Nhặt +8150 beri
[04:34:31 PM]  Nhặt +2600 beri
[04:34:32 PM]  Nhặt +6400 beri
[04:34:33 PM]  Nhặt +3550 beri
[04:34:35 PM]  Nhặt +3600 beri
[04:34:36 PM]  Nhặt +200 beri
[04:34:37 PM]  Nhặt +2000 beri
[04:34:39 PM]  Nhặt +8450 beri
[04:34:40 PM]  Nhặt +4650 beri
[04:34:42 PM]  Nhặt +8100 beri
[04:34:43 PM]  Nhặt +4700 beri
[04:34:44 PM]  Nhặt +6550 beri
[04:34:45 PM]  Nhặt +7050 beri
[04:34:46 PM]  Nhặt +6100 beri
[04:34:47 PM]  Nhặt +1400 beri
[04:41:42 PM]  Logout : [Beri] 2.014.355.521 [Ruby] 1.999.769.522
[05:00:34 PM]  Login : [Beri] 2.014.355.521 [Ruby] 1.999.769.522
[05:01:36 PM]  Nhặt +5350 beri
[05:01:36 PM]  Nhặt +2300 beri
[05:01:49 PM]  Nhặt +1888 beri
[05:01:50 PM]  Nhặt +848 beri
[05:01:51 PM]  Nhặt +688 beri
[05:01:53 PM]  Nhặt +1376 beri
[05:01:53 PM]  Nhặt +1680 beri
[05:01:56 PM]  Nhặt +2256 beri
[05:01:57 PM]  Nhặt +816 beri
[05:01:57 PM]  Nhặt +2000 beri
[05:01:59 PM]  Nhặt +2176 beri
[05:02:00 PM]  Nhặt +2288 beri
[05:02:01 PM]  Nhặt +640 beri
[05:02:02 PM]  Nhặt +1120 beri
[05:02:04 PM]  Nhặt +1392 beri
[05:02:05 PM]  Nhặt +1520 beri
[05:02:06 PM]  Nhặt +256 beri
[05:02:07 PM]  Nhặt +64 beri
[05:02:09 PM]  Nhặt +528 beri
[05:02:11 PM]  Nhặt +1728 beri
[05:02:12 PM]  Nhặt +2896 beri
[05:02:12 PM]  Logout : [Beri] 2.014.389.331 [Ruby] 1.999.769.522
