[01:23:47 PM]  Login : [Beri] 1.972.299.999 [Ruby] 1.999.969.999
[02:46:56 PM]  Nhặt +306 beri
[02:46:57 PM]  Nhặt +534 beri
[02:46:58 PM]  Nhặt +214 beri
[02:46:59 PM]  Nhặt +357 beri
[02:47:02 PM]  Nhặt +282 beri
[02:47:03 PM]  Nhặt +114 beri
[02:47:05 PM]  Nhặt +564 beri
[02:47:06 PM]  Nhặt +142 beri
[02:47:07 PM]  Nhặt +402 beri
[02:47:08 PM]  Nhặt +326 beri
[02:47:09 PM]  Nhặt +62 beri
[02:47:10 PM]  Nhặt +122 beri
[02:47:13 PM]  Nhặt +144 beri
[02:47:15 PM]  Nhặt +198 beri
[02:47:18 PM]  Nhặt +64 beri
[02:47:19 PM]  Nhặt +501 beri
[02:47:20 PM]  Nhặt +376 beri
[02:47:22 PM]  Nhặt +126 beri
[02:47:24 PM]  Nhặt +306 beri
[02:47:25 PM]  Nhặt +48 beri
[02:47:26 PM]  Nhặt +222 beri
[02:47:29 PM]  Nhặt +184 beri
[02:47:32 PM]  Nhặt +256 beri
[02:47:34 PM]  Nhặt +405 beri
[02:47:36 PM]  Nhặt +220 beri
[02:47:37 PM]  Nhặt +66 beri
[02:47:38 PM]  Nhặt +21 beri
[02:47:39 PM]  Nhặt +258 beri
[02:47:40 PM]  Nhặt +303 beri
[02:47:42 PM]  Nhặt +288 beri
[02:47:43 PM]  Nhặt +178 beri
[02:47:44 PM]  Nhặt +123 beri
[02:47:47 PM]  Nhặt +214 beri
[02:47:48 PM]  Nhặt +264 beri
[02:47:50 PM]  Nhặt +250 beri
[02:47:51 PM]  Nhặt +10 beri
[02:47:53 PM]  Nhặt +252 beri
[02:47:54 PM]  Nhặt +172 beri
[02:47:56 PM]  Nhặt +258 beri
[02:47:57 PM]  Nhặt +180 beri
[02:47:58 PM]  Nhặt +126 beri
[02:48:01 PM]  Nhặt +370 beri
[02:48:02 PM]  Nhặt +14 beri
[02:48:04 PM]  Nhặt +348 beri
[02:48:05 PM]  Nhặt +134 beri
[02:48:08 PM]  Nhặt +8 beri
[02:48:09 PM]  Nhặt +144 beri
[02:48:10 PM]  Nhặt +480 beri
[02:48:11 PM]  Nhặt +357 beri
[02:48:15 PM]  Nhặt +130 beri
[02:48:16 PM]  Nhặt +384 beri
[02:48:17 PM]  Nhặt +255 beri
[02:48:18 PM]  Nhặt +444 beri
[02:48:19 PM]  Nhặt +291 beri
[02:48:20 PM]  Nhặt +450 beri
[02:48:22 PM]  Nhặt +76 beri
[02:48:24 PM]  Nhặt +270 beri
[02:48:26 PM]  Nhặt +60 beri
[02:48:27 PM]  Nhặt +266 beri
[02:48:28 PM]  Nhặt +164 beri
[02:48:31 PM]  Nhặt +252 beri
[02:48:32 PM]  Nhặt +76 beri
[02:48:35 PM]  Nhặt +368 beri
[02:48:38 PM]  Nhặt +22 beri
[02:48:39 PM]  Nhặt +334 beri
[02:48:41 PM]  Nhặt +48 beri
[02:48:42 PM]  Nhặt +516 beri
[02:48:42 PM]  Nhặt +153 beri
[02:48:43 PM]  Nhặt +108 beri
[02:48:45 PM]  Nhặt +18 beri
[02:48:46 PM]  Nhặt +42 beri
[02:48:47 PM]  Nhặt +444 beri
[02:48:48 PM]  Nhặt +441 beri
[02:48:50 PM]  Nhặt +324 beri
[02:48:53 PM]  Nhặt +82 beri
[02:48:56 PM]  Nhặt +441 beri
[02:48:58 PM]  Nhặt +516 beri
[02:49:00 PM]  Nhặt +489 beri
[02:49:00 PM]  Nhặt +74 beri
[02:49:01 PM]  Nhặt +166 beri
[02:49:04 PM]  Nhặt +219 beri
[02:49:08 PM]  Nhặt +246 beri
[02:49:12 PM]  Nhặt +321 beri
[02:49:13 PM]  Nhặt +213 beri
[02:49:15 PM]  Nhặt +138 beri
[02:49:16 PM]  Nhặt +333 beri
[02:49:17 PM]  Nhặt +104 beri
[02:49:19 PM]  Nhặt +66 beri
[02:49:21 PM]  Nhặt +310 beri
[02:49:22 PM]  Nhặt +38 beri
[02:49:23 PM]  Nhặt +528 beri
[02:49:24 PM]  Nhặt +252 beri
[02:49:25 PM]  Nhặt +298 beri
[02:49:26 PM]  Nhặt +118 beri
[02:49:29 PM]  Nhặt +98 beri
[02:49:30 PM]  Nhặt +32 beri
[02:49:31 PM]  Nhặt +370 beri
[02:49:34 PM]  Nhặt +348 beri
[02:49:34 PM]  Nhặt +72 beri
[02:49:36 PM]  Nhặt +154 beri
[02:49:38 PM]  Nhặt +222 beri
[02:49:39 PM]  Nhặt +172 beri
[02:49:40 PM]  Nhặt +214 beri
[02:49:41 PM]  Nhặt +222 beri
[02:49:42 PM]  Nhặt +352 beri
[02:49:43 PM]  Nhặt +459 beri
[02:49:44 PM]  Nhặt +222 beri
[02:49:47 PM]  Nhặt +228 beri
[02:49:49 PM]  Nhặt +118 beri
[02:49:50 PM]  Nhặt +582 beri
[02:49:51 PM]  Nhặt +4 beri
[02:49:52 PM]  Nhặt +28 beri
[02:49:52 PM]  Nhặt +597 beri
[02:49:54 PM]  Nhặt +255 beri
[02:49:55 PM]  Nhặt +296 beri
[02:49:56 PM]  Nhặt +381 beri
[02:49:57 PM]  Nhặt +387 beri
[02:49:59 PM]  Nhặt +70 beri
[02:50:00 PM]  Nhặt +135 beri
[02:50:01 PM]  Nhặt +378 beri
[02:50:02 PM]  Nhặt +495 beri
[02:50:03 PM]  Nhặt +204 beri
[02:50:04 PM]  Nhặt +180 beri
[02:50:06 PM]  Nhặt +78 beri
[02:50:07 PM]  Nhặt +48 beri
[02:50:08 PM]  Nhặt +216 beri
[02:50:10 PM]  Nhặt +120 beri
[02:50:11 PM]  Nhặt +222 beri
[02:50:12 PM]  Nhặt +537 beri
[02:50:13 PM]  Nhặt +28 beri
[02:50:15 PM]  Nhặt +28 beri
[02:50:17 PM]  Nhặt +302 beri
[02:50:18 PM]  Nhặt +6 beri
[02:50:20 PM]  Nhặt +300 beri
[02:50:21 PM]  Nhặt +302 beri
[02:50:22 PM]  Nhặt +180 beri
[02:50:23 PM]  Nhặt +39 beri
[02:50:24 PM]  Nhặt +292 beri
[02:50:25 PM]  Nhặt +420 beri
[02:50:26 PM]  Nhặt +120 beri
[02:50:28 PM]  Nhặt +396 beri
[02:50:29 PM]  Nhặt +561 beri
[02:50:30 PM]  Nhặt +282 beri
[02:50:31 PM]  Nhặt +368 beri
[02:50:32 PM]  Nhặt +201 beri
[02:50:33 PM]  Nhặt +212 beri
[02:50:34 PM]  Nhặt +345 beri
[02:50:36 PM]  Nhặt +350 beri
[02:50:37 PM]  Nhặt +9 beri
[02:50:38 PM]  Nhặt +204 beri
[02:50:40 PM]  Nhặt +228 beri
[02:50:42 PM]  Nhặt +249 beri
[02:50:43 PM]  Nhặt +114 beri
[02:50:44 PM]  Nhặt +534 beri
[02:50:46 PM]  Nhặt +210 beri
[02:50:47 PM]  Nhặt +69 beri
[02:50:48 PM]  Nhặt +76 beri
[02:50:49 PM]  Nhặt +12 beri
[02:50:51 PM]  Nhặt +546 beri
[02:50:54 PM]  Nhặt +468 beri
[02:50:55 PM]  Nhặt +196 beri
[02:50:57 PM]  Nhặt +465 beri
[02:50:58 PM]  Nhặt +174 beri
[02:51:02 PM]  Nhặt +582 beri
[02:51:03 PM]  Nhặt +444 beri
[02:51:04 PM]  Nhặt +27 beri
[02:51:05 PM]  Nhặt +297 beri
[02:51:06 PM]  Nhặt +594 beri
[02:51:08 PM]  Nhặt +90 beri
[02:51:08 PM]  Nhặt +9 beri
[02:51:09 PM]  Nhặt +504 beri
[02:51:10 PM]  Nhặt +242 beri
[02:51:13 PM]  Nhặt +174 beri
[02:51:14 PM]  Nhặt +54 beri
[02:51:15 PM]  Nhặt +87 beri
[02:51:16 PM]  Nhặt +219 beri
[02:51:17 PM]  Nhặt +312 beri
[02:51:18 PM]  Nhặt +105 beri
[02:51:19 PM]  Nhặt +358 beri
[02:51:20 PM]  Nhặt +111 beri
[02:51:21 PM]  Nhặt +18 beri
[02:51:23 PM]  Nhặt +60 beri
[02:51:27 PM]  Nhặt +120 beri
[02:51:29 PM]  Nhặt +120 beri
[02:51:29 PM]  Nhặt +54 beri
[02:51:30 PM]  Nhặt +420 beri
[02:51:34 PM]  Nhặt +72 beri
[02:51:35 PM]  Nhặt +573 beri
[02:51:36 PM]  Nhặt +414 beri
[02:51:38 PM]  Nhặt +50 beri
[02:51:40 PM]  Nhặt +351 beri
[02:51:41 PM]  Nhặt +66 beri
[02:51:44 PM]  Nhặt +570 beri
[02:51:44 PM]  Nhặt +18 beri
[02:51:45 PM]  Nhặt +288 beri
[02:51:47 PM]  Nhặt +398 beri
[02:51:48 PM]  Nhặt +486 beri
[02:51:50 PM]  Nhặt +24 beri
[02:51:51 PM]  Nhặt +339 beri
[02:51:52 PM]  Nhặt +244 beri
[02:51:53 PM]  Nhặt +348 beri
[02:51:54 PM]  Nhặt +298 beri
[02:51:55 PM]  Nhặt +146 beri
[02:51:56 PM]  Nhặt +249 beri
[02:51:57 PM]  Nhặt +414 beri
[02:51:58 PM]  Nhặt +222 beri
[02:52:00 PM]  Nhặt +376 beri
[02:52:01 PM]  Nhặt +321 beri
[02:52:02 PM]  Nhặt +258 beri
[02:52:03 PM]  Nhặt +92 beri
[02:52:05 PM]  Nhặt +576 beri
[02:52:05 PM]  Nhặt +159 beri
[02:52:06 PM]  Nhặt +132 beri
[02:52:09 PM]  Nhặt +519 beri
[02:52:10 PM]  Nhặt +96 beri
[02:52:12 PM]  Nhặt +208 beri
[02:52:13 PM]  Nhặt +363 beri
[02:52:14 PM]  Nhặt +393 beri
[02:52:15 PM]  Nhặt +177 beri
[02:52:17 PM]  Nhặt +364 beri
[02:52:17 PM]  Nhặt +414 beri
[02:52:18 PM]  Nhặt +176 beri
[02:52:20 PM]  Nhặt +561 beri
[02:52:21 PM]  Nhặt +398 beri
[02:52:24 PM]  Nhặt +72 beri
[02:52:25 PM]  Nhặt +226 beri
[02:52:26 PM]  Nhặt +336 beri
[02:52:27 PM]  Nhặt +60 beri
[02:52:28 PM]  Nhặt +138 beri
[02:52:29 PM]  Nhặt +108 beri
[02:52:30 PM]  Nhặt +80 beri
[02:52:31 PM]  Nhặt +372 beri
[02:52:35 PM]  Nhặt +540 beri
[02:52:37 PM]  Nhặt +70 beri
[02:52:39 PM]  Nhặt +316 beri
[02:52:40 PM]  Nhặt +132 beri
[02:52:42 PM]  Nhặt +42 beri
[02:52:44 PM]  Nhặt +374 beri
[02:52:46 PM]  Nhặt +352 beri
[02:52:47 PM]  Nhặt +98 beri
[02:52:48 PM]  Nhặt +338 beri
[02:52:50 PM]  Nhặt +46 beri
[02:52:51 PM]  Nhặt +356 beri
[02:52:52 PM]  Nhặt +39 beri
[02:52:53 PM]  Nhặt +34 beri
[02:52:56 PM]  Nhặt +380 beri
[02:52:57 PM]  Nhặt +146 beri
[02:53:00 PM]  Nhặt +22 beri
[02:53:00 PM]  Nhặt +238 beri
[02:53:01 PM]  Nhặt +27 beri
[02:53:03 PM]  Nhặt +158 beri
[02:53:05 PM]  Nhặt +308 beri
[02:53:07 PM]  Nhặt +60 beri
[02:53:11 PM]  Nhặt +350 beri
[02:53:13 PM]  Nhặt +42 beri
[02:53:14 PM]  Nhặt +168 beri
[02:53:15 PM]  Nhặt +50 beri
[02:53:16 PM]  Nhặt +134 beri
[02:53:17 PM]  Nhặt +282 beri
[02:53:19 PM]  Nhặt +194 beri
[02:53:21 PM]  Nhặt +282 beri
[02:53:25 PM]  Nhặt +254 beri
[02:53:26 PM]  Nhặt +183 beri
[02:53:27 PM]  Nhặt +264 beri
[02:53:29 PM]  Nhặt +170 beri
[02:53:31 PM]  Nhặt +262 beri
[02:53:33 PM]  Nhặt +374 beri
[02:53:36 PM]  Nhặt +276 beri
[02:53:39 PM]  Nhặt +52 beri
[02:53:40 PM]  Nhặt +184 beri
[02:53:41 PM]  Nhặt +492 beri
[02:53:43 PM]  Nhặt +200 beri
[02:53:44 PM]  Nhặt +94 beri
[02:53:45 PM]  Nhặt +561 beri
[02:53:46 PM]  Nhặt +94 beri
[02:53:47 PM]  Nhặt +354 beri
[02:53:48 PM]  Nhặt +522 beri
[02:53:50 PM]  Nhặt +200 beri
[02:53:55 PM]  Nhặt +513 beri
[02:53:56 PM]  Nhặt +105 beri
[02:53:57 PM]  Nhặt +124 beri
[02:53:58 PM]  Nhặt +324 beri
[02:53:59 PM]  Nhặt +558 beri
[02:54:00 PM]  Nhặt +262 beri
[02:54:01 PM]  Nhặt +280 beri
[02:54:03 PM]  Nhặt +134 beri
[02:54:04 PM]  Nhặt +140 beri
[02:54:05 PM]  Nhặt +232 beri
[02:54:11 PM]  Nhặt +51 beri
[02:54:12 PM]  Nhặt +154 beri
[02:54:13 PM]  Nhặt +36 beri
[02:54:14 PM]  Nhặt +237 beri
[02:54:15 PM]  Nhặt +118 beri
[02:54:18 PM]  Nhặt +93 beri
[02:54:19 PM]  Nhặt +120 beri
[02:54:20 PM]  Nhặt +244 beri
[02:54:21 PM]  Nhặt +417 beri
[02:54:23 PM]  Nhặt +306 beri
[02:54:24 PM]  Nhặt +42 beri
[02:54:25 PM]  Nhặt +388 beri
[02:54:26 PM]  Nhặt +342 beri
[02:54:27 PM]  Nhặt +286 beri
[02:54:28 PM]  Nhặt +183 beri
[02:54:29 PM]  Nhặt +180 beri
[02:54:31 PM]  Nhặt +334 beri
[02:54:31 PM]  Nhặt +382 beri
[02:54:32 PM]  Nhặt +405 beri
[02:54:33 PM]  Nhặt +450 beri
[02:54:34 PM]  Nhặt +44 beri
[02:54:35 PM]  Nhặt +255 beri
[02:54:36 PM]  Nhặt +80 beri
[02:54:37 PM]  Nhặt +10 beri
[02:54:41 PM]  Nhặt +274 beri
[02:54:44 PM]  Nhặt +362 beri
[02:54:45 PM]  Nhặt +126 beri
[02:54:46 PM]  Nhặt +228 beri
[02:54:48 PM]  Nhặt +58 beri
[02:54:50 PM]  Nhặt +462 beri
[02:54:52 PM]  Nhặt +282 beri
[02:54:52 PM]  Nhặt +188 beri
[02:54:55 PM]  Nhặt +237 beri
[02:54:56 PM]  Nhặt +108 beri
[02:54:57 PM]  Nhặt +292 beri
[02:54:58 PM]  Nhặt +186 beri
[02:54:59 PM]  Nhặt +118 beri
[02:55:03 PM]  Nhặt +423 beri
[02:55:06 PM]  Nhặt +358 beri
[02:55:07 PM]  Nhặt +18 beri
[02:55:10 PM]  Nhặt +270 beri
[02:55:12 PM]  Nhặt +212 beri
[02:55:14 PM]  Nhặt +27 beri
[02:55:15 PM]  Nhặt +104 beri
[02:55:16 PM]  Nhặt +435 beri
[02:55:18 PM]  Nhặt +321 beri
[02:55:20 PM]  Nhặt +266 beri
[02:55:23 PM]  Nhặt +282 beri
[02:55:27 PM]  Nhặt +342 beri
[02:55:28 PM]  Nhặt +462 beri
[02:55:29 PM]  Nhặt +345 beri
[02:55:30 PM]  Nhặt +162 beri
[02:55:31 PM]  Nhặt +74 beri
[02:55:32 PM]  Nhặt +582 beri
[02:55:33 PM]  Nhặt +558 beri
[02:55:34 PM]  Nhặt +348 beri
[02:55:35 PM]  Nhặt +450 beri
[02:55:36 PM]  Nhặt +326 beri
[02:55:37 PM]  Nhặt +129 beri
[02:55:39 PM]  Nhặt +441 beri
[02:55:42 PM]  Nhặt +150 beri
[02:55:43 PM]  Nhặt +106 beri
[02:55:44 PM]  Nhặt +294 beri
[02:55:45 PM]  Nhặt +332 beri
[02:55:46 PM]  Nhặt +78 beri
[02:55:47 PM]  Nhặt +486 beri
[02:55:49 PM]  Nhặt +537 beri
[02:55:50 PM]  Nhặt +44 beri
[02:55:54 PM]  Nhặt +188 beri
[02:55:56 PM]  Nhặt +236 beri
[02:55:57 PM]  Nhặt +162 beri
[02:55:58 PM]  Nhặt +486 beri
[02:55:59 PM]  Nhặt +582 beri
[02:56:00 PM]  Nhặt +114 beri
[02:56:01 PM]  Nhặt +8 beri
[02:56:02 PM]  Nhặt +178 beri
[02:56:05 PM]  Nhặt +222 beri
[02:56:06 PM]  Nhặt +114 beri
[02:56:08 PM]  Nhặt +477 beri
[02:56:08 PM]  Nhặt +44 beri
[02:56:09 PM]  Nhặt +30 beri
[02:56:11 PM]  Nhặt +204 beri
[02:56:11 PM]  Nhặt +90 beri
[02:56:12 PM]  Nhặt +124 beri
[02:56:13 PM]  Nhặt +84 beri
[02:56:15 PM]  Nhặt +138 beri
[02:56:16 PM]  Nhặt +280 beri
[02:56:16 PM]  Nhặt +87 beri
[02:56:18 PM]  Nhặt +360 beri
[02:56:19 PM]  Nhặt +136 beri
[02:56:20 PM]  Nhặt +216 beri
[02:56:21 PM]  Nhặt +261 beri
[02:56:22 PM]  Nhặt +150 beri
[02:56:23 PM]  Nhặt +302 beri
[02:56:24 PM]  Nhặt +279 beri
[02:56:25 PM]  Nhặt +264 beri
[02:56:27 PM]  Nhặt +240 beri
[02:56:28 PM]  Nhặt +537 beri
[02:56:30 PM]  Nhặt +180 beri
[02:56:31 PM]  Nhặt +84 beri
[02:56:31 PM]  Nhặt +396 beri
[02:56:33 PM]  Nhặt +122 beri
[02:56:37 PM]  Nhặt +276 beri
[02:56:40 PM]  Nhặt +243 beri
[02:56:45 PM]  Nhặt +360 beri
[02:56:45 PM]  Nhặt +417 beri
[02:56:47 PM]  Nhặt +392 beri
[02:56:48 PM]  Nhặt +585 beri
[02:56:50 PM]  Nhặt +92 beri
[02:56:51 PM]  Nhặt +36 beri
[02:56:53 PM]  Nhặt +100 beri
[02:56:54 PM]  Nhặt +375 beri
[02:56:56 PM]  Nhặt +202 beri
[02:56:59 PM]  Nhặt +226 beri
[02:57:00 PM]  Nhặt +270 beri
[02:57:01 PM]  Nhặt +246 beri
[02:57:02 PM]  Nhặt +150 beri
[02:57:03 PM]  Nhặt +128 beri
[02:57:04 PM]  Nhặt +396 beri
[02:57:05 PM]  Nhặt +423 beri
[02:57:07 PM]  Nhặt +148 beri
[02:57:09 PM]  Nhặt +134 beri
[02:57:10 PM]  Nhặt +312 beri
[02:57:10 PM]  Nhặt +92 beri
[02:57:11 PM]  Nhặt +489 beri
[02:57:13 PM]  Nhặt +326 beri
[02:57:16 PM]  Nhặt +268 beri
[02:57:17 PM]  Nhặt +390 beri
[02:57:21 PM]  Nhặt +326 beri
[02:57:22 PM]  Nhặt +78 beri
[02:57:24 PM]  Nhặt +272 beri
[02:57:28 PM]  Nhặt +74 beri
[02:57:29 PM]  Nhặt +86 beri
[02:57:31 PM]  Nhặt +114 beri
[02:57:32 PM]  Nhặt +194 beri
[02:57:34 PM]  Nhặt +501 beri
[02:57:35 PM]  Nhặt +40 beri
[02:57:36 PM]  Nhặt +224 beri
[02:57:38 PM]  Nhặt +531 beri
[02:57:40 PM]  Nhặt +28 beri
[02:57:40 PM]  Nhặt +386 beri
[02:57:42 PM]  Nhặt +36 beri
[02:57:42 PM]  Nhặt +69 beri
[02:57:43 PM]  Nhặt +322 beri
[02:57:46 PM]  Nhặt +126 beri
[02:57:46 PM]  Nhặt +435 beri
[02:57:48 PM]  Nhặt +338 beri
[02:57:50 PM]  Nhặt +106 beri
[02:57:53 PM]  Nhặt +267 beri
[02:57:54 PM]  Nhặt +459 beri
[02:57:55 PM]  Nhặt +291 beri
[02:57:56 PM]  Nhặt +188 beri
[02:57:57 PM]  Nhặt +336 beri
[02:57:58 PM]  Nhặt +18 beri
[02:58:01 PM]  Nhặt +40 beri
[02:58:01 PM]  Nhặt +237 beri
[02:58:03 PM]  Nhặt +474 beri
[02:58:04 PM]  Nhặt +382 beri
[02:58:05 PM]  Nhặt +264 beri
[02:58:06 PM]  Nhặt +50 beri
[02:58:07 PM]  Nhặt +258 beri
[02:58:08 PM]  Nhặt +183 beri
[02:58:09 PM]  Nhặt +36 beri
[02:58:10 PM]  Nhặt +384 beri
[02:58:12 PM]  Nhặt +82 beri
[02:58:15 PM]  Nhặt +110 beri
[02:58:19 PM]  Nhặt +160 beri
[02:58:21 PM]  Nhặt +340 beri
[02:58:22 PM]  Nhặt +8 beri
[02:58:23 PM]  Nhặt +238 beri
[02:58:24 PM]  Nhặt +591 beri
[02:58:25 PM]  Nhặt +366 beri
[02:58:26 PM]  Nhặt +240 beri
[02:58:31 PM]  Nhặt +96 beri
[02:58:35 PM]  Nhặt +84 beri
[02:58:36 PM]  Nhặt +246 beri
[02:58:39 PM]  Nhặt +285 beri
[02:58:40 PM]  Nhặt +20 beri
[02:58:41 PM]  Nhặt +252 beri
[02:58:42 PM]  Nhặt +189 beri
[02:58:44 PM]  Nhặt +298 beri
[02:58:45 PM]  Nhặt +312 beri
[02:58:46 PM]  Nhặt +100 beri
[02:58:47 PM]  Nhặt +274 beri
[02:58:49 PM]  Nhặt +296 beri
[02:58:51 PM]  Nhặt +346 beri
[02:58:54 PM]  Nhặt +316 beri
[02:58:55 PM]  Nhặt +358 beri
[02:58:56 PM]  Nhặt +468 beri
[02:58:57 PM]  Nhặt +411 beri
[02:58:58 PM]  Nhặt +150 beri
[02:58:59 PM]  Nhặt +82 beri
[02:59:00 PM]  Nhặt +296 beri
[02:59:01 PM]  Nhặt +280 beri
[02:59:02 PM]  Nhặt +196 beri
[02:59:03 PM]  Nhặt +216 beri
[02:59:07 PM]  Nhặt +345 beri
[02:59:07 PM]  Nhặt +540 beri
[02:59:09 PM]  Nhặt +292 beri
[02:59:10 PM]  Nhặt +248 beri
[02:59:12 PM]  Nhặt +300 beri
[02:59:13 PM]  Nhặt +100 beri
[02:59:14 PM]  Nhặt +375 beri
[02:59:15 PM]  Nhặt +135 beri
[02:59:17 PM]  Nhặt +342 beri
[02:59:18 PM]  Nhặt +56 beri
[02:59:19 PM]  Nhặt +273 beri
[02:59:20 PM]  Nhặt +54 beri
[02:59:21 PM]  Nhặt +129 beri
[02:59:23 PM]  Nhặt +30 beri
[02:59:24 PM]  Nhặt +34 beri
[02:59:26 PM]  Nhặt +356 beri
[02:59:28 PM]  Nhặt +36 beri
[02:59:28 PM]  Nhặt +507 beri
[02:59:30 PM]  Nhặt +34 beri
[02:59:31 PM]  Nhặt +140 beri
[02:59:32 PM]  Nhặt +270 beri
[02:59:33 PM]  Nhặt +6 beri
[02:59:34 PM]  Nhặt +312 beri
[02:59:35 PM]  Nhặt +308 beri
[02:59:39 PM]  Nhặt +66 beri
[02:59:39 PM]  Nhặt +42 beri
[02:59:41 PM]  Nhặt +543 beri
[02:59:42 PM]  Nhặt +267 beri
[02:59:44 PM]  Nhặt +168 beri
[02:59:45 PM]  Nhặt +177 beri
[02:59:46 PM]  Nhặt +110 beri
[02:59:47 PM]  Nhặt +285 beri
[02:59:49 PM]  Nhặt +417 beri
[02:59:51 PM]  Nhặt +435 beri
[02:59:52 PM]  Nhặt +84 beri
[02:59:53 PM]  Nhặt +188 beri
[02:59:54 PM]  Nhặt +92 beri
[02:59:55 PM]  Nhặt +249 beri
[02:59:56 PM]  Nhặt +318 beri
[02:59:57 PM]  Nhặt +282 beri
[03:00:00 PM]  Nhặt +414 beri
[03:00:00 PM]  Nhặt +254 beri
[03:00:03 PM]  Nhặt +144 beri
[03:00:05 PM]  Nhặt +123 beri
[03:00:07 PM]  Nhặt +174 beri
[03:00:08 PM]  Nhặt +132 beri
[03:00:11 PM]  Nhặt +537 beri
[03:00:12 PM]  Nhặt +96 beri
[03:00:15 PM]  Nhặt +192 beri
[03:00:16 PM]  Nhặt +393 beri
[03:00:17 PM]  Nhặt +192 beri
[03:00:18 PM]  Nhặt +234 beri
[03:00:21 PM]  Nhặt +588 beri
[03:00:21 PM]  Nhặt +94 beri
[03:00:23 PM]  Nhặt +591 beri
[03:00:25 PM]  Nhặt +351 beri
[03:00:26 PM]  Nhặt +290 beri
[03:00:30 PM]  Nhặt +318 beri
[03:00:32 PM]  Nhặt +510 beri
[03:00:35 PM]  Nhặt +237 beri
[03:00:36 PM]  Nhặt +240 beri
[03:00:37 PM]  Nhặt +534 beri
[03:00:38 PM]  Nhặt +438 beri
[03:00:39 PM]  Nhặt +375 beri
[03:00:42 PM]  Nhặt +42 beri
[03:00:43 PM]  Nhặt +360 beri
[03:00:44 PM]  Nhặt +369 beri
[03:00:45 PM]  Nhặt +159 beri
[03:00:47 PM]  Nhặt +54 beri
[03:00:50 PM]  Nhặt +264 beri
[03:00:51 PM]  Nhặt +162 beri
[03:00:53 PM]  Nhặt +144 beri
[03:00:54 PM]  Nhặt +140 beri
[03:00:56 PM]  Nhặt +234 beri
[03:00:57 PM]  Nhặt +42 beri
[03:00:58 PM]  Nhặt +171 beri
[03:01:00 PM]  Nhặt +462 beri
[03:01:04 PM]  Nhặt +330 beri
[03:01:05 PM]  Nhặt +144 beri
[03:01:07 PM]  Nhặt +267 beri
[03:01:08 PM]  Nhặt +420 beri
[03:01:09 PM]  Nhặt +186 beri
[03:01:12 PM]  Nhặt +216 beri
[03:01:15 PM]  Nhặt +48 beri
[03:01:16 PM]  Nhặt +96 beri
[03:01:17 PM]  Nhặt +9 beri
[03:01:19 PM]  Nhặt +226 beri
[03:01:20 PM]  Nhặt +552 beri
[03:01:22 PM]  Nhặt +300 beri
[03:01:23 PM]  Nhặt +378 beri
[03:01:24 PM]  Nhặt +330 beri
[03:01:26 PM]  Nhặt +290 beri
[03:01:27 PM]  Nhặt +99 beri
[03:01:28 PM]  Nhặt +158 beri
[03:01:29 PM]  Nhặt +39 beri
[03:01:30 PM]  Nhặt +306 beri
[03:01:32 PM]  Nhặt +360 beri
[03:01:33 PM]  Nhặt +328 beri
[03:01:34 PM]  Nhặt +32 beri
[03:01:35 PM]  Nhặt +66 beri
[03:01:36 PM]  Nhặt +130 beri
[03:01:38 PM]  Nhặt +90 beri
[03:01:40 PM]  Nhặt +18 beri
[03:01:42 PM]  Nhặt +222 beri
[03:01:44 PM]  Nhặt +108 beri
[03:01:48 PM]  Nhặt +459 beri
[03:01:49 PM]  Nhặt +194 beri
[03:01:51 PM]  Nhặt +345 beri
[03:01:51 PM]  Nhặt +501 beri
[03:01:52 PM]  Nhặt +462 beri
[03:01:54 PM]  Nhặt +513 beri
[03:01:56 PM]  Nhặt +465 beri
[03:01:58 PM]  Nhặt +60 beri
[03:01:59 PM]  Nhặt +351 beri
[03:02:00 PM]  Nhặt +471 beri
[03:02:01 PM]  Nhặt +150 beri
[03:02:02 PM]  Nhặt +378 beri
[03:02:03 PM]  Nhặt +298 beri
[03:02:05 PM]  Nhặt +248 beri
[03:02:05 PM]  Nhặt +156 beri
[03:02:06 PM]  Nhặt +444 beri
[03:02:09 PM]  Nhặt +316 beri
[03:02:12 PM]  Nhặt +588 beri
[03:02:13 PM]  Nhặt +54 beri
[03:02:15 PM]  Nhặt +376 beri
[03:02:16 PM]  Nhặt +120 beri
[03:02:18 PM]  Nhặt +214 beri
[03:02:20 PM]  Nhặt +168 beri
[03:02:21 PM]  Nhặt +117 beri
[03:02:23 PM]  Nhặt +34 beri
[03:02:24 PM]  Nhặt +258 beri
[03:02:25 PM]  Nhặt +98 beri
[03:02:26 PM]  Nhặt +178 beri
[03:02:27 PM]  Nhặt +52 beri
[03:02:28 PM]  Nhặt +354 beri
[03:02:31 PM]  Nhặt +288 beri
[03:02:34 PM]  Nhặt +268 beri
[03:02:35 PM]  Nhặt +78 beri
[03:02:36 PM]  Nhặt +492 beri
[03:02:38 PM]  Nhặt +135 beri
[03:02:39 PM]  Nhặt +138 beri
[03:02:40 PM]  Nhặt +266 beri
[03:02:42 PM]  Nhặt +206 beri
[03:02:43 PM]  Nhặt +186 beri
[03:02:44 PM]  Nhặt +408 beri
[03:02:45 PM]  Nhặt +87 beri
[03:02:46 PM]  Nhặt +429 beri
[03:02:47 PM]  Nhặt +534 beri
[03:02:49 PM]  Nhặt +216 beri
[03:02:51 PM]  Nhặt +423 beri
