[12:01:25 AM]  Mua Tóc Công Chúa -500 ruby
[01:00:00 AM]  Nhặt +8910 beri
[01:00:01 AM]  Nhặt +2178 beri
[01:00:02 AM]  Nhặt +14355 beri
[01:00:03 AM]  Nhặt +18315 beri
[01:00:04 AM]  Nhặt +16434 beri
[01:00:06 AM]  Nhặt +17226 beri
[01:00:08 AM]  Nhặt +13959 beri
[01:00:11 AM]  Nhặt +13860 beri
[01:00:12 AM]  Nhặt +18216 beri
[01:00:13 AM]  Nhặt +13959 beri
[01:00:14 AM]  Nhặt +14256 beri
[01:00:16 AM]  Nhặt +7326 beri
[01:00:18 AM]  Nhặt +792 beri
[01:00:19 AM]  Nhặt +10296 beri
[01:00:20 AM]  Nhặt +13266 beri
[01:00:21 AM]  Nhặt +18216 beri
[01:00:22 AM]  Nhặt +17820 beri
[01:00:22 AM]  Nhặt +14751 beri
[01:00:24 AM]  Nhặt +11979 beri
[01:00:25 AM]  Nhặt +11583 beri
[01:00:27 AM]  Nhặt +16236 beri
[01:00:31 AM]  Nhặt +8613 beri
[01:00:33 AM]  Nhặt +5544 beri
[01:00:35 AM]  Nhặt +3663 beri
[01:00:36 AM]  Nhặt +12078 beri
[01:00:37 AM]  Nhặt +17622 beri
[01:00:38 AM]  Nhặt +8019 beri
[01:00:39 AM]  Nhặt +3267 beri
[01:00:40 AM]  Nhặt +8613 beri
[01:00:42 AM]  Nhặt +6435 beri
[01:00:43 AM]  Nhặt +14751 beri
[01:00:44 AM]  Nhặt +17028 beri
[01:00:46 AM]  Nhặt +6237 beri
[01:00:47 AM]  Nhặt +10395 beri
[01:00:49 AM]  Nhặt +99 beri
[01:00:50 AM]  Nhặt +1287 beri
[01:00:51 AM]  Nhặt +2871 beri
[01:00:52 AM]  Nhặt +19008 beri
[01:00:53 AM]  Nhặt +8118 beri
[01:00:54 AM]  Nhặt +4851 beri
[01:00:55 AM]  Nhặt +4554 beri
[01:00:55 AM]  Nhặt +198 beri
[01:00:56 AM]  Nhặt +19305 beri
[01:00:57 AM]  Nhặt +5346 beri
[01:00:58 AM]  Nhặt +495 beri
[01:00:59 AM]  Nhặt +7623 beri
[01:01:00 AM]  Nhặt +10395 beri
[01:01:01 AM]  Nhặt +9801 beri
[01:01:03 AM]  Nhặt +6336 beri
[01:01:04 AM]  Nhặt +18810 beri
[01:01:05 AM]  Nhặt +6930 beri
[01:01:06 AM]  Nhặt +9306 beri
[01:01:07 AM]  Nhặt +9801 beri
[01:01:08 AM]  Nhặt +1782 beri
[01:01:09 AM]  Nhặt +9108 beri
[01:01:10 AM]  Nhặt +10197 beri
[01:01:12 AM]  Nhặt +8415 beri
[01:01:13 AM]  Nhặt +12672 beri
[01:01:16 AM]  Nhặt +6633 beri
[01:01:16 AM]  Nhặt +11484 beri
[01:01:19 AM]  Nhặt +7425 beri
[01:01:20 AM]  Nhặt +13365 beri
[01:01:22 AM]  Nhặt +2376 beri
[01:01:24 AM]  Nhặt +396 beri
[01:01:25 AM]  Nhặt +11583 beri
[01:01:26 AM]  Nhặt +18612 beri
[01:01:27 AM]  Nhặt +18018 beri
[01:01:27 AM]  Nhặt +5148 beri
[01:01:28 AM]  Nhặt +5445 beri
[01:01:29 AM]  Nhặt +11385 beri
[01:01:30 AM]  Nhặt +3663 beri
[01:01:31 AM]  Nhặt +9009 beri
[01:01:32 AM]  Nhặt +8019 beri
[01:01:33 AM]  Nhặt +5445 beri
[01:01:35 AM]  Nhặt +13860 beri
[01:01:36 AM]  Nhặt +6633 beri
[01:01:38 AM]  Nhặt +9306 beri
[01:01:38 AM]  Nhặt +11682 beri
[01:01:40 AM]  Nhặt +10494 beri
[01:01:41 AM]  Nhặt +14949 beri
[01:01:43 AM]  Nhặt +19305 beri
[01:01:44 AM]  Nhặt +1485 beri
[01:01:45 AM]  Nhặt +16632 beri
[01:01:46 AM]  Nhặt +13959 beri
[01:01:47 AM]  Nhặt +17325 beri
[01:01:48 AM]  Nhặt +13860 beri
[01:01:50 AM]  Nhặt +14157 beri
[01:01:50 AM]  Nhặt +16335 beri
[01:01:52 AM]  Nhặt +16434 beri
[01:01:53 AM]  Nhặt +13464 beri
[01:01:54 AM]  Nhặt +8811 beri
[01:01:55 AM]  Nhặt +1089 beri
[01:01:57 AM]  Nhặt +16137 beri
[01:01:58 AM]  Nhặt +18612 beri
[01:02:00 AM]  Nhặt +792 beri
[01:02:00 AM]  Nhặt +13167 beri
[01:02:01 AM]  Nhặt +5544 beri
[01:02:02 AM]  Nhặt +15543 beri
[01:02:03 AM]  Nhặt +17424 beri
[01:02:04 AM]  Nhặt +10296 beri
[01:02:05 AM]  Nhặt +10395 beri
[01:02:07 AM]  Nhặt +18315 beri
[01:02:09 AM]  Nhặt +2574 beri
[01:02:10 AM]  Nhặt +15840 beri
[01:02:10 AM]  Nhặt +10197 beri
[01:02:11 AM]  Nhặt +7227 beri
[01:02:12 AM]  Nhặt +990 beri
[01:02:14 AM]  Nhặt +10296 beri
[01:02:15 AM]  Nhặt +14850 beri
[01:02:16 AM]  Nhặt +15939 beri
[01:02:17 AM]  Nhặt +297 beri
[01:02:18 AM]  Nhặt +12474 beri
[01:02:19 AM]  Nhặt +4752 beri
[01:02:20 AM]  Nhặt +792 beri
[01:02:21 AM]  Nhặt +12771 beri
[01:02:21 AM]  Nhặt +16335 beri
[01:02:24 AM]  Nhặt +8613 beri
[01:02:26 AM]  Nhặt +14355 beri
[01:02:27 AM]  Nhặt +11880 beri
[01:02:29 AM]  Nhặt +12177 beri
[01:02:30 AM]  Nhặt +99 beri
[01:02:31 AM]  Nhặt +8019 beri
[01:02:32 AM]  Nhặt +17424 beri
[01:02:32 AM]  Nhặt +11385 beri
[01:02:33 AM]  Nhặt +2970 beri
[01:02:34 AM]  Nhặt +13068 beri
[01:02:35 AM]  Nhặt +11781 beri
[01:02:36 AM]  Nhặt +12375 beri
[01:02:38 AM]  Nhặt +17622 beri
[01:02:39 AM]  Nhặt +10395 beri
[01:02:40 AM]  Nhặt +3366 beri
[01:02:41 AM]  Nhặt +14058 beri
[01:02:43 AM]  Nhặt +8712 beri
[01:02:43 AM]  Nhặt +9900 beri
[01:02:44 AM]  Nhặt +13266 beri
[01:02:46 AM]  Nhặt +10692 beri
[01:02:47 AM]  Nhặt +4851 beri
[01:02:49 AM]  Nhặt +16434 beri
[01:02:50 AM]  Nhặt +7722 beri
[01:02:51 AM]  Nhặt +8811 beri
[01:02:52 AM]  Nhặt +693 beri
[01:02:53 AM]  Nhặt +15543 beri
[01:02:53 AM]  Nhặt +10395 beri
[01:02:54 AM]  Nhặt +13761 beri
[01:02:55 AM]  Nhặt +12177 beri
[01:02:56 AM]  Nhặt +10395 beri
[01:02:58 AM]  Nhặt +6930 beri
[01:02:59 AM]  Nhặt +4356 beri
[01:03:00 AM]  Nhặt +15147 beri
[01:03:01 AM]  Nhặt +10197 beri
[01:03:04 AM]  Nhặt +7128 beri
[01:03:04 AM]  Nhặt +14553 beri
[01:03:08 AM]  Nhặt +18810 beri
[01:03:09 AM]  Nhặt +7623 beri
[01:03:10 AM]  Nhặt +8712 beri
[01:03:11 AM]  Nhặt +4455 beri
[01:03:12 AM]  Nhặt +19602 beri
[01:03:13 AM]  Nhặt +19503 beri
[01:03:16 AM]  Nhặt +7920 beri
[01:03:18 AM]  Nhặt +16335 beri
[01:03:20 AM]  Nhặt +10395 beri
[01:03:22 AM]  Nhặt +17325 beri
[01:03:23 AM]  Nhặt +6633 beri
[01:03:25 AM]  Nhặt +9306 beri
[01:03:26 AM]  Nhặt +16335 beri
[01:03:26 AM]  Nhặt +16929 beri
[01:03:27 AM]  Nhặt +18513 beri
[01:03:30 AM]  Nhặt +5643 beri
[01:03:31 AM]  Nhặt +6930 beri
[01:03:34 AM]  Nhặt +14157 beri
[01:03:35 AM]  Nhặt +13068 beri
[01:03:36 AM]  Nhặt +9999 beri
[01:03:36 AM]  Nhặt +7623 beri
[01:03:37 AM]  Nhặt +16929 beri
[01:03:38 AM]  Nhặt +16335 beri
[01:03:39 AM]  Nhặt +3465 beri
[01:03:40 AM]  Nhặt +396 beri
[01:03:42 AM]  Nhặt +2574 beri
[01:03:45 AM]  Nhặt +17919 beri
[01:03:46 AM]  Nhặt +7920 beri
[01:03:48 AM]  Nhặt +8415 beri
[01:03:49 AM]  Nhặt +17721 beri
[01:03:50 AM]  Nhặt +12375 beri
[01:03:50 AM]  Nhặt +12969 beri
[01:03:51 AM]  Nhặt +9702 beri
[01:03:52 AM]  Nhặt +9999 beri
[01:03:53 AM]  Nhặt +9009 beri
[01:03:55 AM]  Nhặt +16434 beri
[01:03:56 AM]  Nhặt +8217 beri
[01:03:57 AM]  Nhặt +1881 beri
[01:03:58 AM]  Nhặt +15543 beri
[01:03:59 AM]  Nhặt +5346 beri
[01:04:00 AM]  Nhặt +2772 beri
[01:04:01 AM]  Nhặt +1881 beri
[01:04:02 AM]  Nhặt +792 beri
[01:04:02 AM]  Nhặt +9207 beri
[01:04:03 AM]  Nhặt +17325 beri
[01:04:05 AM]  Nhặt +10692 beri
[01:04:07 AM]  Nhặt +19701 beri
[01:04:08 AM]  Nhặt +1287 beri
[01:04:09 AM]  Nhặt +9702 beri
[01:04:10 AM]  Nhặt +15444 beri
[01:04:12 AM]  Nhặt +2772 beri
[01:04:13 AM]  Nhặt +18117 beri
[01:04:13 AM]  Nhặt +4356 beri
[01:04:14 AM]  Nhặt +2673 beri
[01:04:16 AM]  Nhặt +18414 beri
[01:04:17 AM]  Nhặt +9306 beri
[01:04:19 AM]  Nhặt +1386 beri
[01:04:21 AM]  Nhặt +2178 beri
[01:04:22 AM]  Nhặt +792 beri
[01:04:24 AM]  Nhặt +2376 beri
[01:04:25 AM]  Nhặt +7524 beri
[01:04:27 AM]  Nhặt +11979 beri
[01:04:28 AM]  Nhặt +18414 beri
[01:04:30 AM]  Nhặt +12375 beri
[01:04:34 AM]  Nhặt +12177 beri
[01:04:35 AM]  Nhặt +14850 beri
[01:04:36 AM]  Nhặt +7920 beri
[01:04:37 AM]  Nhặt +10692 beri
[01:04:39 AM]  Nhặt +15246 beri
[01:04:39 AM]  Nhặt +3366 beri
[01:04:40 AM]  Nhặt +16137 beri
[01:04:41 AM]  Nhặt +990 beri
[01:04:42 AM]  Nhặt +15642 beri
[01:04:47 AM]  Nhặt +6237 beri
[01:04:48 AM]  Nhặt +10791 beri
[01:04:49 AM]  Nhặt +8019 beri
[01:04:51 AM]  Nhặt +12474 beri
[01:04:52 AM]  Nhặt +8217 beri
[01:04:53 AM]  Nhặt +9900 beri
[01:04:54 AM]  Nhặt +18612 beri
[01:04:56 AM]  Nhặt +6534 beri
[01:04:59 AM]  Nhặt +11187 beri
[01:05:00 AM]  Nhặt +14850 beri
[01:05:01 AM]  Nhặt +17820 beri
[01:05:03 AM]  Nhặt +4356 beri
[01:05:04 AM]  Nhặt +14949 beri
[01:05:05 AM]  Nhặt +13761 beri
[01:05:08 AM]  Nhặt +19305 beri
[01:05:11 AM]  Nhặt +15048 beri
[01:05:12 AM]  Nhặt +10395 beri
[01:05:13 AM]  Nhặt +19107 beri
[01:05:14 AM]  Nhặt +2871 beri
[01:05:14 AM]  Nhặt +12375 beri
[01:05:16 AM]  Nhặt +9900 beri
[01:05:16 AM]  Nhặt +18018 beri
[01:05:18 AM]  Nhặt +14553 beri
[01:05:19 AM]  Nhặt +4059 beri
[01:05:20 AM]  Nhặt +1980 beri
[01:05:21 AM]  Nhặt +6732 beri
[01:05:22 AM]  Nhặt +1386 beri
[01:05:23 AM]  Nhặt +9405 beri
[01:05:24 AM]  Nhặt +11781 beri
[01:05:24 AM]  Nhặt +5247 beri
[01:05:25 AM]  Nhặt +19008 beri
[01:05:26 AM]  Nhặt +14157 beri
[01:05:27 AM]  Nhặt +7524 beri
[01:05:28 AM]  Nhặt +19404 beri
[01:05:29 AM]  Nhặt +13761 beri
[01:05:30 AM]  Nhặt +14553 beri
[01:05:31 AM]  Nhặt +14949 beri
[01:05:34 AM]  Nhặt +3960 beri
[01:05:36 AM]  Nhặt +10197 beri
[01:05:37 AM]  Nhặt +9900 beri
[01:05:38 AM]  Nhặt +5940 beri
[01:05:39 AM]  Nhặt +3366 beri
[01:05:41 AM]  Nhặt +12969 beri
[01:05:42 AM]  Nhặt +11187 beri
[01:05:43 AM]  Nhặt +8019 beri
[01:05:46 AM]  Nhặt +18315 beri
[01:05:47 AM]  Nhặt +6138 beri
[01:05:50 AM]  Nhặt +4554 beri
[01:05:52 AM]  Nhặt +7326 beri
[01:05:53 AM]  Nhặt +17127 beri
[01:05:54 AM]  Nhặt +17028 beri
[01:05:55 AM]  Nhặt +11979 beri
[01:05:56 AM]  Nhặt +19107 beri
[01:05:57 AM]  Nhặt +15345 beri
[01:05:57 AM]  Nhặt +7722 beri
[01:05:58 AM]  Nhặt +7821 beri
[01:05:59 AM]  Nhặt +9504 beri
[01:06:00 AM]  Nhặt +15345 beri
[01:06:02 AM]  Nhặt +1980 beri
[01:06:03 AM]  Nhặt +1683 beri
[01:06:04 AM]  Nhặt +6435 beri
[01:06:05 AM]  Nhặt +8415 beri
[01:06:06 AM]  Nhặt +13662 beri
[01:06:08 AM]  Nhặt +11484 beri
[01:06:08 AM]  Nhặt +4851 beri
[01:06:09 AM]  Nhặt +2772 beri
[01:06:10 AM]  Nhặt +9603 beri
[01:06:11 AM]  Nhặt +4356 beri
[01:06:13 AM]  Nhặt +3564 beri
[01:06:15 AM]  Nhặt +11385 beri
[01:06:16 AM]  Nhặt +9801 beri
[01:06:17 AM]  Nhặt +11979 beri
[01:06:18 AM]  Nhặt +15840 beri
[01:06:19 AM]  Nhặt +3168 beri
[01:06:20 AM]  Nhặt +2079 beri
[01:06:21 AM]  Nhặt +13266 beri
[01:06:22 AM]  Nhặt +4851 beri
[01:06:23 AM]  Nhặt +4356 beri
[01:06:24 AM]  Nhặt +13266 beri
[01:06:25 AM]  Nhặt +13365 beri
[01:06:27 AM]  Nhặt +12969 beri
[01:06:28 AM]  Nhặt +5841 beri
[01:06:30 AM]  Nhặt +2574 beri
[01:06:30 AM]  Nhặt +14652 beri
[01:06:31 AM]  Nhặt +19503 beri
[01:06:32 AM]  Nhặt +7920 beri
[01:06:34 AM]  Nhặt +14058 beri
[01:06:35 AM]  Nhặt +6039 beri
[01:06:36 AM]  Nhặt +14850 beri
[01:06:37 AM]  Nhặt +495 beri
[01:06:38 AM]  Nhặt +9405 beri
[01:06:40 AM]  Nhặt +7920 beri
[01:06:42 AM]  Nhặt +10098 beri
[01:06:43 AM]  Nhặt +6534 beri
[01:06:45 AM]  Nhặt +6039 beri
[01:06:46 AM]  Nhặt +13959 beri
[01:06:47 AM]  Nhặt +13860 beri
[01:06:48 AM]  Nhặt +15543 beri
[01:06:49 AM]  Nhặt +16929 beri
[01:06:51 AM]  Nhặt +7029 beri
[01:06:52 AM]  Nhặt +15642 beri
[01:06:53 AM]  Nhặt +594 beri
[01:06:55 AM]  Nhặt +13365 beri
[01:06:57 AM]  Nhặt +18612 beri
[01:06:59 AM]  Nhặt +16236 beri
[01:07:00 AM]  Nhặt +16236 beri
[01:07:01 AM]  Nhặt +6237 beri
[01:07:02 AM]  Nhặt +13662 beri
[01:07:03 AM]  Nhặt +13563 beri
[01:07:04 AM]  Nhặt +5940 beri
[01:07:05 AM]  Nhặt +8514 beri
[01:07:06 AM]  Nhặt +13860 beri
[01:07:07 AM]  Nhặt +4257 beri
[01:07:08 AM]  Nhặt +4653 beri
[01:07:09 AM]  Nhặt +11088 beri
[01:07:11 AM]  Nhặt +3861 beri
[01:07:12 AM]  Nhặt +14850 beri
[01:07:13 AM]  Nhặt +4950 beri
[01:07:16 AM]  Nhặt +693 beri
[01:07:19 AM]  Nhặt +7821 beri
[01:07:20 AM]  Nhặt +6138 beri
[01:07:21 AM]  Nhặt +16434 beri
[01:07:23 AM]  Nhặt +18513 beri
[01:07:24 AM]  Nhặt +19404 beri
[01:07:26 AM]  Nhặt +4356 beri
[01:07:27 AM]  Nhặt +18018 beri
[01:07:29 AM]  Nhặt +17919 beri
[01:07:30 AM]  Nhặt +2079 beri
[01:07:35 AM]  Nhặt +17325 beri
[01:07:40 AM]  Nhặt +8811 beri
[01:07:40 AM]  Nhặt +19305 beri
[01:07:41 AM]  Nhặt +8514 beri
[01:07:42 AM]  Nhặt +13662 beri
[01:07:43 AM]  Nhặt +8514 beri
[01:07:48 AM]  Nhặt +9504 beri
[01:07:49 AM]  Nhặt +10890 beri
[01:07:52 AM]  Nhặt +1287 beri
[01:07:53 AM]  Nhặt +3960 beri
[01:07:55 AM]  Nhặt +14157 beri
[01:07:56 AM]  Nhặt +1881 beri
[01:08:00 AM]  Nhặt +1683 beri
[01:08:01 AM]  Nhặt +14058 beri
[01:08:05 AM]  Nhặt +9108 beri
[01:08:06 AM]  Nhặt +12474 beri
[01:08:07 AM]  Nhặt +11088 beri
[01:08:08 AM]  Nhặt +5148 beri
[01:08:10 AM]  Nhặt +8316 beri
[01:08:11 AM]  Nhặt +396 beri
[01:08:12 AM]  Nhặt +6435 beri
[01:08:15 AM]  Nhặt +13167 beri
[01:08:16 AM]  Nhặt +693 beri
[01:08:18 AM]  Nhặt +4950 beri
[01:08:19 AM]  Nhặt +7524 beri
[01:08:20 AM]  Nhặt +19305 beri
[01:08:22 AM]  Nhặt +11088 beri
[01:08:24 AM]  Nhặt +16533 beri
[01:08:25 AM]  Nhặt +4554 beri
[01:08:27 AM]  Nhặt +10890 beri
[01:08:29 AM]  Nhặt +6930 beri
[01:08:30 AM]  Nhặt +17325 beri
[01:08:31 AM]  Nhặt +1386 beri
[01:08:34 AM]  Nhặt +15444 beri
[01:08:38 AM]  Nhặt +11979 beri
[01:08:39 AM]  Nhặt +13662 beri
[01:08:40 AM]  Nhặt +14256 beri
[01:08:42 AM]  Nhặt +5148 beri
[01:08:43 AM]  Nhặt +11781 beri
[01:08:44 AM]  Nhặt +7524 beri
[01:08:45 AM]  Nhặt +13167 beri
[01:08:45 AM]  Nhặt +8811 beri
[01:08:46 AM]  Nhặt +3366 beri
[01:08:47 AM]  Nhặt +7821 beri
[01:08:48 AM]  Nhặt +10296 beri
[01:08:49 AM]  Nhặt +13959 beri
[01:08:50 AM]  Nhặt +396 beri
[01:08:54 AM]  Nhặt +4752 beri
[01:08:55 AM]  Nhặt +15741 beri
[01:08:56 AM]  Nhặt +2871 beri
[01:08:59 AM]  Nhặt +9900 beri
[01:09:02 AM]  Nhặt +18414 beri
[01:09:04 AM]  Nhặt +5049 beri
[01:09:04 AM]  Nhặt +9207 beri
[01:09:06 AM]  Nhặt +5445 beri
[01:09:07 AM]  Nhặt +2376 beri
[01:09:08 AM]  Nhặt +12771 beri
[01:09:09 AM]  Nhặt +14850 beri
[01:09:10 AM]  Nhặt +17721 beri
[01:09:14 AM]  Nhặt +16335 beri
[01:09:14 AM]  Nhặt +16434 beri
[01:09:15 AM]  Nhặt +15246 beri
[01:09:16 AM]  Nhặt +6237 beri
[01:09:18 AM]  Nhặt +13959 beri
[01:09:19 AM]  Nhặt +17028 beri
[01:09:20 AM]  Nhặt +9009 beri
[01:09:21 AM]  Nhặt +19404 beri
[01:09:22 AM]  Nhặt +6039 beri
[01:09:23 AM]  Nhặt +2079 beri
[01:09:24 AM]  Nhặt +2178 beri
[01:09:25 AM]  Nhặt +2871 beri
[01:09:26 AM]  Nhặt +15345 beri
[01:09:28 AM]  Nhặt +15147 beri
[01:09:30 AM]  Nhặt +12573 beri
[01:09:31 AM]  Nhặt +14355 beri
[01:09:32 AM]  Nhặt +12573 beri
[01:09:33 AM]  Nhặt +1782 beri
[01:09:34 AM]  Nhặt +16632 beri
[01:09:36 AM]  Nhặt +2277 beri
[01:09:37 AM]  Nhặt +4554 beri
[01:09:37 AM]  Nhặt +18315 beri
[01:09:38 AM]  Nhặt +18216 beri
[01:09:40 AM]  Nhặt +10494 beri
[01:09:40 AM]  Nhặt +4455 beri
[01:09:41 AM]  Nhặt +990 beri
[01:09:42 AM]  Nhặt +10494 beri
[01:09:46 AM]  Nhặt +16929 beri
[01:09:47 AM]  Nhặt +5940 beri
[01:09:47 AM]  Nhặt +12474 beri
[01:09:48 AM]  Nhặt +3267 beri
[01:09:49 AM]  Nhặt +5247 beri
[01:09:50 AM]  Nhặt +18117 beri
[01:09:51 AM]  Nhặt +7128 beri
[01:09:52 AM]  Nhặt +14454 beri
[01:09:56 AM]  Nhặt +14157 beri
[01:09:58 AM]  Nhặt +5445 beri
[01:09:59 AM]  Nhặt +16830 beri
[01:10:05 AM]  Nhặt +17424 beri
[01:10:08 AM]  Nhặt +16434 beri
[01:10:10 AM]  Nhặt +891 beri
[01:10:12 AM]  Nhặt +13266 beri
[01:10:13 AM]  Nhặt +13365 beri
[01:10:14 AM]  Nhặt +19503 beri
[01:10:15 AM]  Nhặt +10593 beri
[01:10:16 AM]  Nhặt +7029 beri
[01:10:18 AM]  Nhặt +1188 beri
[01:10:20 AM]  Nhặt +10692 beri
[01:10:22 AM]  Nhặt +6930 beri
[01:10:24 AM]  Nhặt +2277 beri
[01:10:25 AM]  Nhặt +10395 beri
[01:10:26 AM]  Nhặt +15345 beri
[01:10:28 AM]  Nhặt +693 beri
[01:10:29 AM]  Nhặt +5346 beri
[01:10:30 AM]  Nhặt +1782 beri
[01:10:31 AM]  Nhặt +8217 beri
[01:10:34 AM]  Nhặt +19008 beri
[01:10:36 AM]  Nhặt +18315 beri
[01:10:37 AM]  Nhặt +5544 beri
[01:10:39 AM]  Nhặt +10593 beri
[01:10:41 AM]  Nhặt +2772 beri
[01:10:41 AM]  Nhặt +13662 beri
[01:10:42 AM]  Nhặt +4356 beri
[01:10:47 AM]  Nhặt +6237 beri
[01:10:48 AM]  Nhặt +16929 beri
[01:10:49 AM]  Nhặt +15444 beri
[01:10:50 AM]  Nhặt +17028 beri
[01:10:52 AM]  Nhặt +5544 beri
[01:10:53 AM]  Nhặt +19206 beri
[01:10:54 AM]  Nhặt +7227 beri
[01:10:56 AM]  Nhặt +8712 beri
[01:11:00 AM]  Nhặt +19503 beri
[01:11:01 AM]  Nhặt +15048 beri
[01:11:02 AM]  Nhặt +4455 beri
[01:11:03 AM]  Nhặt +6138 beri
[01:11:03 AM]  Nhặt +4356 beri
[01:11:05 AM]  Nhặt +12870 beri
[01:11:06 AM]  Nhặt +594 beri
[01:11:08 AM]  Nhặt +11781 beri
[01:11:09 AM]  Nhặt +6732 beri
[01:11:10 AM]  Nhặt +15246 beri
[01:11:11 AM]  Nhặt +16632 beri
[01:11:14 AM]  Nhặt +13266 beri
[01:11:14 AM]  Nhặt +17622 beri
[01:11:15 AM]  Nhặt +8415 beri
[01:11:16 AM]  Nhặt +198 beri
[01:11:17 AM]  Nhặt +1683 beri
[01:11:18 AM]  Nhặt +4752 beri
[01:11:19 AM]  Nhặt +19701 beri
[01:11:20 AM]  Nhặt +6534 beri
[01:11:21 AM]  Nhặt +15741 beri
[01:11:22 AM]  Nhặt +4653 beri
[01:11:23 AM]  Nhặt +13761 beri
[01:11:24 AM]  Nhặt +11088 beri
[01:11:24 AM]  Nhặt +19503 beri
[01:11:26 AM]  Nhặt +17919 beri
[01:11:27 AM]  Nhặt +17325 beri
[01:11:30 AM]  Nhặt +7425 beri
[01:11:32 AM]  Nhặt +6039 beri
[01:11:33 AM]  Nhặt +9702 beri
[01:11:34 AM]  Nhặt +15048 beri
[01:11:35 AM]  Nhặt +9603 beri
[01:11:36 AM]  Nhặt +16731 beri
[01:11:38 AM]  Nhặt +9009 beri
[01:11:39 AM]  Nhặt +1089 beri
[01:11:40 AM]  Nhặt +3564 beri
[01:11:41 AM]  Nhặt +19305 beri
[01:11:45 AM]  Nhặt +1683 beri
[01:11:46 AM]  Nhặt +3069 beri
[01:11:52 AM]  Nhặt +16929 beri
[01:11:54 AM]  Nhặt +12276 beri
[01:11:55 AM]  Nhặt +19107 beri
[01:11:56 AM]  Nhặt +3960 beri
[01:11:58 AM]  Nhặt +16830 beri
[01:11:58 AM]  Nhặt +11286 beri
[01:12:00 AM]  Nhặt +3960 beri
[01:12:03 AM]  Nhặt +13959 beri
[01:12:06 AM]  Nhặt +16434 beri
[01:12:08 AM]  Nhặt +8217 beri
[01:12:10 AM]  Nhặt +12672 beri
[01:12:12 AM]  Nhặt +1980 beri
[01:12:13 AM]  Nhặt +8712 beri
[01:12:16 AM]  Nhặt +3366 beri
[01:12:18 AM]  Nhặt +17028 beri
[01:12:18 AM]  Nhặt +14256 beri
[01:12:19 AM]  Nhặt +9207 beri
[01:12:20 AM]  Nhặt +13959 beri
[01:12:21 AM]  Nhặt +11880 beri
[01:12:22 AM]  Nhặt +14355 beri
[01:12:23 AM]  Nhặt +17424 beri
[01:12:26 AM]  Nhặt +10395 beri
[01:12:27 AM]  Nhặt +10296 beri
[01:12:28 AM]  Nhặt +1584 beri
[01:12:30 AM]  Nhặt +13563 beri
[01:12:31 AM]  Nhặt +594 beri
[01:12:32 AM]  Nhặt +14751 beri
[01:12:33 AM]  Nhặt +1683 beri
[01:12:34 AM]  Nhặt +6831 beri
[01:12:35 AM]  Nhặt +5346 beri
[01:12:36 AM]  Nhặt +1188 beri
[01:12:38 AM]  Nhặt +10296 beri
[01:12:39 AM]  Nhặt +10197 beri
[01:12:40 AM]  Nhặt +18414 beri
[01:12:41 AM]  Nhặt +7920 beri
[01:12:42 AM]  Nhặt +8514 beri
[01:12:43 AM]  Nhặt +19107 beri
[01:12:43 AM]  Nhặt +10395 beri
[01:12:46 AM]  Nhặt +2475 beri
[01:12:47 AM]  Nhặt +6534 beri
[01:12:48 AM]  Nhặt +11979 beri
[01:12:51 AM]  Nhặt +13860 beri
[01:12:52 AM]  Nhặt +19107 beri
[01:12:53 AM]  Nhặt +6732 beri
[01:12:55 AM]  Nhặt +2475 beri
[01:12:56 AM]  Nhặt +2277 beri
[01:12:57 AM]  Nhặt +6732 beri
[01:12:58 AM]  Nhặt +15642 beri
[01:13:00 AM]  Nhặt +6435 beri
[01:13:01 AM]  Nhặt +7722 beri
[01:13:02 AM]  Nhặt +5841 beri
[01:13:04 AM]  Nhặt +11484 beri
[01:13:05 AM]  Nhặt +17127 beri
[01:13:06 AM]  Nhặt +3861 beri
[01:13:07 AM]  Nhặt +11781 beri
[01:13:08 AM]  Nhặt +16533 beri
[01:13:08 AM]  Nhặt +12375 beri
[01:13:09 AM]  Nhặt +17919 beri
[01:13:11 AM]  Nhặt +14355 beri
[01:13:12 AM]  Nhặt +14256 beri
[01:13:13 AM]  Nhặt +6732 beri
[01:13:14 AM]  Nhặt +6633 beri
[01:13:15 AM]  Nhặt +15048 beri
[01:13:16 AM]  Nhặt +5841 beri
[01:13:17 AM]  Nhặt +14355 beri
[01:13:18 AM]  Nhặt +15048 beri
[01:13:21 AM]  Nhặt +9306 beri
[01:13:23 AM]  Nhặt +16236 beri
[01:13:25 AM]  Nhặt +396 beri
[01:13:28 AM]  Nhặt +17028 beri
[01:13:29 AM]  Nhặt +7227 beri
[01:13:30 AM]  Nhặt +9702 beri
[01:13:32 AM]  Nhặt +297 beri
[01:13:34 AM]  Nhặt +17325 beri
[01:13:36 AM]  Nhặt +8118 beri
[01:13:37 AM]  Nhặt +10890 beri
[01:13:40 AM]  Nhặt +13761 beri
[01:13:41 AM]  Nhặt +15444 beri
[01:13:41 AM]  Nhặt +9306 beri
[01:13:45 AM]  Nhặt +11484 beri
[01:13:46 AM]  Nhặt +11781 beri
[01:13:47 AM]  Nhặt +14256 beri
[01:13:48 AM]  Nhặt +3267 beri
[01:13:49 AM]  Nhặt +15543 beri
[01:13:50 AM]  Nhặt +19107 beri
[01:13:52 AM]  Nhặt +16236 beri
[01:13:52 AM]  Nhặt +2970 beri
