[09:11:24 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:03:31 AM]  Nhặt +1404 beri
[10:03:32 AM]  Nhặt +720 beri
[10:03:33 AM]  Nhặt +2088 beri
[10:03:34 AM]  Nhặt +17 beri
[10:03:35 AM]  Nhặt +884 beri
[10:03:38 AM]  Nhặt +850 beri
[10:03:39 AM]  Nhặt +3196 beri
[10:03:42 AM]  Nhặt +799 beri
[10:03:42 AM]  Nhặt +2295 beri
[10:03:44 AM]  Nhặt +1683 beri
[10:03:46 AM]  Nhặt +720 beri
[10:03:49 AM]  Nhặt +1008 beri
[10:03:50 AM]  Nhặt +3043 beri
[10:03:51 AM]  Nhặt +2499 beri
[10:03:52 AM]  Nhặt +1598 beri
[10:03:53 AM]  Nhặt +3145 beri
[10:03:54 AM]  Nhặt +680 beri
[10:03:54 AM]  Nhặt +1377 beri
[10:03:57 AM]  Nhặt +1819 beri
[10:03:58 AM]  Nhặt +1368 beri
[10:03:59 AM]  Nhặt +2873 beri
[10:04:02 AM]  Nhặt +289 beri
[10:04:03 AM]  Nhặt +558 beri
[10:04:05 AM]  Nhặt +3366 beri
[10:04:06 AM]  Nhặt +1887 beri
[10:04:07 AM]  Nhặt +2754 beri
[10:04:08 AM]  Nhặt +1768 beri
[10:04:10 AM]  Nhặt +828 beri
[10:04:12 AM]  Nhặt +3528 beri
[10:04:13 AM]  Nhặt +1445 beri
[10:04:14 AM]  Nhặt +663 beri
[10:04:15 AM]  Nhặt +2958 beri
[10:04:15 AM]  Nhặt +748 beri
[10:04:16 AM]  Nhặt +1887 beri
[10:04:18 AM]  Nhặt +1666 beri
[10:04:19 AM]  Nhặt +1258 beri
[10:04:20 AM]  Nhặt +1602 beri
[10:04:22 AM]  Nhặt +3168 beri
[10:04:23 AM]  Nhặt +1989 beri
[10:04:24 AM]  Nhặt +170 beri
[10:04:25 AM]  Nhặt +833 beri
[10:04:28 AM]  Nhặt +1260 beri
[10:04:29 AM]  Nhặt +1615 beri
[10:04:31 AM]  Nhặt +850 beri
[10:04:31 AM]  Nhặt +2652 beri
[10:04:32 AM]  Nhặt +204 beri
[10:04:34 AM]  Nhặt +2771 beri
[10:04:35 AM]  Nhặt +578 beri
[10:04:36 AM]  Nhặt +2970 beri
[10:04:38 AM]  Nhặt +90 beri
[10:04:39 AM]  Nhặt +2193 beri
[10:04:40 AM]  Nhặt +510 beri
[10:04:41 AM]  Nhặt +1989 beri
[10:04:42 AM]  Nhặt +1547 beri
[10:04:43 AM]  Nhặt +2244 beri
[10:04:44 AM]  Nhặt +1989 beri
[10:04:45 AM]  Nhặt +3366 beri
[10:04:46 AM]  Nhặt +2414 beri
[10:04:47 AM]  Nhặt +3420 beri
[10:04:48 AM]  Nhặt +2941 beri
[10:04:49 AM]  Nhặt +1683 beri
[10:04:50 AM]  Nhặt +2970 beri
[10:04:51 AM]  Nhặt +1584 beri
[10:04:52 AM]  Nhặt +612 beri
[10:04:52 AM]  Nhặt +1139 beri
[10:04:54 AM]  Nhặt +2193 beri
[10:04:56 AM]  Nhặt +126 beri
[10:04:57 AM]  Nhặt +1836 beri
[10:04:58 AM]  Nhặt +2244 beri
[10:05:02 AM]  Nhặt +85 beri
[10:05:03 AM]  Nhặt +3383 beri
[10:05:04 AM]  Nhặt +3240 beri
[10:05:05 AM]  Nhặt +1870 beri
[10:05:07 AM]  Nhặt +1139 beri
[10:05:11 AM]  Nhặt +774 beri
[10:05:12 AM]  Nhặt +3456 beri
[10:05:15 AM]  Nhặt +765 beri
[10:05:16 AM]  Nhặt +1768 beri
[10:05:18 AM]  Nhặt +2856 beri
[10:05:19 AM]  Nhặt +2142 beri
[10:05:20 AM]  Nhặt +1764 beri
[10:05:21 AM]  Nhặt +3026 beri
[10:05:21 AM]  Nhặt +221 beri
[10:05:23 AM]  Nhặt +2412 beri
[10:05:24 AM]  Nhặt +782 beri
[10:05:26 AM]  Nhặt +1972 beri
[10:05:28 AM]  Nhặt +1802 beri
[10:05:29 AM]  Nhặt +2941 beri
[10:05:31 AM]  Nhặt +2916 beri
[10:05:33 AM]  Nhặt +2278 beri
[10:05:35 AM]  Nhặt +3281 beri
[10:05:36 AM]  Nhặt +2958 beri
[10:05:37 AM]  Nhặt +180 beri
[10:05:38 AM]  Nhặt +306 beri
[10:05:40 AM]  Nhặt +1152 beri
[10:05:41 AM]  Nhặt +1394 beri
[10:05:52 AM]  Nhặt +1241 beri
[10:05:52 AM]  Nhặt +867 beri
[10:05:53 AM]  Nhặt +3179 beri
[10:05:54 AM]  Nhặt +2430 beri
[10:05:55 AM]  Nhặt +3315 beri
[10:05:56 AM]  Nhặt +756 beri
[10:05:57 AM]  Nhặt +272 beri
[10:05:58 AM]  Nhặt +1496 beri
[10:06:00 AM]  Nhặt +1428 beri
[10:06:02 AM]  Nhặt +2312 beri
[10:06:04 AM]  Nhặt +1751 beri
[10:06:06 AM]  Nhặt +476 beri
[10:06:07 AM]  Nhặt +936 beri
[10:06:08 AM]  Nhặt +833 beri
[10:06:10 AM]  Nhặt +1620 beri
[10:06:11 AM]  Nhặt +1445 beri
[10:06:12 AM]  Nhặt +2720 beri
[10:06:14 AM]  Nhặt +2788 beri
[10:06:17 AM]  Nhặt +2771 beri
[10:06:18 AM]  Nhặt +2958 beri
[10:06:19 AM]  Nhặt +2322 beri
[10:06:21 AM]  Nhặt +1512 beri
[10:06:24 AM]  Nhặt +1445 beri
[10:06:25 AM]  Nhặt +238 beri
[10:06:27 AM]  Nhặt +2646 beri
[10:06:28 AM]  Nhặt +935 beri
[10:06:30 AM]  Nhặt +1581 beri
[10:06:31 AM]  Nhặt +2839 beri
[10:06:34 AM]  Nhặt +2628 beri
[10:06:35 AM]  Nhặt +1785 beri
[10:06:37 AM]  Nhặt +2160 beri
[10:06:39 AM]  Nhặt +2142 beri
[10:06:40 AM]  Nhặt +1462 beri
[10:06:41 AM]  Nhặt +1462 beri
[10:06:41 AM]  Nhặt +1206 beri
[10:06:43 AM]  Nhặt +986 beri
[10:06:45 AM]  Nhặt +2193 beri
[10:06:46 AM]  Nhặt +1717 beri
[10:06:47 AM]  Nhặt +3332 beri
[10:06:47 AM]  Nhặt +2244 beri
[10:06:48 AM]  Nhặt +342 beri
[10:06:51 AM]  Nhặt +612 beri
[10:06:52 AM]  Nhặt +238 beri
[10:06:55 AM]  Nhặt +3114 beri
[10:06:56 AM]  Nhặt +2244 beri
[10:06:59 AM]  Nhặt +3179 beri
[10:07:00 AM]  Nhặt +1989 beri
[10:07:01 AM]  Nhặt +1020 beri
[10:07:02 AM]  Nhặt +1258 beri
[10:07:03 AM]  Nhặt +1152 beri
[10:07:04 AM]  Nhặt +2669 beri
[10:07:06 AM]  Nhặt +1462 beri
[10:07:08 AM]  Nhặt +1989 beri
[10:07:08 AM]  Nhặt +630 beri
[10:07:09 AM]  Nhặt +2160 beri
[10:07:10 AM]  Nhặt +2669 beri
[10:07:11 AM]  Nhặt +442 beri
[10:07:13 AM]  Nhặt +2618 beri
[10:07:17 AM]  Nhặt +2839 beri
[10:07:19 AM]  Nhặt +1836 beri
[10:07:20 AM]  Nhặt +3179 beri
[10:07:21 AM]  Nhặt +2023 beri
[10:07:22 AM]  Nhặt +2278 beri
[10:07:23 AM]  Nhặt +3258 beri
[10:07:24 AM]  Nhặt +540 beri
[10:07:25 AM]  Nhặt +1751 beri
[10:07:25 AM]  Nhặt +2601 beri
[10:07:28 AM]  Nhặt +1581 beri
[10:07:29 AM]  Nhặt +1836 beri
[10:07:30 AM]  Nhặt +2788 beri
[10:07:33 AM]  Nhặt +1368 beri
[10:07:35 AM]  Nhặt +646 beri
[10:07:36 AM]  Nhặt +714 beri
[10:07:37 AM]  Nhặt +1836 beri
[10:07:41 AM]  Nhặt +3230 beri
[10:07:43 AM]  Nhặt +3094 beri
[10:07:44 AM]  Nhặt +2771 beri
[10:07:45 AM]  Nhặt +2006 beri
[10:07:47 AM]  Nhặt +833 beri
[10:07:48 AM]  Nhặt +684 beri
[10:07:49 AM]  Nhặt +1998 beri
[10:07:51 AM]  Nhặt +3026 beri
[10:07:54 AM]  Nhặt +918 beri
[10:07:55 AM]  Nhặt +2193 beri
[10:07:56 AM]  Nhặt +666 beri
[10:07:57 AM]  Nhặt +3492 beri
[10:07:59 AM]  Nhặt +697 beri
[10:08:01 AM]  Nhặt +2295 beri
[10:08:02 AM]  Nhặt +935 beri
[10:08:04 AM]  Nhặt +2106 beri
[10:08:05 AM]  Nhặt +3111 beri
[10:08:06 AM]  Nhặt +595 beri
[10:08:07 AM]  Nhặt +1458 beri
[10:08:09 AM]  Nhặt +3247 beri
[10:08:12 AM]  Nhặt +3043 beri
[10:08:13 AM]  Nhặt +340 beri
[10:08:13 AM]  Nhặt +2125 beri
[10:08:15 AM]  Nhặt +1296 beri
[10:12:29 AM]  Nhặt +693 beri
[10:12:30 AM]  Nhặt +9052 beri
[10:12:31 AM]  Nhặt +8990 beri
[10:12:32 AM]  Nhặt +10416 beri
[10:12:35 AM]  Nhặt +3276 beri
[10:12:36 AM]  Nhặt +2852 beri
[10:12:37 AM]  Nhặt +1178 beri
[10:12:44 AM]  Nhặt +10292 beri
[10:12:45 AM]  Nhặt +10521 beri
[10:12:46 AM]  Nhặt +930 beri
[10:12:51 AM]  Nhặt +9300 beri
[10:12:56 AM]  Nhặt +9672 beri
[10:13:05 AM]  Nhặt +12276 beri
[10:13:05 AM]  Nhặt +12028 beri
[10:13:06 AM]  Nhặt +9672 beri
[10:13:13 AM]  Nhặt +2646 beri
[10:13:16 AM]  Nhặt +1827 beri
[10:13:18 AM]  Nhặt +6696 beri
[10:13:19 AM]  Nhặt +6758 beri
[10:13:20 AM]  Nhặt +9734 beri
[10:13:21 AM]  Nhặt +7130 beri
[10:13:21 AM]  Nhặt +3472 beri
[10:13:22 AM]  Nhặt +9796 beri
[10:13:23 AM]  Nhặt +11655 beri
[10:13:26 AM]  Nhặt +2294 beri
[10:13:27 AM]  Nhặt +2646 beri
[10:13:28 AM]  Nhặt +8316 beri
[10:13:30 AM]  Nhặt +7626 beri
[10:13:31 AM]  Nhặt +5456 beri
[10:13:34 AM]  Nhặt +2709 beri
[10:13:37 AM]  Nhặt +6014 beri
[10:13:38 AM]  Nhặt +3717 beri
[10:13:39 AM]  Nhặt +2976 beri
[10:13:41 AM]  Nhặt +5103 beri
[10:13:42 AM]  Nhặt +11466 beri
[10:13:42 AM]  Nhặt +10168 beri
[10:13:43 AM]  Nhặt +9052 beri
[10:13:45 AM]  Nhặt +693 beri
[10:13:47 AM]  Nhặt +8060 beri
[10:13:49 AM]  Nhặt +11718 beri
[10:13:50 AM]  Nhặt +6867 beri
[10:13:50 AM]  Nhặt +11780 beri
[10:13:52 AM]  Nhặt +5828 beri
[10:13:53 AM]  Nhặt +11408 beri
[10:13:55 AM]  Nhặt +8866 beri
[10:13:57 AM]  Nhặt +9796 beri
[10:13:59 AM]  Nhặt +6048 beri
[10:14:00 AM]  Nhặt +11408 beri
[10:14:01 AM]  Nhặt +5544 beri
[10:14:02 AM]  Nhặt +868 beri
[10:14:05 AM]  Nhặt +186 beri
[10:14:08 AM]  Nhặt +5208 beri
[10:14:09 AM]  Nhặt +5040 beri
[10:14:11 AM]  Nhặt +2790 beri
[10:14:12 AM]  Nhặt +10664 beri
[10:14:13 AM]  Nhặt +2356 beri
[10:14:20 AM]  Nhặt +2666 beri
[10:14:52 AM]  Mua Vé tẩy tiềm năng -0 beri
[10:15:26 AM]  Nhặt +6965 beri
[10:15:26 AM]  Nhặt +2992 beri
[10:15:28 AM]  Nhặt +3230 beri
[10:15:28 AM]  Nhặt +2312 beri
[10:16:23 AM]  Mua Trang phục Mihawk Gold -500 ruby
[10:16:27 AM]  Nhặt +3536 beri
[10:16:28 AM]  Nhặt +374 beri
[10:16:29 AM]  Nhặt +3026 beri
[10:16:30 AM]  Nhặt +5712 beri
[10:16:36 AM]  Nhặt +1428 beri
[10:16:37 AM]  Nhặt +1190 beri
[10:16:38 AM]  Nhặt +408 beri
[10:16:40 AM]  Nhặt +1938 beri
[10:16:55 AM]  Nhặt +6090 beri
[10:16:56 AM]  Nhặt +5576 beri
[10:16:57 AM]  Nhặt +5508 beri
[10:16:59 AM]  Nhặt +2100 beri
[10:17:00 AM]  Nhặt +5712 beri
[10:20:17 AM]  Mua Đá ác quỷ -40 ruby
[10:20:17 AM]  Mua Đá ác quỷ -40 ruby
[10:20:17 AM]  Mua Đá ác quỷ -40 ruby
[10:20:17 AM]  Mua Đá ác quỷ -40 ruby
[10:20:17 AM]  Mua Đá ác quỷ -40 ruby
[10:20:18 AM]  Mua Đá ác quỷ -40 ruby
[10:20:18 AM]  Mua Đá ác quỷ -40 ruby
[10:20:18 AM]  Mua Đá ác quỷ -40 ruby
[10:20:18 AM]  Mua Đá ác quỷ -40 ruby
[10:20:18 AM]  Mua Đá ác quỷ -40 ruby
[10:20:18 AM]  Mua Đá ác quỷ -40 ruby
[10:20:19 AM]  Mua Đá ác quỷ -40 ruby
[10:20:19 AM]  Mua Đá ác quỷ -40 ruby
[10:20:19 AM]  Mua Đá ác quỷ -40 ruby
[10:20:19 AM]  Mua Đá ác quỷ -40 ruby
[10:20:19 AM]  Mua Đá ác quỷ -40 ruby
[10:20:19 AM]  Mua Đá ác quỷ -40 ruby
[10:20:20 AM]  Mua Đá ác quỷ -40 ruby
[10:20:20 AM]  Mua Đá ác quỷ -40 ruby
[10:20:20 AM]  Mua Đá ác quỷ -40 ruby
[10:20:20 AM]  Mua Đá ác quỷ -40 ruby
[10:20:20 AM]  Mua Đá ác quỷ -40 ruby
[10:20:20 AM]  Mua Đá ác quỷ -40 ruby
[10:20:21 AM]  Mua Đá ác quỷ -40 ruby
[10:20:21 AM]  Mua Đá ác quỷ -40 ruby
[10:20:21 AM]  Mua Đá ác quỷ -40 ruby
[10:20:21 AM]  Mua Đá ác quỷ -40 ruby
[10:20:21 AM]  Mua Đá ác quỷ -40 ruby
[10:20:22 AM]  Mua Đá ác quỷ -40 ruby
[10:20:22 AM]  Mua Đá ác quỷ -40 ruby
[10:20:22 AM]  Mua Đá ác quỷ -40 ruby
[10:20:22 AM]  Mua Đá ác quỷ -40 ruby
[10:20:22 AM]  Mua Đá ác quỷ -40 ruby
[10:20:23 AM]  Mua Đá ác quỷ -40 ruby
[10:20:23 AM]  Mua Đá ác quỷ -40 ruby
[10:20:23 AM]  Mua Đá ác quỷ -40 ruby
[10:20:23 AM]  Mua Đá ác quỷ -40 ruby
[10:20:23 AM]  Mua Đá ác quỷ -40 ruby
[10:20:24 AM]  Mua Đá ác quỷ -40 ruby
[10:20:24 AM]  Mua Đá ác quỷ -40 ruby
[10:20:24 AM]  Mua Đá ác quỷ -40 ruby
[10:20:24 AM]  Mua Đá ác quỷ -40 ruby
[10:20:24 AM]  Mua Đá ác quỷ -40 ruby
[10:20:24 AM]  Mua Đá ác quỷ -40 ruby
[10:20:25 AM]  Mua Đá ác quỷ -40 ruby
[10:20:25 AM]  Mua Đá ác quỷ -40 ruby
[10:20:25 AM]  Mua Đá ác quỷ -40 ruby
[10:20:25 AM]  Mua Đá ác quỷ -40 ruby
[10:20:25 AM]  Mua Đá ác quỷ -40 ruby
[10:20:25 AM]  Mua Đá ác quỷ -40 ruby
[10:20:26 AM]  Mua Đá ác quỷ -40 ruby
[10:20:26 AM]  Mua Đá ác quỷ -40 ruby
[10:20:26 AM]  Mua Đá ác quỷ -40 ruby
[10:20:26 AM]  Mua Đá ác quỷ -40 ruby
[10:20:26 AM]  Mua Đá ác quỷ -40 ruby
[10:20:26 AM]  Mua Đá ác quỷ -40 ruby
[10:20:32 AM]  Mua Đá ác quỷ -40 ruby
[10:20:33 AM]  Mua Đá ác quỷ -40 ruby
[10:20:33 AM]  Mua Đá ác quỷ -40 ruby
[10:20:34 AM]  Mua Đá ác quỷ -40 ruby
[10:20:34 AM]  Mua Đá ác quỷ -40 ruby
[10:20:34 AM]  Mua Đá ác quỷ -40 ruby
[10:20:38 AM]  Mua Đá ác quỷ -40 ruby
[10:20:39 AM]  Mua Đá ác quỷ -40 ruby
[10:20:39 AM]  Mua Đá ác quỷ -40 ruby
[10:20:39 AM]  Mua Đá ác quỷ -40 ruby
[10:20:39 AM]  Mua Đá ác quỷ -40 ruby
[10:20:39 AM]  Mua Đá ác quỷ -40 ruby
[10:20:39 AM]  Mua Đá ác quỷ -40 ruby
[10:20:40 AM]  Mua Đá ác quỷ -40 ruby
[10:20:40 AM]  Mua Đá ác quỷ -40 ruby
[10:20:40 AM]  Mua Đá ác quỷ -40 ruby
[10:20:40 AM]  Mua Đá ác quỷ -40 ruby
[10:20:40 AM]  Mua Đá ác quỷ -40 ruby
[10:20:40 AM]  Mua Đá ác quỷ -40 ruby
[10:20:41 AM]  Mua Đá ác quỷ -40 ruby
[10:20:41 AM]  Mua Đá ác quỷ -40 ruby
[10:20:41 AM]  Mua Đá ác quỷ -40 ruby
[10:20:41 AM]  Mua Đá ác quỷ -40 ruby
[10:20:41 AM]  Mua Đá ác quỷ -40 ruby
[10:20:41 AM]  Mua Đá ác quỷ -40 ruby
[10:20:42 AM]  Mua Đá ác quỷ -40 ruby
[10:20:42 AM]  Mua Đá ác quỷ -40 ruby
[10:20:42 AM]  Mua Đá ác quỷ -40 ruby
[10:20:42 AM]  Mua Đá ác quỷ -40 ruby
[10:20:42 AM]  Mua Đá ác quỷ -40 ruby
[10:20:43 AM]  Mua Đá ác quỷ -40 ruby
[10:20:43 AM]  Mua Đá ác quỷ -40 ruby
[10:20:43 AM]  Mua Đá ác quỷ -40 ruby
[10:20:43 AM]  Mua Đá ác quỷ -40 ruby
[10:20:43 AM]  Mua Đá ác quỷ -40 ruby
[10:20:43 AM]  Mua Đá ác quỷ -40 ruby
[10:20:44 AM]  Mua Đá ác quỷ -40 ruby
[10:20:44 AM]  Mua Đá ác quỷ -40 ruby
[10:23:30 AM]  Mua Đá ác quỷ -40 ruby
[10:23:31 AM]  Mua Đá ác quỷ -40 ruby
[10:23:31 AM]  Mua Đá ác quỷ -40 ruby
[10:23:31 AM]  Mua Đá ác quỷ -40 ruby
[10:23:31 AM]  Mua Đá ác quỷ -40 ruby
[10:23:31 AM]  Mua Đá ác quỷ -40 ruby
[10:23:31 AM]  Mua Đá ác quỷ -40 ruby
[10:23:32 AM]  Mua Đá ác quỷ -40 ruby
[10:23:32 AM]  Mua Đá ác quỷ -40 ruby
[10:23:32 AM]  Mua Đá ác quỷ -40 ruby
[10:23:32 AM]  Mua Đá ác quỷ -40 ruby
[10:23:32 AM]  Mua Đá ác quỷ -40 ruby
[10:23:32 AM]  Mua Đá ác quỷ -40 ruby
[10:23:32 AM]  Mua Đá ác quỷ -40 ruby
[10:23:33 AM]  Mua Đá ác quỷ -40 ruby
[10:23:33 AM]  Mua Đá ác quỷ -40 ruby
[10:23:33 AM]  Mua Đá ác quỷ -40 ruby
[10:23:33 AM]  Mua Đá ác quỷ -40 ruby
[10:23:33 AM]  Mua Đá ác quỷ -40 ruby
[10:23:33 AM]  Mua Đá ác quỷ -40 ruby
[10:23:34 AM]  Mua Đá ác quỷ -40 ruby
[10:23:34 AM]  Mua Đá ác quỷ -40 ruby
[10:23:34 AM]  Mua Đá ác quỷ -40 ruby
[10:23:34 AM]  Mua Đá ác quỷ -40 ruby
[10:23:34 AM]  Mua Đá ác quỷ -40 ruby
[10:23:34 AM]  Mua Đá ác quỷ -40 ruby
[10:23:35 AM]  Mua Đá ác quỷ -40 ruby
[10:23:35 AM]  Mua Đá ác quỷ -40 ruby
[10:23:35 AM]  Mua Đá ác quỷ -40 ruby
[10:23:35 AM]  Mua Đá ác quỷ -40 ruby
[10:23:35 AM]  Mua Đá ác quỷ -40 ruby
[10:23:35 AM]  Mua Đá ác quỷ -40 ruby
[10:23:36 AM]  Mua Đá ác quỷ -40 ruby
[10:23:36 AM]  Mua Đá ác quỷ -40 ruby
[10:23:36 AM]  Mua Đá ác quỷ -40 ruby
[10:23:36 AM]  Mua Đá ác quỷ -40 ruby
[10:23:36 AM]  Mua Đá ác quỷ -40 ruby
[10:23:36 AM]  Mua Đá ác quỷ -40 ruby
[10:23:37 AM]  Mua Đá ác quỷ -40 ruby
[10:27:32 AM]  Nhặt +320 beri
[10:27:33 AM]  Nhặt +1136 beri
[10:27:33 AM]  Nhặt +1856 beri
[10:27:34 AM]  Nhặt +1968 beri
[10:27:37 AM]  Nhặt +2704 beri
[10:27:38 AM]  Nhặt +1632 beri
[10:27:38 AM]  Nhặt +2464 beri
[10:27:39 AM]  Nhặt +768 beri
[10:27:40 AM]  Nhặt +224 beri
[10:27:41 AM]  Nhặt +2976 beri
[10:27:42 AM]  Nhặt +368 beri
[10:27:56 AM]  Nhặt +11904 beri
[10:27:57 AM]  Nhặt +2666 beri
[10:27:58 AM]  Nhặt +8757 beri
[10:27:59 AM]  Nhặt +2232 beri
[10:28:00 AM]  Nhặt +8001 beri
[10:28:01 AM]  Nhặt +6820 beri
[10:28:02 AM]  Nhặt +2976 beri
[10:28:03 AM]  Nhặt +2268 beri
[10:28:04 AM]  Nhặt +3658 beri
[10:28:05 AM]  Nhặt +4526 beri
[10:28:06 AM]  Nhặt +10044 beri
[10:28:08 AM]  Nhặt +9734 beri
[10:28:09 AM]  Nhặt +7056 beri
[10:28:12 AM]  Nhặt +9424 beri
[10:28:13 AM]  Nhặt +12096 beri
[10:28:14 AM]  Nhặt +3224 beri
[10:28:15 AM]  Nhặt +10292 beri
[10:28:16 AM]  Nhặt +3906 beri
[10:28:17 AM]  Nhặt +7497 beri
[10:28:18 AM]  Nhặt +4650 beri
[10:28:24 AM]  Nhặt +7750 beri
[10:28:25 AM]  Nhặt +9114 beri
[10:28:26 AM]  Nhặt +1674 beri
[10:28:26 AM]  Nhặt +1449 beri
[10:28:27 AM]  Nhặt +7130 beri
[10:28:28 AM]  Nhặt +5166 beri
[10:28:29 AM]  Nhặt +11842 beri
[10:28:30 AM]  Nhặt +6262 beri
[10:28:32 AM]  Nhặt +9672 beri
[10:28:33 AM]  Nhặt +1922 beri
[10:28:34 AM]  Nhặt +9796 beri
[10:28:35 AM]  Nhặt +9982 beri
[10:28:37 AM]  Nhặt +4536 beri
[10:28:38 AM]  Nhặt +6076 beri
[10:28:39 AM]  Nhặt +10478 beri
[10:28:41 AM]  Nhặt +7130 beri
[10:28:42 AM]  Nhặt +11718 beri
[10:28:43 AM]  Nhặt +11904 beri
[10:28:45 AM]  Nhặt +496 beri
[10:28:48 AM]  Nhặt +2646 beri
[10:28:50 AM]  Nhặt +9300 beri
[10:28:51 AM]  Nhặt +744 beri
[10:28:52 AM]  Nhặt +6174 beri
[10:28:53 AM]  Nhặt +434 beri
[10:28:54 AM]  Nhặt +756 beri
[10:28:55 AM]  Nhặt +4650 beri
[10:28:56 AM]  Nhặt +2728 beri
[10:28:57 AM]  Nhặt +8122 beri
[10:28:58 AM]  Nhặt +4473 beri
[10:28:59 AM]  Nhặt +11781 beri
[10:29:00 AM]  Nhặt +868 beri
[10:29:01 AM]  Nhặt +5270 beri
[10:29:04 AM]  Nhặt +4960 beri
[10:29:05 AM]  Nhặt +12338 beri
[10:29:06 AM]  Nhặt +7626 beri
[10:29:07 AM]  Nhặt +8122 beri
[10:29:08 AM]  Nhặt +9858 beri
[10:29:09 AM]  Nhặt +3213 beri
[10:29:13 AM]  Nhặt +4464 beri
[10:29:14 AM]  Nhặt +3782 beri
[10:29:15 AM]  Nhặt +5208 beri
[10:29:16 AM]  Nhặt +7440 beri
[10:29:17 AM]  Nhặt +2356 beri
[10:29:18 AM]  Nhặt +10974 beri
[10:29:19 AM]  Nhặt +8568 beri
[10:29:20 AM]  Nhặt +10168 beri
[10:29:21 AM]  Nhặt +5394 beri
[10:29:26 AM]  Nhặt +9920 beri
[10:29:28 AM]  Nhặt +2646 beri
[10:29:30 AM]  Nhặt +558 beri
[10:29:32 AM]  Nhặt +11214 beri
[10:29:33 AM]  Nhặt +3213 beri
[10:29:40 AM]  Nhặt +9954 beri
[10:29:42 AM]  Nhặt +930 beri
[10:29:43 AM]  Nhặt +4216 beri
[10:29:45 AM]  Nhặt +1674 beri
[10:29:46 AM]  Nhặt +6944 beri
[10:29:48 AM]  Nhặt +4216 beri
[10:29:49 AM]  Nhặt +3465 beri
[10:29:50 AM]  Nhặt +9610 beri
[10:29:50 AM]  Nhặt +4464 beri
[10:29:51 AM]  Nhặt +9610 beri
[10:29:54 AM]  Nhặt +5418 beri
[10:29:55 AM]  Nhặt +11844 beri
[10:29:56 AM]  Nhặt +2976 beri
[10:29:57 AM]  Nhặt +2142 beri
[10:29:59 AM]  Nhặt +11904 beri
[10:29:59 AM]  Nhặt +8804 beri
[10:30:29 AM]  Nhặt +10292 beri
[10:30:30 AM]  Nhặt +8190 beri
[10:30:31 AM]  Nhặt +10850 beri
[10:30:32 AM]  Nhặt +8990 beri
[10:30:33 AM]  Nhặt +6882 beri
[10:30:35 AM]  Nhặt +8494 beri
[10:30:36 AM]  Nhặt +4774 beri
[10:30:37 AM]  Nhặt +11222 beri
[10:30:40 AM]  Nhặt +6696 beri
[10:30:42 AM]  Nhặt +1575 beri
[10:30:43 AM]  Nhặt +1953 beri
[10:30:44 AM]  Nhặt +10230 beri
[10:30:45 AM]  Nhặt +1426 beri
[10:30:59 AM]  Nhặt +4774 beri
[10:31:00 AM]  Nhặt +6615 beri
[10:31:01 AM]  Nhặt +3100 beri
[10:31:02 AM]  Nhặt +8883 beri
[10:31:03 AM]  Nhặt +4725 beri
[10:31:05 AM]  Nhặt +5456 beri
[10:31:06 AM]  Nhặt +12214 beri
[10:31:07 AM]  Nhặt +1302 beri
[10:31:09 AM]  Nhặt +6076 beri
[10:31:10 AM]  Nhặt +7371 beri
[10:31:11 AM]  Nhặt +3339 beri
[10:31:14 AM]  Nhặt +2604 beri
[10:31:17 AM]  Nhặt +8618 beri
[10:31:18 AM]  Nhặt +5146 beri
[10:31:18 AM]  Nhặt +10773 beri
[10:31:19 AM]  Nhặt +756 beri
[10:31:21 AM]  Nhặt +6930 beri
[10:31:23 AM]  Nhặt +8370 beri
[10:31:25 AM]  Nhặt +6014 beri
[10:31:27 AM]  Nhặt +5022 beri
[10:31:27 AM]  Nhặt +11470 beri
[10:31:28 AM]  Nhặt +8127 beri
[10:31:32 AM]  Nhặt +3286 beri
[10:31:33 AM]  Nhặt +8190 beri
[10:31:34 AM]  Nhặt +8556 beri
[10:31:36 AM]  Nhặt +9548 beri
[10:31:37 AM]  Nhặt +10458 beri
[10:31:38 AM]  Nhặt +5828 beri
[10:31:40 AM]  Nhặt +10269 beri
[10:31:42 AM]  Nhặt +4410 beri
[10:31:43 AM]  Nhặt +3720 beri
[10:31:45 AM]  Nhặt +7119 beri
[10:31:46 AM]  Nhặt +12214 beri
[10:31:47 AM]  Nhặt +5208 beri
[10:31:48 AM]  Nhặt +11214 beri
[10:31:49 AM]  Nhặt +5580 beri
[10:31:51 AM]  Nhặt +693 beri
[10:31:54 AM]  Nhặt +6048 beri
[10:31:54 AM]  Nhặt +7998 beri
[10:31:55 AM]  Nhặt +8820 beri
[10:31:56 AM]  Nhặt +8742 beri
[10:31:57 AM]  Nhặt +6572 beri
[10:32:03 AM]  Nhặt +4725 beri
[10:32:04 AM]  Nhặt +11781 beri
[10:32:06 AM]  Nhặt +1302 beri
[10:32:06 AM]  Nhặt +10664 beri
[10:32:08 AM]  Nhặt +2852 beri
[10:32:09 AM]  Nhặt +5518 beri
[10:32:11 AM]  Nhặt +11151 beri
[10:32:13 AM]  Nhặt +7378 beri
[10:32:14 AM]  Nhặt +6634 beri
[10:32:15 AM]  Nhặt +4774 beri
[10:32:16 AM]  Nhặt +5580 beri
