[01:11:37 PM]  Mua Đá ác quỷ -40 ruby
[01:11:38 PM]  Mua Đá ác quỷ -40 ruby
[01:11:38 PM]  Mua Đá ác quỷ -40 ruby
[01:11:38 PM]  Mua Đá ác quỷ -40 ruby
[01:11:38 PM]  Mua Đá ác quỷ -40 ruby
[01:11:38 PM]  Mua Đá ác quỷ -40 ruby
[01:11:39 PM]  Mua Đá ác quỷ -40 ruby
[01:11:39 PM]  Mua Đá ác quỷ -40 ruby
[01:11:39 PM]  Mua Đá ác quỷ -40 ruby
[01:11:39 PM]  Mua Đá ác quỷ -40 ruby
[01:11:39 PM]  Mua Đá ác quỷ -40 ruby
[01:11:39 PM]  Mua Đá ác quỷ -40 ruby
[01:11:40 PM]  Mua Đá ác quỷ -40 ruby
[01:11:40 PM]  Mua Đá ác quỷ -40 ruby
[01:11:40 PM]  Mua Đá ác quỷ -40 ruby
[01:11:40 PM]  Mua Đá ác quỷ -40 ruby
[01:11:41 PM]  Mua Đá ác quỷ -40 ruby
[01:11:41 PM]  Mua Đá ác quỷ -40 ruby
[01:11:41 PM]  Mua Đá ác quỷ -40 ruby
[01:11:41 PM]  Mua Đá ác quỷ -40 ruby
[01:11:41 PM]  Mua Đá ác quỷ -40 ruby
[01:11:41 PM]  Mua Đá ác quỷ -40 ruby
[01:11:42 PM]  Mua Đá ác quỷ -40 ruby
[01:11:42 PM]  Mua Đá ác quỷ -40 ruby
[01:11:42 PM]  Mua Đá ác quỷ -40 ruby
[01:11:42 PM]  Mua Đá ác quỷ -40 ruby
[01:11:42 PM]  Mua Đá ác quỷ -40 ruby
[01:11:43 PM]  Mua Đá ác quỷ -40 ruby
[01:11:43 PM]  Mua Đá ác quỷ -40 ruby
[01:11:43 PM]  Mua Đá ác quỷ -40 ruby
[01:11:43 PM]  Mua Đá ác quỷ -40 ruby
[01:11:44 PM]  Mua Đá ác quỷ -40 ruby
[01:11:44 PM]  Mua Đá ác quỷ -40 ruby
[01:11:44 PM]  Mua Đá ác quỷ -40 ruby
[01:11:44 PM]  Mua Đá ác quỷ -40 ruby
[01:11:44 PM]  Mua Đá ác quỷ -40 ruby
[01:11:45 PM]  Mua Đá ác quỷ -40 ruby
[01:11:45 PM]  Mua Đá ác quỷ -40 ruby
[01:11:45 PM]  Mua Đá ác quỷ -40 ruby
[01:11:45 PM]  Mua Đá ác quỷ -40 ruby
[01:11:45 PM]  Mua Đá ác quỷ -40 ruby
[01:11:46 PM]  Mua Đá ác quỷ -40 ruby
[01:11:46 PM]  Mua Đá ác quỷ -40 ruby
[01:11:46 PM]  Mua Đá ác quỷ -40 ruby
[01:11:46 PM]  Mua Đá ác quỷ -40 ruby
[01:11:46 PM]  Mua Đá ác quỷ -40 ruby
[01:11:47 PM]  Mua Đá ác quỷ -40 ruby
[01:11:47 PM]  Mua Đá ác quỷ -40 ruby
[01:11:47 PM]  Mua Đá ác quỷ -40 ruby
[01:11:47 PM]  Mua Đá ác quỷ -40 ruby
[01:11:47 PM]  Mua Đá ác quỷ -40 ruby
[01:11:48 PM]  Mua Đá ác quỷ -40 ruby
[01:11:48 PM]  Mua Đá ác quỷ -40 ruby
[01:11:48 PM]  Mua Đá ác quỷ -40 ruby
[01:11:48 PM]  Mua Đá ác quỷ -40 ruby
[01:11:48 PM]  Mua Đá ác quỷ -40 ruby
[01:11:49 PM]  Mua Đá ác quỷ -40 ruby
[01:11:49 PM]  Mua Đá ác quỷ -40 ruby
[01:11:49 PM]  Mua Đá ác quỷ -40 ruby
[01:11:49 PM]  Mua Đá ác quỷ -40 ruby
[01:11:49 PM]  Mua Đá ác quỷ -40 ruby
[01:11:50 PM]  Mua Đá ác quỷ -40 ruby
[01:11:50 PM]  Mua Đá ác quỷ -40 ruby
[01:11:50 PM]  Mua Đá ác quỷ -40 ruby
[01:11:50 PM]  Mua Đá ác quỷ -40 ruby
[01:11:50 PM]  Mua Đá ác quỷ -40 ruby
[01:11:51 PM]  Mua Đá ác quỷ -40 ruby
[01:11:51 PM]  Mua Đá ác quỷ -40 ruby
[01:11:51 PM]  Mua Đá ác quỷ -40 ruby
[01:11:51 PM]  Mua Đá ác quỷ -40 ruby
[01:11:51 PM]  Mua Đá ác quỷ -40 ruby
[01:11:52 PM]  Mua Đá ác quỷ -40 ruby
[01:11:52 PM]  Mua Đá ác quỷ -40 ruby
[01:11:52 PM]  Mua Đá ác quỷ -40 ruby
[01:11:52 PM]  Mua Đá ác quỷ -40 ruby
[01:11:52 PM]  Mua Đá ác quỷ -40 ruby
[01:11:53 PM]  Mua Đá ác quỷ -40 ruby
[01:11:53 PM]  Mua Đá ác quỷ -40 ruby
[01:11:53 PM]  Mua Đá ác quỷ -40 ruby
[01:11:53 PM]  Mua Đá ác quỷ -40 ruby
[01:11:53 PM]  Mua Đá ác quỷ -40 ruby
[01:11:54 PM]  Mua Đá ác quỷ -40 ruby
[01:11:54 PM]  Mua Đá ác quỷ -40 ruby
[01:11:54 PM]  Mua Đá ác quỷ -40 ruby
[01:11:54 PM]  Mua Đá ác quỷ -40 ruby
[01:11:54 PM]  Mua Đá ác quỷ -40 ruby
[01:11:55 PM]  Mua Đá ác quỷ -40 ruby
[01:11:55 PM]  Mua Đá ác quỷ -40 ruby
[01:11:55 PM]  Mua Đá ác quỷ -40 ruby
[01:11:55 PM]  Mua Đá ác quỷ -40 ruby
[01:11:56 PM]  Mua Đá ác quỷ -40 ruby
[01:11:56 PM]  Mua Đá ác quỷ -40 ruby
[01:11:56 PM]  Mua Đá ác quỷ -40 ruby
[01:11:56 PM]  Mua Đá ác quỷ -40 ruby
[01:11:57 PM]  Mua Đá ác quỷ -40 ruby
[01:14:10 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:18:58 PM]  Nhặt +16929 beri
[01:19:16 PM]  Nhặt +14355 beri
[01:19:16 PM]  Nhặt +19602 beri
[01:19:17 PM]  Nhặt +792 beri
[01:19:18 PM]  Nhặt +5049 beri
[01:19:19 PM]  Nhặt +15543 beri
[01:19:21 PM]  Nhặt +9999 beri
[01:19:22 PM]  Nhặt +14256 beri
[01:19:24 PM]  Nhặt +14652 beri
[01:19:27 PM]  Nhặt +15048 beri
[01:19:33 PM]  Nhặt +12078 beri
[01:19:34 PM]  Nhặt +4653 beri
[01:19:35 PM]  Nhặt +5643 beri
[01:19:37 PM]  Nhặt +11682 beri
[01:19:38 PM]  Nhặt +18117 beri
[01:19:39 PM]  Nhặt +12375 beri
[01:19:40 PM]  Nhặt +990 beri
[01:19:41 PM]  Nhặt +792 beri
[01:19:42 PM]  Nhặt +10197 beri
[01:19:44 PM]  Nhặt +6237 beri
[01:19:45 PM]  Nhặt +4752 beri
[01:19:45 PM]  Nhặt +3564 beri
[01:19:48 PM]  Nhặt +19404 beri
[01:19:52 PM]  Nhặt +14157 beri
[01:19:54 PM]  Nhặt +3564 beri
[01:19:54 PM]  Nhặt +9405 beri
[01:19:56 PM]  Nhặt +990 beri
[01:19:59 PM]  Nhặt +5445 beri
[01:20:00 PM]  Nhặt +2772 beri
[01:20:01 PM]  Nhặt +12375 beri
[01:20:02 PM]  Nhặt +7029 beri
[01:20:02 PM]  Nhặt +3762 beri
[01:20:04 PM]  Nhặt +3663 beri
[01:20:05 PM]  Nhặt +1287 beri
[01:20:08 PM]  Nhặt +2178 beri
[01:20:10 PM]  Nhặt +18513 beri
[01:20:11 PM]  Nhặt +18810 beri
[01:20:12 PM]  Nhặt +18711 beri
[01:20:14 PM]  Nhặt +7425 beri
[01:20:15 PM]  Nhặt +5643 beri
[01:20:16 PM]  Nhặt +11088 beri
[01:20:17 PM]  Nhặt +10296 beri
[01:20:19 PM]  Nhặt +1683 beri
[01:20:20 PM]  Nhặt +9108 beri
[01:20:20 PM]  Nhặt +7425 beri
[01:20:23 PM]  Nhặt +13068 beri
[01:20:25 PM]  Nhặt +5247 beri
[01:20:26 PM]  Nhặt +16236 beri
[01:20:27 PM]  Nhặt +17523 beri
[01:20:28 PM]  Nhặt +14850 beri
[01:20:29 PM]  Nhặt +16632 beri
[01:20:30 PM]  Nhặt +7920 beri
[01:20:31 PM]  Nhặt +10197 beri
[01:20:32 PM]  Nhặt +1485 beri
[01:20:39 PM]  Nhặt +1782 beri
[01:20:41 PM]  Nhặt +11583 beri
[01:20:43 PM]  Nhặt +2574 beri
[01:20:47 PM]  Nhặt +2475 beri
[01:20:51 PM]  Nhặt +4059 beri
[01:20:52 PM]  Nhặt +11088 beri
[01:20:53 PM]  Nhặt +18810 beri
[01:20:55 PM]  Nhặt +11385 beri
[01:20:56 PM]  Nhặt +15939 beri
[01:20:57 PM]  Nhặt +5742 beri
[01:20:59 PM]  Nhặt +13365 beri
[01:20:59 PM]  Nhặt +8118 beri
[01:21:00 PM]  Nhặt +6633 beri
[01:21:01 PM]  Nhặt +19503 beri
[01:21:03 PM]  Nhặt +4455 beri
[01:21:05 PM]  Nhặt +1485 beri
[01:21:07 PM]  Nhặt +2673 beri
[01:21:08 PM]  Nhặt +7920 beri
[01:21:09 PM]  Nhặt +16038 beri
[01:21:10 PM]  Nhặt +8415 beri
[01:21:14 PM]  Nhặt +11880 beri
[01:21:15 PM]  Nhặt +19404 beri
[01:21:17 PM]  Nhặt +19107 beri
[01:21:18 PM]  Nhặt +18414 beri
[01:21:20 PM]  Nhặt +6138 beri
[01:21:21 PM]  Nhặt +495 beri
[01:21:24 PM]  Nhặt +13860 beri
[01:21:25 PM]  Nhặt +12078 beri
[01:21:26 PM]  Nhặt +1980 beri
[01:21:27 PM]  Nhặt +19107 beri
[01:21:29 PM]  Nhặt +4653 beri
[01:21:30 PM]  Nhặt +8118 beri
[01:21:31 PM]  Nhặt +15444 beri
[01:21:33 PM]  Nhặt +1881 beri
[01:21:35 PM]  Nhặt +12375 beri
[01:21:37 PM]  Nhặt +16137 beri
[01:21:39 PM]  Nhặt +16038 beri
[01:21:40 PM]  Nhặt +8811 beri
[01:21:43 PM]  Nhặt +11583 beri
[01:21:45 PM]  Nhặt +4950 beri
[01:21:46 PM]  Nhặt +14355 beri
[01:21:47 PM]  Nhặt +9009 beri
[01:21:49 PM]  Nhặt +1287 beri
[01:21:50 PM]  Nhặt +8910 beri
[01:21:55 PM]  Nhặt +9207 beri
[01:21:56 PM]  Nhặt +15147 beri
[01:22:01 PM]  Nhặt +1782 beri
[01:22:02 PM]  Nhặt +14751 beri
[01:22:05 PM]  Nhặt +8811 beri
[01:22:06 PM]  Nhặt +3168 beri
[01:22:10 PM]  Nhặt +5445 beri
[01:22:11 PM]  Nhặt +18909 beri
[01:22:11 PM]  Nhặt +13662 beri
[01:22:13 PM]  Nhặt +14256 beri
[01:22:14 PM]  Nhặt +16632 beri
[01:22:15 PM]  Nhặt +18711 beri
[01:22:17 PM]  Nhặt +5544 beri
[01:22:18 PM]  Nhặt +17226 beri
[01:22:21 PM]  Nhặt +12672 beri
[01:22:22 PM]  Nhặt +14850 beri
[01:22:23 PM]  Nhặt +1980 beri
[01:22:24 PM]  Nhặt +18315 beri
[01:22:26 PM]  Nhặt +13464 beri
[01:22:27 PM]  Nhặt +17622 beri
[01:22:29 PM]  Nhặt +7920 beri
[01:22:30 PM]  Nhặt +15246 beri
[01:22:33 PM]  Nhặt +3366 beri
[01:22:34 PM]  Nhặt +14058 beri
[01:22:37 PM]  Nhặt +14553 beri
[01:22:38 PM]  Nhặt +2079 beri
[01:22:38 PM]  Nhặt +8118 beri
[01:22:39 PM]  Nhặt +9900 beri
[01:22:40 PM]  Nhặt +19602 beri
[01:22:41 PM]  Nhặt +6831 beri
[01:22:44 PM]  Nhặt +18117 beri
[01:22:46 PM]  Nhặt +16335 beri
[01:22:47 PM]  Nhặt +14850 beri
[01:22:48 PM]  Nhặt +8019 beri
[01:22:49 PM]  Nhặt +15741 beri
[01:22:53 PM]  Nhặt +16929 beri
[01:22:54 PM]  Nhặt +9801 beri
[01:22:55 PM]  Nhặt +11385 beri
[01:22:56 PM]  Nhặt +17820 beri
[01:22:58 PM]  Nhặt +15246 beri
[01:23:00 PM]  Nhặt +17523 beri
[01:23:01 PM]  Nhặt +2475 beri
[01:23:01 PM]  Nhặt +1584 beri
[01:23:02 PM]  Nhặt +5148 beri
[01:23:04 PM]  Nhặt +16335 beri
[01:23:05 PM]  Nhặt +14553 beri
[01:23:07 PM]  Nhặt +198 beri
[01:23:09 PM]  Nhặt +10989 beri
[01:23:10 PM]  Nhặt +8118 beri
[01:23:11 PM]  Nhặt +7623 beri
[01:23:11 PM]  Nhặt +12078 beri
[01:23:12 PM]  Nhặt +5148 beri
[01:23:14 PM]  Nhặt +10692 beri
[01:23:15 PM]  Nhặt +17622 beri
[01:23:18 PM]  Nhặt +5148 beri
[01:23:18 PM]  Nhặt +3762 beri
[01:23:20 PM]  Nhặt +6534 beri
[01:23:21 PM]  Nhặt +9405 beri
[01:23:25 PM]  Nhặt +6435 beri
[01:23:26 PM]  Nhặt +8712 beri
[01:23:28 PM]  Nhặt +5148 beri
[01:23:29 PM]  Nhặt +9900 beri
[01:23:32 PM]  Nhặt +3762 beri
[01:23:34 PM]  Nhặt +16038 beri
[01:23:36 PM]  Nhặt +7425 beri
[01:23:39 PM]  Nhặt +10494 beri
[01:23:40 PM]  Nhặt +2574 beri
[01:23:43 PM]  Nhặt +3762 beri
[01:23:44 PM]  Nhặt +7326 beri
[01:23:46 PM]  Nhặt +1683 beri
[01:23:47 PM]  Nhặt +990 beri
[01:23:49 PM]  Nhặt +9999 beri
[01:23:50 PM]  Nhặt +2277 beri
[01:23:51 PM]  Nhặt +792 beri
[01:23:54 PM]  Nhặt +17721 beri
[01:23:56 PM]  Nhặt +8514 beri
[01:23:57 PM]  Nhặt +693 beri
[01:23:58 PM]  Nhặt +17028 beri
[01:24:01 PM]  Nhặt +10098 beri
[01:24:04 PM]  Nhặt +3564 beri
[01:24:04 PM]  Nhặt +10494 beri
[01:24:09 PM]  Nhặt +18117 beri
[01:24:10 PM]  Nhặt +11385 beri
[01:24:10 PM]  Nhặt +12177 beri
[01:24:12 PM]  Nhặt +396 beri
[01:24:13 PM]  Nhặt +14751 beri
[01:24:16 PM]  Nhặt +16434 beri
[01:29:54 PM]  Nhặt +18414 beri
[01:29:55 PM]  Nhặt +12969 beri
[01:29:56 PM]  Nhặt +9405 beri
[01:29:58 PM]  Nhặt +10791 beri
[01:29:59 PM]  Nhặt +10989 beri
[01:29:59 PM]  Nhặt +13464 beri
[01:30:00 PM]  Nhặt +11385 beri
[01:30:02 PM]  Nhặt +15741 beri
[01:30:04 PM]  Nhặt +14850 beri
[01:30:05 PM]  Nhặt +4752 beri
[01:30:06 PM]  Nhặt +12276 beri
[01:30:06 PM]  Nhặt +297 beri
[01:30:08 PM]  Nhặt +15444 beri
[01:30:09 PM]  Nhặt +3465 beri
[01:30:13 PM]  Nhặt +3960 beri
[01:30:15 PM]  Nhặt +11682 beri
[01:30:17 PM]  Nhặt +4059 beri
[01:30:19 PM]  Nhặt +3861 beri
[01:30:20 PM]  Nhặt +2970 beri
[01:30:21 PM]  Nhặt +1584 beri
[01:30:22 PM]  Nhặt +2277 beri
[01:30:23 PM]  Nhặt +5346 beri
[01:30:24 PM]  Nhặt +16236 beri
[01:30:25 PM]  Nhặt +9900 beri
[01:30:28 PM]  Nhặt +12474 beri
[01:30:30 PM]  Nhặt +15048 beri
[01:30:30 PM]  Nhặt +10692 beri
[01:30:32 PM]  Nhặt +9405 beri
[01:30:35 PM]  Nhặt +5247 beri
[01:30:36 PM]  Nhặt +3366 beri
[01:30:38 PM]  Nhặt +4752 beri
[01:30:40 PM]  Nhặt +5940 beri
[01:30:41 PM]  Nhặt +9108 beri
[01:30:42 PM]  Nhặt +13662 beri
[01:30:44 PM]  Nhặt +5940 beri
[01:30:45 PM]  Nhặt +10395 beri
[01:30:46 PM]  Nhặt +9801 beri
[01:30:47 PM]  Nhặt +15246 beri
[01:30:48 PM]  Nhặt +1089 beri
[01:30:49 PM]  Nhặt +11088 beri
[01:30:51 PM]  Nhặt +15543 beri
[01:30:53 PM]  Nhặt +10890 beri
[01:30:55 PM]  Nhặt +17919 beri
[01:30:57 PM]  Nhặt +6336 beri
[01:30:58 PM]  Nhặt +8217 beri
[01:30:59 PM]  Nhặt +8118 beri
[01:31:03 PM]  Nhặt +1188 beri
[01:31:06 PM]  Nhặt +990 beri
[01:31:12 PM]  Nhặt +4554 beri
[01:31:17 PM]  Nhặt +10296 beri
[01:31:17 PM]  Nhặt +17523 beri
[01:31:19 PM]  Nhặt +8415 beri
[01:31:20 PM]  Nhặt +10494 beri
[01:31:22 PM]  Nhặt +14652 beri
[01:31:23 PM]  Nhặt +11880 beri
[01:31:24 PM]  Nhặt +594 beri
[01:31:26 PM]  Nhặt +14850 beri
[01:31:27 PM]  Nhặt +7425 beri
[01:31:29 PM]  Nhặt +12573 beri
[01:31:31 PM]  Nhặt +15939 beri
[01:31:31 PM]  Nhặt +1287 beri
[01:31:33 PM]  Nhặt +17226 beri
[01:31:35 PM]  Nhặt +16236 beri
[01:31:37 PM]  Nhặt +17226 beri
[01:31:38 PM]  Nhặt +6732 beri
[01:31:39 PM]  Nhặt +18315 beri
[01:31:42 PM]  Nhặt +6039 beri
[01:31:43 PM]  Nhặt +10692 beri
[01:31:45 PM]  Nhặt +15147 beri
[01:31:47 PM]  Nhặt +3663 beri
[01:31:47 PM]  Nhặt +16434 beri
[01:31:48 PM]  Nhặt +12375 beri
[01:31:49 PM]  Nhặt +4059 beri
[01:31:52 PM]  Nhặt +4554 beri
[01:31:55 PM]  Nhặt +8019 beri
[01:31:56 PM]  Nhặt +11484 beri
[01:31:57 PM]  Nhặt +8712 beri
[01:31:58 PM]  Nhặt +4257 beri
[01:32:02 PM]  Nhặt +7128 beri
[01:32:03 PM]  Nhặt +19107 beri
[01:32:04 PM]  Nhặt +14850 beri
[01:32:04 PM]  Nhặt +12870 beri
[01:32:06 PM]  Nhặt +19503 beri
[01:32:08 PM]  Nhặt +15246 beri
[01:32:10 PM]  Nhặt +16137 beri
[01:32:11 PM]  Nhặt +15048 beri
[01:32:11 PM]  Nhặt +7821 beri
[01:32:14 PM]  Nhặt +1386 beri
[01:32:15 PM]  Nhặt +8316 beri
[01:32:16 PM]  Nhặt +9702 beri
[01:32:19 PM]  Nhặt +2772 beri
[01:32:26 PM]  Nhặt +297 beri
[01:32:28 PM]  Nhặt +11583 beri
[01:32:33 PM]  Nhặt +3960 beri
[01:32:34 PM]  Nhặt +11088 beri
[01:32:35 PM]  Nhặt +11979 beri
[01:32:37 PM]  Nhặt +19701 beri
[01:32:39 PM]  Nhặt +18018 beri
[01:32:40 PM]  Nhặt +10890 beri
[01:32:41 PM]  Nhặt +7623 beri
[01:32:42 PM]  Nhặt +6732 beri
[01:32:44 PM]  Nhặt +3861 beri
[01:32:46 PM]  Nhặt +4653 beri
[01:32:48 PM]  Nhặt +4554 beri
[01:32:49 PM]  Nhặt +4752 beri
[01:32:52 PM]  Nhặt +2574 beri
[01:32:53 PM]  Nhặt +1782 beri
[01:32:55 PM]  Nhặt +16335 beri
[01:32:56 PM]  Nhặt +6633 beri
[01:32:57 PM]  Nhặt +990 beri
[01:33:00 PM]  Nhặt +14256 beri
[01:33:01 PM]  Nhặt +11088 beri
[01:33:02 PM]  Nhặt +11781 beri
[01:33:03 PM]  Nhặt +13761 beri
[01:33:05 PM]  Nhặt +10494 beri
[01:33:06 PM]  Nhặt +990 beri
[01:33:08 PM]  Nhặt +19107 beri
[01:33:11 PM]  Nhặt +15939 beri
[01:33:11 PM]  Nhặt +11088 beri
[01:33:15 PM]  Nhặt +12078 beri
[01:33:16 PM]  Nhặt +18711 beri
[01:33:17 PM]  Nhặt +15048 beri
[01:33:18 PM]  Nhặt +5643 beri
[01:33:19 PM]  Nhặt +4554 beri
[01:33:21 PM]  Nhặt +16038 beri
[01:33:23 PM]  Nhặt +6336 beri
[01:33:24 PM]  Nhặt +3960 beri
[01:33:26 PM]  Nhặt +10494 beri
[01:33:26 PM]  Nhặt +16632 beri
[01:33:27 PM]  Nhặt +18315 beri
[01:33:28 PM]  Nhặt +15444 beri
[01:33:29 PM]  Nhặt +8316 beri
[01:33:30 PM]  Nhặt +495 beri
[01:33:31 PM]  Nhặt +17127 beri
[01:33:34 PM]  Nhặt +6534 beri
[01:33:35 PM]  Nhặt +6930 beri
[01:33:35 PM]  Nhặt +2574 beri
[01:33:36 PM]  Nhặt +1584 beri
[01:33:37 PM]  Nhặt +18216 beri
[01:33:43 PM]  Nhặt +18513 beri
[01:33:46 PM]  Nhặt +16632 beri
[01:33:47 PM]  Nhặt +1386 beri
[01:33:49 PM]  Nhặt +5445 beri
[01:33:50 PM]  Nhặt +7821 beri
[01:33:53 PM]  Nhặt +5346 beri
[01:33:54 PM]  Nhặt +18909 beri
[01:33:56 PM]  Nhặt +10890 beri
[01:33:57 PM]  Nhặt +9207 beri
[01:34:00 PM]  Nhặt +15048 beri
[01:34:00 PM]  Nhặt +2376 beri
[01:34:02 PM]  Nhặt +13761 beri
[01:34:03 PM]  Nhặt +15048 beri
[01:34:05 PM]  Nhặt +5049 beri
[01:34:07 PM]  Nhặt +4950 beri
[01:34:08 PM]  Nhặt +3366 beri
[01:34:14 PM]  Nhặt +18018 beri
[01:34:15 PM]  Nhặt +2574 beri
[01:34:16 PM]  Nhặt +7821 beri
[01:34:19 PM]  Nhặt +3861 beri
[01:34:20 PM]  Nhặt +12177 beri
[01:34:21 PM]  Nhặt +11484 beri
[01:34:22 PM]  Nhặt +13761 beri
[01:34:24 PM]  Nhặt +2871 beri
[01:34:26 PM]  Nhặt +19107 beri
[01:34:28 PM]  Nhặt +10395 beri
[01:34:29 PM]  Nhặt +16335 beri
[01:34:30 PM]  Nhặt +11781 beri
[01:34:31 PM]  Nhặt +7623 beri
[01:34:32 PM]  Nhặt +9900 beri
[01:34:34 PM]  Nhặt +5148 beri
[01:34:40 PM]  Nhặt +7524 beri
[01:34:42 PM]  Nhặt +6732 beri
[01:34:43 PM]  Nhặt +15543 beri
[01:34:45 PM]  Nhặt +15543 beri
[01:34:47 PM]  Nhặt +99 beri
[01:34:48 PM]  Nhặt +7722 beri
[01:34:49 PM]  Nhặt +8811 beri
[01:34:51 PM]  Nhặt +17226 beri
[01:34:52 PM]  Nhặt +8910 beri
[01:34:54 PM]  Nhặt +4356 beri
[01:34:54 PM]  Nhặt +297 beri
[01:34:56 PM]  Nhặt +18117 beri
[01:34:57 PM]  Nhặt +2178 beri
[01:35:00 PM]  Nhặt +17424 beri
[01:35:02 PM]  Nhặt +4752 beri
[01:35:04 PM]  Nhặt +12375 beri
[01:35:05 PM]  Nhặt +18711 beri
[01:35:06 PM]  Nhặt +17622 beri
[01:35:07 PM]  Nhặt +10494 beri
[01:35:09 PM]  Nhặt +16929 beri
[01:35:10 PM]  Nhặt +4851 beri
[01:35:11 PM]  Nhặt +16632 beri
[01:35:12 PM]  Nhặt +6435 beri
[01:35:14 PM]  Nhặt +4950 beri
[01:35:15 PM]  Nhặt +1683 beri
[01:35:15 PM]  Nhặt +13464 beri
[01:35:16 PM]  Nhặt +891 beri
[01:35:17 PM]  Nhặt +2079 beri
[01:35:20 PM]  Nhặt +891 beri
[01:35:21 PM]  Nhặt +14553 beri
[01:35:22 PM]  Nhặt +2277 beri
[01:35:25 PM]  Nhặt +18117 beri
[01:35:27 PM]  Nhặt +13365 beri
[01:35:27 PM]  Nhặt +2178 beri
[01:35:29 PM]  Nhặt +19503 beri
[01:35:31 PM]  Nhặt +10098 beri
[01:35:32 PM]  Nhặt +17424 beri
[01:35:34 PM]  Nhặt +15048 beri
[01:35:38 PM]  Nhặt +6732 beri
[01:35:40 PM]  Nhặt +594 beri
[01:35:41 PM]  Nhặt +1782 beri
[01:35:42 PM]  Nhặt +5148 beri
[01:35:44 PM]  Nhặt +6039 beri
[01:35:46 PM]  Nhặt +7821 beri
[01:35:49 PM]  Nhặt +3861 beri
[01:35:50 PM]  Nhặt +5940 beri
[01:35:51 PM]  Nhặt +17919 beri
[01:35:52 PM]  Nhặt +5445 beri
[01:35:53 PM]  Nhặt +18711 beri
[01:35:57 PM]  Nhặt +14256 beri
[01:35:59 PM]  Nhặt +99 beri
[01:36:00 PM]  Nhặt +18513 beri
[01:36:01 PM]  Nhặt +2871 beri
[01:36:02 PM]  Nhặt +5148 beri
[01:36:07 PM]  Nhặt +6435 beri
[01:36:08 PM]  Nhặt +13662 beri
[01:36:10 PM]  Nhặt +12078 beri
[01:36:11 PM]  Nhặt +6237 beri
[01:36:12 PM]  Nhặt +9702 beri
[01:36:12 PM]  Nhặt +15840 beri
[01:36:14 PM]  Nhặt +2277 beri
[01:36:19 PM]  Nhặt +6138 beri
[01:36:20 PM]  Nhặt +2475 beri
[01:36:21 PM]  Nhặt +16929 beri
[01:36:22 PM]  Nhặt +6435 beri
[01:36:24 PM]  Nhặt +1782 beri
[01:36:25 PM]  Nhặt +2475 beri
[01:36:26 PM]  Nhặt +11088 beri
[01:36:28 PM]  Nhặt +2079 beri
[01:36:31 PM]  Nhặt +16236 beri
[01:36:32 PM]  Nhặt +6435 beri
[01:36:33 PM]  Nhặt +8514 beri
[01:36:35 PM]  Nhặt +18513 beri
[01:36:36 PM]  Nhặt +8019 beri
[01:36:38 PM]  Nhặt +7326 beri
[01:36:39 PM]  Nhặt +7227 beri
[01:36:40 PM]  Nhặt +5346 beri
[01:36:41 PM]  Nhặt +9306 beri
[01:36:43 PM]  Nhặt +17226 beri
[01:36:44 PM]  Nhặt +8415 beri
[01:36:45 PM]  Nhặt +99 beri
[01:36:46 PM]  Nhặt +4851 beri
[01:36:47 PM]  Nhặt +4257 beri
[01:36:47 PM]  Nhặt +12870 beri
[01:36:50 PM]  Nhặt +7227 beri
[01:36:51 PM]  Nhặt +99 beri
[01:36:52 PM]  Nhặt +17523 beri
[01:36:55 PM]  Nhặt +14949 beri
[01:36:55 PM]  Nhặt +12672 beri
[01:36:57 PM]  Nhặt +3663 beri
[01:37:01 PM]  Nhặt +17622 beri
[01:37:02 PM]  Nhặt +1881 beri
[01:37:03 PM]  Nhặt +14949 beri
[01:37:04 PM]  Nhặt +4851 beri
[01:37:05 PM]  Nhặt +8514 beri
[01:37:06 PM]  Nhặt +18909 beri
[01:37:09 PM]  Nhặt +1980 beri
[01:37:10 PM]  Nhặt +8217 beri
[01:37:13 PM]  Nhặt +2673 beri
[01:37:14 PM]  Nhặt +11484 beri
[01:37:20 PM]  Nhặt +3168 beri
[01:37:26 PM]  Nhặt +9207 beri
[01:37:27 PM]  Nhặt +396 beri
[01:37:29 PM]  Nhặt +1485 beri
[01:37:30 PM]  Nhặt +1485 beri
[01:37:34 PM]  Nhặt +1683 beri
[01:37:35 PM]  Nhặt +4752 beri
[01:37:37 PM]  Nhặt +8811 beri
[01:37:39 PM]  Nhặt +19008 beri
[01:37:42 PM]  Nhặt +11979 beri
[01:37:43 PM]  Nhặt +18711 beri
[01:37:44 PM]  Nhặt +10296 beri
[01:37:45 PM]  Nhặt +3069 beri
[01:37:46 PM]  Nhặt +8712 beri
[01:37:52 PM]  Nhặt +7722 beri
[01:37:53 PM]  Nhặt +13761 beri
[01:37:54 PM]  Nhặt +6930 beri
[01:37:54 PM]  Nhặt +16038 beri
[01:37:55 PM]  Nhặt +1881 beri
[01:37:58 PM]  Nhặt +1089 beri
[01:37:59 PM]  Nhặt +14454 beri
[01:38:01 PM]  Nhặt +3267 beri
[01:38:03 PM]  Nhặt +17523 beri
[01:38:04 PM]  Nhặt +16830 beri
[01:38:06 PM]  Nhặt +7623 beri
[01:38:08 PM]  Nhặt +8316 beri
[01:38:08 PM]  Nhặt +13365 beri
[01:38:10 PM]  Nhặt +16236 beri
[01:38:11 PM]  Nhặt +2079 beri
