[07:35:40 AM]  Login : [Beri] 2.010.380.541 [Ruby] 1.999.592.699
[09:47:48 AM]  Nhặt +114 beri
[09:47:49 AM]  Nhặt +168 beri
[09:47:50 AM]  Nhặt +360 beri
[09:47:51 AM]  Nhặt +213 beri
[09:47:52 AM]  Nhặt +352 beri
[09:47:54 AM]  Nhặt +507 beri
[09:47:55 AM]  Nhặt +110 beri
[09:47:56 AM]  Nhặt +326 beri
[09:47:57 AM]  Nhặt +48 beri
[09:47:58 AM]  Nhặt +402 beri
[09:48:00 AM]  Nhặt +93 beri
[09:48:00 AM]  Nhặt +327 beri
[09:48:05 AM]  Nhặt +240 beri
[09:48:06 AM]  Nhặt +534 beri
[09:48:06 AM]  Nhặt +364 beri
[09:48:08 AM]  Nhặt +564 beri
[09:48:09 AM]  Nhặt +531 beri
[09:48:10 AM]  Nhặt +324 beri
[09:48:12 AM]  Nhặt +339 beri
[09:48:16 AM]  Nhặt +435 beri
[09:48:17 AM]  Nhặt +534 beri
[09:48:18 AM]  Nhặt +28 beri
[09:48:20 AM]  Nhặt +394 beri
[09:48:20 AM]  Nhặt +174 beri
[09:48:21 AM]  Nhặt +336 beri
[09:48:22 AM]  Nhặt +237 beri
[09:48:23 AM]  Nhặt +102 beri
[09:48:25 AM]  Nhặt +142 beri
[09:48:26 AM]  Nhặt +117 beri
[09:48:27 AM]  Nhặt +192 beri
[09:48:28 AM]  Nhặt +585 beri
[09:48:29 AM]  Nhặt +450 beri
[09:48:30 AM]  Nhặt +22 beri
[09:48:31 AM]  Nhặt +78 beri
[09:48:32 AM]  Nhặt +375 beri
[09:48:32 AM]  Nhặt +492 beri
[09:48:33 AM]  Nhặt +153 beri
[09:48:34 AM]  Nhặt +87 beri
[09:48:35 AM]  Nhặt +417 beri
[09:48:36 AM]  Nhặt +252 beri
[09:48:37 AM]  Nhặt +304 beri
[09:48:39 AM]  Nhặt +447 beri
[09:48:45 AM]  Nhặt +420 beri
[09:48:45 AM]  Nhặt +45 beri
[09:48:46 AM]  Nhặt +120 beri
[09:48:47 AM]  Nhặt +360 beri
[09:48:49 AM]  Nhặt +372 beri
[09:48:50 AM]  Nhặt +198 beri
[09:48:52 AM]  Nhặt +126 beri
[09:48:54 AM]  Nhặt +108 beri
[09:48:55 AM]  Nhặt +258 beri
[09:48:56 AM]  Nhặt +441 beri
[09:48:57 AM]  Nhặt +200 beri
[09:48:59 AM]  Nhặt +573 beri
[09:49:02 AM]  Nhặt +405 beri
[09:49:04 AM]  Nhặt +513 beri
[09:49:04 AM]  Nhặt +468 beri
[09:49:05 AM]  Nhặt +238 beri
[09:49:07 AM]  Nhặt +477 beri
[09:49:08 AM]  Nhặt +342 beri
[09:49:12 AM]  Nhặt +129 beri
[09:49:13 AM]  Nhặt +159 beri
[09:49:14 AM]  Nhặt +180 beri
[09:49:16 AM]  Nhặt +96 beri
[09:49:17 AM]  Nhặt +132 beri
[09:49:18 AM]  Nhặt +465 beri
[09:49:20 AM]  Nhặt +525 beri
[09:49:21 AM]  Nhặt +60 beri
[09:49:22 AM]  Nhặt +324 beri
[09:49:23 AM]  Nhặt +76 beri
[09:49:24 AM]  Nhặt +110 beri
[09:49:24 AM]  Nhặt +108 beri
[09:49:25 AM]  Nhặt +168 beri
[09:49:27 AM]  Nhặt +210 beri
[09:49:29 AM]  Nhặt +411 beri
[09:49:30 AM]  Nhặt +28 beri
[09:49:32 AM]  Nhặt +130 beri
[09:49:33 AM]  Nhặt +450 beri
[09:49:34 AM]  Nhặt +12 beri
[09:49:35 AM]  Nhặt +6 beri
[09:49:36 AM]  Nhặt +102 beri
[09:49:36 AM]  Nhặt +429 beri
[09:49:37 AM]  Nhặt +528 beri
[09:49:39 AM]  Nhặt +468 beri
[09:49:41 AM]  Nhặt +312 beri
[09:49:44 AM]  Nhặt +516 beri
[09:49:46 AM]  Nhặt +384 beri
[09:49:48 AM]  Nhặt +316 beri
[09:49:49 AM]  Nhặt +344 beri
[09:49:51 AM]  Nhặt +468 beri
[09:49:52 AM]  Nhặt +414 beri
[09:49:53 AM]  Nhặt +174 beri
[09:49:54 AM]  Nhặt +303 beri
[09:49:55 AM]  Nhặt +543 beri
[09:49:58 AM]  Nhặt +366 beri
[09:49:59 AM]  Nhặt +396 beri
[09:50:00 AM]  Nhặt +381 beri
[09:50:02 AM]  Nhặt +369 beri
[09:50:02 AM]  Nhặt +230 beri
[09:50:03 AM]  Nhặt +393 beri
[09:50:05 AM]  Nhặt +588 beri
[09:50:06 AM]  Nhặt +456 beri
[09:50:07 AM]  Nhặt +320 beri
[09:50:07 AM]  Nhặt +40 beri
[09:50:08 AM]  Nhặt +378 beri
[09:50:11 AM]  Nhặt +198 beri
[09:50:12 AM]  Nhặt +408 beri
[09:50:13 AM]  Nhặt +298 beri
[09:50:16 AM]  Nhặt +312 beri
[09:50:17 AM]  Nhặt +8 beri
[09:50:18 AM]  Nhặt +453 beri
[09:50:20 AM]  Nhặt +254 beri
[09:50:21 AM]  Nhặt +122 beri
[09:50:21 AM]  Nhặt +210 beri
[09:50:24 AM]  Nhặt +170 beri
[09:50:25 AM]  Nhặt +46 beri
[09:50:28 AM]  Nhặt +477 beri
[09:50:29 AM]  Nhặt +354 beri
[09:50:30 AM]  Nhặt +218 beri
[09:50:31 AM]  Nhặt +498 beri
[09:50:32 AM]  Nhặt +22 beri
[09:50:34 AM]  Nhặt +210 beri
[09:50:35 AM]  Nhặt +368 beri
[09:50:36 AM]  Nhặt +78 beri
[09:50:37 AM]  Nhặt +12 beri
[09:50:39 AM]  Nhặt +376 beri
[09:50:40 AM]  Nhặt +591 beri
[09:50:41 AM]  Nhặt +207 beri
[09:50:43 AM]  Nhặt +462 beri
[09:50:44 AM]  Nhặt +394 beri
[09:50:45 AM]  Nhặt +80 beri
[09:50:46 AM]  Nhặt +34 beri
[09:50:47 AM]  Nhặt +228 beri
[09:50:48 AM]  Nhặt +42 beri
[09:50:49 AM]  Nhặt +312 beri
[09:50:50 AM]  Nhặt +417 beri
[09:50:51 AM]  Nhặt +272 beri
[09:50:53 AM]  Nhặt +166 beri
[09:50:55 AM]  Nhặt +456 beri
[09:50:56 AM]  Nhặt +3 beri
[09:50:57 AM]  Nhặt +303 beri
[09:50:58 AM]  Nhặt +266 beri
[09:50:59 AM]  Nhặt +372 beri
[09:50:59 AM]  Nhặt +66 beri
[09:51:00 AM]  Nhặt +236 beri
[09:51:01 AM]  Nhặt +180 beri
[09:51:02 AM]  Nhặt +282 beri
[09:51:04 AM]  Nhặt +122 beri
[09:51:06 AM]  Nhặt +534 beri
[09:51:08 AM]  Nhặt +290 beri
[09:51:09 AM]  Nhặt +417 beri
[09:51:11 AM]  Nhặt +16 beri
[09:51:12 AM]  Nhặt +273 beri
[09:51:12 AM]  Nhặt +288 beri
[09:51:14 AM]  Nhặt +42 beri
[09:51:15 AM]  Nhặt +453 beri
[09:51:17 AM]  Nhặt +398 beri
[09:51:18 AM]  Nhặt +393 beri
[09:51:19 AM]  Nhặt +120 beri
[09:51:20 AM]  Nhặt +576 beri
[09:51:21 AM]  Nhặt +525 beri
[09:51:23 AM]  Nhặt +57 beri
[09:51:24 AM]  Nhặt +180 beri
[09:51:25 AM]  Nhặt +147 beri
[09:51:25 AM]  Nhặt +126 beri
[09:51:27 AM]  Nhặt +591 beri
[09:51:28 AM]  Nhặt +186 beri
[09:51:29 AM]  Nhặt +435 beri
[09:51:30 AM]  Nhặt +206 beri
[09:51:31 AM]  Nhặt +196 beri
[09:51:32 AM]  Nhặt +218 beri
[09:51:33 AM]  Nhặt +380 beri
[09:51:35 AM]  Nhặt +318 beri
[09:51:36 AM]  Nhặt +489 beri
[09:51:37 AM]  Nhặt +152 beri
[09:51:41 AM]  Nhặt +495 beri
[09:51:42 AM]  Nhặt +372 beri
[09:51:43 AM]  Nhặt +105 beri
[09:51:43 AM]  Nhặt +99 beri
[09:51:44 AM]  Nhặt +44 beri
[09:51:45 AM]  Nhặt +156 beri
[09:51:46 AM]  Nhặt +252 beri
[09:51:47 AM]  Nhặt +138 beri
[09:51:48 AM]  Nhặt +129 beri
[09:51:49 AM]  Nhặt +92 beri
[09:51:49 AM]  Nhặt +315 beri
[09:51:51 AM]  Nhặt +182 beri
[09:51:53 AM]  Nhặt +540 beri
[09:51:54 AM]  Nhặt +230 beri
[09:51:55 AM]  Nhặt +394 beri
[09:51:55 AM]  Nhặt +388 beri
[09:51:56 AM]  Nhặt +105 beri
[09:51:57 AM]  Nhặt +150 beri
[09:51:58 AM]  Nhặt +246 beri
[09:51:59 AM]  Nhặt +426 beri
[09:52:00 AM]  Nhặt +318 beri
[09:52:01 AM]  Nhặt +274 beri
[09:52:02 AM]  Nhặt +531 beri
[09:52:02 AM]  Nhặt +328 beri
[09:52:04 AM]  Nhặt +360 beri
[09:52:05 AM]  Nhặt +254 beri
[09:52:06 AM]  Nhặt +190 beri
[09:52:10 AM]  Nhặt +288 beri
[09:52:11 AM]  Nhặt +174 beri
[09:52:12 AM]  Nhặt +82 beri
[09:52:13 AM]  Nhặt +224 beri
[09:52:14 AM]  Nhặt +322 beri
[09:52:15 AM]  Nhặt +246 beri
[09:52:15 AM]  Nhặt +483 beri
[09:52:16 AM]  Nhặt +180 beri
[09:52:17 AM]  Nhặt +328 beri
[09:52:18 AM]  Nhặt +333 beri
[09:52:19 AM]  Nhặt +390 beri
[09:52:20 AM]  Nhặt +314 beri
[09:52:21 AM]  Nhặt +334 beri
[09:52:21 AM]  Nhặt +54 beri
[09:52:22 AM]  Nhặt +321 beri
[09:52:24 AM]  Nhặt +14 beri
[09:52:25 AM]  Nhặt +60 beri
[09:52:26 AM]  Nhặt +432 beri
[09:52:27 AM]  Nhặt +447 beri
[09:52:27 AM]  Nhặt +164 beri
[09:52:32 AM]  Nhặt +44 beri
[09:52:33 AM]  Nhặt +237 beri
[09:52:34 AM]  Nhặt +374 beri
[09:52:37 AM]  Nhặt +228 beri
[09:52:38 AM]  Nhặt +322 beri
[09:52:39 AM]  Nhặt +294 beri
[09:52:39 AM]  Nhặt +513 beri
[09:52:42 AM]  Nhặt +360 beri
[09:52:43 AM]  Nhặt +183 beri
[09:52:45 AM]  Nhặt +216 beri
[09:52:46 AM]  Nhặt +280 beri
[09:52:47 AM]  Nhặt +471 beri
[09:52:48 AM]  Nhặt +366 beri
[09:52:49 AM]  Nhặt +180 beri
[09:52:50 AM]  Nhặt +432 beri
[09:52:51 AM]  Nhặt +50 beri
[09:52:52 AM]  Nhặt +483 beri
[09:52:52 AM]  Nhặt +81 beri
[09:52:54 AM]  Nhặt +447 beri
[09:52:55 AM]  Nhặt +522 beri
[09:52:57 AM]  Nhặt +417 beri
[09:53:00 AM]  Nhặt +26 beri
[09:53:01 AM]  Nhặt +6 beri
[09:53:02 AM]  Nhặt +324 beri
[09:53:03 AM]  Nhặt +378 beri
[09:53:04 AM]  Nhặt +495 beri
[09:53:05 AM]  Nhặt +243 beri
[09:53:07 AM]  Nhặt +186 beri
[09:53:08 AM]  Nhặt +196 beri
[09:53:10 AM]  Nhặt +224 beri
[09:53:11 AM]  Nhặt +294 beri
[09:53:12 AM]  Nhặt +288 beri
[09:53:12 AM]  Nhặt +594 beri
[09:53:14 AM]  Nhặt +294 beri
[09:53:15 AM]  Nhặt +504 beri
[09:53:16 AM]  Nhặt +60 beri
[09:53:18 AM]  Nhặt +369 beri
[09:53:18 AM]  Nhặt +10 beri
[09:53:20 AM]  Nhặt +214 beri
[09:53:22 AM]  Nhặt +414 beri
[09:53:23 AM]  Nhặt +372 beri
[09:53:24 AM]  Nhặt +336 beri
[09:53:24 AM]  Nhặt +252 beri
[09:53:26 AM]  Nhặt +198 beri
[09:53:27 AM]  Nhặt +242 beri
[09:53:31 AM]  Nhặt +138 beri
[09:53:31 AM]  Nhặt +360 beri
[09:53:32 AM]  Nhặt +498 beri
[09:53:34 AM]  Nhặt +82 beri
[09:53:36 AM]  Nhặt +274 beri
[09:53:36 AM]  Nhặt +218 beri
[09:53:37 AM]  Nhặt +498 beri
[09:53:38 AM]  Nhặt +262 beri
[09:53:39 AM]  Nhặt +138 beri
[09:53:40 AM]  Nhặt +390 beri
[09:53:41 AM]  Nhặt +282 beri
[09:53:42 AM]  Nhặt +186 beri
[09:53:42 AM]  Nhặt +315 beri
[09:53:43 AM]  Nhặt +328 beri
[09:53:47 AM]  Nhặt +588 beri
[09:53:49 AM]  Nhặt +46 beri
[09:53:49 AM]  Nhặt +46 beri
[09:53:51 AM]  Nhặt +278 beri
[09:53:52 AM]  Nhặt +56 beri
[09:53:53 AM]  Nhặt +352 beri
[09:53:56 AM]  Nhặt +282 beri
[09:53:58 AM]  Nhặt +276 beri
[09:53:59 AM]  Nhặt +354 beri
[09:54:00 AM]  Nhặt +82 beri
[09:54:01 AM]  Nhặt +171 beri
[09:54:01 AM]  Nhặt +362 beri
[09:54:03 AM]  Nhặt +140 beri
[09:54:04 AM]  Nhặt +30 beri
[09:54:05 AM]  Nhặt +120 beri
[09:54:07 AM]  Nhặt +258 beri
[09:54:08 AM]  Nhặt +32 beri
[09:54:08 AM]  Nhặt +369 beri
[09:54:09 AM]  Nhặt +258 beri
[09:54:10 AM]  Nhặt +567 beri
[09:54:12 AM]  Nhặt +108 beri
[09:54:13 AM]  Nhặt +188 beri
[09:54:14 AM]  Nhặt +474 beri
[09:54:14 AM]  Nhặt +266 beri
[09:54:16 AM]  Nhặt +435 beri
[09:54:17 AM]  Nhặt +81 beri
[09:54:18 AM]  Nhặt +142 beri
[09:54:19 AM]  Nhặt +114 beri
[09:54:20 AM]  Nhặt +24 beri
[09:54:21 AM]  Nhặt +540 beri
[09:54:22 AM]  Nhặt +219 beri
[09:54:23 AM]  Nhặt +142 beri
[09:54:24 AM]  Nhặt +158 beri
[09:54:26 AM]  Nhặt +364 beri
[09:54:27 AM]  Nhặt +231 beri
[09:54:28 AM]  Nhặt +330 beri
[09:54:31 AM]  Nhặt +543 beri
[09:54:32 AM]  Nhặt +402 beri
[09:54:33 AM]  Nhặt +276 beri
[09:54:34 AM]  Nhặt +306 beri
[09:54:36 AM]  Nhặt +314 beri
[09:54:37 AM]  Nhặt +248 beri
[09:54:38 AM]  Nhặt +375 beri
[09:54:39 AM]  Nhặt +394 beri
[09:54:39 AM]  Nhặt +300 beri
[09:54:40 AM]  Nhặt +246 beri
[09:54:41 AM]  Nhặt +136 beri
[09:54:42 AM]  Nhặt +84 beri
[09:54:43 AM]  Nhặt +510 beri
[09:54:44 AM]  Nhặt +348 beri
[09:54:46 AM]  Nhặt +183 beri
[09:54:46 AM]  Nhặt +194 beri
[09:54:48 AM]  Nhặt +104 beri
[09:54:49 AM]  Nhặt +38 beri
[09:54:50 AM]  Nhặt +42 beri
[09:54:52 AM]  Nhặt +124 beri
[09:54:52 AM]  Nhặt +453 beri
[09:54:53 AM]  Nhặt +456 beri
[09:54:57 AM]  Nhặt +392 beri
[09:54:58 AM]  Nhặt +244 beri
[09:54:58 AM]  Nhặt +510 beri
[09:55:00 AM]  Nhặt +588 beri
[09:55:01 AM]  Nhặt +384 beri
[09:55:02 AM]  Nhặt +166 beri
[09:55:03 AM]  Nhặt +86 beri
[09:55:04 AM]  Nhặt +28 beri
[09:55:04 AM]  Nhặt +477 beri
[09:55:05 AM]  Nhặt +159 beri
[09:55:06 AM]  Nhặt +468 beri
[09:55:07 AM]  Nhặt +392 beri
[09:55:08 AM]  Nhặt +411 beri
[09:55:09 AM]  Nhặt +312 beri
[09:55:12 AM]  Nhặt +75 beri
[09:55:14 AM]  Nhặt +334 beri
[09:55:15 AM]  Nhặt +225 beri
[09:55:17 AM]  Nhặt +54 beri
[09:55:18 AM]  Nhặt +186 beri
[09:55:20 AM]  Nhặt +543 beri
[09:55:21 AM]  Nhặt +314 beri
[09:55:22 AM]  Nhặt +90 beri
[09:55:23 AM]  Nhặt +69 beri
[09:55:24 AM]  Nhặt +507 beri
[09:55:25 AM]  Nhặt +498 beri
[09:55:26 AM]  Nhặt +45 beri
[09:55:27 AM]  Nhặt +276 beri
[09:55:28 AM]  Nhặt +136 beri
[09:55:30 AM]  Nhặt +330 beri
[09:55:31 AM]  Nhặt +441 beri
[09:55:34 AM]  Nhặt +207 beri
[09:55:36 AM]  Nhặt +258 beri
[09:55:37 AM]  Nhặt +218 beri
[09:55:38 AM]  Nhặt +543 beri
[09:55:39 AM]  Nhặt +333 beri
[09:55:40 AM]  Nhặt +118 beri
[09:55:42 AM]  Nhặt +38 beri
[09:55:43 AM]  Nhặt +14 beri
[09:55:43 AM]  Nhặt +12 beri
[09:55:44 AM]  Nhặt +392 beri
[09:55:45 AM]  Nhặt +36 beri
[09:55:46 AM]  Nhặt +9 beri
[09:55:47 AM]  Nhặt +150 beri
[09:55:48 AM]  Nhặt +9 beri
[09:55:49 AM]  Nhặt +390 beri
[09:55:50 AM]  Nhặt +398 beri
[09:55:51 AM]  Nhặt +52 beri
[09:55:52 AM]  Nhặt +134 beri
[09:55:54 AM]  Nhặt +429 beri
[09:55:56 AM]  Nhặt +136 beri
[09:55:57 AM]  Nhặt +302 beri
[09:55:58 AM]  Nhặt +166 beri
[09:55:59 AM]  Nhặt +8 beri
[09:56:00 AM]  Nhặt +30 beri
[09:56:01 AM]  Nhặt +10 beri
[09:56:02 AM]  Nhặt +384 beri
[09:56:03 AM]  Nhặt +171 beri
[09:56:04 AM]  Nhặt +200 beri
[09:56:05 AM]  Nhặt +102 beri
[09:56:07 AM]  Nhặt +226 beri
[09:56:08 AM]  Nhặt +579 beri
[09:56:09 AM]  Nhặt +360 beri
[09:56:11 AM]  Nhặt +36 beri
[09:56:12 AM]  Nhặt +447 beri
[09:56:14 AM]  Nhặt +8 beri
[09:56:14 AM]  Nhặt +225 beri
[09:56:15 AM]  Nhặt +279 beri
[09:56:18 AM]  Nhặt +582 beri
[09:56:20 AM]  Nhặt +252 beri
[09:56:20 AM]  Nhặt +351 beri
[09:56:21 AM]  Nhặt +57 beri
[09:56:23 AM]  Nhặt +380 beri
[09:56:25 AM]  Nhặt +462 beri
[09:56:26 AM]  Nhặt +564 beri
[09:56:27 AM]  Nhặt +130 beri
[09:56:28 AM]  Nhặt +344 beri
[09:56:29 AM]  Nhặt +32 beri
[09:56:30 AM]  Nhặt +156 beri
[09:56:31 AM]  Nhặt +398 beri
[09:56:32 AM]  Nhặt +86 beri
[09:56:32 AM]  Nhặt +58 beri
[09:56:34 AM]  Nhặt +375 beri
[09:56:36 AM]  Nhặt +219 beri
[09:56:37 AM]  Nhặt +200 beri
[09:56:38 AM]  Nhặt +228 beri
[09:56:39 AM]  Nhặt +68 beri
[09:56:40 AM]  Nhặt +122 beri
[09:56:41 AM]  Nhặt +60 beri
[09:56:43 AM]  Nhặt +78 beri
[09:56:45 AM]  Nhặt +310 beri
[09:56:45 AM]  Nhặt +177 beri
[09:56:46 AM]  Nhặt +146 beri
[09:56:47 AM]  Nhặt +567 beri
[09:56:48 AM]  Nhặt +282 beri
[09:56:49 AM]  Nhặt +234 beri
[09:56:50 AM]  Nhặt +214 beri
[09:56:51 AM]  Nhặt +314 beri
[09:56:52 AM]  Nhặt +54 beri
[09:56:53 AM]  Nhặt +302 beri
[09:56:54 AM]  Nhặt +36 beri
[09:56:55 AM]  Nhặt +9 beri
[09:56:56 AM]  Nhặt +358 beri
[09:56:59 AM]  Nhặt +312 beri
[09:57:00 AM]  Nhặt +216 beri
[09:57:01 AM]  Nhặt +429 beri
[09:57:03 AM]  Nhặt +330 beri
[09:57:07 AM]  Nhặt +231 beri
[09:57:08 AM]  Nhặt +507 beri
[09:57:09 AM]  Nhặt +36 beri
[09:57:11 AM]  Nhặt +597 beri
[09:57:12 AM]  Nhặt +238 beri
[09:57:13 AM]  Nhặt +135 beri
[09:57:14 AM]  Nhặt +246 beri
[09:57:15 AM]  Nhặt +33 beri
[09:57:17 AM]  Nhặt +411 beri
[09:57:17 AM]  Nhặt +104 beri
[09:57:20 AM]  Nhặt +182 beri
[09:57:21 AM]  Nhặt +326 beri
[09:57:22 AM]  Nhặt +234 beri
[09:57:23 AM]  Nhặt +441 beri
[09:57:24 AM]  Nhặt +352 beri
[09:57:26 AM]  Nhặt +370 beri
[09:57:27 AM]  Nhặt +92 beri
[09:57:29 AM]  Nhặt +519 beri
[09:57:29 AM]  Nhặt +132 beri
[09:57:30 AM]  Nhặt +81 beri
[09:57:31 AM]  Nhặt +128 beri
[09:57:33 AM]  Nhặt +381 beri
[09:57:34 AM]  Nhặt +228 beri
[09:57:35 AM]  Nhặt +126 beri
[09:57:36 AM]  Nhặt +417 beri
[09:57:36 AM]  Nhặt +258 beri
[09:57:38 AM]  Nhặt +360 beri
[09:57:39 AM]  Nhặt +252 beri
[09:57:40 AM]  Nhặt +519 beri
[09:57:41 AM]  Nhặt +180 beri
[09:57:41 AM]  Nhặt +99 beri
[09:57:42 AM]  Nhặt +300 beri
[09:57:43 AM]  Nhặt +218 beri
[09:57:44 AM]  Nhặt +110 beri
[09:57:45 AM]  Nhặt +21 beri
[09:57:46 AM]  Nhặt +182 beri
[09:57:47 AM]  Nhặt +336 beri
[09:57:48 AM]  Nhặt +314 beri
[09:57:49 AM]  Nhặt +588 beri
[09:57:50 AM]  Nhặt +345 beri
[09:57:52 AM]  Nhặt +26 beri
[09:57:53 AM]  Nhặt +342 beri
[09:57:54 AM]  Nhặt +447 beri
[09:57:55 AM]  Nhặt +384 beri
[09:57:56 AM]  Nhặt +162 beri
[09:57:57 AM]  Nhặt +303 beri
[09:57:58 AM]  Nhặt +465 beri
[09:58:00 AM]  Nhặt +18 beri
[09:58:01 AM]  Nhặt +230 beri
[09:58:01 AM]  Nhặt +423 beri
[09:58:02 AM]  Nhặt +148 beri
[09:58:03 AM]  Nhặt +162 beri
[09:58:04 AM]  Nhặt +72 beri
[09:58:05 AM]  Nhặt +210 beri
[09:58:06 AM]  Nhặt +260 beri
[09:58:07 AM]  Nhặt +300 beri
[09:58:08 AM]  Nhặt +394 beri
[09:58:08 AM]  Nhặt +213 beri
[09:58:09 AM]  Nhặt +243 beri
[09:58:10 AM]  Nhặt +274 beri
[09:58:11 AM]  Nhặt +50 beri
[09:58:13 AM]  Nhặt +390 beri
[09:58:14 AM]  Nhặt +324 beri
[09:58:15 AM]  Nhặt +170 beri
[09:58:16 AM]  Nhặt +266 beri
[09:58:18 AM]  Nhặt +39 beri
[09:58:19 AM]  Nhặt +222 beri
[09:58:20 AM]  Nhặt +278 beri
[09:58:20 AM]  Nhặt +98 beri
[09:58:21 AM]  Nhặt +150 beri
[09:58:23 AM]  Nhặt +274 beri
[09:58:24 AM]  Nhặt +264 beri
[09:58:25 AM]  Nhặt +516 beri
[09:58:26 AM]  Nhặt +477 beri
[09:58:27 AM]  Nhặt +76 beri
[09:58:27 AM]  Nhặt +148 beri
[09:58:28 AM]  Nhặt +285 beri
[09:58:29 AM]  Nhặt +14 beri
[09:58:30 AM]  Nhặt +106 beri
[09:58:31 AM]  Nhặt +231 beri
[09:58:32 AM]  Nhặt +138 beri
[09:58:32 AM]  Nhặt +273 beri
[09:58:33 AM]  Nhặt +306 beri
[09:58:36 AM]  Nhặt +236 beri
[09:58:37 AM]  Nhặt +78 beri
[09:58:38 AM]  Nhặt +364 beri
[09:58:39 AM]  Nhặt +438 beri
[09:58:39 AM]  Nhặt +336 beri
[09:58:43 AM]  Nhặt +260 beri
[09:58:44 AM]  Nhặt +96 beri
[09:58:45 AM]  Nhặt +164 beri
[09:58:45 AM]  Nhặt +273 beri
[09:58:46 AM]  Nhặt +94 beri
[09:58:48 AM]  Nhặt +75 beri
[09:58:51 AM]  Nhặt +231 beri
[09:58:51 AM]  Nhặt +382 beri
[09:58:52 AM]  Nhặt +224 beri
[09:58:53 AM]  Nhặt +6 beri
[09:58:55 AM]  Nhặt +216 beri
[09:58:57 AM]  Nhặt +36 beri
[09:58:58 AM]  Nhặt +342 beri
[09:58:58 AM]  Nhặt +60 beri
[09:59:00 AM]  Nhặt +200 beri
[09:59:01 AM]  Nhặt +282 beri
[09:59:02 AM]  Nhặt +456 beri
[09:59:04 AM]  Nhặt +591 beri
[09:59:07 AM]  Nhặt +370 beri
[09:59:09 AM]  Nhặt +246 beri
[09:59:10 AM]  Nhặt +255 beri
[09:59:10 AM]  Nhặt +123 beri
[09:59:11 AM]  Nhặt +564 beri
[09:59:12 AM]  Nhặt +252 beri
[09:59:13 AM]  Nhặt +567 beri
[09:59:14 AM]  Nhặt +363 beri
[09:59:16 AM]  Nhặt +100 beri
[09:59:19 AM]  Nhặt +130 beri
[09:59:21 AM]  Nhặt +40 beri
[09:59:23 AM]  Nhặt +531 beri
[09:59:23 AM]  Nhặt +98 beri
[09:59:24 AM]  Nhặt +354 beri
[09:59:25 AM]  Nhặt +237 beri
[09:59:27 AM]  Nhặt +183 beri
[09:59:29 AM]  Nhặt +282 beri
[09:59:29 AM]  Nhặt +285 beri
[09:59:30 AM]  Nhặt +381 beri
[09:59:31 AM]  Nhặt +348 beri
[09:59:34 AM]  Nhặt +504 beri
[09:59:36 AM]  Nhặt +84 beri
[09:59:36 AM]  Nhặt +172 beri
[09:59:37 AM]  Nhặt +86 beri
[09:59:38 AM]  Nhặt +314 beri
[09:59:39 AM]  Nhặt +278 beri
[09:59:41 AM]  Nhặt +316 beri
[09:59:42 AM]  Nhặt +54 beri
[09:59:44 AM]  Nhặt +591 beri
[09:59:46 AM]  Nhặt +322 beri
[09:59:47 AM]  Nhặt +266 beri
[09:59:48 AM]  Nhặt +90 beri
[09:59:49 AM]  Nhặt +60 beri
[09:59:50 AM]  Nhặt +248 beri
[09:59:51 AM]  Nhặt +198 beri
[09:59:52 AM]  Nhặt +486 beri
[09:59:53 AM]  Nhặt +234 beri
[09:59:54 AM]  Nhặt +370 beri
[09:59:56 AM]  Nhặt +230 beri
[09:59:57 AM]  Nhặt +360 beri
[09:59:59 AM]  Nhặt +36 beri
[10:00:01 AM]  Nhặt +372 beri
[10:00:02 AM]  Nhặt +120 beri
[10:00:03 AM]  Nhặt +132 beri
[10:00:05 AM]  Nhặt +321 beri
[10:00:07 AM]  Nhặt +285 beri
[10:00:08 AM]  Nhặt +296 beri
[10:00:09 AM]  Nhặt +278 beri
[10:00:11 AM]  Nhặt +86 beri
[10:00:14 AM]  Nhặt +140 beri
[10:00:15 AM]  Nhặt +366 beri
[10:00:16 AM]  Nhặt +75 beri
[10:00:19 AM]  Nhặt +33 beri
[10:00:23 AM]  Nhặt +118 beri
[10:00:24 AM]  Nhặt +510 beri
[10:00:25 AM]  Nhặt +282 beri
[10:00:27 AM]  Nhặt +262 beri
[10:00:28 AM]  Nhặt +320 beri
[10:00:29 AM]  Nhặt +366 beri
[10:00:32 AM]  Nhặt +300 beri
[10:00:32 AM]  Nhặt +104 beri
[10:00:33 AM]  Nhặt +138 beri
[10:00:35 AM]  Nhặt +304 beri
[10:00:36 AM]  Nhặt +28 beri
[10:00:39 AM]  Nhặt +346 beri
[10:00:39 AM]  Nhặt +186 beri
[10:00:40 AM]  Nhặt +177 beri
[10:00:41 AM]  Nhặt +204 beri
[10:00:42 AM]  Nhặt +75 beri
[10:00:44 AM]  Nhặt +134 beri
[10:00:45 AM]  Nhặt +423 beri
[10:00:45 AM]  Nhặt +178 beri
[10:00:46 AM]  Nhặt +336 beri
[10:00:47 AM]  Nhặt +202 beri
[10:00:48 AM]  Nhặt +111 beri
[10:00:49 AM]  Nhặt +99 beri
[10:00:50 AM]  Nhặt +216 beri
[10:00:50 AM]  Nhặt +54 beri
[10:00:52 AM]  Nhặt +278 beri
[10:00:52 AM]  Nhặt +164 beri
[10:00:53 AM]  Nhặt +148 beri
[10:00:54 AM]  Nhặt +58 beri
[10:00:55 AM]  Nhặt +201 beri
