[05:24:58 AM]  Login : [Beri] 2.000.676.355 [Ruby] 1.999.998.156
[07:07:26 AM]  Nhặt +1376 beri
[07:07:28 AM]  Nhặt +2000 beri
[07:07:31 AM]  Nhặt +1040 beri
[07:07:32 AM]  Nhặt +704 beri
[07:07:35 AM]  Nhặt +1968 beri
[07:07:40 AM]  Nhặt +704 beri
[07:07:42 AM]  Nhặt +1056 beri
[07:07:42 AM]  Nhặt +1760 beri
[07:07:46 AM]  Nhặt +384 beri
[07:07:48 AM]  Nhặt +3152 beri
[07:07:51 AM]  Nhặt +2720 beri
[07:07:59 AM]  Nhặt +944 beri
[07:08:01 AM]  Nhặt +560 beri
[07:08:02 AM]  Nhặt +16 beri
[07:08:04 AM]  Nhặt +1888 beri
[07:08:08 AM]  Nhặt +1312 beri
[07:08:10 AM]  Nhặt +1056 beri
[07:08:11 AM]  Nhặt +336 beri
[07:08:12 AM]  Nhặt +2432 beri
[07:08:13 AM]  Nhặt +2960 beri
[07:08:16 AM]  Nhặt +2496 beri
[07:08:18 AM]  Nhặt +3120 beri
[07:08:20 AM]  Nhặt +1504 beri
[07:08:22 AM]  Nhặt +64 beri
[07:08:24 AM]  Nhặt +2624 beri
[07:08:26 AM]  Nhặt +528 beri
[07:08:28 AM]  Nhặt +848 beri
[07:08:32 AM]  Nhặt +1872 beri
[07:08:33 AM]  Nhặt +1744 beri
[07:08:34 AM]  Nhặt +2208 beri
[07:08:35 AM]  Nhặt +1152 beri
[07:08:37 AM]  Nhặt +1568 beri
[07:08:38 AM]  Nhặt +1552 beri
[07:08:41 AM]  Nhặt +1440 beri
[07:08:48 AM]  Nhặt +2528 beri
[07:08:49 AM]  Nhặt +1872 beri
[07:08:50 AM]  Nhặt +1696 beri
[07:08:57 AM]  Nhặt +848 beri
[07:09:05 AM]  Nhặt +2704 beri
[07:09:07 AM]  Nhặt +2688 beri
[07:09:10 AM]  Nhặt +464 beri
[07:09:12 AM]  Nhặt +2544 beri
[07:09:13 AM]  Nhặt +2864 beri
[07:09:16 AM]  Nhặt +1024 beri
[07:09:18 AM]  Nhặt +2720 beri
[07:09:20 AM]  Nhặt +112 beri
[07:09:27 AM]  Nhặt +2288 beri
[07:09:28 AM]  Nhặt +576 beri
[07:09:32 AM]  Nhặt +16 beri
[07:09:39 AM]  Nhặt +1904 beri
[07:09:41 AM]  Nhặt +1840 beri
[07:09:41 AM]  Nhặt +2784 beri
[07:09:43 AM]  Nhặt +2160 beri
[07:09:45 AM]  Nhặt +496 beri
[07:09:47 AM]  Nhặt +2480 beri
[07:09:50 AM]  Nhặt +704 beri
[07:09:52 AM]  Nhặt +656 beri
[07:09:54 AM]  Nhặt +2816 beri
[07:09:55 AM]  Nhặt +1920 beri
[07:09:56 AM]  Nhặt +1168 beri
[07:09:58 AM]  Nhặt +3056 beri
[07:10:01 AM]  Nhặt +1984 beri
[07:10:04 AM]  Nhặt +2752 beri
[07:10:05 AM]  Nhặt +2064 beri
[07:10:08 AM]  Nhặt +1216 beri
[07:10:12 AM]  Nhặt +448 beri
[07:10:13 AM]  Nhặt +240 beri
[07:10:14 AM]  Nhặt +928 beri
[07:10:17 AM]  Nhặt +1072 beri
[07:10:20 AM]  Nhặt +2448 beri
[07:10:21 AM]  Nhặt +3040 beri
[07:10:23 AM]  Nhặt +1728 beri
[07:10:29 AM]  Nhặt +2960 beri
[07:10:30 AM]  Nhặt +256 beri
[07:10:34 AM]  Nhặt +368 beri
[07:10:36 AM]  Nhặt +2496 beri
[07:10:38 AM]  Nhặt +1024 beri
[07:10:39 AM]  Nhặt +1504 beri
[07:10:42 AM]  Nhặt +2512 beri
[07:10:44 AM]  Nhặt +1152 beri
[07:10:47 AM]  Nhặt +1424 beri
[07:10:48 AM]  Nhặt +400 beri
[07:10:51 AM]  Nhặt +1408 beri
[07:10:53 AM]  Nhặt +1632 beri
[07:10:58 AM]  Nhặt +2896 beri
[07:10:58 AM]  Nhặt +1312 beri
[07:11:00 AM]  Nhặt +2928 beri
[07:11:02 AM]  Nhặt +2720 beri
[07:11:03 AM]  Nhặt +1088 beri
[07:11:04 AM]  Nhặt +1712 beri
[07:11:08 AM]  Nhặt +2352 beri
[07:11:09 AM]  Nhặt +2944 beri
[07:11:11 AM]  Nhặt +1728 beri
[07:11:12 AM]  Nhặt +2448 beri
[07:11:13 AM]  Nhặt +1392 beri
[07:11:17 AM]  Nhặt +2560 beri
[07:11:20 AM]  Nhặt +144 beri
[07:11:21 AM]  Nhặt +2208 beri
[07:11:25 AM]  Nhặt +1344 beri
[07:11:28 AM]  Nhặt +432 beri
[07:11:29 AM]  Nhặt +3088 beri
[07:11:31 AM]  Nhặt +3008 beri
[07:11:33 AM]  Nhặt +160 beri
[07:11:37 AM]  Nhặt +64 beri
[07:11:39 AM]  Nhặt +432 beri
[07:11:41 AM]  Nhặt +880 beri
[07:11:45 AM]  Nhặt +3120 beri
[07:11:46 AM]  Nhặt +688 beri
[07:11:48 AM]  Nhặt +1664 beri
[07:11:55 AM]  Nhặt +1520 beri
[07:11:57 AM]  Nhặt +512 beri
[07:11:58 AM]  Nhặt +1824 beri
[07:11:59 AM]  Nhặt +144 beri
[07:12:01 AM]  Nhặt +2576 beri
[07:12:07 AM]  Nhặt +1504 beri
[07:12:10 AM]  Nhặt +3072 beri
[07:12:11 AM]  Nhặt +64 beri
[07:12:12 AM]  Nhặt +3040 beri
[07:12:15 AM]  Nhặt +3040 beri
[07:12:19 AM]  Nhặt +1248 beri
[07:12:21 AM]  Nhặt +1936 beri
[07:12:27 AM]  Nhặt +1776 beri
[07:12:30 AM]  Nhặt +2576 beri
[07:12:31 AM]  Nhặt +3024 beri
[07:12:32 AM]  Nhặt +2912 beri
[07:12:33 AM]  Nhặt +736 beri
[07:12:36 AM]  Nhặt +3136 beri
[07:12:38 AM]  Nhặt +880 beri
[07:12:40 AM]  Nhặt +256 beri
[07:12:40 AM]  Nhặt +480 beri
[07:12:42 AM]  Nhặt +2880 beri
[07:12:43 AM]  Nhặt +704 beri
[07:12:45 AM]  Nhặt +384 beri
[07:12:46 AM]  Nhặt +688 beri
[07:12:49 AM]  Nhặt +2704 beri
[07:12:49 AM]  Nhặt +2976 beri
[07:12:53 AM]  Nhặt +1776 beri
[07:12:56 AM]  Nhặt +432 beri
[07:13:04 AM]  Nhặt +2976 beri
[07:13:09 AM]  Logout : [Beri] 2.003.119.379 [Ruby] 1.999.998.146
[12:05:17 PM]  Login : [Beri] 2.003.119.379 [Ruby] 1.999.998.146
[12:05:18 PM]  Nhặt +1296 beri
[12:05:19 PM]  Nhặt +448 beri
[12:05:22 PM]  Nhặt +2288 beri
[12:05:23 PM]  Nhặt +48 beri
[12:05:25 PM]  Nhặt +704 beri
[12:05:27 PM]  Nhặt +2960 beri
[12:05:28 PM]  Nhặt +32 beri
[12:05:29 PM]  Nhặt +960 beri
[12:05:30 PM]  Nhặt +112 beri
[12:05:31 PM]  Nhặt +3024 beri
[12:05:32 PM]  Nhặt +2592 beri
[12:05:33 PM]  Nhặt +1248 beri
[12:05:34 PM]  Nhặt +2864 beri
[12:05:35 PM]  Nhặt +1184 beri
[12:05:36 PM]  Nhặt +2416 beri
[12:05:37 PM]  Nhặt +2688 beri
[12:05:38 PM]  Nhặt +1808 beri
[12:05:39 PM]  Nhặt +2544 beri
[12:05:40 PM]  Nhặt +464 beri
[12:05:41 PM]  Nhặt +2784 beri
[12:05:42 PM]  Nhặt +608 beri
[12:05:42 PM]  Nhặt +1680 beri
[12:05:43 PM]  Nhặt +1120 beri
[12:05:44 PM]  Nhặt +3152 beri
[12:05:45 PM]  Nhặt +2656 beri
[12:05:46 PM]  Nhặt +2720 beri
[12:05:47 PM]  Nhặt +1824 beri
[12:05:48 PM]  Nhặt +2320 beri
[12:05:50 PM]  Nhặt +2560 beri
[12:05:52 PM]  Nhặt +1312 beri
[12:05:53 PM]  Nhặt +2848 beri
[12:05:54 PM]  Nhặt +480 beri
[12:05:55 PM]  Nhặt +1152 beri
[12:05:56 PM]  Nhặt +1440 beri
[12:06:01 PM]  Nhặt +1584 beri
[12:06:05 PM]  Nhặt +2176 beri
[12:06:07 PM]  Nhặt +864 beri
[12:06:08 PM]  Nhặt +1088 beri
[12:06:09 PM]  Nhặt +1056 beri
[12:06:10 PM]  Nhặt +2576 beri
[12:06:11 PM]  Nhặt +544 beri
[12:06:12 PM]  Nhặt +2208 beri
[12:06:14 PM]  Nhặt +720 beri
[12:06:17 PM]  Nhặt +752 beri
[12:06:18 PM]  Nhặt +1680 beri
[12:06:19 PM]  Nhặt +560 beri
[12:06:21 PM]  Nhặt +2352 beri
[12:06:22 PM]  Nhặt +1392 beri
[12:06:23 PM]  Nhặt +1360 beri
[12:06:24 PM]  Nhặt +1616 beri
[12:06:25 PM]  Nhặt +1376 beri
[12:06:26 PM]  Nhặt +1856 beri
[12:06:27 PM]  Nhặt +1744 beri
[12:06:29 PM]  Nhặt +1424 beri
[12:06:31 PM]  Nhặt +2416 beri
[12:06:32 PM]  Nhặt +1296 beri
[12:06:33 PM]  Nhặt +192 beri
[12:06:34 PM]  Nhặt +2768 beri
[12:06:35 PM]  Nhặt +2992 beri
[12:06:37 PM]  Nhặt +1728 beri
[12:06:41 PM]  Nhặt +2560 beri
[12:06:42 PM]  Nhặt +1408 beri
[12:06:43 PM]  Nhặt +528 beri
[12:06:45 PM]  Nhặt +1488 beri
[12:06:46 PM]  Nhặt +2512 beri
[12:06:47 PM]  Nhặt +1856 beri
[12:06:48 PM]  Nhặt +816 beri
[12:06:52 PM]  Nhặt +2400 beri
[12:06:53 PM]  Nhặt +48 beri
[12:06:55 PM]  Nhặt +944 beri
[12:06:56 PM]  Nhặt +2640 beri
[12:06:57 PM]  Nhặt +912 beri
[12:07:00 PM]  Nhặt +2816 beri
[12:07:01 PM]  Nhặt +704 beri
[12:07:01 PM]  Nhặt +1744 beri
[12:07:03 PM]  Nhặt +2976 beri
[12:07:04 PM]  Nhặt +2048 beri
[12:07:05 PM]  Nhặt +2304 beri
[12:07:06 PM]  Nhặt +1776 beri
[12:07:08 PM]  Nhặt +1072 beri
[12:07:08 PM]  Nhặt +2448 beri
[12:07:10 PM]  Nhặt +1632 beri
[12:07:12 PM]  Nhặt +880 beri
[12:07:13 PM]  Nhặt +80 beri
[12:07:14 PM]  Nhặt +2528 beri
[12:07:16 PM]  Nhặt +1760 beri
[12:07:17 PM]  Nhặt +3136 beri
[12:07:19 PM]  Nhặt +1808 beri
[12:07:20 PM]  Nhặt +1248 beri
[12:07:21 PM]  Nhặt +576 beri
[12:07:22 PM]  Nhặt +144 beri
[12:07:23 PM]  Nhặt +848 beri
[12:07:24 PM]  Nhặt +3040 beri
[12:07:26 PM]  Nhặt +1152 beri
[12:07:27 PM]  Nhặt +32 beri
[12:07:28 PM]  Nhặt +176 beri
[12:07:30 PM]  Nhặt +1136 beri
[12:07:31 PM]  Nhặt +2896 beri
[12:07:33 PM]  Nhặt +1840 beri
[12:07:35 PM]  Nhặt +1840 beri
[12:07:37 PM]  Nhặt +2032 beri
[12:07:39 PM]  Nhặt +2032 beri
[12:07:43 PM]  Nhặt +320 beri
[12:07:44 PM]  Nhặt +1920 beri
[12:07:45 PM]  Nhặt +160 beri
[12:07:46 PM]  Nhặt +2320 beri
[12:07:47 PM]  Nhặt +2320 beri
[12:07:50 PM]  Nhặt +2048 beri
[12:07:52 PM]  Nhặt +2304 beri
[12:07:53 PM]  Nhặt +816 beri
[12:07:55 PM]  Nhặt +2992 beri
[12:07:56 PM]  Nhặt +1552 beri
[12:07:57 PM]  Nhặt +2464 beri
[12:07:59 PM]  Nhặt +3008 beri
[12:08:00 PM]  Nhặt +1664 beri
[12:08:01 PM]  Nhặt +1424 beri
[12:08:02 PM]  Nhặt +2064 beri
[12:08:07 PM]  Nhặt +3056 beri
[12:08:08 PM]  Nhặt +400 beri
[12:08:09 PM]  Nhặt +864 beri
[12:08:10 PM]  Nhặt +128 beri
[12:08:11 PM]  Nhặt +2688 beri
[12:08:12 PM]  Nhặt +2176 beri
[12:08:14 PM]  Nhặt +3168 beri
[12:08:17 PM]  Nhặt +2688 beri
[12:08:18 PM]  Nhặt +560 beri
[12:08:19 PM]  Nhặt +2720 beri
[12:08:27 PM]  Nhặt +2880 beri
[12:08:28 PM]  Nhặt +2704 beri
[12:08:29 PM]  Nhặt +592 beri
[12:08:32 PM]  Nhặt +2800 beri
[12:08:35 PM]  Nhặt +1072 beri
[12:08:37 PM]  Nhặt +240 beri
[12:08:39 PM]  Nhặt +1600 beri
[12:08:40 PM]  Nhặt +1296 beri
[12:08:41 PM]  Nhặt +2432 beri
[12:08:43 PM]  Nhặt +2816 beri
[12:08:44 PM]  Nhặt +2224 beri
[12:08:45 PM]  Nhặt +2112 beri
[12:08:47 PM]  Nhặt +544 beri
[12:08:48 PM]  Nhặt +2800 beri
[12:08:49 PM]  Nhặt +2832 beri
[12:08:50 PM]  Nhặt +1712 beri
[12:08:51 PM]  Nhặt +2704 beri
[12:08:52 PM]  Nhặt +1776 beri
[12:08:53 PM]  Nhặt +2544 beri
[12:08:55 PM]  Nhặt +1440 beri
[12:08:57 PM]  Nhặt +1776 beri
[12:08:59 PM]  Nhặt +1472 beri
[12:09:00 PM]  Nhặt +2672 beri
[12:09:02 PM]  Nhặt +2320 beri
[12:09:03 PM]  Nhặt +1424 beri
[12:09:05 PM]  Nhặt +160 beri
[12:09:08 PM]  Nhặt +2560 beri
[12:09:09 PM]  Nhặt +2896 beri
[12:09:10 PM]  Nhặt +112 beri
[12:09:10 PM]  Nhặt +96 beri
[12:09:13 PM]  Nhặt +1680 beri
[12:09:15 PM]  Nhặt +464 beri
[12:09:17 PM]  Nhặt +1280 beri
[12:09:17 PM]  Nhặt +16 beri
[12:09:18 PM]  Nhặt +2880 beri
[12:09:21 PM]  Nhặt +2752 beri
[12:09:24 PM]  Nhặt +3168 beri
[12:09:25 PM]  Nhặt +3104 beri
[12:09:26 PM]  Nhặt +1520 beri
[12:09:27 PM]  Nhặt +992 beri
[12:09:28 PM]  Nhặt +2128 beri
[12:09:30 PM]  Nhặt +1760 beri
[12:09:31 PM]  Nhặt +2832 beri
[12:09:32 PM]  Nhặt +2096 beri
[12:09:35 PM]  Nhặt +1776 beri
[12:09:36 PM]  Nhặt +1776 beri
[12:09:37 PM]  Nhặt +2992 beri
[12:09:38 PM]  Nhặt +2736 beri
[12:09:39 PM]  Nhặt +2192 beri
[12:09:40 PM]  Nhặt +2368 beri
[12:09:41 PM]  Nhặt +2400 beri
[12:09:45 PM]  Nhặt +2960 beri
[12:09:46 PM]  Nhặt +1776 beri
[12:09:47 PM]  Nhặt +2432 beri
[12:09:50 PM]  Nhặt +3136 beri
[12:09:52 PM]  Nhặt +448 beri
[12:09:52 PM]  Nhặt +2880 beri
[12:09:53 PM]  Nhặt +1536 beri
[12:09:54 PM]  Nhặt +1312 beri
[12:09:55 PM]  Nhặt +2176 beri
[12:10:01 PM]  Nhặt +1072 beri
[12:10:02 PM]  Nhặt +2672 beri
[12:10:04 PM]  Nhặt +2448 beri
[12:10:06 PM]  Nhặt +2832 beri
[12:10:08 PM]  Nhặt +2608 beri
[12:10:11 PM]  Nhặt +1856 beri
[12:10:12 PM]  Nhặt +288 beri
[12:10:13 PM]  Nhặt +960 beri
[12:10:15 PM]  Nhặt +560 beri
[12:10:16 PM]  Nhặt +2320 beri
[12:10:17 PM]  Chat KTG mất -5 ruby
[12:10:18 PM]  Nhặt +560 beri
[12:10:20 PM]  Nhặt +960 beri
[12:10:21 PM]  Nhặt +512 beri
[12:10:23 PM]  Nhặt +768 beri
[12:10:24 PM]  Nhặt +1616 beri
[12:10:27 PM]  Nhặt +2368 beri
[12:10:30 PM]  Nhặt +2944 beri
[12:10:32 PM]  Nhặt +2384 beri
[12:10:33 PM]  Nhặt +3056 beri
[12:10:33 PM]  Nhặt +1008 beri
[12:10:34 PM]  Nhặt +976 beri
[12:10:35 PM]  Nhặt +2592 beri
[12:10:36 PM]  Nhặt +3008 beri
[12:10:37 PM]  Nhặt +1648 beri
[12:10:39 PM]  Nhặt +608 beri
[12:10:42 PM]  Nhặt +736 beri
[12:10:44 PM]  Nhặt +32 beri
[12:10:45 PM]  Nhặt +1248 beri
[12:10:46 PM]  Nhặt +1472 beri
[12:11:54 PM]  Nhặt +832 beri
[12:11:54 PM]  Nhặt +1888 beri
[12:11:55 PM]  Nhặt +2048 beri
[12:11:56 PM]  Nhặt +992 beri
[12:11:57 PM]  Nhặt +1824 beri
[12:12:00 PM]  Nhặt +848 beri
[12:12:01 PM]  Nhặt +3072 beri
[12:12:02 PM]  Nhặt +1664 beri
[12:12:03 PM]  Nhặt +832 beri
[12:12:04 PM]  Nhặt +144 beri
[12:12:05 PM]  Nhặt +1344 beri
[12:12:06 PM]  Nhặt +2064 beri
[12:12:06 PM]  Nhặt +2144 beri
[12:12:09 PM]  Nhặt +1056 beri
[12:12:10 PM]  Nhặt +2640 beri
[12:12:11 PM]  Nhặt +784 beri
[12:12:12 PM]  Nhặt +1488 beri
[12:12:13 PM]  Nhặt +3152 beri
[12:12:14 PM]  Nhặt +2224 beri
[12:12:15 PM]  Nhặt +272 beri
[12:12:17 PM]  Nhặt +3136 beri
[12:12:18 PM]  Nhặt +2064 beri
[12:12:19 PM]  Nhặt +1280 beri
[12:12:21 PM]  Nhặt +528 beri
[12:12:22 PM]  Nhặt +992 beri
[12:12:24 PM]  Nhặt +144 beri
[12:12:25 PM]  Nhặt +1376 beri
[12:12:27 PM]  Nhặt +304 beri
[12:12:28 PM]  Nhặt +2032 beri
[12:12:29 PM]  Nhặt +2416 beri
[12:12:30 PM]  Nhặt +672 beri
[12:12:31 PM]  Nhặt +816 beri
[12:12:32 PM]  Nhặt +224 beri
[12:12:34 PM]  Nhặt +784 beri
[12:12:35 PM]  Nhặt +1456 beri
[12:12:36 PM]  Nhặt +816 beri
[12:12:39 PM]  Nhặt +816 beri
[12:12:40 PM]  Nhặt +2848 beri
[12:12:41 PM]  Nhặt +32 beri
[12:12:42 PM]  Nhặt +2848 beri
[12:12:45 PM]  Nhặt +1712 beri
[12:12:46 PM]  Nhặt +736 beri
[12:12:47 PM]  Nhặt +1632 beri
[12:12:48 PM]  Nhặt +3120 beri
[12:12:49 PM]  Nhặt +704 beri
[12:12:49 PM]  Nhặt +1680 beri
[12:12:51 PM]  Nhặt +2208 beri
[12:12:52 PM]  Nhặt +1152 beri
[12:12:56 PM]  Nhặt +2928 beri
[12:12:56 PM]  Nhặt +2384 beri
[12:12:57 PM]  Nhặt +1856 beri
[12:12:59 PM]  Nhặt +1840 beri
[12:13:00 PM]  Nhặt +3152 beri
[12:13:01 PM]  Nhặt +1696 beri
[12:13:03 PM]  Nhặt +2752 beri
[12:13:06 PM]  Nhặt +16 beri
[12:13:08 PM]  Nhặt +2224 beri
[12:13:09 PM]  Nhặt +544 beri
[12:13:10 PM]  Nhặt +3120 beri
[12:13:10 PM]  Nhặt +960 beri
[12:13:12 PM]  Nhặt +1360 beri
[12:13:13 PM]  Nhặt +1728 beri
[12:13:14 PM]  Nhặt +1360 beri
[12:13:15 PM]  Nhặt +3056 beri
[12:13:16 PM]  Nhặt +656 beri
[12:13:20 PM]  Nhặt +1584 beri
[12:13:22 PM]  Nhặt +2224 beri
[12:13:23 PM]  Nhặt +1744 beri
[12:13:24 PM]  Nhặt +592 beri
[12:13:25 PM]  Nhặt +3008 beri
[12:13:26 PM]  Nhặt +816 beri
[12:13:28 PM]  Nhặt +2768 beri
[12:13:29 PM]  Nhặt +688 beri
[12:13:30 PM]  Nhặt +3008 beri
[12:13:31 PM]  Nhặt +1328 beri
[12:13:32 PM]  Nhặt +2592 beri
[12:13:33 PM]  Nhặt +2704 beri
[12:13:34 PM]  Nhặt +1376 beri
[12:13:35 PM]  Nhặt +2768 beri
[12:13:36 PM]  Nhặt +480 beri
[12:13:37 PM]  Nhặt +1536 beri
[12:13:39 PM]  Nhặt +2768 beri
[12:13:40 PM]  Nhặt +1568 beri
[12:13:42 PM]  Nhặt +1456 beri
[12:13:44 PM]  Nhặt +1280 beri
[12:13:47 PM]  Nhặt +2128 beri
[12:13:50 PM]  Nhặt +256 beri
[12:13:51 PM]  Nhặt +1392 beri
[12:13:52 PM]  Nhặt +2032 beri
[12:13:52 PM]  Nhặt +1056 beri
[12:13:53 PM]  Nhặt +2816 beri
[12:13:54 PM]  Nhặt +304 beri
[12:13:55 PM]  Nhặt +1904 beri
[12:13:56 PM]  Nhặt +2960 beri
[12:13:57 PM]  Nhặt +1632 beri
[12:14:00 PM]  Nhặt +592 beri
[12:14:01 PM]  Nhặt +2352 beri
[12:14:03 PM]  Nhặt +1504 beri
[12:14:06 PM]  Nhặt +912 beri
[12:14:07 PM]  Nhặt +1696 beri
[12:14:08 PM]  Nhặt +2480 beri
[12:14:09 PM]  Nhặt +304 beri
[12:14:10 PM]  Nhặt +816 beri
[12:14:11 PM]  Nhặt +2784 beri
[12:14:11 PM]  Chat KTG mất -5 ruby
[12:14:12 PM]  Nhặt +1872 beri
[12:14:14 PM]  Nhặt +992 beri
[12:14:18 PM]  Nhặt +304 beri
[12:14:18 PM]  Nhặt +1104 beri
[12:14:20 PM]  Nhặt +1456 beri
[12:14:22 PM]  Nhặt +2816 beri
[12:14:23 PM]  Nhặt +1376 beri
[12:14:24 PM]  Nhặt +3104 beri
[12:14:25 PM]  Chat KTG mất -5 ruby
[12:14:25 PM]  Nhặt +256 beri
[12:14:26 PM]  Nhặt +3008 beri
[12:14:28 PM]  Nhặt +1472 beri
[12:14:29 PM]  Nhặt +2448 beri
[12:14:30 PM]  Nhặt +1632 beri
[12:14:33 PM]  Nhặt +1184 beri
[12:14:34 PM]  Nhặt +3136 beri
[12:14:35 PM]  Nhặt +2896 beri
[12:14:37 PM]  Nhặt +272 beri
[12:14:39 PM]  Nhặt +1392 beri
[12:14:40 PM]  Nhặt +1296 beri
[12:14:41 PM]  Nhặt +2864 beri
[12:14:41 PM]  Nhặt +2336 beri
[12:14:42 PM]  Nhặt +1216 beri
[12:14:44 PM]  Nhặt +2784 beri
[12:14:45 PM]  Nhặt +304 beri
[12:14:47 PM]  Nhặt +432 beri
[12:14:48 PM]  Nhặt +1248 beri
[12:14:50 PM]  Nhặt +688 beri
[12:14:51 PM]  Nhặt +32 beri
[12:14:52 PM]  Nhặt +1552 beri
[12:14:53 PM]  Nhặt +2768 beri
[12:14:54 PM]  Nhặt +2048 beri
[12:14:55 PM]  Nhặt +3184 beri
[12:14:56 PM]  Nhặt +1136 beri
[12:14:57 PM]  Nhặt +272 beri
[12:14:58 PM]  Nhặt +1232 beri
[12:14:59 PM]  Nhặt +1712 beri
[12:15:00 PM]  Nhặt +1216 beri
[12:15:01 PM]  Nhặt +1280 beri
[12:15:02 PM]  Nhặt +1184 beri
[12:15:03 PM]  Nhặt +624 beri
[12:15:04 PM]  Nhặt +672 beri
[12:15:08 PM]  Nhặt +560 beri
[12:15:10 PM]  Nhặt +2720 beri
[12:15:12 PM]  Nhặt +304 beri
[12:15:15 PM]  Nhặt +1424 beri
[12:15:16 PM]  Nhặt +1296 beri
[12:15:17 PM]  Nhặt +1216 beri
[12:15:19 PM]  Nhặt +2480 beri
[12:15:20 PM]  Nhặt +656 beri
[12:15:23 PM]  Nhặt +2672 beri
[12:15:27 PM]  Nhặt +2192 beri
[12:15:28 PM]  Nhặt +2176 beri
[12:15:30 PM]  Nhặt +1232 beri
[12:15:31 PM]  Nhặt +2272 beri
[12:15:32 PM]  Nhặt +1408 beri
[12:15:33 PM]  Nhặt +3168 beri
[12:15:36 PM]  Nhặt +2640 beri
[12:15:38 PM]  Nhặt +1312 beri
[12:15:39 PM]  Nhặt +2256 beri
[12:15:42 PM]  Nhặt +992 beri
[12:15:43 PM]  Nhặt +2496 beri
[12:15:44 PM]  Nhặt +2336 beri
[12:15:45 PM]  Nhặt +1856 beri
[12:15:46 PM]  Nhặt +1936 beri
[12:15:48 PM]  Nhặt +496 beri
[12:15:51 PM]  Nhặt +1872 beri
[12:15:52 PM]  Nhặt +1984 beri
[12:15:52 PM]  Nhặt +1184 beri
[12:15:54 PM]  Nhặt +3072 beri
[12:15:55 PM]  Nhặt +1456 beri
[12:15:56 PM]  Nhặt +2128 beri
[12:15:57 PM]  Nhặt +3120 beri
[12:15:58 PM]  Nhặt +2288 beri
[12:15:59 PM]  Nhặt +64 beri
[12:16:00 PM]  Nhặt +2304 beri
[12:16:01 PM]  Nhặt +1600 beri
[12:16:04 PM]  Nhặt +1936 beri
[12:16:07 PM]  Nhặt +2448 beri
[12:16:09 PM]  Nhặt +2560 beri
[12:16:10 PM]  Nhặt +1152 beri
[12:16:11 PM]  Nhặt +1824 beri
[12:16:12 PM]  Nhặt +1776 beri
[12:16:16 PM]  Nhặt +1488 beri
[12:16:17 PM]  Nhặt +2672 beri
[12:16:19 PM]  Nhặt +2608 beri
[12:16:20 PM]  Nhặt +2512 beri
[12:16:21 PM]  Nhặt +832 beri
[12:16:22 PM]  Nhặt +80 beri
[12:16:22 PM]  Nhặt +1904 beri
[12:16:23 PM]  Nhặt +688 beri
[12:16:24 PM]  Nhặt +3104 beri
[12:16:25 PM]  Nhặt +2848 beri
[12:16:26 PM]  Nhặt +112 beri
[12:16:27 PM]  Nhặt +1296 beri
[12:16:29 PM]  Nhặt +1008 beri
[12:16:30 PM]  Nhặt +864 beri
[12:16:31 PM]  Nhặt +592 beri
[12:16:33 PM]  Nhặt +112 beri
[12:16:34 PM]  Nhặt +3104 beri
[12:16:36 PM]  Nhặt +1472 beri
[12:16:38 PM]  Nhặt +1504 beri
[12:16:38 PM]  Nhặt +272 beri
[12:16:39 PM]  Nhặt +2624 beri
[12:16:40 PM]  Nhặt +1824 beri
[12:16:41 PM]  Nhặt +688 beri
[12:16:42 PM]  Nhặt +1328 beri
[12:16:44 PM]  Nhặt +1760 beri
[12:16:45 PM]  Nhặt +496 beri
[12:16:46 PM]  Nhặt +1440 beri
[12:16:49 PM]  Nhặt +3152 beri
[12:16:51 PM]  Nhặt +1712 beri
[12:16:52 PM]  Nhặt +240 beri
[12:16:53 PM]  Nhặt +2224 beri
[12:16:54 PM]  Nhặt +3152 beri
[12:16:55 PM]  Nhặt +2624 beri
[12:16:57 PM]  Nhặt +64 beri
[12:16:58 PM]  Nhặt +2192 beri
[12:16:59 PM]  Nhặt +1952 beri
[12:17:00 PM]  Nhặt +1680 beri
[12:17:02 PM]  Nhặt +1616 beri
[12:17:05 PM]  Nhặt +800 beri
[12:17:06 PM]  Nhặt +2256 beri
[12:17:07 PM]  Nhặt +864 beri
[12:17:09 PM]  Nhặt +1808 beri
[12:17:10 PM]  Nhặt +1168 beri
[12:17:11 PM]  Nhặt +1600 beri
[12:17:12 PM]  Nhặt +976 beri
[12:17:13 PM]  Nhặt +2320 beri
[12:17:14 PM]  Nhặt +1984 beri
[12:17:15 PM]  Nhặt +3056 beri
[12:17:16 PM]  Nhặt +1760 beri
[12:17:18 PM]  Nhặt +112 beri
[12:17:19 PM]  Nhặt +1344 beri
[12:17:20 PM]  Nhặt +2848 beri
[12:17:24 PM]  Nhặt +848 beri
[12:17:25 PM]  Nhặt +832 beri
[12:17:27 PM]  Nhặt +640 beri
[12:17:28 PM]  Nhặt +352 beri
[12:17:30 PM]  Nhặt +1232 beri
[12:17:32 PM]  Nhặt +2176 beri
[12:17:33 PM]  Nhặt +1680 beri
[12:17:34 PM]  Nhặt +2048 beri
[12:17:36 PM]  Nhặt +816 beri
[12:17:38 PM]  Nhặt +224 beri
[12:17:39 PM]  Nhặt +720 beri
[12:17:40 PM]  Nhặt +384 beri
[12:17:41 PM]  Nhặt +1120 beri
[12:17:42 PM]  Nhặt +2512 beri
