[09:48:39 AM]  Login : [Beri] 2.006.178.372 [Ruby] 1.999.463.592
[09:55:33 AM]  Nhặt +1863 beri
[09:55:34 AM]  Nhặt +324 beri
[09:55:35 AM]  Nhặt +9720 beri
[09:55:36 AM]  Nhặt +2997 beri
[09:55:37 AM]  Nhặt +15876 beri
[09:55:40 AM]  Nhặt +15390 beri
[09:55:41 AM]  Nhặt +1296 beri
[09:55:44 AM]  Nhặt +15471 beri
[09:55:45 AM]  Nhặt +10611 beri
[09:55:47 AM]  Nhặt +12555 beri
[09:55:48 AM]  Nhặt +10125 beri
[09:55:49 AM]  Nhặt +12393 beri
[09:55:50 AM]  Nhặt +10935 beri
[09:55:52 AM]  Nhặt +14337 beri
[09:55:53 AM]  Nhặt +7614 beri
[09:55:54 AM]  Nhặt +2106 beri
[09:55:55 AM]  Nhặt +2754 beri
[09:55:56 AM]  Nhặt +8586 beri
[09:55:56 AM]  Nhặt +7695 beri
[09:55:57 AM]  Nhặt +4779 beri
[09:56:00 AM]  Nhặt +1782 beri
[09:56:01 AM]  Nhặt +1053 beri
[09:56:03 AM]  Nhặt +12879 beri
[09:56:05 AM]  Nhặt +11745 beri
[09:56:07 AM]  Nhặt +891 beri
[09:56:09 AM]  Nhặt +405 beri
[09:56:11 AM]  Nhặt +2754 beri
[09:56:12 AM]  Nhặt +3078 beri
[09:56:13 AM]  Nhặt +8181 beri
[09:56:15 AM]  Nhặt +8586 beri
[09:56:17 AM]  Nhặt +14418 beri
[09:56:18 AM]  Nhặt +5184 beri
[09:56:19 AM]  Nhặt +1944 beri
[09:56:21 AM]  Nhặt +12474 beri
[09:56:23 AM]  Nhặt +2754 beri
[09:56:24 AM]  Nhặt +10044 beri
[09:56:26 AM]  Nhặt +7533 beri
[09:56:28 AM]  Nhặt +7128 beri
[09:56:30 AM]  Nhặt +13608 beri
[09:56:31 AM]  Nhặt +10773 beri
[09:56:33 AM]  Nhặt +7128 beri
[09:56:35 AM]  Nhặt +2349 beri
[09:56:36 AM]  Nhặt +2349 beri
[09:56:38 AM]  Nhặt +7128 beri
[09:56:39 AM]  Nhặt +2673 beri
[09:56:40 AM]  Nhặt +6399 beri
[09:56:42 AM]  Nhặt +15714 beri
[09:56:44 AM]  Nhặt +2592 beri
[09:56:45 AM]  Nhặt +7938 beri
[09:56:46 AM]  Nhặt +8667 beri
[09:56:47 AM]  Nhặt +7695 beri
[09:56:49 AM]  Nhặt +14823 beri
[09:56:50 AM]  Nhặt +972 beri
[09:56:51 AM]  Nhặt +6318 beri
[09:56:52 AM]  Nhặt +162 beri
[09:56:54 AM]  Nhặt +13284 beri
[09:56:55 AM]  Nhặt +15471 beri
[09:56:56 AM]  Nhặt +2430 beri
[09:56:57 AM]  Nhặt +7614 beri
[09:56:59 AM]  Nhặt +12231 beri
[09:57:00 AM]  Nhặt +6885 beri
[09:57:03 AM]  Nhặt +4860 beri
[09:57:03 AM]  Nhặt +5751 beri
[09:57:04 AM]  Nhặt +7614 beri
[09:57:06 AM]  Nhặt +3483 beri
[09:57:08 AM]  Nhặt +1134 beri
[09:57:10 AM]  Nhặt +10125 beri
[09:57:10 AM]  Nhặt +5994 beri
[09:57:11 AM]  Nhặt +3888 beri
[09:57:12 AM]  Nhặt +12069 beri
[09:57:13 AM]  Nhặt +162 beri
[09:57:14 AM]  Nhặt +6237 beri
[09:57:16 AM]  Nhặt +10287 beri
[09:57:16 AM]  Nhặt +4860 beri
[09:57:18 AM]  Nhặt +3402 beri
[09:57:20 AM]  Nhặt +15957 beri
[09:57:23 AM]  Nhặt +13365 beri
[09:57:25 AM]  Nhặt +6318 beri
[09:57:25 AM]  Nhặt +14661 beri
[09:57:27 AM]  Nhặt +3969 beri
[09:57:28 AM]  Nhặt +14823 beri
[09:57:29 AM]  Nhặt +11583 beri
[09:57:32 AM]  Nhặt +11907 beri
[09:57:32 AM]  Nhặt +7047 beri
[09:57:33 AM]  Nhặt +891 beri
[09:57:34 AM]  Nhặt +13284 beri
[09:57:35 AM]  Nhặt +10935 beri
[09:57:36 AM]  Nhặt +14499 beri
[09:57:37 AM]  Nhặt +5508 beri
[09:57:38 AM]  Nhặt +12879 beri
[09:57:39 AM]  Nhặt +5670 beri
[09:57:40 AM]  Nhặt +891 beri
[09:57:43 AM]  Nhặt +4941 beri
[09:57:45 AM]  Nhặt +11583 beri
[09:57:46 AM]  Nhặt +9072 beri
[09:57:47 AM]  Nhặt +6804 beri
[09:57:48 AM]  Nhặt +1134 beri
[09:57:50 AM]  Nhặt +324 beri
[09:57:51 AM]  Nhặt +3564 beri
[09:57:52 AM]  Nhặt +3078 beri
[09:57:53 AM]  Nhặt +7776 beri
[09:57:54 AM]  Nhặt +5994 beri
[09:57:55 AM]  Nhặt +6885 beri
[09:57:56 AM]  Nhặt +10773 beri
[09:57:57 AM]  Nhặt +12555 beri
[09:57:59 AM]  Nhặt +14175 beri
[09:58:01 AM]  Nhặt +10935 beri
[09:58:02 AM]  Nhặt +1539 beri
[09:58:04 AM]  Nhặt +15471 beri
[09:58:05 AM]  Nhặt +11826 beri
[09:58:06 AM]  Nhặt +2673 beri
[09:58:07 AM]  Nhặt +4050 beri
[09:58:07 AM]  Nhặt +14823 beri
[09:58:09 AM]  Nhặt +6318 beri
[09:58:13 AM]  Nhặt +1620 beri
[09:58:14 AM]  Nhặt +5913 beri
[09:58:16 AM]  Nhặt +4536 beri
[09:58:17 AM]  Nhặt +2430 beri
[09:58:18 AM]  Nhặt +9072 beri
[09:58:19 AM]  Nhặt +5751 beri
[09:58:20 AM]  Nhặt +5184 beri
[09:58:20 AM]  Nhặt +9963 beri
[09:58:21 AM]  Nhặt +14175 beri
[09:58:22 AM]  Nhặt +5994 beri
[09:58:23 AM]  Nhặt +1134 beri
[09:58:24 AM]  Nhặt +8343 beri
[09:58:25 AM]  Nhặt +7776 beri
[09:58:26 AM]  Nhặt +7776 beri
[09:58:26 AM]  Nhặt +14175 beri
[09:58:27 AM]  Nhặt +2997 beri
[09:58:28 AM]  Nhặt +7776 beri
[09:58:29 AM]  Nhặt +14094 beri
[09:58:33 AM]  Nhặt +1782 beri
[09:58:35 AM]  Nhặt +7371 beri
[09:58:38 AM]  Nhặt +5589 beri
[09:58:40 AM]  Nhặt +9315 beri
[09:58:40 AM]  Nhặt +9153 beri
[09:58:41 AM]  Nhặt +8181 beri
[09:58:42 AM]  Nhặt +972 beri
[09:58:44 AM]  Nhặt +12231 beri
[09:58:45 AM]  Nhặt +10935 beri
[09:58:46 AM]  Nhặt +2673 beri
[09:58:47 AM]  Nhặt +4617 beri
[09:58:48 AM]  Nhặt +1053 beri
[09:58:49 AM]  Nhặt +15552 beri
[09:58:50 AM]  Nhặt +8100 beri
[09:58:51 AM]  Nhặt +81 beri
[09:58:52 AM]  Nhặt +10935 beri
[09:58:53 AM]  Nhặt +11988 beri
[09:58:54 AM]  Nhặt +11907 beri
[09:58:55 AM]  Nhặt +9801 beri
[09:58:55 AM]  Nhặt +5265 beri
[09:58:56 AM]  Nhặt +7047 beri
[09:58:57 AM]  Nhặt +4050 beri
[09:58:58 AM]  Nhặt +10935 beri
[09:58:59 AM]  Nhặt +1377 beri
[09:59:00 AM]  Nhặt +6480 beri
[09:59:01 AM]  Nhặt +2997 beri
[09:59:01 AM]  Nhặt +6075 beri
[09:59:02 AM]  Nhặt +12879 beri
[09:59:03 AM]  Nhặt +15390 beri
[09:59:04 AM]  Nhặt +1215 beri
[09:59:05 AM]  Nhặt +5346 beri
[09:59:09 AM]  Nhặt +12150 beri
[09:59:10 AM]  Nhặt +7209 beri
[09:59:11 AM]  Nhặt +4212 beri
[09:59:15 AM]  Nhặt +8667 beri
[09:59:16 AM]  Nhặt +14094 beri
[09:59:17 AM]  Nhặt +729 beri
[09:59:18 AM]  Nhặt +12150 beri
[09:59:20 AM]  Nhặt +12312 beri
[09:59:21 AM]  Nhặt +8424 beri
[09:59:22 AM]  Nhặt +2673 beri
[09:59:23 AM]  Nhặt +648 beri
[09:59:23 AM]  Nhặt +8748 beri
[09:59:24 AM]  Nhặt +13284 beri
[09:59:27 AM]  Nhặt +1701 beri
[09:59:28 AM]  Nhặt +4293 beri
[09:59:29 AM]  Nhặt +14499 beri
[09:59:29 AM]  Nhặt +5103 beri
[09:59:31 AM]  Nhặt +12312 beri
[09:59:33 AM]  Nhặt +3483 beri
[09:59:34 AM]  Nhặt +6399 beri
[09:59:35 AM]  Nhặt +2106 beri
[09:59:36 AM]  Nhặt +3645 beri
[09:59:37 AM]  Nhặt +15552 beri
[09:59:38 AM]  Nhặt +8181 beri
[09:59:40 AM]  Nhặt +1458 beri
[09:59:41 AM]  Nhặt +8424 beri
[09:59:42 AM]  Nhặt +11907 beri
[09:59:43 AM]  Nhặt +3159 beri
[09:59:46 AM]  Nhặt +10368 beri
[09:59:48 AM]  Nhặt +2349 beri
[09:59:49 AM]  Nhặt +3240 beri
[09:59:49 AM]  Nhặt +10449 beri
[09:59:50 AM]  Nhặt +14337 beri
[09:59:51 AM]  Nhặt +7209 beri
[09:59:52 AM]  Nhặt +1215 beri
[09:59:53 AM]  Nhặt +4455 beri
[09:59:56 AM]  Nhặt +13932 beri
[09:59:56 AM]  Nhặt +10611 beri
[09:59:57 AM]  Nhặt +5265 beri
[09:59:58 AM]  Nhặt +11421 beri
[10:00:00 AM]  Nhặt +11745 beri
[10:00:01 AM]  Nhặt +6723 beri
[10:00:02 AM]  Nhặt +14823 beri
[10:00:03 AM]  Nhặt +11421 beri
[10:00:03 AM]  Nhặt +8424 beri
[10:00:04 AM]  Nhặt +12879 beri
[10:00:07 AM]  Nhặt +14337 beri
[10:00:08 AM]  Nhặt +1620 beri
[10:00:09 AM]  Nhặt +7209 beri
[10:00:10 AM]  Nhặt +8829 beri
[10:00:11 AM]  Nhặt +6966 beri
[10:00:12 AM]  Nhặt +2754 beri
[10:00:14 AM]  Nhặt +15795 beri
[10:00:15 AM]  Nhặt +10287 beri
[10:00:17 AM]  Nhặt +15714 beri
[10:00:19 AM]  Nhặt +13770 beri
[10:00:20 AM]  Nhặt +567 beri
[10:00:36 AM]  Nhặt +3483 beri
[10:00:38 AM]  Nhặt +729 beri
[10:00:58 AM]  Nhặt +15471 beri
[10:01:06 AM]  Nhặt +12069 beri
[10:01:16 AM]  Nhặt +486 beri
[10:01:24 AM]  Nhặt +7371 beri
[10:01:26 AM]  Nhặt +9153 beri
[10:01:30 AM]  Nhặt +567 beri
[10:01:36 AM]  Nhặt +7047 beri
[10:01:37 AM]  Nhặt +12312 beri
[10:01:42 AM]  Nhặt +2025 beri
[10:01:54 AM]  Nhặt +11907 beri
[10:02:02 AM]  Nhặt +6804 beri
[10:02:03 AM]  Nhặt +5913 beri
[10:02:10 AM]  Nhặt +2187 beri
[10:02:10 AM]  Nhặt +11745 beri
[10:02:14 AM]  Nhặt +4293 beri
[10:02:15 AM]  Nhặt +1782 beri
[10:02:16 AM]  Nhặt +9315 beri
[10:02:16 AM]  Nhặt +12879 beri
[10:02:17 AM]  Nhặt +11340 beri
[10:02:18 AM]  Nhặt +15147 beri
[10:02:19 AM]  Nhặt +11259 beri
[10:02:20 AM]  Nhặt +15390 beri
[10:02:21 AM]  Nhặt +5589 beri
[10:02:22 AM]  Nhặt +5184 beri
[10:02:23 AM]  Nhặt +2754 beri
[10:02:24 AM]  Nhặt +1377 beri
[10:02:28 AM]  Nhặt +3888 beri
[10:02:29 AM]  Nhặt +4374 beri
[10:02:30 AM]  Nhặt +11259 beri
[10:02:32 AM]  Nhặt +10935 beri
[10:02:35 AM]  Nhặt +7452 beri
[10:02:36 AM]  Nhặt +9720 beri
[10:02:37 AM]  Nhặt +10692 beri
[10:02:38 AM]  Nhặt +6561 beri
[10:02:40 AM]  Nhặt +7857 beri
[10:02:41 AM]  Nhặt +7776 beri
[10:02:44 AM]  Nhặt +9396 beri
[10:02:45 AM]  Nhặt +9315 beri
[10:02:46 AM]  Nhặt +7371 beri
[10:02:47 AM]  Nhặt +16119 beri
[10:02:50 AM]  Nhặt +3645 beri
[10:02:51 AM]  Nhặt +567 beri
[10:02:52 AM]  Nhặt +6642 beri
[10:02:53 AM]  Nhặt +13932 beri
[10:02:55 AM]  Nhặt +9234 beri
[10:02:55 AM]  Nhặt +729 beri
[10:02:57 AM]  Nhặt +4860 beri
[10:02:59 AM]  Nhặt +8100 beri
[10:03:01 AM]  Nhặt +6480 beri
[10:03:02 AM]  Nhặt +6075 beri
[10:03:03 AM]  Nhặt +3321 beri
[10:03:04 AM]  Nhặt +5913 beri
[10:03:05 AM]  Nhặt +13365 beri
[10:03:06 AM]  Nhặt +7047 beri
[10:03:07 AM]  Nhặt +12474 beri
[10:03:10 AM]  Nhặt +1134 beri
[10:03:12 AM]  Nhặt +729 beri
[10:03:14 AM]  Nhặt +7614 beri
[10:03:19 AM]  Nhặt +1377 beri
[10:03:20 AM]  Nhặt +8262 beri
[10:03:21 AM]  Nhặt +11016 beri
[10:03:25 AM]  Nhặt +13365 beri
[10:03:25 AM]  Nhặt +2754 beri
[10:04:05 AM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[10:04:07 AM]  Cường hóa item Nón đầu bếp 10x -3000 beri
[10:04:09 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[10:04:12 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[10:04:14 AM]  Cường hóa item Nón đầu bếp 10x -4000 beri
[10:04:16 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[10:04:16 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[10:04:18 AM]  Cường hóa item Nón đầu bếp 10x -6000 beri
[10:04:24 AM]  Mua Bột cường hóa -20 ruby
[10:04:24 AM]  Mua Bột cường hóa -20 ruby
[10:04:25 AM]  Mua Bột cường hóa -20 ruby
[10:04:25 AM]  Mua Bột cường hóa -20 ruby
[10:04:25 AM]  Mua Bột cường hóa -20 ruby
[10:04:26 AM]  Mua Bột cường hóa -20 ruby
[10:04:26 AM]  Mua Bột cường hóa -20 ruby
[10:04:27 AM]  Mua Bột cường hóa -20 ruby
[10:04:27 AM]  Mua Bột cường hóa -20 ruby
[10:04:27 AM]  Mua Bột cường hóa -20 ruby
[10:04:28 AM]  Mua Bột cường hóa -20 ruby
[10:04:28 AM]  Mua Bột cường hóa -20 ruby
[10:04:28 AM]  Mua Bột cường hóa -20 ruby
[10:04:29 AM]  Mua Bột cường hóa -20 ruby
[10:04:29 AM]  Mua Bột cường hóa -20 ruby
[10:04:30 AM]  Mua Bột cường hóa -20 ruby
[10:04:30 AM]  Mua Bột cường hóa -20 ruby
[10:04:30 AM]  Mua Bột cường hóa -20 ruby
[10:04:31 AM]  Mua Bột cường hóa -20 ruby
[10:04:31 AM]  Mua Bột cường hóa -20 ruby
[10:04:31 AM]  Mua Bột cường hóa -20 ruby
[10:04:32 AM]  Mua Bột cường hóa -20 ruby
[10:04:32 AM]  Mua Bột cường hóa -20 ruby
[10:04:33 AM]  Mua Bột cường hóa -20 ruby
[10:04:33 AM]  Mua Bột cường hóa -20 ruby
[10:04:33 AM]  Mua Bột cường hóa -20 ruby
[10:04:34 AM]  Mua Bột cường hóa -20 ruby
[10:04:34 AM]  Mua Bột cường hóa -20 ruby
[10:04:34 AM]  Mua Bột cường hóa -20 ruby
[10:04:35 AM]  Mua Bột cường hóa -20 ruby
[10:04:35 AM]  Mua Bột cường hóa -20 ruby
[10:04:35 AM]  Mua Bột cường hóa -20 ruby
[10:04:36 AM]  Mua Bột cường hóa -20 ruby
[10:04:36 AM]  Mua Bột cường hóa -20 ruby
[10:04:41 AM]  Mua Bột vàng -40 ruby
[10:04:41 AM]  Mua Bột vàng -40 ruby
[10:04:41 AM]  Mua Bột vàng -40 ruby
[10:04:41 AM]  Mua Bột vàng -40 ruby
[10:04:42 AM]  Mua Bột vàng -40 ruby
[10:04:42 AM]  Mua Bột vàng -40 ruby
[10:04:42 AM]  Mua Bột vàng -40 ruby
[10:04:43 AM]  Mua Bột vàng -40 ruby
[10:04:43 AM]  Mua Bột vàng -40 ruby
[10:04:43 AM]  Mua Bột vàng -40 ruby
[10:04:43 AM]  Mua Bột vàng -40 ruby
[10:04:44 AM]  Mua Bột vàng -40 ruby
[10:04:44 AM]  Mua Bột vàng -40 ruby
[10:04:45 AM]  Mua Bột vàng -40 ruby
[10:04:46 AM]  Mua Bột vàng -40 ruby
[10:04:46 AM]  Mua Bột vàng -40 ruby
[10:04:47 AM]  Mua Bột vàng -40 ruby
[10:04:47 AM]  Mua Bột vàng -40 ruby
[10:04:48 AM]  Mua Bột vàng -40 ruby
[10:04:48 AM]  Mua Bột vàng -40 ruby
[10:04:49 AM]  Mua Bột vàng -40 ruby
[10:04:49 AM]  Mua Bột vàng -40 ruby
[10:04:50 AM]  Mua Bột vàng -40 ruby
[10:04:50 AM]  Mua Bột vàng -40 ruby
[10:04:50 AM]  Mua Bột vàng -40 ruby
[10:04:51 AM]  Mua Bột vàng -40 ruby
[10:04:51 AM]  Mua Bột vàng -40 ruby
[10:04:52 AM]  Mua Bột vàng -40 ruby
[10:04:52 AM]  Mua Bột vàng -40 ruby
[10:04:52 AM]  Mua Bột vàng -40 ruby
[10:04:53 AM]  Mua Bột vàng -40 ruby
[10:04:53 AM]  Mua Bột vàng -40 ruby
[10:04:53 AM]  Mua Bột vàng -40 ruby
[10:04:53 AM]  Mua Bột vàng -40 ruby
[10:04:54 AM]  Mua Bột vàng -40 ruby
[10:04:54 AM]  Mua Bột vàng -40 ruby
[10:04:54 AM]  Mua Bột vàng -40 ruby
[10:04:54 AM]  Mua Bột vàng -40 ruby
[10:05:00 AM]  Cường hóa item Nón đầu bếp 10x -8000 beri
[10:05:02 AM]  Cường hóa item Nón đầu bếp 10x -10000 beri
[10:05:28 AM]  Đục lỗ Nón đầu bếp 10x -50 ruby
[10:05:31 AM]  Đục lỗ Nón đầu bếp 10x -100 ruby
[10:05:33 AM]  Đục lỗ Nón đầu bếp 10x -150 ruby
[10:05:35 AM]  Đục lỗ Nón đầu bếp 10x -200 ruby
[10:05:37 AM]  Đục lỗ Nón đầu bếp 10x -250 ruby
[10:05:40 AM]  Đục lỗ Nón đầu bếp 10x -300 ruby
[10:05:43 AM]  Đục lỗ Nón đầu bếp 10x -350 ruby
[10:06:45 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[10:06:48 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[10:06:51 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[10:06:54 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[10:06:57 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[10:07:00 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[10:07:03 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[10:09:13 AM]  Nhặt +11502 beri
[10:09:14 AM]  Nhặt +1215 beri
[10:09:15 AM]  Nhặt +11745 beri
[10:09:16 AM]  Nhặt +14499 beri
[10:09:17 AM]  Nhặt +7452 beri
[10:09:18 AM]  Nhặt +729 beri
[10:09:18 AM]  Nhặt +9639 beri
[10:09:19 AM]  Nhặt +14418 beri
[10:09:21 AM]  Nhặt +11988 beri
[10:09:25 AM]  Nhặt +14580 beri
[10:09:25 AM]  Nhặt +3078 beri
[10:09:26 AM]  Nhặt +4293 beri
[10:09:27 AM]  Nhặt +13365 beri
[10:09:29 AM]  Nhặt +7371 beri
[10:09:30 AM]  Nhặt +15633 beri
[10:09:32 AM]  Nhặt +1134 beri
[10:09:33 AM]  Nhặt +5184 beri
[10:09:33 AM]  Nhặt +11259 beri
[10:09:34 AM]  Nhặt +486 beri
[10:09:35 AM]  Nhặt +8748 beri
[10:09:36 AM]  Nhặt +14337 beri
[10:09:37 AM]  Nhặt +3159 beri
[10:09:39 AM]  Nhặt +13446 beri
[10:09:39 AM]  Nhặt +11664 beri
[10:09:40 AM]  Nhặt +9882 beri
[10:09:42 AM]  Nhặt +8829 beri
[10:09:43 AM]  Nhặt +14904 beri
[10:09:44 AM]  Nhặt +4374 beri
[10:09:45 AM]  Nhặt +11259 beri
[10:09:47 AM]  Nhặt +1134 beri
[10:09:49 AM]  Nhặt +6318 beri
[10:09:50 AM]  Nhặt +6318 beri
[10:09:52 AM]  Nhặt +15147 beri
[10:09:53 AM]  Nhặt +2997 beri
[10:09:54 AM]  Nhặt +3240 beri
[10:09:55 AM]  Nhặt +14175 beri
[10:09:56 AM]  Nhặt +14742 beri
[10:09:58 AM]  Nhặt +8262 beri
[10:09:59 AM]  Nhặt +14094 beri
[10:10:00 AM]  Nhặt +4536 beri
[10:10:01 AM]  Nhặt +12555 beri
[10:10:02 AM]  Nhặt +1701 beri
[10:10:03 AM]  Nhặt +10692 beri
[10:10:04 AM]  Nhặt +6480 beri
[10:10:05 AM]  Nhặt +5427 beri
[10:10:06 AM]  Nhặt +12393 beri
[10:10:08 AM]  Nhặt +12879 beri
[10:10:10 AM]  Nhặt +12798 beri
[10:10:12 AM]  Nhặt +12555 beri
[10:10:13 AM]  Nhặt +5670 beri
[10:10:13 AM]  Nhặt +3402 beri
[10:10:18 AM]  Nhặt +9234 beri
[10:10:19 AM]  Nhặt +3078 beri
[10:10:25 AM]  Nhặt +3483 beri
[10:10:26 AM]  Nhặt +15066 beri
[10:10:30 AM]  Nhặt +10449 beri
[10:10:39 AM]  Nhặt +13284 beri
[10:10:42 AM]  Nhặt +15633 beri
[10:10:43 AM]  Nhặt +15714 beri
[10:10:47 AM]  Nhặt +3807 beri
[10:10:52 AM]  Nhặt +3483 beri
[10:10:56 AM]  Nhặt +12960 beri
[10:11:00 AM]  Nhặt +8910 beri
[10:11:08 AM]  Nhặt +12231 beri
[10:11:13 AM]  Nhặt +15714 beri
[10:11:20 AM]  Nhặt +9639 beri
[10:11:29 AM]  Nhặt +11907 beri
[10:11:33 AM]  Nhặt +2592 beri
[10:11:37 AM]  Nhặt +1863 beri
[10:11:43 AM]  Nhặt +7452 beri
[10:11:47 AM]  Nhặt +13284 beri
[10:11:52 AM]  Nhặt +4374 beri
[10:11:58 AM]  Nhặt +2754 beri
[10:12:04 AM]  Nhặt +6966 beri
[10:12:05 AM]  Nhặt +1215 beri
[10:12:09 AM]  Nhặt +8991 beri
[10:12:10 AM]  Nhặt +15633 beri
[10:12:11 AM]  Nhặt +13446 beri
[10:12:12 AM]  Nhặt +5913 beri
[10:12:14 AM]  Nhặt +14094 beri
[10:12:14 AM]  Nhặt +7938 beri
[10:12:15 AM]  Nhặt +3078 beri
[10:12:20 AM]  Nhặt +8181 beri
[10:12:21 AM]  Nhặt +2916 beri
[10:12:22 AM]  Nhặt +324 beri
[10:12:22 AM]  Nhặt +11178 beri
[10:12:23 AM]  Nhặt +5670 beri
[10:12:24 AM]  Nhặt +15066 beri
[10:12:25 AM]  Nhặt +12717 beri
[10:12:26 AM]  Nhặt +162 beri
[10:12:32 AM]  Nhặt +11340 beri
[10:12:39 AM]  Nhặt +6804 beri
[10:12:42 AM]  Nhặt +11016 beri
[10:12:42 AM]  Nhặt +12555 beri
[10:12:46 AM]  Nhặt +5346 beri
[10:12:57 AM]  Nhặt +15228 beri
[10:13:00 AM]  Nhặt +10449 beri
[10:13:00 AM]  Nhặt +4536 beri
[10:13:01 AM]  Nhặt +15228 beri
[10:13:02 AM]  Nhặt +1296 beri
[10:13:04 AM]  Nhặt +13527 beri
[10:13:05 AM]  Nhặt +10044 beri
[10:13:08 AM]  Nhặt +6075 beri
[10:13:09 AM]  Nhặt +5103 beri
[10:13:10 AM]  Nhặt +10854 beri
[10:13:11 AM]  Nhặt +13527 beri
[10:13:12 AM]  Nhặt +15633 beri
[10:13:12 AM]  Nhặt +8100 beri
[10:13:13 AM]  Nhặt +6561 beri
[10:13:14 AM]  Nhặt +12150 beri
[10:13:16 AM]  Nhặt +13608 beri
[10:13:17 AM]  Nhặt +10206 beri
[10:13:18 AM]  Nhặt +11907 beri
