[07:49:40 AM]  Login : [Beri] 1.990.364.977 [Ruby] 1.999.729.418
[07:54:19 AM]  Nhặt +9207 beri
[07:54:20 AM]  Nhặt +6435 beri
[07:54:21 AM]  Nhặt +4554 beri
[07:54:22 AM]  Nhặt +14256 beri
[07:54:24 AM]  Nhặt +9702 beri
[07:54:25 AM]  Nhặt +10395 beri
[07:54:27 AM]  Nhặt +1485 beri
[07:54:28 AM]  Nhặt +17226 beri
[07:54:29 AM]  Nhặt +1881 beri
[07:54:30 AM]  Nhặt +11781 beri
[07:54:31 AM]  Nhặt +5346 beri
[07:54:32 AM]  Nhặt +18414 beri
[07:54:33 AM]  Nhặt +4752 beri
[07:54:34 AM]  Nhặt +6237 beri
[07:54:35 AM]  Nhặt +6534 beri
[07:54:38 AM]  Nhặt +1683 beri
[07:54:39 AM]  Nhặt +16830 beri
[07:54:41 AM]  Nhặt +9405 beri
[07:54:42 AM]  Nhặt +7326 beri
[07:54:43 AM]  Nhặt +17325 beri
[07:54:44 AM]  Nhặt +12969 beri
[07:54:44 AM]  Nhặt +12672 beri
[07:54:46 AM]  Nhặt +3267 beri
[07:54:46 AM]  Nhặt +13860 beri
[07:54:48 AM]  Nhặt +9405 beri
[07:54:49 AM]  Nhặt +7128 beri
[07:54:50 AM]  Nhặt +14652 beri
[07:54:51 AM]  Nhặt +891 beri
[07:54:52 AM]  Nhặt +5346 beri
[07:54:54 AM]  Nhặt +8613 beri
[07:54:55 AM]  Nhặt +5742 beri
[07:54:56 AM]  Nhặt +396 beri
[07:54:57 AM]  Nhặt +13365 beri
[07:54:59 AM]  Nhặt +10395 beri
[07:55:00 AM]  Nhặt +14058 beri
[07:55:01 AM]  Nhặt +11385 beri
[07:55:03 AM]  Nhặt +6435 beri
[07:55:03 AM]  Nhặt +10890 beri
[07:55:05 AM]  Nhặt +17028 beri
[07:55:06 AM]  Nhặt +4356 beri
[07:55:09 AM]  Nhặt +12474 beri
[07:55:12 AM]  Nhặt +5643 beri
[07:55:13 AM]  Nhặt +2079 beri
[07:55:14 AM]  Nhặt +11682 beri
[07:55:15 AM]  Nhặt +1782 beri
[07:55:16 AM]  Nhặt +19305 beri
[07:55:17 AM]  Nhặt +15444 beri
[07:55:18 AM]  Nhặt +18810 beri
[07:55:19 AM]  Nhặt +3861 beri
[07:55:21 AM]  Nhặt +9603 beri
[07:55:22 AM]  Nhặt +5841 beri
[07:55:25 AM]  Nhặt +13563 beri
[07:55:25 AM]  Nhặt +18612 beri
[07:55:27 AM]  Nhặt +4950 beri
[07:55:27 AM]  Nhặt +11088 beri
[07:55:28 AM]  Nhặt +17820 beri
[07:55:29 AM]  Nhặt +14355 beri
[07:55:31 AM]  Nhặt +2673 beri
[07:55:32 AM]  Nhặt +17622 beri
[07:55:33 AM]  Nhặt +4653 beri
[07:55:35 AM]  Nhặt +10296 beri
[07:55:38 AM]  Nhặt +13068 beri
[07:55:38 AM]  Nhặt +297 beri
[07:55:40 AM]  Nhặt +1287 beri
[07:55:41 AM]  Nhặt +14949 beri
[07:55:43 AM]  Nhặt +2376 beri
[07:55:44 AM]  Nhặt +17424 beri
[07:55:46 AM]  Nhặt +10494 beri
[07:55:47 AM]  Nhặt +18513 beri
[07:55:48 AM]  Nhặt +11286 beri
[07:55:51 AM]  Nhặt +4851 beri
[07:55:52 AM]  Nhặt +18513 beri
[07:55:54 AM]  Nhặt +6732 beri
[07:55:55 AM]  Nhặt +3762 beri
[07:55:57 AM]  Nhặt +4059 beri
[07:55:57 AM]  Nhặt +3861 beri
[07:55:58 AM]  Nhặt +16038 beri
[07:56:00 AM]  Nhặt +1881 beri
[07:56:02 AM]  Nhặt +396 beri
[07:56:03 AM]  Nhặt +2277 beri
[07:56:09 AM]  Nhặt +14850 beri
[07:56:10 AM]  Nhặt +4554 beri
[07:56:11 AM]  Nhặt +4950 beri
[07:56:13 AM]  Nhặt +15147 beri
[07:56:14 AM]  Nhặt +16830 beri
[07:56:15 AM]  Nhặt +13464 beri
[07:56:16 AM]  Nhặt +1881 beri
[07:56:16 AM]  Nhặt +15741 beri
[07:56:17 AM]  Nhặt +10692 beri
[07:56:18 AM]  Nhặt +13365 beri
[07:56:19 AM]  Nhặt +4554 beri
[07:56:20 AM]  Nhặt +6039 beri
[07:56:21 AM]  Nhặt +9702 beri
[07:56:22 AM]  Nhặt +11484 beri
[07:56:23 AM]  Nhặt +1386 beri
[07:56:24 AM]  Nhặt +18018 beri
[07:56:26 AM]  Nhặt +5247 beri
[07:56:28 AM]  Nhặt +10989 beri
[07:56:29 AM]  Nhặt +14751 beri
[07:56:31 AM]  Nhặt +693 beri
[07:56:33 AM]  Nhặt +19602 beri
[07:56:34 AM]  Nhặt +15939 beri
[07:56:34 AM]  Nhặt +7029 beri
[07:56:36 AM]  Nhặt +10296 beri
[07:56:37 AM]  Nhặt +13464 beri
[07:56:38 AM]  Nhặt +11286 beri
[07:56:39 AM]  Nhặt +9702 beri
[07:56:41 AM]  Nhặt +594 beri
[07:56:42 AM]  Nhặt +15741 beri
[07:56:43 AM]  Nhặt +4059 beri
[07:56:44 AM]  Nhặt +3960 beri
[07:56:46 AM]  Nhặt +12276 beri
[07:56:49 AM]  Nhặt +3663 beri
[07:56:51 AM]  Nhặt +4752 beri
[07:56:51 AM]  Nhặt +6237 beri
[07:56:53 AM]  Nhặt +9405 beri
[07:56:54 AM]  Nhặt +10494 beri
[07:56:56 AM]  Nhặt +8316 beri
[07:56:58 AM]  Nhặt +10494 beri
[07:57:01 AM]  Nhặt +15840 beri
[07:57:02 AM]  Nhặt +9108 beri
[07:57:03 AM]  Nhặt +1089 beri
[07:57:04 AM]  Nhặt +4455 beri
[07:57:05 AM]  Nhặt +8415 beri
[07:57:09 AM]  Nhặt +17127 beri
[07:57:09 AM]  Nhặt +198 beri
[07:57:11 AM]  Nhặt +4059 beri
[07:57:12 AM]  Nhặt +891 beri
[07:57:14 AM]  Nhặt +9405 beri
[07:57:16 AM]  Nhặt +2772 beri
[07:57:17 AM]  Nhặt +15840 beri
[07:57:18 AM]  Nhặt +8118 beri
[07:57:19 AM]  Nhặt +18909 beri
[07:57:20 AM]  Nhặt +10989 beri
[07:57:23 AM]  Nhặt +14157 beri
[07:57:24 AM]  Nhặt +16335 beri
[07:57:25 AM]  Nhặt +198 beri
[07:57:26 AM]  Nhặt +4455 beri
[07:57:27 AM]  Nhặt +1188 beri
[07:57:28 AM]  Nhặt +9702 beri
[07:57:30 AM]  Nhặt +3168 beri
[07:57:31 AM]  Nhặt +3267 beri
[07:57:33 AM]  Nhặt +13959 beri
[07:57:33 AM]  Nhặt +10989 beri
[07:57:35 AM]  Nhặt +1584 beri
[07:57:36 AM]  Nhặt +14652 beri
[07:57:39 AM]  Nhặt +6435 beri
[07:57:41 AM]  Nhặt +10791 beri
[07:57:42 AM]  Nhặt +6831 beri
[07:57:43 AM]  Nhặt +15246 beri
[07:57:44 AM]  Nhặt +10197 beri
[07:57:45 AM]  Nhặt +3564 beri
[07:57:49 AM]  Nhặt +12177 beri
[07:57:50 AM]  Nhặt +6633 beri
[07:57:51 AM]  Nhặt +19404 beri
[07:57:51 AM]  Nhặt +12573 beri
[07:57:53 AM]  Nhặt +8316 beri
[07:57:54 AM]  Nhặt +12276 beri
[07:57:55 AM]  Nhặt +18909 beri
[07:57:57 AM]  Nhặt +18216 beri
[07:57:58 AM]  Nhặt +11583 beri
[07:57:59 AM]  Nhặt +16731 beri
[07:58:00 AM]  Nhặt +13860 beri
[07:58:01 AM]  Nhặt +13464 beri
[07:58:02 AM]  Nhặt +9999 beri
[07:58:04 AM]  Nhặt +2376 beri
[07:58:05 AM]  Nhặt +15246 beri
[07:58:06 AM]  Nhặt +792 beri
[07:58:07 AM]  Nhặt +3168 beri
[07:58:09 AM]  Nhặt +7623 beri
[07:58:09 AM]  Nhặt +11979 beri
[07:58:11 AM]  Nhặt +4455 beri
[07:58:12 AM]  Nhặt +4356 beri
[07:58:13 AM]  Nhặt +1287 beri
[07:58:14 AM]  Nhặt +4950 beri
[07:58:15 AM]  Nhặt +12177 beri
[07:58:16 AM]  Nhặt +16434 beri
[07:58:17 AM]  Nhặt +16335 beri
[07:58:21 AM]  Nhặt +2772 beri
[07:58:22 AM]  Nhặt +16335 beri
[07:58:23 AM]  Nhặt +10395 beri
[07:58:25 AM]  Nhặt +3762 beri
[07:58:26 AM]  Nhặt +14454 beri
[07:58:27 AM]  Nhặt +13662 beri
[07:58:28 AM]  Nhặt +17127 beri
[07:58:28 AM]  Nhặt +14355 beri
[07:58:29 AM]  Nhặt +15543 beri
[07:58:30 AM]  Nhặt +10098 beri
[07:58:31 AM]  Nhặt +12771 beri
[07:58:32 AM]  Nhặt +891 beri
[07:58:34 AM]  Nhặt +15444 beri
[07:58:35 AM]  Nhặt +2079 beri
[07:58:37 AM]  Nhặt +11781 beri
[07:58:38 AM]  Nhặt +9801 beri
[07:58:40 AM]  Nhặt +15345 beri
[07:58:42 AM]  Nhặt +2376 beri
[07:58:43 AM]  Nhặt +17523 beri
[07:58:44 AM]  Nhặt +4653 beri
[07:58:45 AM]  Nhặt +18513 beri
[07:58:47 AM]  Nhặt +14058 beri
[07:58:48 AM]  Nhặt +7425 beri
[07:58:50 AM]  Nhặt +8514 beri
[07:58:51 AM]  Nhặt +792 beri
[07:58:52 AM]  Nhặt +15048 beri
[07:58:53 AM]  Nhặt +2772 beri
[07:58:54 AM]  Nhặt +9504 beri
[07:58:55 AM]  Nhặt +4257 beri
[07:58:56 AM]  Nhặt +2772 beri
[07:58:57 AM]  Nhặt +10593 beri
[07:58:58 AM]  Nhặt +15939 beri
[07:58:58 AM]  Nhặt +19503 beri
[07:58:59 AM]  Nhặt +11781 beri
[07:59:00 AM]  Nhặt +18909 beri
[07:59:01 AM]  Nhặt +12771 beri
[07:59:02 AM]  Nhặt +17226 beri
[07:59:05 AM]  Nhặt +6633 beri
[07:59:06 AM]  Nhặt +15147 beri
[07:59:07 AM]  Nhặt +6237 beri
[07:59:09 AM]  Nhặt +8910 beri
[07:59:10 AM]  Nhặt +1683 beri
[07:59:11 AM]  Nhặt +2970 beri
[07:59:12 AM]  Nhặt +1188 beri
[07:59:13 AM]  Nhặt +13068 beri
[07:59:18 AM]  Nhặt +13761 beri
[07:59:19 AM]  Nhặt +3168 beri
[07:59:20 AM]  Nhặt +12870 beri
[07:59:21 AM]  Nhặt +18810 beri
[07:59:23 AM]  Nhặt +19503 beri
[07:59:26 AM]  Nhặt +9207 beri
[07:59:29 AM]  Nhặt +1485 beri
[07:59:31 AM]  Nhặt +9603 beri
[07:59:32 AM]  Nhặt +5049 beri
[07:59:32 AM]  Nhặt +14157 beri
[07:59:33 AM]  Nhặt +17028 beri
[07:59:35 AM]  Nhặt +17622 beri
[07:59:37 AM]  Nhặt +8514 beri
[07:59:41 AM]  Nhặt +2871 beri
[07:59:42 AM]  Nhặt +19008 beri
[07:59:43 AM]  Nhặt +198 beri
[07:59:44 AM]  Nhặt +14751 beri
[07:59:45 AM]  Nhặt +4158 beri
[07:59:46 AM]  Nhặt +15840 beri
[07:59:50 AM]  Nhặt +19305 beri
[07:59:51 AM]  Nhặt +8415 beri
[07:59:52 AM]  Nhặt +11880 beri
[07:59:55 AM]  Nhặt +19305 beri
[07:59:56 AM]  Nhặt +3663 beri
[07:59:57 AM]  Nhặt +18909 beri
[07:59:58 AM]  Nhặt +15345 beri
[07:59:59 AM]  Nhặt +6336 beri
[08:00:02 AM]  Nhặt +11286 beri
[08:00:05 AM]  Nhặt +18612 beri
[08:00:06 AM]  Nhặt +3465 beri
[08:00:07 AM]  Nhặt +3663 beri
[08:00:08 AM]  Nhặt +9009 beri
[08:00:10 AM]  Nhặt +4059 beri
[08:00:11 AM]  Nhặt +2178 beri
[08:00:11 AM]  Nhặt +17127 beri
[08:00:12 AM]  Nhặt +396 beri
[08:00:14 AM]  Nhặt +4950 beri
[08:00:17 AM]  Nhặt +2574 beri
[08:00:18 AM]  Nhặt +13167 beri
[08:00:19 AM]  Nhặt +16929 beri
[08:00:20 AM]  Nhặt +8019 beri
[08:00:22 AM]  Nhặt +396 beri
[08:00:24 AM]  Nhặt +11484 beri
[08:00:27 AM]  Nhặt +8019 beri
[08:00:29 AM]  Nhặt +17028 beri
[08:00:30 AM]  Nhặt +18216 beri
[08:00:30 AM]  Nhặt +12474 beri
[08:00:31 AM]  Nhặt +1782 beri
[08:00:33 AM]  Nhặt +396 beri
[08:00:34 AM]  Nhặt +17028 beri
[08:00:36 AM]  Nhặt +12771 beri
[08:00:38 AM]  Nhặt +6633 beri
[08:00:39 AM]  Nhặt +14157 beri
[08:00:42 AM]  Nhặt +14949 beri
[08:00:44 AM]  Nhặt +8217 beri
[08:00:46 AM]  Nhặt +19206 beri
[08:00:47 AM]  Nhặt +19107 beri
[08:00:48 AM]  Nhặt +14652 beri
[08:00:49 AM]  Nhặt +18117 beri
[08:00:52 AM]  Nhặt +5643 beri
[08:00:56 AM]  Nhặt +13959 beri
[08:00:59 AM]  Nhặt +12474 beri
[08:01:00 AM]  Nhặt +14652 beri
[08:01:01 AM]  Nhặt +8415 beri
[08:01:02 AM]  Nhặt +17523 beri
[08:01:06 AM]  Nhặt +7920 beri
[08:01:07 AM]  Nhặt +11088 beri
[08:01:08 AM]  Nhặt +13860 beri
[08:01:09 AM]  Nhặt +10296 beri
[08:01:11 AM]  Nhặt +12573 beri
[08:01:12 AM]  Nhặt +14949 beri
[08:01:13 AM]  Nhặt +7128 beri
[08:01:15 AM]  Nhặt +3663 beri
[08:01:16 AM]  Nhặt +2376 beri
[08:01:18 AM]  Nhặt +14157 beri
[08:01:21 AM]  Nhặt +13563 beri
[08:01:24 AM]  Nhặt +10989 beri
[08:01:24 AM]  Nhặt +3267 beri
[08:01:27 AM]  Nhặt +19008 beri
[08:01:29 AM]  Nhặt +16434 beri
[08:01:32 AM]  Nhặt +15543 beri
[08:01:33 AM]  Nhặt +19206 beri
[08:01:34 AM]  Nhặt +12177 beri
[08:01:38 AM]  Nhặt +8118 beri
[08:01:39 AM]  Nhặt +9207 beri
[08:01:40 AM]  Nhặt +11484 beri
[08:01:40 AM]  Nhặt +11781 beri
[08:01:42 AM]  Nhặt +10989 beri
[08:01:44 AM]  Nhặt +1881 beri
[08:01:45 AM]  Nhặt +8217 beri
[08:01:46 AM]  Nhặt +2574 beri
[08:01:47 AM]  Nhặt +12672 beri
[08:01:48 AM]  Nhặt +9009 beri
[08:01:50 AM]  Nhặt +19107 beri
[08:01:51 AM]  Nhặt +10296 beri
[08:01:52 AM]  Nhặt +5148 beri
[08:01:53 AM]  Nhặt +15147 beri
[08:01:54 AM]  Nhặt +2376 beri
[08:01:55 AM]  Nhặt +1485 beri
[08:01:55 AM]  Nhặt +19503 beri
[08:01:57 AM]  Nhặt +12870 beri
[08:01:59 AM]  Nhặt +6732 beri
[08:02:00 AM]  Nhặt +14751 beri
[08:02:01 AM]  Nhặt +1782 beri
[08:02:02 AM]  Nhặt +17919 beri
[08:02:03 AM]  Nhặt +13167 beri
[08:02:04 AM]  Nhặt +13563 beri
[08:02:06 AM]  Nhặt +14850 beri
[08:02:07 AM]  Nhặt +2871 beri
[08:02:10 AM]  Nhặt +1980 beri
[08:02:11 AM]  Nhặt +16236 beri
[08:02:12 AM]  Nhặt +1485 beri
[08:02:13 AM]  Nhặt +17523 beri
[08:02:14 AM]  Nhặt +7920 beri
[08:02:15 AM]  Nhặt +11484 beri
[08:02:17 AM]  Nhặt +8910 beri
[08:02:18 AM]  Nhặt +6930 beri
[08:02:20 AM]  Nhặt +4752 beri
[08:02:21 AM]  Nhặt +18117 beri
[08:02:22 AM]  Nhặt +15939 beri
[08:02:23 AM]  Nhặt +13959 beri
[08:02:24 AM]  Nhặt +3465 beri
[08:02:25 AM]  Nhặt +13365 beri
[08:02:26 AM]  Nhặt +11187 beri
[08:02:27 AM]  Nhặt +6039 beri
[08:02:28 AM]  Nhặt +1386 beri
[08:02:31 AM]  Nhặt +7029 beri
[08:02:34 AM]  Nhặt +9702 beri
[08:02:34 AM]  Nhặt +9504 beri
[08:02:35 AM]  Nhặt +1485 beri
[08:02:36 AM]  Nhặt +11385 beri
[08:02:38 AM]  Nhặt +18414 beri
[08:02:40 AM]  Nhặt +4554 beri
[08:02:42 AM]  Nhặt +5445 beri
[08:02:43 AM]  Nhặt +594 beri
[08:02:45 AM]  Nhặt +18612 beri
[08:02:46 AM]  Nhặt +5148 beri
[08:02:47 AM]  Nhặt +14454 beri
[08:02:47 AM]  Nhặt +15246 beri
[08:02:48 AM]  Nhặt +11979 beri
[08:02:49 AM]  Nhặt +2376 beri
[08:02:50 AM]  Nhặt +7128 beri
[08:02:51 AM]  Nhặt +5346 beri
[08:02:54 AM]  Nhặt +15147 beri
[08:02:56 AM]  Nhặt +9405 beri
[08:02:57 AM]  Nhặt +16632 beri
[08:02:58 AM]  Nhặt +17325 beri
[08:02:59 AM]  Nhặt +6930 beri
[08:03:01 AM]  Nhặt +1287 beri
[08:03:03 AM]  Nhặt +10098 beri
[08:03:04 AM]  Nhặt +1782 beri
[08:03:06 AM]  Nhặt +18909 beri
[08:03:07 AM]  Nhặt +1188 beri
[08:03:10 AM]  Nhặt +14157 beri
[08:03:11 AM]  Nhặt +13662 beri
[08:03:12 AM]  Nhặt +1188 beri
[08:03:13 AM]  Nhặt +3564 beri
[08:03:14 AM]  Nhặt +8811 beri
[08:03:15 AM]  Nhặt +2871 beri
[08:03:16 AM]  Nhặt +8613 beri
[08:03:17 AM]  Nhặt +19602 beri
[08:03:19 AM]  Nhặt +7920 beri
[08:03:20 AM]  Nhặt +10098 beri
[08:03:22 AM]  Nhặt +7227 beri
[08:03:23 AM]  Nhặt +9900 beri
[08:03:24 AM]  Nhặt +14949 beri
[08:03:25 AM]  Nhặt +6138 beri
[08:03:27 AM]  Nhặt +17028 beri
[08:03:28 AM]  Nhặt +4752 beri
[08:03:29 AM]  Nhặt +8415 beri
[08:03:33 AM]  Nhặt +10395 beri
[08:03:35 AM]  Nhặt +2178 beri
[08:03:37 AM]  Nhặt +13068 beri
[08:03:38 AM]  Nhặt +3960 beri
[08:03:39 AM]  Nhặt +891 beri
[08:03:40 AM]  Nhặt +198 beri
[08:03:42 AM]  Nhặt +2871 beri
[08:03:42 AM]  Nhặt +5247 beri
[08:03:43 AM]  Nhặt +15048 beri
[08:03:44 AM]  Nhặt +4554 beri
[08:03:45 AM]  Nhặt +18315 beri
[08:03:46 AM]  Nhặt +8019 beri
[08:03:47 AM]  Nhặt +5940 beri
[08:03:48 AM]  Nhặt +99 beri
[08:03:49 AM]  Nhặt +17721 beri
[08:03:50 AM]  Nhặt +14058 beri
[08:03:51 AM]  Nhặt +10791 beri
[08:03:52 AM]  Nhặt +3168 beri
[08:03:55 AM]  Nhặt +15543 beri
[08:03:57 AM]  Nhặt +5940 beri
[08:03:58 AM]  Nhặt +14553 beri
[08:04:00 AM]  Nhặt +2673 beri
[08:04:01 AM]  Nhặt +19305 beri
[08:04:02 AM]  Nhặt +18711 beri
[08:04:03 AM]  Nhặt +5742 beri
[08:04:04 AM]  Nhặt +2970 beri
[08:04:06 AM]  Nhặt +1188 beri
[08:04:08 AM]  Nhặt +19107 beri
[08:04:09 AM]  Nhặt +18414 beri
[08:04:13 AM]  Nhặt +8613 beri
[08:04:14 AM]  Nhặt +6138 beri
[08:04:15 AM]  Nhặt +13860 beri
[08:04:16 AM]  Nhặt +9603 beri
[08:04:17 AM]  Nhặt +1782 beri
[08:04:18 AM]  Nhặt +13761 beri
[08:04:20 AM]  Nhặt +16929 beri
[08:04:23 AM]  Nhặt +6732 beri
