[01:56:36 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:16:26 PM]  Nhặt +48 beri
[02:16:29 PM]  Nhặt +152 beri
[02:16:30 PM]  Nhặt +142 beri
[02:16:31 PM]  Nhặt +59 beri
[02:16:33 PM]  Nhặt +92 beri
[02:16:34 PM]  Nhặt +151 beri
[02:16:35 PM]  Nhặt +171 beri
[02:16:38 PM]  Nhặt +105 beri
[02:16:38 PM]  Nhặt +82 beri
[02:16:40 PM]  Nhặt +175 beri
[02:16:41 PM]  Nhặt +183 beri
[02:16:42 PM]  Nhặt +60 beri
[02:16:43 PM]  Nhặt +179 beri
[02:16:44 PM]  Nhặt +91 beri
[02:16:44 PM]  Nhặt +159 beri
[02:16:46 PM]  Nhặt +73 beri
[02:16:47 PM]  Nhặt +133 beri
[02:16:50 PM]  Nhặt +118 beri
[02:16:51 PM]  Nhặt +142 beri
[02:16:52 PM]  Nhặt +176 beri
[02:16:53 PM]  Nhặt +172 beri
[02:16:55 PM]  Nhặt +117 beri
[02:16:56 PM]  Nhặt +135 beri
[02:16:57 PM]  Nhặt +52 beri
[02:17:00 PM]  Nhặt +101 beri
[02:17:01 PM]  Nhặt +48 beri
[02:17:02 PM]  Nhặt +190 beri
[02:17:03 PM]  Nhặt +127 beri
[02:17:04 PM]  Nhặt +1 beri
[02:17:05 PM]  Nhặt +6 beri
[02:17:06 PM]  Nhặt +199 beri
[02:17:07 PM]  Nhặt +197 beri
[02:17:08 PM]  Nhặt +50 beri
[02:17:09 PM]  Nhặt +171 beri
[02:17:11 PM]  Nhặt +138 beri
[02:17:13 PM]  Nhặt +121 beri
[02:17:16 PM]  Nhặt +48 beri
[02:17:17 PM]  Nhặt +96 beri
[02:17:18 PM]  Nhặt +186 beri
[02:17:20 PM]  Nhặt +164 beri
[02:17:22 PM]  Nhặt +198 beri
[02:17:23 PM]  Nhặt +66 beri
[02:17:24 PM]  Nhặt +98 beri
[02:17:26 PM]  Nhặt +145 beri
[02:17:27 PM]  Nhặt +130 beri
[02:17:28 PM]  Nhặt +21 beri
[02:17:30 PM]  Nhặt +88 beri
[02:17:31 PM]  Nhặt +73 beri
[02:17:33 PM]  Nhặt +152 beri
[02:17:34 PM]  Nhặt +136 beri
[02:17:36 PM]  Nhặt +165 beri
[02:17:38 PM]  Nhặt +196 beri
[02:17:39 PM]  Nhặt +88 beri
[02:17:39 PM]  Nhặt +45 beri
[02:17:43 PM]  Nhặt +107 beri
[02:17:49 PM]  Nhặt +9 beri
[02:17:49 PM]  Nhặt +150 beri
[02:17:51 PM]  Nhặt +71 beri
[02:17:53 PM]  Nhặt +95 beri
[02:17:57 PM]  Nhặt +171 beri
[02:17:58 PM]  Nhặt +143 beri
[02:18:00 PM]  Nhặt +192 beri
[02:18:01 PM]  Nhặt +94 beri
[02:18:04 PM]  Nhặt +4 beri
[02:18:05 PM]  Nhặt +40 beri
[02:18:07 PM]  Nhặt +94 beri
[02:18:09 PM]  Nhặt +109 beri
[02:18:11 PM]  Nhặt +140 beri
[02:18:13 PM]  Nhặt +135 beri
[02:18:15 PM]  Nhặt +120 beri
[02:18:16 PM]  Nhặt +91 beri
[02:18:17 PM]  Nhặt +63 beri
[02:18:18 PM]  Nhặt +96 beri
[02:18:19 PM]  Nhặt +62 beri
[02:18:23 PM]  Nhặt +163 beri
[02:18:25 PM]  Nhặt +94 beri
[02:18:27 PM]  Nhặt +157 beri
[02:18:27 PM]  Nhặt +105 beri
[02:18:29 PM]  Nhặt +180 beri
[02:18:30 PM]  Nhặt +182 beri
[02:18:32 PM]  Nhặt +8 beri
[02:18:33 PM]  Nhặt +122 beri
[02:18:33 PM]  Nhặt +86 beri
[02:18:35 PM]  Nhặt +48 beri
[02:18:36 PM]  Nhặt +73 beri
[02:18:36 PM]  Nhặt +23 beri
[02:18:38 PM]  Nhặt +126 beri
[02:18:38 PM]  Nhặt +142 beri
[02:18:39 PM]  Nhặt +132 beri
[02:18:42 PM]  Nhặt +163 beri
[02:18:42 PM]  Nhặt +107 beri
[02:18:45 PM]  Nhặt +192 beri
[02:18:45 PM]  Nhặt +145 beri
[02:18:47 PM]  Nhặt +1 beri
[02:18:51 PM]  Nhặt +155 beri
[02:18:52 PM]  Nhặt +106 beri
[02:18:53 PM]  Nhặt +61 beri
[02:18:54 PM]  Nhặt +180 beri
[02:18:57 PM]  Nhặt +10 beri
[02:18:58 PM]  Nhặt +35 beri
[02:19:00 PM]  Nhặt +25 beri
[02:19:01 PM]  Nhặt +149 beri
[02:19:02 PM]  Nhặt +7 beri
[02:19:03 PM]  Nhặt +63 beri
[02:19:04 PM]  Nhặt +82 beri
[02:19:06 PM]  Nhặt +83 beri
[02:19:06 PM]  Nhặt +153 beri
[02:19:08 PM]  Nhặt +50 beri
[02:19:09 PM]  Nhặt +195 beri
[02:19:09 PM]  Nhặt +10 beri
[02:19:10 PM]  Nhặt +66 beri
[02:19:12 PM]  Nhặt +4 beri
[02:19:12 PM]  Nhặt +59 beri
[02:19:13 PM]  Nhặt +199 beri
[02:19:15 PM]  Nhặt +178 beri
[02:19:16 PM]  Nhặt +91 beri
[02:19:20 PM]  Nhặt +7 beri
[02:19:20 PM]  Nhặt +166 beri
[02:19:22 PM]  Nhặt +7 beri
[02:19:22 PM]  Nhặt +199 beri
[02:19:24 PM]  Nhặt +19 beri
[02:19:25 PM]  Nhặt +34 beri
[02:19:26 PM]  Nhặt +128 beri
[02:19:27 PM]  Nhặt +104 beri
[02:19:29 PM]  Nhặt +74 beri
[02:19:30 PM]  Nhặt +194 beri
[02:19:31 PM]  Nhặt +87 beri
[02:19:33 PM]  Nhặt +118 beri
[02:19:34 PM]  Nhặt +143 beri
[02:19:37 PM]  Nhặt +161 beri
[02:19:38 PM]  Nhặt +163 beri
[02:19:43 PM]  Nhặt +44 beri
[02:19:44 PM]  Nhặt +113 beri
[02:19:45 PM]  Nhặt +20 beri
[02:19:46 PM]  Nhặt +97 beri
[02:19:50 PM]  Nhặt +137 beri
[02:19:51 PM]  Nhặt +160 beri
[02:19:52 PM]  Nhặt +43 beri
[02:19:53 PM]  Nhặt +43 beri
[02:19:54 PM]  Nhặt +163 beri
[02:19:58 PM]  Nhặt +53 beri
[02:19:59 PM]  Nhặt +131 beri
[02:20:00 PM]  Nhặt +121 beri
[02:20:01 PM]  Nhặt +23 beri
[02:20:02 PM]  Nhặt +175 beri
[02:20:04 PM]  Nhặt +20 beri
[02:20:05 PM]  Nhặt +63 beri
[02:20:07 PM]  Nhặt +51 beri
[02:20:08 PM]  Nhặt +113 beri
[02:20:09 PM]  Nhặt +98 beri
[02:20:10 PM]  Nhặt +194 beri
[02:20:11 PM]  Nhặt +29 beri
[02:20:12 PM]  Nhặt +84 beri
[02:20:13 PM]  Nhặt +100 beri
[02:20:15 PM]  Nhặt +12 beri
[02:20:18 PM]  Nhặt +92 beri
[02:20:22 PM]  Nhặt +125 beri
[02:20:23 PM]  Nhặt +139 beri
[02:20:24 PM]  Nhặt +85 beri
[02:20:25 PM]  Nhặt +113 beri
[02:20:27 PM]  Nhặt +71 beri
[02:20:29 PM]  Nhặt +180 beri
[02:20:30 PM]  Nhặt +57 beri
[02:20:32 PM]  Nhặt +4 beri
[02:20:33 PM]  Nhặt +36 beri
[02:20:34 PM]  Nhặt +37 beri
[02:20:35 PM]  Nhặt +172 beri
[02:20:36 PM]  Nhặt +44 beri
[02:20:38 PM]  Nhặt +59 beri
[02:20:38 PM]  Nhặt +75 beri
[02:20:39 PM]  Nhặt +4 beri
[02:20:42 PM]  Nhặt +50 beri
[02:20:44 PM]  Nhặt +21 beri
[02:20:44 PM]  Nhặt +67 beri
[02:20:46 PM]  Nhặt +134 beri
[02:20:49 PM]  Nhặt +52 beri
[02:20:50 PM]  Nhặt +30 beri
[02:20:51 PM]  Nhặt +96 beri
[02:20:54 PM]  Nhặt +193 beri
[02:20:56 PM]  Nhặt +149 beri
[02:20:56 PM]  Nhặt +150 beri
[02:21:00 PM]  Nhặt +177 beri
[02:21:01 PM]  Nhặt +188 beri
[02:21:01 PM]  Nhặt +141 beri
[02:21:03 PM]  Nhặt +99 beri
[02:21:04 PM]  Nhặt +132 beri
[02:21:07 PM]  Nhặt +25 beri
[02:21:08 PM]  Nhặt +51 beri
[02:21:10 PM]  Nhặt +137 beri
[02:21:11 PM]  Nhặt +99 beri
[02:21:12 PM]  Nhặt +90 beri
[02:21:14 PM]  Nhặt +185 beri
[02:21:15 PM]  Nhặt +21 beri
[02:21:17 PM]  Nhặt +4 beri
[02:21:18 PM]  Nhặt +31 beri
[02:21:19 PM]  Nhặt +37 beri
[02:21:20 PM]  Nhặt +195 beri
[02:21:22 PM]  Nhặt +8 beri
[02:21:23 PM]  Nhặt +183 beri
[02:21:26 PM]  Nhặt +150 beri
[02:21:27 PM]  Nhặt +169 beri
[02:21:31 PM]  Nhặt +10 beri
[02:21:33 PM]  Nhặt +190 beri
[02:21:33 PM]  Nhặt +151 beri
[02:21:34 PM]  Nhặt +133 beri
[02:21:37 PM]  Nhặt +14 beri
[02:21:40 PM]  Nhặt +75 beri
[02:21:40 PM]  Nhặt +20 beri
[02:21:42 PM]  Nhặt +39 beri
[02:21:43 PM]  Nhặt +37 beri
[02:21:44 PM]  Nhặt +116 beri
[02:21:45 PM]  Nhặt +29 beri
[02:21:48 PM]  Nhặt +103 beri
[02:21:48 PM]  Nhặt +185 beri
[02:21:50 PM]  Nhặt +77 beri
[02:21:50 PM]  Nhặt +61 beri
[02:21:52 PM]  Nhặt +197 beri
[02:21:54 PM]  Nhặt +172 beri
[02:21:55 PM]  Nhặt +178 beri
[02:21:56 PM]  Nhặt +102 beri
[02:21:57 PM]  Nhặt +166 beri
[02:21:58 PM]  Nhặt +31 beri
[02:21:59 PM]  Nhặt +153 beri
[02:22:02 PM]  Nhặt +58 beri
[02:22:03 PM]  Nhặt +82 beri
[02:22:04 PM]  Nhặt +81 beri
[02:22:09 PM]  Nhặt +188 beri
[02:22:10 PM]  Nhặt +6 beri
[02:22:11 PM]  Nhặt +138 beri
[02:22:13 PM]  Nhặt +34 beri
[02:22:15 PM]  Nhặt +131 beri
[02:22:17 PM]  Nhặt +166 beri
[02:22:21 PM]  Nhặt +194 beri
[02:22:22 PM]  Nhặt +156 beri
[02:22:23 PM]  Nhặt +69 beri
[02:22:25 PM]  Nhặt +32 beri
[02:22:26 PM]  Nhặt +63 beri
[02:22:27 PM]  Nhặt +157 beri
[02:22:28 PM]  Nhặt +167 beri
[02:22:31 PM]  Nhặt +143 beri
[02:22:33 PM]  Nhặt +63 beri
[02:22:34 PM]  Nhặt +43 beri
[02:22:35 PM]  Nhặt +60 beri
[02:22:36 PM]  Nhặt +39 beri
[02:22:39 PM]  Nhặt +153 beri
[02:22:42 PM]  Nhặt +85 beri
[02:22:44 PM]  Nhặt +57 beri
[02:22:45 PM]  Nhặt +174 beri
[02:22:47 PM]  Nhặt +175 beri
[02:22:48 PM]  Nhặt +155 beri
[02:22:51 PM]  Nhặt +109 beri
[02:22:55 PM]  Nhặt +63 beri
[02:22:58 PM]  Nhặt +185 beri
[02:22:58 PM]  Nhặt +117 beri
[02:23:00 PM]  Nhặt +186 beri
[02:23:05 PM]  Nhặt +79 beri
[02:23:06 PM]  Nhặt +28 beri
[02:23:08 PM]  Nhặt +174 beri
[02:23:08 PM]  Nhặt +50 beri
[02:23:09 PM]  Nhặt +32 beri
[02:23:12 PM]  Nhặt +62 beri
[02:23:12 PM]  Nhặt +96 beri
[02:23:13 PM]  Nhặt +85 beri
[02:23:14 PM]  Nhặt +157 beri
[02:23:17 PM]  Nhặt +31 beri
[02:23:18 PM]  Nhặt +133 beri
[02:23:20 PM]  Nhặt +11 beri
[02:23:20 PM]  Nhặt +142 beri
[02:23:32 PM]  Nhặt +32 beri
[02:23:38 PM]  Nhặt +26 beri
[02:23:39 PM]  Nhặt +84 beri
[02:23:40 PM]  Nhặt +182 beri
[02:23:44 PM]  Nhặt +62 beri
[02:23:44 PM]  Nhặt +320 beri
[02:23:47 PM]  Nhặt +134 beri
[02:23:49 PM]  Nhặt +80 beri
[02:23:50 PM]  Nhặt +376 beri
[02:23:51 PM]  Nhặt +286 beri
[02:23:52 PM]  Nhặt +148 beri
[02:23:54 PM]  Nhặt +106 beri
[02:23:56 PM]  Nhặt +362 beri
[02:23:58 PM]  Nhặt +356 beri
[02:24:00 PM]  Nhặt +312 beri
[02:24:01 PM]  Nhặt +278 beri
[02:24:02 PM]  Nhặt +126 beri
[02:24:05 PM]  Nhặt +354 beri
[02:24:06 PM]  Nhặt +320 beri
[02:24:07 PM]  Nhặt +108 beri
[02:24:10 PM]  Nhặt +320 beri
[02:24:12 PM]  Nhặt +220 beri
[02:24:17 PM]  Nhặt +40 beri
[02:24:19 PM]  Nhặt +362 beri
[02:24:23 PM]  Nhặt +316 beri
[02:24:25 PM]  Nhặt +188 beri
[02:24:28 PM]  Nhặt +66 beri
[02:24:35 PM]  Nhặt +124 beri
[02:24:36 PM]  Nhặt +262 beri
[02:24:38 PM]  Nhặt +164 beri
[02:24:41 PM]  Nhặt +266 beri
[02:24:48 PM]  Nhặt +74 beri
[02:24:49 PM]  Nhặt +286 beri
[02:24:50 PM]  Nhặt +108 beri
[02:24:51 PM]  Nhặt +292 beri
[02:24:53 PM]  Nhặt +6 beri
[02:24:55 PM]  Nhặt +374 beri
[02:24:57 PM]  Nhặt +46 beri
[02:24:59 PM]  Nhặt +270 beri
[02:25:00 PM]  Nhặt +358 beri
[02:25:06 PM]  Nhặt +152 beri
[02:25:10 PM]  Nhặt +96 beri
[02:25:13 PM]  Nhặt +78 beri
[02:25:16 PM]  Nhặt +198 beri
[02:25:25 PM]  Nhặt +26 beri
[02:25:26 PM]  Nhặt +14 beri
[02:25:28 PM]  Nhặt +186 beri
[02:25:30 PM]  Nhặt +124 beri
[02:25:33 PM]  Nhặt +344 beri
[02:25:35 PM]  Nhặt +166 beri
[02:25:35 PM]  Nhặt +350 beri
[02:25:36 PM]  Nhặt +318 beri
[02:25:37 PM]  Nhặt +12 beri
[02:25:39 PM]  Nhặt +74 beri
[02:26:45 PM]  Logout : [Beri] 2.000.097.502 [Ruby] 1.999.993.939
[02:29:42 PM]  Login : [Beri] 2.000.097.502 [Ruby] 1.999.993.939
[02:29:52 PM]  Nhặt +230 beri
[02:29:53 PM]  Nhặt +34 beri
[02:29:55 PM]  Nhặt +172 beri
[02:29:58 PM]  Nhặt +340 beri
[02:29:59 PM]  Nhặt +34 beri
[02:30:01 PM]  Nhặt +174 beri
[02:30:02 PM]  Nhặt +328 beri
[02:30:03 PM]  Nhặt +108 beri
[02:30:04 PM]  Nhặt +230 beri
[02:30:05 PM]  Nhặt +114 beri
[02:30:07 PM]  Nhặt +134 beri
[02:30:08 PM]  Nhặt +296 beri
[02:30:11 PM]  Nhặt +16 beri
[02:30:12 PM]  Nhặt +206 beri
[02:30:14 PM]  Nhặt +24 beri
[02:30:15 PM]  Nhặt +294 beri
[02:30:16 PM]  Nhặt +100 beri
[02:30:17 PM]  Nhặt +374 beri
[02:30:18 PM]  Nhặt +228 beri
[02:30:19 PM]  Nhặt +238 beri
[02:30:19 PM]  Nhặt +56 beri
[02:30:21 PM]  Nhặt +146 beri
[02:30:22 PM]  Nhặt +274 beri
[02:30:23 PM]  Nhặt +278 beri
[02:30:24 PM]  Nhặt +142 beri
[02:30:26 PM]  Nhặt +314 beri
[02:30:27 PM]  Nhặt +106 beri
[02:30:30 PM]  Nhặt +362 beri
[02:30:30 PM]  Nhặt +356 beri
[02:30:32 PM]  Nhặt +308 beri
[02:30:34 PM]  Nhặt +212 beri
[02:30:36 PM]  Nhặt +392 beri
[02:30:37 PM]  Nhặt +166 beri
[02:30:39 PM]  Nhặt +298 beri
[02:30:41 PM]  Nhặt +302 beri
[02:30:43 PM]  Nhặt +396 beri
[02:30:44 PM]  Nhặt +172 beri
[02:30:45 PM]  Nhặt +154 beri
[02:30:46 PM]  Nhặt +150 beri
[02:30:47 PM]  Nhặt +236 beri
[02:30:48 PM]  Nhặt +330 beri
[02:30:50 PM]  Nhặt +380 beri
[02:30:51 PM]  Nhặt +370 beri
[02:30:52 PM]  Nhặt +16 beri
[02:30:53 PM]  Nhặt +72 beri
[02:30:54 PM]  Nhặt +112 beri
[02:30:55 PM]  Nhặt +92 beri
[02:30:56 PM]  Nhặt +274 beri
[02:30:57 PM]  Nhặt +320 beri
[02:30:58 PM]  Nhặt +70 beri
[02:30:59 PM]  Nhặt +12 beri
[02:31:01 PM]  Nhặt +58 beri
[02:31:02 PM]  Nhặt +360 beri
[02:31:03 PM]  Nhặt +26 beri
[02:31:03 PM]  Nhặt +62 beri
[02:31:05 PM]  Nhặt +124 beri
[02:31:05 PM]  Nhặt +376 beri
[02:31:07 PM]  Nhặt +392 beri
[02:31:09 PM]  Nhặt +74 beri
[02:31:10 PM]  Nhặt +354 beri
[02:31:11 PM]  Nhặt +290 beri
[02:31:13 PM]  Nhặt +286 beri
[02:31:14 PM]  Nhặt +156 beri
[02:31:16 PM]  Nhặt +72 beri
[02:31:18 PM]  Nhặt +286 beri
[02:31:19 PM]  Nhặt +40 beri
[02:31:23 PM]  Nhặt +12 beri
[02:31:24 PM]  Nhặt +12 beri
[02:31:26 PM]  Nhặt +364 beri
[02:31:27 PM]  Nhặt +226 beri
[02:31:29 PM]  Nhặt +154 beri
[02:31:30 PM]  Nhặt +238 beri
[02:31:31 PM]  Nhặt +326 beri
[02:31:33 PM]  Nhặt +98 beri
[02:31:34 PM]  Nhặt +270 beri
[02:31:36 PM]  Nhặt +380 beri
[02:31:38 PM]  Nhặt +120 beri
[02:31:38 PM]  Nhặt +236 beri
[02:31:40 PM]  Nhặt +170 beri
[02:31:41 PM]  Nhặt +268 beri
[02:31:42 PM]  Nhặt +122 beri
[02:31:43 PM]  Nhặt +126 beri
[02:31:43 PM]  Nhặt +80 beri
[02:31:44 PM]  Nhặt +68 beri
[02:31:46 PM]  Nhặt +254 beri
[02:31:46 PM]  Nhặt +74 beri
[02:31:49 PM]  Nhặt +234 beri
[02:31:50 PM]  Nhặt +170 beri
[02:31:51 PM]  Nhặt +136 beri
[02:31:54 PM]  Nhặt +190 beri
[02:31:56 PM]  Nhặt +348 beri
[02:31:58 PM]  Nhặt +244 beri
[02:31:59 PM]  Nhặt +228 beri
[02:32:01 PM]  Nhặt +114 beri
[02:32:03 PM]  Nhặt +222 beri
[02:32:04 PM]  Nhặt +50 beri
[02:32:05 PM]  Nhặt +276 beri
[02:32:06 PM]  Nhặt +150 beri
[02:32:07 PM]  Nhặt +222 beri
[02:32:10 PM]  Nhặt +168 beri
[02:32:11 PM]  Nhặt +354 beri
[02:32:11 PM]  Nhặt +340 beri
[02:32:14 PM]  Nhặt +108 beri
[02:32:15 PM]  Nhặt +172 beri
[02:32:16 PM]  Nhặt +274 beri
[02:32:16 PM]  Nhặt +298 beri
[02:32:18 PM]  Nhặt +208 beri
[02:32:18 PM]  Nhặt +390 beri
[02:32:20 PM]  Nhặt +156 beri
[02:32:20 PM]  Nhặt +288 beri
[02:32:22 PM]  Nhặt +46 beri
[02:32:25 PM]  Nhặt +206 beri
[02:32:27 PM]  Nhặt +164 beri
[02:32:28 PM]  Nhặt +70 beri
[02:32:31 PM]  Nhặt +82 beri
[02:32:32 PM]  Nhặt +178 beri
[02:32:34 PM]  Nhặt +298 beri
[02:32:35 PM]  Nhặt +132 beri
[02:32:36 PM]  Nhặt +368 beri
[02:32:37 PM]  Nhặt +330 beri
[02:32:39 PM]  Nhặt +300 beri
[02:32:42 PM]  Nhặt +182 beri
[02:32:43 PM]  Nhặt +260 beri
[02:32:46 PM]  Nhặt +174 beri
[02:32:47 PM]  Nhặt +304 beri
[02:32:49 PM]  Nhặt +216 beri
[02:32:49 PM]  Nhặt +20 beri
[02:32:50 PM]  Nhặt +84 beri
[02:32:51 PM]  Nhặt +338 beri
[02:32:53 PM]  Nhặt +90 beri
[02:32:58 PM]  Nhặt +274 beri
[02:33:00 PM]  Nhặt +54 beri
[02:33:01 PM]  Nhặt +98 beri
[02:33:02 PM]  Nhặt +44 beri
[02:33:03 PM]  Nhặt +264 beri
[02:33:09 PM]  Nhặt +52 beri
[02:33:11 PM]  Nhặt +390 beri
[02:33:12 PM]  Nhặt +66 beri
[02:33:13 PM]  Nhặt +76 beri
[02:33:15 PM]  Nhặt +208 beri
[02:33:16 PM]  Nhặt +114 beri
[02:33:17 PM]  Nhặt +194 beri
[02:33:18 PM]  Nhặt +232 beri
[02:33:18 PM]  Nhặt +96 beri
[02:33:20 PM]  Nhặt +318 beri
[02:33:21 PM]  Nhặt +236 beri
[02:33:22 PM]  Nhặt +266 beri
[02:33:23 PM]  Nhặt +220 beri
[02:33:25 PM]  Nhặt +204 beri
[02:33:27 PM]  Nhặt +286 beri
[02:33:29 PM]  Nhặt +184 beri
[02:33:30 PM]  Nhặt +86 beri
[02:33:32 PM]  Nhặt +40 beri
[02:33:33 PM]  Nhặt +4 beri
[02:33:35 PM]  Nhặt +368 beri
[02:33:35 PM]  Nhặt +12 beri
[02:33:36 PM]  Nhặt +326 beri
[02:33:37 PM]  Nhặt +132 beri
[02:33:39 PM]  Nhặt +238 beri
[02:33:40 PM]  Nhặt +304 beri
[02:33:41 PM]  Nhặt +16 beri
[02:33:42 PM]  Nhặt +276 beri
[02:33:45 PM]  Nhặt +268 beri
[02:33:46 PM]  Nhặt +234 beri
[02:33:47 PM]  Nhặt +60 beri
[02:33:48 PM]  Nhặt +234 beri
[02:33:49 PM]  Nhặt +44 beri
[02:33:51 PM]  Nhặt +64 beri
[02:33:52 PM]  Nhặt +254 beri
[02:33:53 PM]  Nhặt +140 beri
[02:33:54 PM]  Nhặt +132 beri
[02:33:58 PM]  Nhặt +24 beri
[02:34:00 PM]  Nhặt +180 beri
[02:34:02 PM]  Nhặt +304 beri
[02:34:04 PM]  Nhặt +324 beri
[02:34:05 PM]  Nhặt +92 beri
[02:34:06 PM]  Nhặt +260 beri
[02:34:07 PM]  Nhặt +362 beri
[02:34:09 PM]  Nhặt +206 beri
[02:34:16 PM]  Nhặt +72 beri
[02:34:17 PM]  Nhặt +342 beri
[02:34:19 PM]  Nhặt +206 beri
[02:34:20 PM]  Nhặt +106 beri
[02:34:21 PM]  Nhặt +382 beri
[02:34:22 PM]  Nhặt +164 beri
[02:34:24 PM]  Nhặt +116 beri
[02:34:25 PM]  Nhặt +288 beri
[02:34:29 PM]  Nhặt +268 beri
[02:34:30 PM]  Nhặt +4 beri
[02:34:31 PM]  Nhặt +74 beri
[02:34:32 PM]  Nhặt +234 beri
[02:34:34 PM]  Nhặt +78 beri
[02:34:35 PM]  Nhặt +110 beri
[02:34:36 PM]  Nhặt +266 beri
[02:34:37 PM]  Nhặt +208 beri
[02:34:38 PM]  Nhặt +288 beri
[02:34:39 PM]  Nhặt +314 beri
[02:34:40 PM]  Nhặt +72 beri
[02:34:42 PM]  Nhặt +230 beri
[02:34:45 PM]  Nhặt +204 beri
[02:34:47 PM]  Nhặt +338 beri
[02:34:48 PM]  Nhặt +128 beri
[02:34:49 PM]  Nhặt +58 beri
[02:34:50 PM]  Nhặt +266 beri
[02:34:51 PM]  Nhặt +226 beri
[02:34:52 PM]  Nhặt +298 beri
[02:34:53 PM]  Nhặt +28 beri
[02:34:54 PM]  Nhặt +218 beri
[02:34:55 PM]  Nhặt +62 beri
[02:34:56 PM]  Nhặt +52 beri
[02:34:56 PM]  Nhặt +28 beri
[02:34:58 PM]  Nhặt +292 beri
[02:34:59 PM]  Nhặt +54 beri
[02:35:00 PM]  Nhặt +158 beri
[02:35:01 PM]  Nhặt +88 beri
[02:35:05 PM]  Nhặt +146 beri
[02:35:06 PM]  Nhặt +122 beri
[02:35:07 PM]  Nhặt +308 beri
[02:35:08 PM]  Nhặt +290 beri
[02:35:11 PM]  Nhặt +76 beri
[02:35:12 PM]  Nhặt +8 beri
[02:35:13 PM]  Nhặt +30 beri
[02:35:13 PM]  Nhặt +132 beri
[02:35:16 PM]  Nhặt +162 beri
[02:35:19 PM]  Nhặt +58 beri
[02:35:20 PM]  Nhặt +20 beri
[02:35:22 PM]  Nhặt +386 beri
[02:35:23 PM]  Nhặt +62 beri
[02:35:26 PM]  Nhặt +196 beri
[02:35:28 PM]  Nhặt +164 beri
[02:35:28 PM]  Nhặt +176 beri
[02:35:30 PM]  Nhặt +12 beri
[02:35:31 PM]  Nhặt +222 beri
[02:35:32 PM]  Nhặt +144 beri
[02:35:34 PM]  Nhặt +214 beri
[02:35:35 PM]  Nhặt +162 beri
[02:35:35 PM]  Nhặt +258 beri
[02:35:37 PM]  Nhặt +276 beri
[02:35:37 PM]  Nhặt +96 beri
[02:35:39 PM]  Nhặt +338 beri
[02:35:41 PM]  Nhặt +64 beri
[02:35:41 PM]  Nhặt +300 beri
[02:35:43 PM]  Nhặt +372 beri
[02:35:45 PM]  Nhặt +74 beri
[02:35:47 PM]  Nhặt +212 beri
[02:35:48 PM]  Nhặt +220 beri
[02:35:50 PM]  Nhặt +232 beri
[02:35:51 PM]  Nhặt +86 beri
[02:35:51 PM]  Nhặt +328 beri
[02:35:52 PM]  Nhặt +294 beri
[02:35:53 PM]  Nhặt +368 beri
[02:35:57 PM]  Nhặt +156 beri
[02:35:58 PM]  Nhặt +154 beri
[02:35:58 PM]  Nhặt +82 beri
[02:35:59 PM]  Nhặt +160 beri
[02:36:01 PM]  Nhặt +290 beri
[02:36:03 PM]  Nhặt +106 beri
[02:36:04 PM]  Nhặt +174 beri
[02:36:05 PM]  Nhặt +70 beri
[02:36:06 PM]  Nhặt +30 beri
[02:36:07 PM]  Nhặt +198 beri
[02:36:11 PM]  Nhặt +192 beri
[02:36:12 PM]  Nhặt +50 beri
[02:36:14 PM]  Nhặt +380 beri
[02:36:15 PM]  Nhặt +244 beri
[02:36:16 PM]  Nhặt +172 beri
[02:36:19 PM]  Nhặt +278 beri
[02:36:20 PM]  Nhặt +394 beri
[02:36:21 PM]  Nhặt +204 beri
[02:36:23 PM]  Nhặt +184 beri
[02:36:23 PM]  Nhặt +266 beri
[02:36:24 PM]  Nhặt +278 beri
[02:36:27 PM]  Nhặt +196 beri
[02:36:28 PM]  Nhặt +284 beri
[02:36:29 PM]  Nhặt +318 beri
[02:36:30 PM]  Nhặt +50 beri
[02:36:32 PM]  Nhặt +220 beri
[02:36:34 PM]  Nhặt +102 beri
[02:36:35 PM]  Nhặt +132 beri
[02:36:36 PM]  Nhặt +384 beri
[02:36:38 PM]  Nhặt +116 beri
[02:36:41 PM]  Nhặt +206 beri
[02:36:42 PM]  Nhặt +180 beri
[02:36:43 PM]  Nhặt +102 beri
[02:36:44 PM]  Nhặt +46 beri
[02:36:46 PM]  Nhặt +54 beri
[02:36:48 PM]  Nhặt +220 beri
[02:36:49 PM]  Nhặt +186 beri
[02:36:50 PM]  Nhặt +64 beri
[02:36:53 PM]  Nhặt +64 beri
[02:36:54 PM]  Nhặt +368 beri
[02:36:55 PM]  Nhặt +22 beri
[02:36:56 PM]  Nhặt +230 beri
[02:36:58 PM]  Nhặt +18 beri
[02:36:58 PM]  Nhặt +312 beri
[02:37:01 PM]  Nhặt +376 beri
[02:37:02 PM]  Nhặt +108 beri
[02:37:03 PM]  Nhặt +264 beri
[02:37:04 PM]  Nhặt +20 beri
[02:37:07 PM]  Nhặt +172 beri
[02:37:08 PM]  Nhặt +174 beri
[02:37:09 PM]  Nhặt +326 beri
[02:37:13 PM]  Nhặt +96 beri
[02:37:16 PM]  Nhặt +50 beri
[02:37:17 PM]  Nhặt +192 beri
[02:37:18 PM]  Nhặt +108 beri
[02:37:18 PM]  Nhặt +70 beri
[02:37:21 PM]  Nhặt +330 beri
