[07:17:01 PM]  Login : [Beri] 1.980.113.841 [Ruby] 1.999.798.485
[07:44:21 PM]  Mua Bột vàng -40 ruby
[07:44:22 PM]  Mua Bột vàng -40 ruby
[07:44:22 PM]  Mua Bột vàng -40 ruby
[07:44:22 PM]  Mua Bột vàng -40 ruby
[07:44:22 PM]  Mua Bột vàng -40 ruby
[07:44:22 PM]  Mua Bột vàng -40 ruby
[07:44:22 PM]  Mua Bột vàng -40 ruby
[07:44:22 PM]  Mua Bột vàng -40 ruby
[07:44:23 PM]  Mua Bột vàng -40 ruby
[07:44:23 PM]  Mua Bột vàng -40 ruby
[07:44:23 PM]  Mua Bột vàng -40 ruby
[07:44:23 PM]  Mua Bột vàng -40 ruby
[07:44:23 PM]  Mua Bột vàng -40 ruby
[07:44:23 PM]  Mua Bột vàng -40 ruby
[07:44:24 PM]  Mua Bột vàng -40 ruby
[07:44:24 PM]  Mua Bột vàng -40 ruby
[07:44:24 PM]  Mua Bột vàng -40 ruby
[07:44:24 PM]  Mua Bột vàng -40 ruby
[07:44:24 PM]  Mua Bột vàng -40 ruby
[07:44:24 PM]  Mua Bột vàng -40 ruby
[07:44:24 PM]  Mua Bột vàng -40 ruby
[07:44:25 PM]  Mua Bột vàng -40 ruby
[07:44:25 PM]  Mua Bột vàng -40 ruby
[07:44:25 PM]  Mua Bột vàng -40 ruby
[07:44:25 PM]  Mua Bột vàng -40 ruby
[07:44:25 PM]  Mua Bột vàng -40 ruby
[07:44:25 PM]  Mua Bột vàng -40 ruby
[07:44:25 PM]  Mua Bột vàng -40 ruby
[07:44:25 PM]  Mua Bột vàng -40 ruby
[07:44:26 PM]  Mua Bột vàng -40 ruby
[07:44:26 PM]  Mua Bột vàng -40 ruby
[07:44:26 PM]  Mua Bột vàng -40 ruby
[07:44:26 PM]  Mua Bột vàng -40 ruby
[07:44:26 PM]  Mua Bột vàng -40 ruby
[07:44:26 PM]  Mua Bột vàng -40 ruby
[07:44:27 PM]  Mua Bột vàng -40 ruby
[07:44:27 PM]  Mua Bột vàng -40 ruby
[07:44:27 PM]  Mua Bột vàng -40 ruby
[07:44:27 PM]  Mua Bột vàng -40 ruby
[07:44:27 PM]  Mua Bột vàng -40 ruby
[07:44:27 PM]  Mua Bột vàng -40 ruby
[07:44:27 PM]  Mua Bột vàng -40 ruby
[07:44:28 PM]  Mua Bột vàng -40 ruby
[07:44:28 PM]  Mua Bột vàng -40 ruby
[07:44:28 PM]  Mua Bột vàng -40 ruby
[07:44:28 PM]  Mua Bột vàng -40 ruby
[07:47:27 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[07:47:27 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[07:47:27 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:47:28 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:47:29 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:47:29 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:47:30 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:47:30 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:47:30 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:47:30 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:48:39 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[07:48:42 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[07:48:44 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[07:48:47 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[07:48:49 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[07:48:51 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[07:48:54 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[07:49:49 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:49:52 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:49:56 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:49:59 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:50:04 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:50:07 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:50:10 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:50:28 PM]  Nhặt +1089 beri
[07:50:29 PM]  Nhặt +16038 beri
[07:50:31 PM]  Nhặt +8019 beri
[07:50:32 PM]  Nhặt +3366 beri
[07:50:35 PM]  Nhặt +7623 beri
[07:50:36 PM]  Nhặt +2871 beri
[07:50:40 PM]  Nhặt +12276 beri
[07:50:41 PM]  Nhặt +2673 beri
[07:50:43 PM]  Nhặt +6534 beri
[07:50:44 PM]  Nhặt +5643 beri
[07:50:45 PM]  Nhặt +891 beri
[07:50:47 PM]  Nhặt +18216 beri
[07:50:48 PM]  Nhặt +14256 beri
[07:50:49 PM]  Nhặt +19305 beri
[07:50:50 PM]  Nhặt +8613 beri
[07:50:51 PM]  Nhặt +2178 beri
[07:50:52 PM]  Nhặt +5544 beri
[07:50:53 PM]  Nhặt +1782 beri
[07:50:54 PM]  Nhặt +19008 beri
[07:50:55 PM]  Nhặt +12672 beri
[07:50:56 PM]  Nhặt +5841 beri
[07:50:58 PM]  Nhặt +198 beri
[07:50:59 PM]  Nhặt +891 beri
[07:51:04 PM]  Nhặt +9306 beri
[07:51:06 PM]  Nhặt +17721 beri
[07:51:07 PM]  Nhặt +13959 beri
[07:51:09 PM]  Nhặt +5643 beri
[07:51:10 PM]  Nhặt +1287 beri
[07:51:12 PM]  Nhặt +3168 beri
[07:51:13 PM]  Nhặt +7425 beri
[07:51:14 PM]  Nhặt +14157 beri
[07:51:16 PM]  Nhặt +7722 beri
[07:51:17 PM]  Nhặt +396 beri
[07:51:20 PM]  Nhặt +15345 beri
[07:51:23 PM]  Nhặt +19503 beri
[07:51:25 PM]  Nhặt +5742 beri
[07:51:26 PM]  Nhặt +7920 beri
[07:51:27 PM]  Nhặt +15642 beri
[07:51:42 PM]  Chat KTG mất -5 ruby
[07:51:52 PM]  Nhặt +17424 beri
[07:51:54 PM]  Nhặt +19206 beri
[07:51:55 PM]  Nhặt +7227 beri
[07:51:58 PM]  Nhặt +18513 beri
[07:51:59 PM]  Nhặt +11286 beri
[07:52:00 PM]  Nhặt +693 beri
[07:52:01 PM]  Nhặt +3960 beri
[07:52:03 PM]  Nhặt +11484 beri
[07:52:04 PM]  Nhặt +12474 beri
[07:52:05 PM]  Nhặt +15345 beri
[07:52:05 PM]  Nhặt +9801 beri
[07:52:06 PM]  Nhặt +1089 beri
[07:52:08 PM]  Nhặt +7326 beri
[07:52:10 PM]  Nhặt +3960 beri
[07:52:11 PM]  Nhặt +3366 beri
[07:52:12 PM]  Nhặt +17919 beri
[07:52:12 PM]  Nhặt +19701 beri
[07:52:13 PM]  Nhặt +10593 beri
[07:52:14 PM]  Nhặt +18414 beri
[07:52:15 PM]  Nhặt +14256 beri
[07:52:16 PM]  Nhặt +5742 beri
[07:52:18 PM]  Nhặt +1485 beri
[07:52:20 PM]  Nhặt +18117 beri
[07:52:21 PM]  Nhặt +495 beri
[07:52:21 PM]  Nhặt +6336 beri
[07:52:23 PM]  Nhặt +3366 beri
[07:52:24 PM]  Nhặt +2772 beri
[07:52:25 PM]  Nhặt +594 beri
[07:52:26 PM]  Nhặt +1386 beri
[07:52:27 PM]  Nhặt +12375 beri
[07:52:28 PM]  Nhặt +10296 beri
[07:52:31 PM]  Nhặt +15543 beri
[07:52:32 PM]  Nhặt +10791 beri
[07:52:34 PM]  Nhặt +16929 beri
[07:52:34 PM]  Nhặt +9603 beri
[07:52:35 PM]  Nhặt +495 beri
[07:52:36 PM]  Nhặt +2574 beri
[07:52:37 PM]  Nhặt +1485 beri
[07:52:38 PM]  Nhặt +2277 beri
[07:52:39 PM]  Nhặt +16929 beri
[07:52:40 PM]  Nhặt +3465 beri
[07:52:43 PM]  Nhặt +1584 beri
[07:52:45 PM]  Nhặt +11979 beri
[07:52:45 PM]  Nhặt +2475 beri
[07:52:47 PM]  Nhặt +7227 beri
[07:52:48 PM]  Nhặt +8217 beri
[07:52:50 PM]  Nhặt +8811 beri
[07:52:51 PM]  Nhặt +14454 beri
[07:52:52 PM]  Nhặt +15543 beri
[07:52:53 PM]  Nhặt +13563 beri
[07:52:54 PM]  Nhặt +9306 beri
[07:52:56 PM]  Nhặt +15147 beri
[07:52:56 PM]  Nhặt +15444 beri
[07:52:57 PM]  Nhặt +6732 beri
[07:52:59 PM]  Nhặt +13662 beri
[07:53:00 PM]  Nhặt +11187 beri
[07:53:01 PM]  Nhặt +11583 beri
[07:53:02 PM]  Nhặt +11781 beri
[07:53:04 PM]  Nhặt +8316 beri
[07:53:04 PM]  Nhặt +18216 beri
[07:53:06 PM]  Nhặt +14553 beri
[07:53:07 PM]  Nhặt +12276 beri
[07:53:10 PM]  Nhặt +9405 beri
[07:53:11 PM]  Nhặt +18315 beri
[07:53:11 PM]  Nhặt +7722 beri
[07:53:12 PM]  Nhặt +13860 beri
[07:53:13 PM]  Nhặt +17226 beri
[07:53:14 PM]  Nhặt +12771 beri
[07:53:15 PM]  Nhặt +15147 beri
[07:53:16 PM]  Nhặt +14157 beri
[07:53:18 PM]  Nhặt +10197 beri
[07:53:18 PM]  Nhặt +18909 beri
[07:53:19 PM]  Nhặt +16731 beri
[07:53:20 PM]  Nhặt +13662 beri
[07:53:23 PM]  Nhặt +4158 beri
[07:53:24 PM]  Nhặt +198 beri
[07:53:25 PM]  Nhặt +5940 beri
[07:53:25 PM]  Nhặt +4356 beri
[07:53:26 PM]  Nhặt +9504 beri
[07:53:27 PM]  Nhặt +16731 beri
[07:53:28 PM]  Nhặt +8712 beri
[07:53:29 PM]  Nhặt +15048 beri
[07:53:31 PM]  Nhặt +1089 beri
[07:53:33 PM]  Nhặt +7722 beri
[07:53:34 PM]  Nhặt +16929 beri
[07:53:38 PM]  Nhặt +2574 beri
[07:53:39 PM]  Nhặt +15741 beri
[07:53:40 PM]  Nhặt +5940 beri
[07:53:41 PM]  Nhặt +8613 beri
[07:53:42 PM]  Nhặt +19701 beri
[07:53:45 PM]  Nhặt +17028 beri
[07:53:45 PM]  Nhặt +891 beri
[07:53:49 PM]  Nhặt +3564 beri
[07:53:51 PM]  Nhặt +6930 beri
[07:53:52 PM]  Nhặt +2079 beri
[07:53:53 PM]  Nhặt +594 beri
[07:53:53 PM]  Nhặt +1683 beri
[07:53:54 PM]  Nhặt +16533 beri
[07:53:55 PM]  Nhặt +12078 beri
[07:53:56 PM]  Nhặt +693 beri
[07:53:57 PM]  Nhặt +17226 beri
[07:53:58 PM]  Nhặt +6435 beri
[07:54:00 PM]  Nhặt +8811 beri
[07:54:00 PM]  Nhặt +5841 beri
[07:54:01 PM]  Nhặt +2475 beri
[07:54:03 PM]  Nhặt +9108 beri
[07:54:04 PM]  Nhặt +7227 beri
[07:54:05 PM]  Nhặt +14157 beri
[07:54:07 PM]  Nhặt +8316 beri
[07:54:07 PM]  Nhặt +11088 beri
[07:54:08 PM]  Nhặt +9801 beri
[07:54:10 PM]  Nhặt +1881 beri
[07:54:12 PM]  Nhặt +11088 beri
[07:54:13 PM]  Nhặt +13167 beri
[07:54:14 PM]  Nhặt +9504 beri
[07:54:15 PM]  Nhặt +1188 beri
[07:54:15 PM]  Nhặt +13464 beri
[07:54:16 PM]  Nhặt +6633 beri
[07:54:18 PM]  Nhặt +1386 beri
[07:54:20 PM]  Nhặt +594 beri
[07:54:23 PM]  Nhặt +1188 beri
[07:54:25 PM]  Nhặt +1683 beri
[07:54:27 PM]  Nhặt +15840 beri
[07:54:27 PM]  Nhặt +13068 beri
[07:54:28 PM]  Nhặt +1089 beri
[07:54:29 PM]  Nhặt +8910 beri
[07:54:30 PM]  Nhặt +18711 beri
[07:54:32 PM]  Nhặt +14058 beri
[07:54:33 PM]  Nhặt +17523 beri
[07:54:34 PM]  Nhặt +15444 beri
[07:54:36 PM]  Nhặt +16830 beri
[07:54:37 PM]  Nhặt +15939 beri
[07:54:38 PM]  Nhặt +1188 beri
[07:54:39 PM]  Nhặt +12276 beri
[07:54:40 PM]  Nhặt +2277 beri
[07:54:41 PM]  Nhặt +17424 beri
[07:54:42 PM]  Nhặt +11385 beri
[07:54:45 PM]  Nhặt +2970 beri
[07:54:46 PM]  Nhặt +3069 beri
[07:54:47 PM]  Nhặt +1683 beri
[07:54:47 PM]  Nhặt +5049 beri
[07:54:48 PM]  Nhặt +3366 beri
[07:54:49 PM]  Nhặt +693 beri
[07:54:50 PM]  Nhặt +4950 beri
[07:54:51 PM]  Nhặt +9207 beri
[07:54:55 PM]  Nhặt +16434 beri
[07:54:56 PM]  Nhặt +12672 beri
[07:54:56 PM]  Nhặt +6633 beri
[07:54:58 PM]  Nhặt +18513 beri
[07:55:00 PM]  Nhặt +1287 beri
[07:55:01 PM]  Nhặt +7227 beri
[07:55:02 PM]  Nhặt +12177 beri
[07:55:04 PM]  Nhặt +396 beri
[07:55:05 PM]  Nhặt +14850 beri
[07:55:06 PM]  Nhặt +2574 beri
[07:55:07 PM]  Nhặt +3267 beri
[07:55:08 PM]  Nhặt +18315 beri
[07:55:11 PM]  Nhặt +891 beri
[07:55:12 PM]  Nhặt +18117 beri
[07:55:13 PM]  Nhặt +17325 beri
[07:55:14 PM]  Nhặt +12573 beri
[07:55:17 PM]  Nhặt +7227 beri
[07:55:18 PM]  Nhặt +10791 beri
[07:55:19 PM]  Nhặt +16137 beri
[07:55:20 PM]  Nhặt +12276 beri
[07:55:24 PM]  Nhặt +9108 beri
[07:55:25 PM]  Nhặt +17325 beri
[07:55:25 PM]  Nhặt +7623 beri
[07:55:26 PM]  Nhặt +8811 beri
[07:55:27 PM]  Nhặt +18117 beri
[07:55:28 PM]  Nhặt +9900 beri
[07:55:30 PM]  Nhặt +13761 beri
[07:55:32 PM]  Nhặt +2673 beri
[07:55:34 PM]  Nhặt +15840 beri
[07:55:35 PM]  Nhặt +11088 beri
[07:55:37 PM]  Nhặt +2772 beri
[07:55:38 PM]  Nhặt +1485 beri
[07:55:39 PM]  Nhặt +6138 beri
[07:55:39 PM]  Nhặt +8712 beri
[07:55:43 PM]  Nhặt +9801 beri
[07:55:44 PM]  Nhặt +16236 beri
[07:55:47 PM]  Nhặt +5148 beri
[07:55:47 PM]  Nhặt +8712 beri
[07:55:48 PM]  Nhặt +9999 beri
[07:55:49 PM]  Nhặt +16731 beri
[07:55:50 PM]  Nhặt +3564 beri
[07:55:53 PM]  Nhặt +9009 beri
[07:55:54 PM]  Nhặt +4356 beri
[07:55:56 PM]  Nhặt +2475 beri
[07:55:56 PM]  Nhặt +11088 beri
[07:55:57 PM]  Nhặt +18909 beri
[07:55:59 PM]  Nhặt +2178 beri
[07:56:00 PM]  Nhặt +15741 beri
[07:56:02 PM]  Nhặt +15543 beri
[07:56:02 PM]  Nhặt +10296 beri
[07:56:04 PM]  Nhặt +9009 beri
[07:56:06 PM]  Nhặt +17919 beri
[07:56:07 PM]  Nhặt +2079 beri
[07:56:08 PM]  Nhặt +18513 beri
[07:56:10 PM]  Nhặt +12276 beri
[07:56:12 PM]  Nhặt +17622 beri
[07:56:13 PM]  Nhặt +9702 beri
[07:56:15 PM]  Nhặt +15345 beri
[07:56:15 PM]  Nhặt +9108 beri
[07:56:17 PM]  Nhặt +8019 beri
[07:56:18 PM]  Nhặt +11385 beri
[07:56:19 PM]  Nhặt +7029 beri
[07:56:21 PM]  Nhặt +1881 beri
[07:56:22 PM]  Nhặt +4158 beri
[07:56:23 PM]  Nhặt +12078 beri
[07:56:24 PM]  Nhặt +8217 beri
[07:56:26 PM]  Nhặt +19206 beri
[07:56:27 PM]  Nhặt +12078 beri
[07:56:29 PM]  Nhặt +2772 beri
[07:56:29 PM]  Nhặt +14256 beri
[07:56:30 PM]  Nhặt +9405 beri
[07:56:31 PM]  Nhặt +7821 beri
[07:56:35 PM]  Nhặt +18414 beri
[07:56:38 PM]  Nhặt +99 beri
[07:56:39 PM]  Nhặt +7623 beri
[07:56:40 PM]  Nhặt +11187 beri
[07:56:41 PM]  Nhặt +16632 beri
[07:56:42 PM]  Nhặt +16731 beri
[07:56:43 PM]  Nhặt +10791 beri
[07:56:44 PM]  Nhặt +5445 beri
[07:56:45 PM]  Nhặt +5940 beri
[07:56:47 PM]  Nhặt +6534 beri
[07:56:48 PM]  Nhặt +6039 beri
[07:56:49 PM]  Nhặt +14751 beri
[07:56:50 PM]  Nhặt +15345 beri
[07:56:50 PM]  Nhặt +6138 beri
[07:56:51 PM]  Nhặt +16335 beri
[07:56:52 PM]  Nhặt +17820 beri
[07:56:53 PM]  Nhặt +10791 beri
[07:56:55 PM]  Nhặt +4356 beri
[07:56:57 PM]  Nhặt +7722 beri
[07:56:58 PM]  Nhặt +17028 beri
[07:56:58 PM]  Nhặt +12771 beri
[07:56:59 PM]  Nhặt +15048 beri
[07:57:00 PM]  Nhặt +7326 beri
[07:57:04 PM]  Nhặt +10098 beri
[07:57:06 PM]  Nhặt +13365 beri
[07:57:07 PM]  Nhặt +19602 beri
[07:57:08 PM]  Nhặt +3366 beri
[07:57:09 PM]  Nhặt +5940 beri
[07:57:11 PM]  Nhặt +11682 beri
[07:57:12 PM]  Nhặt +6435 beri
[07:57:13 PM]  Nhặt +17226 beri
[07:57:14 PM]  Nhặt +693 beri
[07:57:15 PM]  Nhặt +11484 beri
[07:57:16 PM]  Nhặt +19503 beri
[07:57:18 PM]  Nhặt +297 beri
[07:57:21 PM]  Nhặt +7821 beri
[07:57:22 PM]  Nhặt +13167 beri
[07:57:23 PM]  Nhặt +16038 beri
[07:57:25 PM]  Nhặt +17127 beri
[07:57:26 PM]  Nhặt +3663 beri
[07:57:27 PM]  Nhặt +8316 beri
[07:57:28 PM]  Nhặt +3861 beri
[07:57:29 PM]  Nhặt +8019 beri
[07:57:31 PM]  Nhặt +17325 beri
[07:57:32 PM]  Nhặt +13761 beri
[07:57:33 PM]  Nhặt +4455 beri
[07:57:35 PM]  Nhặt +6138 beri
[07:57:38 PM]  Nhặt +11583 beri
[07:57:39 PM]  Nhặt +9009 beri
[07:57:40 PM]  Nhặt +11286 beri
[07:57:42 PM]  Nhặt +12870 beri
[07:57:42 PM]  Nhặt +12771 beri
[07:57:43 PM]  Nhặt +3168 beri
[07:57:45 PM]  Nhặt +9306 beri
[07:57:46 PM]  Nhặt +4356 beri
[07:57:48 PM]  Nhặt +10494 beri
[07:57:49 PM]  Nhặt +17622 beri
[07:57:50 PM]  Nhặt +3861 beri
[07:57:51 PM]  Nhặt +5346 beri
[07:57:52 PM]  Nhặt +8712 beri
[07:57:54 PM]  Nhặt +6138 beri
[07:57:55 PM]  Nhặt +3168 beri
[07:57:56 PM]  Nhặt +15840 beri
[07:57:58 PM]  Nhặt +19107 beri
[07:57:59 PM]  Nhặt +9405 beri
[07:58:00 PM]  Nhặt +13464 beri
[07:58:01 PM]  Nhặt +19503 beri
[07:58:01 PM]  Nhặt +17622 beri
[07:58:05 PM]  Nhặt +1980 beri
[07:58:06 PM]  Nhặt +15345 beri
[07:58:07 PM]  Nhặt +14652 beri
[07:58:08 PM]  Nhặt +18810 beri
[07:58:09 PM]  Nhặt +18315 beri
[07:58:10 PM]  Nhặt +10296 beri
[07:58:12 PM]  Nhặt +2475 beri
[07:58:13 PM]  Nhặt +99 beri
[07:58:14 PM]  Nhặt +3465 beri
[07:58:15 PM]  Nhặt +12276 beri
[07:58:16 PM]  Nhặt +17226 beri
[07:58:16 PM]  Nhặt +9306 beri
[07:58:17 PM]  Nhặt +19107 beri
[07:58:21 PM]  Nhặt +19701 beri
[07:58:22 PM]  Nhặt +19602 beri
[07:58:23 PM]  Nhặt +2871 beri
[07:58:24 PM]  Nhặt +1089 beri
[07:58:25 PM]  Nhặt +5247 beri
[07:58:26 PM]  Nhặt +14850 beri
[07:58:27 PM]  Nhặt +15642 beri
[07:58:28 PM]  Nhặt +7227 beri
[07:58:29 PM]  Nhặt +13266 beri
[07:58:30 PM]  Nhặt +15246 beri
[07:58:30 PM]  Nhặt +10197 beri
[07:58:33 PM]  Nhặt +14553 beri
[07:58:34 PM]  Nhặt +9999 beri
[07:58:36 PM]  Nhặt +7227 beri
[07:58:37 PM]  Nhặt +8712 beri
[07:58:39 PM]  Nhặt +9108 beri
[07:58:41 PM]  Nhặt +17820 beri
[07:58:42 PM]  Nhặt +3465 beri
[07:58:43 PM]  Nhặt +7425 beri
[07:58:44 PM]  Nhặt +15147 beri
[07:58:46 PM]  Nhặt +8811 beri
[07:58:47 PM]  Nhặt +1485 beri
[07:58:49 PM]  Nhặt +16335 beri
[07:58:51 PM]  Nhặt +13662 beri
[07:58:52 PM]  Nhặt +12177 beri
[07:58:52 PM]  Nhặt +7524 beri
[07:58:55 PM]  Nhặt +1485 beri
[07:58:56 PM]  Nhặt +2871 beri
[07:58:57 PM]  Nhặt +13365 beri
[07:58:58 PM]  Nhặt +10692 beri
[07:58:59 PM]  Nhặt +7722 beri
[07:59:00 PM]  Nhặt +2079 beri
[07:59:02 PM]  Nhặt +11583 beri
[07:59:03 PM]  Nhặt +2277 beri
[07:59:04 PM]  Nhặt +8316 beri
[07:59:05 PM]  Nhặt +12276 beri
[07:59:07 PM]  Nhặt +16236 beri
[07:59:08 PM]  Nhặt +12474 beri
[07:59:09 PM]  Nhặt +7623 beri
[07:59:10 PM]  Nhặt +16533 beri
[07:59:10 PM]  Nhặt +8118 beri
[07:59:13 PM]  Nhặt +13860 beri
[07:59:13 PM]  Nhặt +6930 beri
[07:59:14 PM]  Nhặt +3069 beri
[07:59:15 PM]  Nhặt +9009 beri
[07:59:16 PM]  Nhặt +6237 beri
[07:59:17 PM]  Nhặt +8712 beri
[07:59:17 PM]  Nhặt +6138 beri
[07:59:18 PM]  Nhặt +16335 beri
[07:59:19 PM]  Nhặt +10098 beri
[07:59:20 PM]  Nhặt +1089 beri
[07:59:21 PM]  Nhặt +12474 beri
[07:59:22 PM]  Nhặt +11088 beri
[07:59:23 PM]  Nhặt +3960 beri
[07:59:24 PM]  Nhặt +15444 beri
[07:59:25 PM]  Nhặt +18711 beri
[07:59:28 PM]  Nhặt +4059 beri
[07:59:29 PM]  Nhặt +9702 beri
[07:59:30 PM]  Nhặt +594 beri
[07:59:31 PM]  Nhặt +8910 beri
[07:59:32 PM]  Nhặt +13068 beri
[07:59:34 PM]  Nhặt +1980 beri
[07:59:35 PM]  Nhặt +8910 beri
[07:59:37 PM]  Nhặt +14553 beri
[07:59:37 PM]  Nhặt +9801 beri
[07:59:39 PM]  Nhặt +19107 beri
[07:59:40 PM]  Nhặt +3267 beri
[07:59:41 PM]  Nhặt +1980 beri
[07:59:42 PM]  Nhặt +11682 beri
[07:59:43 PM]  Nhặt +4158 beri
[07:59:44 PM]  Nhặt +12771 beri
[07:59:44 PM]  Nhặt +12573 beri
[07:59:45 PM]  Nhặt +7821 beri
[07:59:47 PM]  Nhặt +5940 beri
[07:59:48 PM]  Nhặt +5544 beri
[07:59:49 PM]  Nhặt +9702 beri
[07:59:50 PM]  Nhặt +10395 beri
[07:59:51 PM]  Nhặt +12276 beri
[07:59:51 PM]  Nhặt +10692 beri
[07:59:53 PM]  Nhặt +13761 beri
[07:59:54 PM]  Nhặt +1287 beri
[07:59:55 PM]  Nhặt +9801 beri
[07:59:56 PM]  Nhặt +16731 beri
[07:59:59 PM]  Nhặt +10692 beri
[08:00:01 PM]  Nhặt +6435 beri
[08:00:02 PM]  Nhặt +891 beri
[08:00:03 PM]  Nhặt +6336 beri
[08:00:04 PM]  Nhặt +990 beri
[08:00:05 PM]  Nhặt +2871 beri
[08:00:06 PM]  Nhặt +17919 beri
[08:00:06 PM]  Nhặt +7821 beri
[08:00:08 PM]  Nhặt +11187 beri
[08:00:10 PM]  Nhặt +7425 beri
[08:00:11 PM]  Nhặt +6138 beri
[08:00:14 PM]  Nhặt +14157 beri
[08:00:15 PM]  Nhặt +7524 beri
[08:00:17 PM]  Nhặt +18513 beri
[08:00:18 PM]  Nhặt +18810 beri
[08:00:19 PM]  Nhặt +10197 beri
[08:00:20 PM]  Nhặt +990 beri
[08:00:22 PM]  Nhặt +14652 beri
[08:00:24 PM]  Nhặt +2079 beri
[08:00:31 PM]  Nhặt +3762 beri
[08:00:33 PM]  Nhặt +3663 beri
[08:00:34 PM]  Nhặt +12078 beri
[08:00:35 PM]  Nhặt +8712 beri
[08:00:36 PM]  Nhặt +1386 beri
[08:00:39 PM]  Nhặt +9603 beri
[08:00:40 PM]  Nhặt +17523 beri
[08:00:40 PM]  Nhặt +6534 beri
[08:00:41 PM]  Nhặt +4554 beri
[08:00:42 PM]  Nhặt +18711 beri
[08:00:43 PM]  Nhặt +17028 beri
[08:00:44 PM]  Nhặt +9108 beri
[08:00:46 PM]  Nhặt +8415 beri
[08:00:48 PM]  Nhặt +10395 beri
[08:00:50 PM]  Nhặt +693 beri
[08:00:51 PM]  Nhặt +18315 beri
[08:00:52 PM]  Nhặt +1584 beri
[08:00:53 PM]  Nhặt +8316 beri
[08:00:54 PM]  Nhặt +13860 beri
[08:00:56 PM]  Nhặt +16830 beri
[08:00:57 PM]  Nhặt +12573 beri
[08:00:57 PM]  Nhặt +13761 beri
[08:01:01 PM]  Nhặt +8316 beri
[08:01:02 PM]  Nhặt +2970 beri
[08:01:03 PM]  Nhặt +19107 beri
[08:01:04 PM]  Nhặt +9504 beri
[08:01:08 PM]  Nhặt +11880 beri
[08:01:09 PM]  Nhặt +792 beri
[08:01:10 PM]  Nhặt +11583 beri
[08:01:12 PM]  Nhặt +11385 beri
[08:01:14 PM]  Nhặt +15048 beri
[08:01:18 PM]  Nhặt +12573 beri
[08:01:18 PM]  Nhặt +2673 beri
[08:01:20 PM]  Nhặt +7722 beri
[08:01:21 PM]  Nhặt +5544 beri
[08:01:22 PM]  Nhặt +5247 beri
[08:01:23 PM]  Nhặt +19107 beri
[08:01:24 PM]  Nhặt +17721 beri
[08:01:24 PM]  Nhặt +11682 beri
[08:01:26 PM]  Nhặt +2079 beri
[08:01:29 PM]  Nhặt +7425 beri
[08:01:30 PM]  Nhặt +2772 beri
[08:01:32 PM]  Nhặt +11781 beri
[08:01:33 PM]  Nhặt +9900 beri
[08:01:35 PM]  Nhặt +3663 beri
[08:01:36 PM]  Nhặt +6732 beri
[08:01:37 PM]  Nhặt +16236 beri
[08:01:39 PM]  Nhặt +14751 beri
[08:01:39 PM]  Nhặt +11583 beri
[08:01:40 PM]  Nhặt +12969 beri
[08:01:41 PM]  Nhặt +15048 beri
[08:01:42 PM]  Nhặt +17622 beri
[08:01:43 PM]  Nhặt +10098 beri
[08:01:45 PM]  Nhặt +2277 beri
[08:01:46 PM]  Nhặt +15741 beri
[08:01:46 PM]  Nhặt +1980 beri
[08:01:47 PM]  Nhặt +9207 beri
[08:01:48 PM]  Nhặt +4059 beri
[08:01:49 PM]  Nhặt +11187 beri
[08:01:50 PM]  Nhặt +14355 beri
[08:01:51 PM]  Nhặt +18018 beri
[08:01:53 PM]  Nhặt +4950 beri
[08:01:55 PM]  Nhặt +3168 beri
[08:01:58 PM]  Nhặt +1386 beri
[08:01:59 PM]  Nhặt +2772 beri
[08:02:00 PM]  Nhặt +9999 beri
[08:02:01 PM]  Nhặt +18909 beri
[08:02:02 PM]  Nhặt +11484 beri
[08:02:04 PM]  Nhặt +7623 beri
[08:02:05 PM]  Nhặt +19404 beri
[08:02:09 PM]  Nhặt +990 beri
[08:02:10 PM]  Nhặt +18414 beri
[08:02:13 PM]  Nhặt +13068 beri
