[08:58:21 AM]  Login : [Beri] 1.978.164.843 [Ruby] 1.999.609.282
[09:13:46 AM]  Nhặt +14157 beri
[09:13:47 AM]  Nhặt +5643 beri
[09:13:48 AM]  Nhặt +3069 beri
[09:13:49 AM]  Nhặt +10989 beri
[09:13:50 AM]  Nhặt +19107 beri
[09:13:51 AM]  Nhặt +8316 beri
[09:13:52 AM]  Nhặt +11583 beri
[09:13:54 AM]  Nhặt +5643 beri
[09:13:55 AM]  Nhặt +4257 beri
[09:13:56 AM]  Nhặt +8712 beri
[09:13:57 AM]  Nhặt +11979 beri
[09:13:57 AM]  Nhặt +792 beri
[09:13:59 AM]  Nhặt +9207 beri
[09:14:00 AM]  Nhặt +17721 beri
[09:14:01 AM]  Nhặt +12573 beri
[09:14:02 AM]  Nhặt +12870 beri
[09:14:03 AM]  Nhặt +13662 beri
[09:14:03 AM]  Nhặt +5544 beri
[09:14:04 AM]  Nhặt +7920 beri
[09:14:05 AM]  Nhặt +16038 beri
[09:14:06 AM]  Nhặt +15642 beri
[09:14:07 AM]  Nhặt +18414 beri
[09:14:08 AM]  Nhặt +18612 beri
[09:14:09 AM]  Nhặt +12672 beri
[09:14:10 AM]  Nhặt +12078 beri
[09:14:14 AM]  Nhặt +4257 beri
[09:14:15 AM]  Nhặt +2871 beri
[09:14:16 AM]  Nhặt +13068 beri
[09:14:17 AM]  Nhặt +19107 beri
[09:14:18 AM]  Nhặt +5148 beri
[09:14:20 AM]  Nhặt +7821 beri
[09:14:22 AM]  Nhặt +15345 beri
[09:14:22 AM]  Nhặt +18117 beri
[09:14:24 AM]  Nhặt +13761 beri
[09:14:25 AM]  Nhặt +8712 beri
[09:14:26 AM]  Nhặt +6237 beri
[09:14:28 AM]  Nhặt +9009 beri
[09:14:29 AM]  Nhặt +15444 beri
[09:14:31 AM]  Nhặt +14355 beri
[09:14:32 AM]  Nhặt +13563 beri
[09:14:33 AM]  Nhặt +18612 beri
[09:14:35 AM]  Nhặt +3168 beri
[09:14:35 AM]  Nhặt +13860 beri
[09:14:36 AM]  Nhặt +8019 beri
[09:14:37 AM]  Nhặt +1089 beri
[09:14:39 AM]  Nhặt +4950 beri
[09:14:41 AM]  Nhặt +14751 beri
[09:14:42 AM]  Nhặt +6930 beri
[09:14:44 AM]  Nhặt +8613 beri
[09:14:45 AM]  Nhặt +7623 beri
[09:14:46 AM]  Nhặt +198 beri
[09:14:47 AM]  Nhặt +6534 beri
[09:14:48 AM]  Nhặt +15048 beri
[09:14:49 AM]  Nhặt +17028 beri
[09:14:50 AM]  Nhặt +13365 beri
[09:14:51 AM]  Nhặt +16137 beri
[09:14:52 AM]  Nhặt +19107 beri
[09:14:53 AM]  Nhặt +12375 beri
[09:14:54 AM]  Nhặt +3663 beri
[09:14:54 AM]  Nhặt +6930 beri
[09:14:56 AM]  Nhặt +19008 beri
[09:14:59 AM]  Nhặt +9999 beri
[09:14:59 AM]  Nhặt +15939 beri
[09:23:09 AM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[09:23:11 AM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[09:23:14 AM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[09:23:18 AM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[09:23:20 AM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[09:23:24 AM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[09:23:27 AM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[09:23:29 AM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[09:23:32 AM]  Cường hóa item Vũ khí kiếm khách 10x -8000 beri
[09:23:52 AM]  Mua Bột cường hóa -20 ruby
[09:23:52 AM]  Mua Bột cường hóa -20 ruby
[09:23:52 AM]  Mua Bột cường hóa -20 ruby
[09:23:53 AM]  Mua Bột cường hóa -20 ruby
[09:23:53 AM]  Mua Bột cường hóa -20 ruby
[09:23:53 AM]  Mua Bột cường hóa -20 ruby
[09:23:53 AM]  Mua Bột cường hóa -20 ruby
[09:23:53 AM]  Mua Bột cường hóa -20 ruby
[09:23:54 AM]  Mua Bột cường hóa -20 ruby
[09:23:54 AM]  Mua Bột cường hóa -20 ruby
[09:23:54 AM]  Mua Bột cường hóa -20 ruby
[09:23:54 AM]  Mua Bột cường hóa -20 ruby
[09:23:54 AM]  Mua Bột cường hóa -20 ruby
[09:23:55 AM]  Mua Bột cường hóa -20 ruby
[09:23:55 AM]  Mua Bột cường hóa -20 ruby
[09:23:55 AM]  Mua Bột cường hóa -20 ruby
[09:23:55 AM]  Mua Bột cường hóa -20 ruby
[09:23:55 AM]  Mua Bột cường hóa -20 ruby
[09:23:56 AM]  Mua Bột cường hóa -20 ruby
[09:23:56 AM]  Mua Bột cường hóa -20 ruby
[09:23:56 AM]  Mua Bột cường hóa -20 ruby
[09:23:56 AM]  Mua Bột cường hóa -20 ruby
[09:23:56 AM]  Mua Bột cường hóa -20 ruby
[09:23:57 AM]  Mua Bột cường hóa -20 ruby
[09:23:57 AM]  Mua Bột cường hóa -20 ruby
[09:23:57 AM]  Mua Bột cường hóa -20 ruby
[09:23:57 AM]  Mua Bột cường hóa -20 ruby
[09:23:58 AM]  Mua Bột cường hóa -20 ruby
[09:23:58 AM]  Mua Bột cường hóa -20 ruby
[09:23:58 AM]  Mua Bột cường hóa -20 ruby
[09:23:58 AM]  Mua Bột cường hóa -20 ruby
[09:23:58 AM]  Mua Bột cường hóa -20 ruby
[09:23:59 AM]  Mua Bột cường hóa -20 ruby
[09:23:59 AM]  Mua Bột cường hóa -20 ruby
[09:23:59 AM]  Mua Bột cường hóa -20 ruby
[09:23:59 AM]  Mua Bột cường hóa -20 ruby
[09:24:00 AM]  Mua Bột cường hóa -20 ruby
[09:24:00 AM]  Mua Bột cường hóa -20 ruby
[09:24:00 AM]  Mua Bột cường hóa -20 ruby
[09:24:00 AM]  Mua Bột cường hóa -20 ruby
[09:24:00 AM]  Mua Bột cường hóa -20 ruby
[09:24:02 AM]  Mua Bột cường hóa -20 ruby
[09:24:02 AM]  Mua Bột cường hóa -20 ruby
[09:24:02 AM]  Mua Bột cường hóa -20 ruby
[09:24:02 AM]  Mua Bột cường hóa -20 ruby
[09:24:03 AM]  Mua Bột cường hóa -20 ruby
[09:24:03 AM]  Mua Bột cường hóa -20 ruby
[09:24:03 AM]  Mua Bột cường hóa -20 ruby
[09:24:03 AM]  Mua Bột cường hóa -20 ruby
[09:24:04 AM]  Mua Bột cường hóa -20 ruby
[09:24:04 AM]  Mua Bột cường hóa -20 ruby
[09:24:04 AM]  Mua Bột cường hóa -20 ruby
[09:24:05 AM]  Mua Bột cường hóa -20 ruby
[09:24:05 AM]  Mua Bột cường hóa -20 ruby
[09:24:05 AM]  Mua Bột cường hóa -20 ruby
[09:24:05 AM]  Mua Bột cường hóa -20 ruby
[09:24:06 AM]  Mua Bột cường hóa -20 ruby
[09:24:06 AM]  Mua Bột cường hóa -20 ruby
[09:24:06 AM]  Mua Bột cường hóa -20 ruby
[09:24:06 AM]  Mua Bột cường hóa -20 ruby
[09:24:06 AM]  Mua Bột cường hóa -20 ruby
[09:24:07 AM]  Mua Bột cường hóa -20 ruby
[09:24:07 AM]  Mua Bột cường hóa -20 ruby
[09:24:07 AM]  Mua Bột cường hóa -20 ruby
[09:24:07 AM]  Mua Bột cường hóa -20 ruby
[09:24:07 AM]  Mua Bột cường hóa -20 ruby
[09:24:08 AM]  Mua Bột cường hóa -20 ruby
[09:24:08 AM]  Mua Bột cường hóa -20 ruby
[09:24:08 AM]  Mua Bột cường hóa -20 ruby
[09:24:08 AM]  Mua Bột cường hóa -20 ruby
[09:24:08 AM]  Mua Bột cường hóa -20 ruby
[09:24:09 AM]  Mua Bột cường hóa -20 ruby
[09:24:09 AM]  Mua Bột cường hóa -20 ruby
[09:24:09 AM]  Mua Bột cường hóa -20 ruby
[09:24:09 AM]  Mua Bột cường hóa -20 ruby
[09:24:11 AM]  Mua Bột vàng -40 ruby
[09:24:11 AM]  Mua Bột vàng -40 ruby
[09:24:11 AM]  Mua Bột vàng -40 ruby
[09:24:12 AM]  Mua Bột vàng -40 ruby
[09:24:12 AM]  Mua Bột vàng -40 ruby
[09:24:12 AM]  Mua Bột vàng -40 ruby
[09:24:12 AM]  Mua Bột vàng -40 ruby
[09:24:12 AM]  Mua Bột vàng -40 ruby
[09:24:12 AM]  Mua Bột vàng -40 ruby
[09:24:13 AM]  Mua Bột vàng -40 ruby
[09:24:13 AM]  Mua Bột vàng -40 ruby
[09:24:13 AM]  Mua Bột vàng -40 ruby
[09:24:13 AM]  Mua Bột vàng -40 ruby
[09:24:13 AM]  Mua Bột vàng -40 ruby
[09:24:14 AM]  Mua Bột vàng -40 ruby
[09:24:14 AM]  Mua Bột vàng -40 ruby
[09:24:14 AM]  Mua Bột vàng -40 ruby
[09:24:14 AM]  Mua Bột vàng -40 ruby
[09:24:14 AM]  Mua Bột vàng -40 ruby
[09:24:15 AM]  Mua Bột vàng -40 ruby
[09:24:15 AM]  Mua Bột vàng -40 ruby
[09:24:15 AM]  Mua Bột vàng -40 ruby
[09:24:15 AM]  Mua Bột vàng -40 ruby
[09:24:16 AM]  Mua Bột vàng -40 ruby
[09:24:16 AM]  Mua Bột vàng -40 ruby
[09:24:16 AM]  Mua Bột vàng -40 ruby
[09:24:16 AM]  Mua Bột vàng -40 ruby
[09:24:16 AM]  Mua Bột vàng -40 ruby
[09:24:16 AM]  Mua Bột vàng -40 ruby
[09:24:17 AM]  Mua Bột vàng -40 ruby
[09:24:17 AM]  Mua Bột vàng -40 ruby
[09:24:17 AM]  Mua Bột vàng -40 ruby
[09:24:17 AM]  Mua Bột vàng -40 ruby
[09:24:18 AM]  Mua Bột vàng -40 ruby
[09:24:18 AM]  Mua Bột vàng -40 ruby
[09:24:27 AM]  Cường hóa item Vũ khí kiếm khách 10x -10000 beri
[09:24:36 AM]  Cường hóa item Nhẫn 10x -3000 beri
[09:24:38 AM]  Cường hóa item Nhẫn 10x -2 ruby
[09:24:41 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:24:44 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:24:46 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:24:48 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:24:51 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:24:53 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:24:55 AM]  Cường hóa item Nhẫn 10x -8000 beri
[09:24:58 AM]  Cường hóa item Nhẫn 10x -10000 beri
[09:25:20 AM]  Cường hóa item Áo kiếm khách 10x -3000 beri
[09:25:23 AM]  Cường hóa item Áo kiếm khách 10x -3000 beri
[09:25:26 AM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[09:25:28 AM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[09:25:31 AM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[09:25:33 AM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[09:25:36 AM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[09:25:38 AM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[09:25:41 AM]  Cường hóa item Áo kiếm khách 10x -8000 beri
[09:25:43 AM]  Cường hóa item Áo kiếm khách 10x -10000 beri
[09:29:27 AM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[09:29:29 AM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[09:29:33 AM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[09:29:36 AM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[09:29:39 AM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[09:29:42 AM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[09:29:45 AM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[09:29:53 AM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[09:29:56 AM]  Cường hóa item Quần kiếm khách 10x -8000 beri
[09:29:59 AM]  Cường hóa item Quần kiếm khách 10x -10000 beri
[09:30:07 AM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[09:30:10 AM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[09:30:13 AM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[09:30:16 AM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[09:30:18 AM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[09:30:21 AM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[09:30:24 AM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[09:30:27 AM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[09:30:30 AM]  Cường hóa item Nón kiếm khách 10x -8000 beri
[09:30:33 AM]  Cường hóa item Nón kiếm khách 10x -10000 beri
[09:32:09 AM]  Mua Bột cường hóa -20 ruby
[09:32:09 AM]  Mua Bột cường hóa -20 ruby
[09:32:10 AM]  Mua Bột cường hóa -20 ruby
[09:32:10 AM]  Mua Bột cường hóa -20 ruby
[09:32:10 AM]  Mua Bột cường hóa -20 ruby
[09:32:11 AM]  Mua Bột cường hóa -20 ruby
[09:32:11 AM]  Mua Bột cường hóa -20 ruby
[09:32:11 AM]  Mua Bột cường hóa -20 ruby
[09:32:12 AM]  Mua Bột cường hóa -20 ruby
[09:32:12 AM]  Mua Bột cường hóa -20 ruby
[09:32:12 AM]  Mua Bột cường hóa -20 ruby
[09:32:13 AM]  Mua Bột cường hóa -20 ruby
[09:32:13 AM]  Mua Bột cường hóa -20 ruby
[09:32:14 AM]  Mua Bột cường hóa -20 ruby
[09:32:14 AM]  Mua Bột cường hóa -20 ruby
[09:32:14 AM]  Mua Bột cường hóa -20 ruby
[09:32:15 AM]  Mua Bột cường hóa -20 ruby
[09:32:15 AM]  Mua Bột cường hóa -20 ruby
[09:32:15 AM]  Mua Bột cường hóa -20 ruby
[09:32:16 AM]  Mua Bột cường hóa -20 ruby
[09:32:16 AM]  Mua Bột cường hóa -20 ruby
[09:32:16 AM]  Mua Bột cường hóa -20 ruby
[09:32:17 AM]  Mua Bột cường hóa -20 ruby
[09:32:17 AM]  Mua Bột cường hóa -20 ruby
[09:32:17 AM]  Mua Bột cường hóa -20 ruby
[09:32:18 AM]  Mua Bột cường hóa -20 ruby
[09:32:18 AM]  Mua Bột cường hóa -20 ruby
[09:32:18 AM]  Mua Bột cường hóa -20 ruby
[09:32:19 AM]  Mua Bột cường hóa -20 ruby
[09:32:19 AM]  Mua Bột cường hóa -20 ruby
[09:32:19 AM]  Mua Bột cường hóa -20 ruby
[09:32:20 AM]  Mua Bột cường hóa -20 ruby
[09:32:20 AM]  Mua Bột cường hóa -20 ruby
[09:32:20 AM]  Mua Bột cường hóa -20 ruby
[09:32:21 AM]  Mua Bột cường hóa -20 ruby
[09:32:21 AM]  Mua Bột cường hóa -20 ruby
[09:32:21 AM]  Mua Bột cường hóa -20 ruby
[09:32:22 AM]  Mua Bột cường hóa -20 ruby
[09:32:22 AM]  Mua Bột cường hóa -20 ruby
[09:32:22 AM]  Mua Bột cường hóa -20 ruby
[09:32:23 AM]  Mua Bột cường hóa -20 ruby
[09:32:23 AM]  Mua Bột cường hóa -20 ruby
[09:32:23 AM]  Mua Bột cường hóa -20 ruby
[09:32:24 AM]  Mua Bột cường hóa -20 ruby
[09:32:24 AM]  Mua Bột cường hóa -20 ruby
[09:32:24 AM]  Mua Bột cường hóa -20 ruby
[09:32:25 AM]  Mua Bột cường hóa -20 ruby
[09:32:25 AM]  Mua Bột cường hóa -20 ruby
[09:32:25 AM]  Mua Bột cường hóa -20 ruby
[09:32:26 AM]  Mua Bột cường hóa -20 ruby
[09:32:26 AM]  Mua Bột cường hóa -20 ruby
[09:32:26 AM]  Mua Bột cường hóa -20 ruby
[09:32:27 AM]  Mua Bột cường hóa -20 ruby
[09:32:27 AM]  Mua Bột cường hóa -20 ruby
[09:32:27 AM]  Mua Bột cường hóa -20 ruby
[09:32:28 AM]  Mua Bột cường hóa -20 ruby
[09:32:28 AM]  Mua Bột cường hóa -20 ruby
[09:32:28 AM]  Mua Bột cường hóa -20 ruby
[09:32:29 AM]  Mua Bột cường hóa -20 ruby
[09:32:29 AM]  Mua Bột cường hóa -20 ruby
[09:32:30 AM]  Mua Bột cường hóa -20 ruby
[09:32:30 AM]  Mua Bột cường hóa -20 ruby
[09:32:30 AM]  Mua Bột cường hóa -20 ruby
[09:32:31 AM]  Mua Bột cường hóa -20 ruby
[09:32:31 AM]  Mua Bột cường hóa -20 ruby
[09:32:31 AM]  Mua Bột cường hóa -20 ruby
[09:32:32 AM]  Mua Bột cường hóa -20 ruby
[09:32:32 AM]  Mua Bột cường hóa -20 ruby
[09:32:32 AM]  Mua Bột cường hóa -20 ruby
[09:32:33 AM]  Mua Bột cường hóa -20 ruby
[09:32:33 AM]  Mua Bột cường hóa -20 ruby
[09:32:33 AM]  Mua Bột cường hóa -20 ruby
[09:32:34 AM]  Mua Bột cường hóa -20 ruby
[09:32:34 AM]  Mua Bột cường hóa -20 ruby
[09:32:35 AM]  Mua Bột cường hóa -20 ruby
[09:32:35 AM]  Mua Bột cường hóa -20 ruby
[09:32:35 AM]  Mua Bột cường hóa -20 ruby
[09:32:35 AM]  Mua Bột cường hóa -20 ruby
[09:32:37 AM]  Mua Bột vàng -40 ruby
[09:32:38 AM]  Mua Bột vàng -40 ruby
[09:32:38 AM]  Mua Bột vàng -40 ruby
[09:32:39 AM]  Mua Bột vàng -40 ruby
[09:32:39 AM]  Mua Bột vàng -40 ruby
[09:32:39 AM]  Mua Bột vàng -40 ruby
[09:32:40 AM]  Mua Bột vàng -40 ruby
[09:32:40 AM]  Mua Bột vàng -40 ruby
[09:32:40 AM]  Mua Bột vàng -40 ruby
[09:32:41 AM]  Mua Bột vàng -40 ruby
[09:32:41 AM]  Mua Bột vàng -40 ruby
[09:32:41 AM]  Mua Bột vàng -40 ruby
[09:32:42 AM]  Mua Bột vàng -40 ruby
[09:32:42 AM]  Mua Bột vàng -40 ruby
[09:32:42 AM]  Mua Bột vàng -40 ruby
[09:32:43 AM]  Mua Bột vàng -40 ruby
[09:32:43 AM]  Mua Bột vàng -40 ruby
[09:32:43 AM]  Mua Bột vàng -40 ruby
[09:32:44 AM]  Mua Bột vàng -40 ruby
[09:32:44 AM]  Mua Bột vàng -40 ruby
[09:32:45 AM]  Mua Bột vàng -40 ruby
[09:32:45 AM]  Mua Bột vàng -40 ruby
[09:32:45 AM]  Mua Bột vàng -40 ruby
[09:32:45 AM]  Mua Bột vàng -40 ruby
[09:32:46 AM]  Mua Bột vàng -40 ruby
[09:32:46 AM]  Mua Bột vàng -40 ruby
[09:32:47 AM]  Mua Bột vàng -40 ruby
[09:32:47 AM]  Mua Bột vàng -40 ruby
[09:32:47 AM]  Mua Bột vàng -40 ruby
[09:32:48 AM]  Mua Bột vàng -40 ruby
[09:32:48 AM]  Mua Bột vàng -40 ruby
[09:32:48 AM]  Mua Bột vàng -40 ruby
[09:32:49 AM]  Mua Bột vàng -40 ruby
[09:32:49 AM]  Mua Bột vàng -40 ruby
[09:32:49 AM]  Mua Bột vàng -40 ruby
[09:32:50 AM]  Mua Bột vàng -40 ruby
[09:32:50 AM]  Mua Bột vàng -40 ruby
[09:32:50 AM]  Mua Bột vàng -40 ruby
[09:32:51 AM]  Mua Bột vàng -40 ruby
[09:32:51 AM]  Mua Bột vàng -40 ruby
[09:32:51 AM]  Mua Bột vàng -40 ruby
[09:32:52 AM]  Mua Bột vàng -40 ruby
[09:32:52 AM]  Mua Bột vàng -40 ruby
[09:32:52 AM]  Mua Bột vàng -40 ruby
[09:34:34 AM]  Đục lỗ Vũ khí kiếm khách 10x -50 ruby
[09:34:38 AM]  Đục lỗ Vũ khí kiếm khách 10x -100 ruby
[09:34:42 AM]  Đục lỗ Vũ khí kiếm khách 10x -150 ruby
[09:34:46 AM]  Đục lỗ Vũ khí kiếm khách 10x -200 ruby
[09:34:50 AM]  Đục lỗ Vũ khí kiếm khách 10x -250 ruby
[09:34:53 AM]  Đục lỗ Vũ khí kiếm khách 10x -300 ruby
[09:34:56 AM]  Đục lỗ Vũ khí kiếm khách 10x -350 ruby
[09:35:06 AM]  Đục lỗ Nón kiếm khách 10x -50 ruby
[09:35:10 AM]  Đục lỗ Nón kiếm khách 10x -100 ruby
[09:35:15 AM]  Đục lỗ Nón kiếm khách 10x -150 ruby
[09:35:18 AM]  Đục lỗ Nón kiếm khách 10x -200 ruby
[09:35:22 AM]  Đục lỗ Nón kiếm khách 10x -250 ruby
[09:35:25 AM]  Đục lỗ Nón kiếm khách 10x -300 ruby
[09:35:30 AM]  Đục lỗ Nón kiếm khách 10x -350 ruby
[09:35:35 AM]  Đục lỗ Quần kiếm khách 10x -50 ruby
[09:35:39 AM]  Đục lỗ Quần kiếm khách 10x -100 ruby
[09:35:43 AM]  Đục lỗ Quần kiếm khách 10x -150 ruby
[09:35:46 AM]  Đục lỗ Quần kiếm khách 10x -200 ruby
[09:35:49 AM]  Đục lỗ Quần kiếm khách 10x -250 ruby
[09:35:53 AM]  Đục lỗ Quần kiếm khách 10x -300 ruby
[09:35:56 AM]  Đục lỗ Quần kiếm khách 10x -350 ruby
[09:36:01 AM]  Đục lỗ Nhẫn 10x -50 ruby
[09:36:04 AM]  Đục lỗ Nhẫn 10x -100 ruby
[09:36:08 AM]  Đục lỗ Nhẫn 10x -150 ruby
[09:36:12 AM]  Đục lỗ Nhẫn 10x -200 ruby
[09:36:15 AM]  Đục lỗ Nhẫn 10x -250 ruby
[09:36:19 AM]  Đục lỗ Nhẫn 10x -300 ruby
[09:36:22 AM]  Đục lỗ Nhẫn 10x -350 ruby
[09:36:33 AM]  Đục lỗ Áo kiếm khách 10x -50 ruby
[09:36:35 AM]  Đục lỗ Áo kiếm khách 10x -100 ruby
[09:36:39 AM]  Đục lỗ Áo kiếm khách 10x -150 ruby
[09:36:48 AM]  Đục lỗ Áo kiếm khách 10x -200 ruby
[09:36:54 AM]  Đục lỗ Áo kiếm khách 10x -250 ruby
[09:36:57 AM]  Đục lỗ Áo kiếm khách 10x -300 ruby
[09:37:00 AM]  Đục lỗ Áo kiếm khách 10x -350 ruby
[09:39:11 AM]  Nhặt +928 beri
[09:39:12 AM]  Nhặt +2928 beri
[09:39:13 AM]  Nhặt +288 beri
[09:39:14 AM]  Nhặt +512 beri
[09:39:15 AM]  Nhặt +768 beri
[09:39:16 AM]  Nhặt +1168 beri
[09:39:23 AM]  Nhặt +2520 beri
[09:39:24 AM]  Nhặt +1560 beri
[09:39:25 AM]  Nhặt +2250 beri
[09:39:27 AM]  Nhặt +1275 beri
[09:39:28 AM]  Nhặt +1560 beri
[09:39:29 AM]  Nhặt +2400 beri
[09:39:31 AM]  Nhặt +2550 beri
[09:39:33 AM]  Nhặt +2310 beri
[09:39:35 AM]  Nhặt +525 beri
[09:39:37 AM]  Nhặt +2595 beri
[09:39:39 AM]  Nhặt +990 beri
[09:39:40 AM]  Nhặt +270 beri
[09:39:42 AM]  Nhặt +2835 beri
[09:39:43 AM]  Nhặt +2430 beri
[09:39:44 AM]  Nhặt +60 beri
[09:39:46 AM]  Nhặt +525 beri
[09:39:47 AM]  Nhặt +2115 beri
[09:39:48 AM]  Nhặt +1290 beri
[09:39:50 AM]  Nhặt +2265 beri
[09:39:51 AM]  Nhặt +2775 beri
[09:39:52 AM]  Nhặt +1200 beri
[09:39:54 AM]  Nhặt +1230 beri
[09:39:55 AM]  Nhặt +2580 beri
[09:39:57 AM]  Nhặt +2910 beri
[09:39:59 AM]  Nhặt +2505 beri
[09:40:01 AM]  Nhặt +1875 beri
[09:40:05 AM]  Nhặt +2505 beri
[09:40:06 AM]  Nhặt +720 beri
[09:40:07 AM]  Nhặt +1320 beri
[09:40:10 AM]  Nhặt +2175 beri
[09:40:11 AM]  Nhặt +1875 beri
[09:40:13 AM]  Nhặt +1170 beri
[09:40:14 AM]  Nhặt +210 beri
[09:40:17 AM]  Nhặt +1320 beri
[09:40:18 AM]  Nhặt +2595 beri
[09:40:19 AM]  Nhặt +1980 beri
[09:40:24 AM]  Nhặt +2535 beri
[09:40:26 AM]  Nhặt +555 beri
[09:40:27 AM]  Nhặt +1605 beri
[09:40:28 AM]  Nhặt +2655 beri
[09:40:30 AM]  Nhặt +630 beri
[09:40:31 AM]  Nhặt +825 beri
[09:40:32 AM]  Nhặt +1050 beri
[09:40:36 AM]  Nhặt +735 beri
[09:40:39 AM]  Nhặt +915 beri
[09:40:41 AM]  Nhặt +1725 beri
[09:40:42 AM]  Nhặt +675 beri
[09:40:46 AM]  Nhặt +270 beri
[09:40:51 AM]  Nhặt +1965 beri
[09:40:54 AM]  Nhặt +435 beri
[09:40:55 AM]  Nhặt +2295 beri
[09:40:56 AM]  Nhặt +30 beri
[09:40:58 AM]  Nhặt +735 beri
[09:40:59 AM]  Nhặt +525 beri
[09:41:11 AM]  Nhặt +2115 beri
[09:41:12 AM]  Nhặt +60 beri
[09:44:27 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:44:35 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:44:41 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:44:46 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:44:52 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:44:57 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:45:08 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:45:51 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:45:59 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:46:05 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:46:12 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:46:18 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:46:23 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:46:31 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[09:53:39 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[09:53:46 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[09:53:51 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[09:53:55 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[09:54:00 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[09:54:04 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[09:54:10 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[09:55:30 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:55:36 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:55:42 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:55:48 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:55:52 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:55:56 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:56:08 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:57:38 AM]  Logout : [Beri] 1.984.674.996 [Ruby] 1.999.584.150
[09:58:22 AM]  Login : [Beri] 1.984.674.996 [Ruby] 1.999.584.150
[09:59:09 AM]  Nhặt +1136 beri
[09:59:10 AM]  Nhặt +1808 beri
[09:59:11 AM]  Nhặt +1872 beri
[09:59:11 AM]  Nhặt +480 beri
[09:59:13 AM]  Nhặt +2688 beri
