[10:29:25 AM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[11:39:42 AM]  Mua Bột cường hóa -20 ruby
[11:39:43 AM]  Mua Bột cường hóa -20 ruby
[11:39:43 AM]  Mua Bột cường hóa -20 ruby
[11:39:43 AM]  Mua Bột cường hóa -20 ruby
[11:39:43 AM]  Mua Bột cường hóa -20 ruby
[11:39:43 AM]  Mua Bột cường hóa -20 ruby
[11:39:43 AM]  Mua Bột cường hóa -20 ruby
[11:39:44 AM]  Mua Bột cường hóa -20 ruby
[11:39:44 AM]  Mua Bột cường hóa -20 ruby
[11:39:44 AM]  Mua Bột cường hóa -20 ruby
[11:39:44 AM]  Mua Bột cường hóa -20 ruby
[11:39:44 AM]  Mua Bột cường hóa -20 ruby
[11:39:45 AM]  Mua Bột cường hóa -20 ruby
[11:39:45 AM]  Mua Bột cường hóa -20 ruby
[11:39:45 AM]  Mua Bột cường hóa -20 ruby
[11:39:45 AM]  Mua Bột cường hóa -20 ruby
[11:39:46 AM]  Mua Bột cường hóa -20 ruby
[11:39:46 AM]  Mua Bột cường hóa -20 ruby
[11:39:46 AM]  Mua Bột cường hóa -20 ruby
[11:39:46 AM]  Mua Bột cường hóa -20 ruby
[11:39:46 AM]  Mua Bột cường hóa -20 ruby
[11:39:46 AM]  Mua Bột cường hóa -20 ruby
[11:39:46 AM]  Mua Bột cường hóa -20 ruby
[11:39:50 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:50 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:50 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:51 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:51 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:51 AM]  Mua Ngôi sao may mắn -5 ruby
[11:39:51 AM]  Mua Ngôi sao may mắn -5 ruby
[11:39:51 AM]  Mua Ngôi sao may mắn -5 ruby
[11:39:52 AM]  Mua Ngôi sao may mắn -5 ruby
[11:39:52 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:52 AM]  Mua Ngôi sao may mắn -5 ruby
[11:39:52 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:52 AM]  Mua Ngôi sao may mắn -5 ruby
[11:39:52 AM]  Mua Ngôi sao may mắn -5 ruby
[11:39:52 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:52 AM]  Mua Ngôi sao may mắn -5 ruby
[11:39:52 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:53 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:53 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:53 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:53 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:53 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:53 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:54 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:54 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:54 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:54 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:55 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:55 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:55 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:55 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:59 AM]  Mua Ngôi sao may mắn -100 ruby
[11:39:59 AM]  Mua Ngôi sao may mắn -100 ruby
[11:40:00 AM]  Mua Ngôi sao may mắn -100 ruby
[11:40:00 AM]  Mua Ngôi sao may mắn -100 ruby
[11:40:00 AM]  Mua Ngôi sao may mắn -100 ruby
[11:40:00 AM]  Mua Ngôi sao may mắn -100 ruby
[11:40:01 AM]  Mua Mai rùa -140 ruby
[11:40:01 AM]  Mua Mai rùa -140 ruby
[11:40:01 AM]  Mua Mai rùa -140 ruby
[11:40:02 AM]  Mua Mai rùa -140 ruby
[11:40:02 AM]  Mua Mai rùa -140 ruby
[11:40:02 AM]  Mua Mai rùa -140 ruby
[11:40:02 AM]  Mua Mai rùa -140 ruby
[11:40:02 AM]  Mua Mai rùa -140 ruby
[11:40:02 AM]  Mua Mai rùa -140 ruby
[11:40:03 AM]  Mua Mai rùa -140 ruby
[11:40:03 AM]  Mua Mai rùa -140 ruby
[11:40:03 AM]  Mua Mai rùa -140 ruby
[11:40:03 AM]  Mua Mai rùa -140 ruby
[11:40:03 AM]  Mua Mai rùa -140 ruby
[11:40:04 AM]  Mua Mai rùa -140 ruby
[11:40:04 AM]  Mua Mai rùa -140 ruby
[11:40:04 AM]  Mua Mai rùa -140 ruby
[11:40:04 AM]  Mua Mai rùa -140 ruby
[11:40:04 AM]  Mua Mai rùa -140 ruby
[11:40:04 AM]  Mua Mai rùa -140 ruby
[11:40:05 AM]  Mua Mai rùa -140 ruby
[11:40:05 AM]  Mua Mai rùa -140 ruby
[11:40:05 AM]  Mua Mai rùa -140 ruby
[11:40:05 AM]  Mua Mai rùa -140 ruby
[11:40:05 AM]  Mua Mai rùa -140 ruby
[11:40:05 AM]  Mua Mai rùa -140 ruby
[11:40:06 AM]  Mua Mai rùa -140 ruby
[11:40:06 AM]  Mua Mai rùa -140 ruby
[11:40:06 AM]  Mua Mai rùa -140 ruby
[11:40:06 AM]  Mua Mai rùa -140 ruby
[11:40:06 AM]  Mua Mai rùa -140 ruby
[11:40:06 AM]  Mua Mai rùa -140 ruby
[11:40:06 AM]  Mua Mai rùa -140 ruby
[11:40:07 AM]  Mua Mai rùa -140 ruby
[11:40:07 AM]  Mua Mai rùa -140 ruby
[11:40:10 AM]  Mua Bột vàng -40 ruby
[11:40:10 AM]  Mua Bột vàng -40 ruby
[11:40:13 AM]  Mua Bột vàng -40 ruby
[11:40:13 AM]  Mua Bột vàng -40 ruby
[11:40:13 AM]  Mua Bột vàng -40 ruby
[11:40:13 AM]  Mua Bột vàng -40 ruby
[11:40:14 AM]  Mua Bột vàng -40 ruby
[11:40:14 AM]  Mua Bột vàng -40 ruby
[11:40:14 AM]  Mua Bột vàng -40 ruby
[11:40:14 AM]  Mua Bột vàng -40 ruby
[11:40:14 AM]  Mua Bột vàng -40 ruby
[11:40:14 AM]  Mua Bột vàng -40 ruby
[11:40:14 AM]  Mua Bột vàng -40 ruby
[11:40:15 AM]  Mua Bột vàng -40 ruby
[11:40:15 AM]  Mua Bột vàng -40 ruby
[11:40:15 AM]  Mua Bột vàng -40 ruby
[11:40:15 AM]  Mua Bột vàng -40 ruby
[11:40:15 AM]  Mua Bột vàng -40 ruby
[11:40:15 AM]  Mua Bột vàng -40 ruby
[11:40:15 AM]  Mua Bột vàng -40 ruby
[11:40:15 AM]  Mua Bột vàng -40 ruby
[11:40:15 AM]  Mua Bột vàng -40 ruby
[11:40:16 AM]  Mua Bột vàng -40 ruby
[11:40:16 AM]  Mua Bột vàng -40 ruby
[11:40:16 AM]  Mua Bột vàng -40 ruby
[11:40:16 AM]  Mua Bột vàng -40 ruby
[11:40:16 AM]  Mua Bột vàng -40 ruby
[11:40:16 AM]  Mua Bột vàng -40 ruby
[11:40:17 AM]  Mua Bột vàng -40 ruby
[11:40:17 AM]  Mua Bột vàng -40 ruby
[11:40:17 AM]  Mua Bột vàng -40 ruby
[11:40:17 AM]  Mua Bột vàng -40 ruby
[11:40:17 AM]  Mua Bột vàng -40 ruby
[11:40:17 AM]  Mua Bột vàng -40 ruby
[11:40:18 AM]  Mua Bột vàng -40 ruby
[11:40:18 AM]  Mua Bột vàng -40 ruby
[11:40:18 AM]  Mua Bột vàng -40 ruby
[11:40:18 AM]  Mua Bột vàng -40 ruby
[11:40:18 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:20 AM]  Mua Bột vàng -40 ruby
[11:40:20 AM]  Mua Bột vàng -40 ruby
[11:40:20 AM]  Mua Bột vàng -40 ruby
[11:40:20 AM]  Mua Bột vàng -40 ruby
[11:40:20 AM]  Mua Bột vàng -40 ruby
[11:40:21 AM]  Mua Bột vàng -40 ruby
[11:40:21 AM]  Mua Bột vàng -40 ruby
[11:40:21 AM]  Mua Bột vàng -40 ruby
[11:40:21 AM]  Mua Bột vàng -40 ruby
[11:40:21 AM]  Mua Bột vàng -40 ruby
[11:40:22 AM]  Mua Bột vàng -40 ruby
[11:40:22 AM]  Mua Bột vàng -40 ruby
[11:40:22 AM]  Mua Bột vàng -40 ruby
[11:40:22 AM]  Mua Bột vàng -40 ruby
[11:40:22 AM]  Mua Bột vàng -40 ruby
[11:40:23 AM]  Mua Bột vàng -40 ruby
[11:40:23 AM]  Mua Bột vàng -40 ruby
[11:40:23 AM]  Mua Bột vàng -40 ruby
[11:40:23 AM]  Mua Bột vàng -40 ruby
[11:40:23 AM]  Mua Bột vàng -40 ruby
[11:40:24 AM]  Mua Bột vàng -40 ruby
[11:40:24 AM]  Mua Bột vàng -40 ruby
[11:40:24 AM]  Mua Bột vàng -40 ruby
[11:40:24 AM]  Mua Bột vàng -40 ruby
[11:40:25 AM]  Mua Bột vàng -40 ruby
[11:40:25 AM]  Mua Bột vàng -40 ruby
[11:40:25 AM]  Mua Bột vàng -40 ruby
[11:40:25 AM]  Mua Bột vàng -40 ruby
[11:40:25 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:27 AM]  Mua Bột vàng -40 ruby
[11:40:27 AM]  Mua Bột vàng -40 ruby
[11:40:27 AM]  Mua Bột vàng -40 ruby
[11:40:27 AM]  Mua Bột vàng -40 ruby
[11:40:27 AM]  Mua Bột vàng -40 ruby
[11:40:28 AM]  Mua Bột vàng -40 ruby
[11:40:28 AM]  Mua Bột vàng -40 ruby
[11:40:28 AM]  Mua Bột vàng -40 ruby
[11:40:28 AM]  Mua Bột vàng -40 ruby
[11:40:28 AM]  Mua Bột vàng -40 ruby
[11:40:29 AM]  Mua Bột vàng -40 ruby
[11:40:29 AM]  Mua Bột vàng -40 ruby
[11:40:29 AM]  Mua Bột vàng -40 ruby
[11:40:29 AM]  Mua Bột vàng -40 ruby
[11:40:29 AM]  Mua Bột vàng -40 ruby
[11:40:30 AM]  Mua Bột vàng -40 ruby
[11:40:30 AM]  Mua Bột vàng -40 ruby
[11:40:30 AM]  Mua Bột vàng -40 ruby
[11:40:30 AM]  Mua Bột vàng -40 ruby
[11:40:30 AM]  Mua Bột vàng -40 ruby
[11:40:45 AM]  Mua Bột vàng -40 ruby
[11:40:45 AM]  Mua Bột vàng -40 ruby
[11:40:45 AM]  Mua Bột vàng -40 ruby
[11:40:45 AM]  Mua Bột vàng -40 ruby
[11:40:46 AM]  Mua Bột vàng -2 ruby
[11:40:46 AM]  Mua Bột vàng -40 ruby
[11:40:46 AM]  Mua Bột vàng -2 ruby
[11:40:46 AM]  Mua Bột vàng -2 ruby
[11:40:46 AM]  Mua Bột vàng -2 ruby
[11:40:46 AM]  Mua Bột vàng -2 ruby
[11:40:47 AM]  Mua Bột vàng -2 ruby
[11:40:47 AM]  Mua Bột vàng -40 ruby
[11:40:47 AM]  Mua Bột vàng -40 ruby
[11:40:48 AM]  Mua Bột vàng -40 ruby
[11:40:48 AM]  Mua Bột vàng -40 ruby
[11:40:48 AM]  Mua Bột vàng -40 ruby
[11:40:48 AM]  Mua Bột vàng -40 ruby
[11:40:48 AM]  Mua Bột vàng -40 ruby
[11:40:48 AM]  Mua Bột vàng -40 ruby
[11:40:48 AM]  Mua Bột vàng -40 ruby
[11:40:49 AM]  Mua Bột vàng -40 ruby
[11:40:49 AM]  Mua Bột vàng -40 ruby
[11:40:49 AM]  Mua Bột vàng -40 ruby
[11:40:49 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:52 AM]  Mua Bột vàng -40 ruby
[11:40:53 AM]  Mua Bột vàng -40 ruby
[11:40:53 AM]  Mua Bột vàng -40 ruby
[11:40:53 AM]  Mua Bột vàng -40 ruby
[11:40:53 AM]  Mua Bột vàng -40 ruby
[11:40:53 AM]  Mua Bột vàng -40 ruby
[11:40:54 AM]  Mua Bột vàng -40 ruby
[11:40:54 AM]  Mua Bột vàng -40 ruby
[11:40:54 AM]  Mua Bột vàng -40 ruby
[11:40:54 AM]  Mua Bột vàng -40 ruby
[11:40:54 AM]  Mua Bột vàng -40 ruby
[11:40:55 AM]  Mua Bột vàng -40 ruby
[11:40:55 AM]  Mua Bột vàng -40 ruby
[11:41:15 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[11:41:16 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[11:41:17 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[11:41:18 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[11:41:21 AM]  Cường hóa item Nón 2 Lv70 -2 ruby
[11:41:22 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[11:41:22 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[11:41:23 AM]  Cường hóa item Nón 2 Lv70 -3 ruby
[11:41:24 AM]  Cường hóa item Nón 2 Lv70 -4 ruby
[11:41:33 AM]  Cường hóa item Nón 2 Lv70 -5 ruby
[11:41:40 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[11:41:40 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[11:41:43 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[11:41:44 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[11:41:44 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[11:41:46 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[11:41:50 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[11:41:51 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[11:41:52 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[11:41:55 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[11:42:23 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[11:42:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[11:42:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[11:42:26 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[11:42:27 AM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[11:42:30 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[11:42:31 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[11:42:32 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[11:42:34 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[11:42:37 AM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[11:43:04 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[11:43:05 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[11:43:07 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[11:43:10 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[11:43:10 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[11:43:11 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[11:43:11 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[11:43:13 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[11:43:14 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[11:43:16 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -5 ruby
[11:44:16 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[11:44:18 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[11:44:21 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[11:44:21 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[11:44:22 AM]  Cường hóa item Quần tây xanh 2 -2 ruby
[11:44:24 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[11:44:25 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[11:44:29 AM]  Cường hóa item Quần tây xanh 2 -3 ruby
[11:44:29 AM]  Cường hóa item Quần tây xanh 2 -4 ruby
[11:44:30 AM]  Cường hóa item Quần tây xanh 2 -5 ruby
[11:44:34 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[11:44:37 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[11:44:38 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[11:44:38 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[11:44:39 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[11:44:41 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[11:44:41 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[11:44:43 AM]  Cường hóa item Kiếm ngọc trai -3 ruby
[11:44:44 AM]  Cường hóa item Kiếm ngọc trai -4 ruby
[11:44:46 AM]  Cường hóa item Kiếm ngọc trai -5 ruby
[11:45:57 AM]  Cường hóa item Áo đẫm máu -2 ruby
[11:45:58 AM]  Cường hóa item Áo đẫm máu -2 ruby
[11:46:00 AM]  Cường hóa item Áo đẫm máu -2 ruby
[11:46:01 AM]  Cường hóa item Áo đẫm máu -2 ruby
[11:46:04 AM]  Cường hóa item Áo đẫm máu -2 ruby
[11:46:05 AM]  Cường hóa item Áo đẫm máu -3 ruby
[11:46:07 AM]  Cường hóa item Áo đẫm máu -3 ruby
[11:46:09 AM]  Cường hóa item Áo đẫm máu -3 ruby
[11:46:11 AM]  Cường hóa item Áo đẫm máu -4 ruby
[11:46:13 AM]  Cường hóa item Áo đẫm máu -5 ruby
[11:48:54 AM]  Mua Búa siêu cấp -40 ruby
[11:48:55 AM]  Mua Búa siêu cấp -40 ruby
[11:48:56 AM]  Mua Búa siêu cấp -40 ruby
[11:48:57 AM]  Mua Búa siêu cấp -40 ruby
[11:49:03 AM]  Mua Topaz - Ruby siêu cấp -10 ruby
[11:49:04 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[11:49:05 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[11:49:08 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[11:49:09 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[11:49:09 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[11:49:15 AM]  Mua Thạch anh - Topaz siêu cấp -10 ruby
[11:49:17 AM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[11:49:17 AM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[11:49:28 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[11:49:29 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:49:29 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:49:33 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[11:49:43 AM]  Bán item +81 beri
[11:49:49 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[11:49:50 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[11:50:07 AM]  Bán item +86 beri
[11:50:17 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[11:50:18 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[11:50:32 AM]  Đục lỗ Nón 2 Lv70 -50 ruby
[11:50:36 AM]  Đục lỗ Nón 2 Lv70 -100 ruby
[11:50:38 AM]  Đục lỗ Nón 2 Lv70 -150 ruby
[11:50:41 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[11:50:43 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
[11:50:46 AM]  Đục lỗ Nón 2 Lv70 -300 ruby
[11:50:49 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[11:50:53 AM]  Đục lỗ Kiếm ngọc trai -50 ruby
[11:50:56 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[11:51:00 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[11:51:01 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[11:51:05 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[11:51:05 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[11:51:10 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[11:51:13 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[11:51:17 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:51:18 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:51:21 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:51:24 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:51:28 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:51:31 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:51:35 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[11:51:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[11:51:42 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[11:51:43 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[11:51:46 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[11:51:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[11:51:51 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[11:51:56 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[11:51:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[11:52:02 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[11:52:04 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[11:52:08 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:52:12 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:52:15 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:52:19 AM]  Đục lỗ Áo đẫm máu -50 ruby
[11:52:21 AM]  Đục lỗ Áo đẫm máu -100 ruby
[11:52:26 AM]  Đục lỗ Áo đẫm máu -150 ruby
[11:52:29 AM]  Đục lỗ Áo đẫm máu -200 ruby
[11:52:32 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:52:35 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:52:38 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:52:51 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:52:58 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:53:02 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:53:07 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:53:13 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:53:23 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:53:28 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:53:43 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:53:51 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:53:55 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:54:02 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:54:08 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:54:13 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:54:17 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:54:25 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[11:54:31 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[11:54:36 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[11:54:41 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[11:54:45 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[11:54:52 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:55:00 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:55:05 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:55:08 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:55:12 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:55:18 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:55:23 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:55:30 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:55:35 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:55:40 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:55:46 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:55:50 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:55:54 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:55:59 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:56:05 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:56:09 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:56:14 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:56:19 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:56:23 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:56:27 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:56:33 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:56:39 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:56:39 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:56:47 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[11:56:51 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:02:24 PM]  Mua Đá ác quỷ -40 ruby
[12:02:25 PM]  Mua Đá ác quỷ -40 ruby
[12:02:25 PM]  Mua Đá ác quỷ -40 ruby
