[12:09:03 AM]  Mua Hỏa quyền -500 ruby
[12:11:28 AM]  Mua Bột cường hóa -20 ruby
[12:11:29 AM]  Mua Bột cường hóa -20 ruby
[12:11:29 AM]  Mua Bột cường hóa -20 ruby
[12:11:29 AM]  Mua Bột cường hóa -20 ruby
[12:11:29 AM]  Mua Bột cường hóa -20 ruby
[12:11:29 AM]  Mua Bột cường hóa -20 ruby
[12:11:30 AM]  Mua Bột cường hóa -20 ruby
[12:11:30 AM]  Mua Bột cường hóa -20 ruby
[12:11:30 AM]  Mua Bột cường hóa -20 ruby
[12:11:30 AM]  Mua Bột cường hóa -20 ruby
[12:11:30 AM]  Mua Bột cường hóa -20 ruby
[12:11:31 AM]  Mua Bột cường hóa -20 ruby
[12:11:31 AM]  Mua Bột cường hóa -20 ruby
[12:11:31 AM]  Mua Bột cường hóa -20 ruby
[12:11:31 AM]  Mua Bột cường hóa -20 ruby
[12:11:31 AM]  Mua Bột cường hóa -20 ruby
[12:11:32 AM]  Mua Bột cường hóa -20 ruby
[12:11:32 AM]  Mua Bột cường hóa -20 ruby
[12:11:32 AM]  Mua Bột cường hóa -20 ruby
[12:11:32 AM]  Mua Bột cường hóa -20 ruby
[12:11:32 AM]  Mua Bột cường hóa -20 ruby
[12:11:33 AM]  Mua Bột cường hóa -20 ruby
[12:11:33 AM]  Mua Bột cường hóa -20 ruby
[12:11:33 AM]  Mua Bột cường hóa -20 ruby
[12:11:34 AM]  Mua Bột cường hóa -20 ruby
[12:11:34 AM]  Mua Bột cường hóa -20 ruby
[12:11:34 AM]  Mua Bột cường hóa -20 ruby
[12:11:34 AM]  Mua Bột cường hóa -20 ruby
[12:11:34 AM]  Mua Bột cường hóa -20 ruby
[12:11:35 AM]  Mua Bột cường hóa -20 ruby
[12:11:35 AM]  Mua Bột cường hóa -20 ruby
[12:11:35 AM]  Mua Bột cường hóa -20 ruby
[12:11:35 AM]  Mua Bột cường hóa -20 ruby
[12:11:35 AM]  Mua Bột cường hóa -20 ruby
[12:11:36 AM]  Mua Bột cường hóa -20 ruby
[12:11:36 AM]  Mua Bột cường hóa -20 ruby
[12:11:36 AM]  Mua Bột cường hóa -20 ruby
[12:11:36 AM]  Mua Bột cường hóa -20 ruby
[12:11:37 AM]  Mua Bột cường hóa -20 ruby
[12:11:37 AM]  Mua Bột cường hóa -20 ruby
[12:11:37 AM]  Mua Bột cường hóa -20 ruby
[12:11:38 AM]  Mua Bột cường hóa -20 ruby
[12:11:38 AM]  Mua Bột cường hóa -20 ruby
[12:11:38 AM]  Mua Bột cường hóa -20 ruby
[12:11:38 AM]  Mua Bột cường hóa -20 ruby
[12:11:38 AM]  Mua Bột cường hóa -20 ruby
[12:11:38 AM]  Mua Bột cường hóa -20 ruby
[12:11:39 AM]  Mua Bột cường hóa -20 ruby
[12:11:39 AM]  Mua Bột cường hóa -20 ruby
[12:11:39 AM]  Mua Bột cường hóa -20 ruby
[12:11:39 AM]  Mua Bột cường hóa -20 ruby
[12:11:39 AM]  Mua Bột cường hóa -20 ruby
[12:13:16 AM]  Mua Tóc Siêu Sao -500 ruby
[12:13:27 AM]  Logout : [Beri] 30.943.668 [Ruby] 19.851.344
