[03:24:07 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:41:20 PM]  Mua Đá ác quỷ -40 ruby
[04:41:20 PM]  Mua Đá ác quỷ -40 ruby
[04:41:20 PM]  Mua Đá ác quỷ -40 ruby
[04:41:20 PM]  Mua Đá ác quỷ -40 ruby
[04:41:21 PM]  Mua Đá ác quỷ -40 ruby
[04:41:21 PM]  Mua Đá ác quỷ -40 ruby
[04:41:21 PM]  Mua Đá ác quỷ -40 ruby
[04:41:21 PM]  Mua Đá ác quỷ -40 ruby
[04:41:21 PM]  Mua Đá ác quỷ -40 ruby
[04:41:21 PM]  Mua Đá ác quỷ -40 ruby
[04:41:21 PM]  Mua Đá ác quỷ -40 ruby
[04:41:21 PM]  Mua Đá ác quỷ -40 ruby
[04:41:21 PM]  Mua Đá ác quỷ -40 ruby
[04:41:21 PM]  Mua Đá ác quỷ -40 ruby
[04:41:21 PM]  Mua Đá ác quỷ -40 ruby
[04:41:21 PM]  Mua Đá ác quỷ -40 ruby
[04:41:22 PM]  Mua Đá ác quỷ -40 ruby
[04:41:22 PM]  Mua Đá ác quỷ -40 ruby
[04:41:22 PM]  Mua Đá ác quỷ -40 ruby
[04:41:22 PM]  Mua Đá ác quỷ -40 ruby
[04:41:22 PM]  Mua Đá ác quỷ -40 ruby
[04:41:22 PM]  Mua Đá ác quỷ -40 ruby
[04:41:22 PM]  Mua Đá ác quỷ -40 ruby
[04:41:22 PM]  Mua Đá ác quỷ -40 ruby
[04:41:22 PM]  Mua Đá ác quỷ -40 ruby
[04:41:22 PM]  Mua Đá ác quỷ -40 ruby
[04:41:22 PM]  Mua Đá ác quỷ -40 ruby
[04:41:23 PM]  Mua Đá ác quỷ -40 ruby
[04:41:23 PM]  Mua Đá ác quỷ -40 ruby
[04:41:23 PM]  Mua Đá ác quỷ -40 ruby
[04:41:23 PM]  Mua Đá ác quỷ -40 ruby
[04:41:23 PM]  Mua Đá ác quỷ -40 ruby
[04:41:23 PM]  Mua Đá ác quỷ -40 ruby
[04:41:23 PM]  Mua Đá ác quỷ -40 ruby
[04:41:23 PM]  Mua Đá ác quỷ -40 ruby
[04:41:23 PM]  Mua Đá ác quỷ -40 ruby
[04:41:23 PM]  Mua Đá ác quỷ -40 ruby
[04:41:23 PM]  Mua Đá ác quỷ -40 ruby
[04:41:23 PM]  Mua Đá ác quỷ -40 ruby
[04:41:24 PM]  Mua Đá ác quỷ -40 ruby
[04:41:24 PM]  Mua Đá ác quỷ -40 ruby
[04:41:24 PM]  Mua Đá ác quỷ -40 ruby
[04:41:24 PM]  Mua Đá ác quỷ -40 ruby
[04:41:24 PM]  Mua Đá ác quỷ -40 ruby
[04:41:24 PM]  Mua Đá ác quỷ -40 ruby
[04:41:24 PM]  Mua Đá ác quỷ -40 ruby
[04:41:24 PM]  Mua Đá ác quỷ -40 ruby
[04:41:24 PM]  Mua Đá ác quỷ -40 ruby
[04:41:24 PM]  Mua Đá ác quỷ -40 ruby
[04:41:24 PM]  Mua Đá ác quỷ -40 ruby
[04:41:25 PM]  Mua Đá ác quỷ -40 ruby
[04:41:25 PM]  Mua Đá ác quỷ -40 ruby
[04:41:25 PM]  Mua Đá ác quỷ -40 ruby
[04:41:25 PM]  Mua Đá ác quỷ -40 ruby
[04:41:25 PM]  Mua Đá ác quỷ -40 ruby
[04:41:25 PM]  Mua Đá ác quỷ -40 ruby
[04:41:25 PM]  Mua Đá ác quỷ -40 ruby
[04:41:25 PM]  Mua Đá ác quỷ -40 ruby
[04:41:25 PM]  Mua Đá ác quỷ -40 ruby
[04:41:25 PM]  Mua Đá ác quỷ -40 ruby
[04:41:25 PM]  Mua Đá ác quỷ -40 ruby
[04:41:26 PM]  Mua Đá ác quỷ -40 ruby
[04:41:26 PM]  Mua Đá ác quỷ -40 ruby
[04:41:26 PM]  Mua Đá ác quỷ -40 ruby
[04:41:26 PM]  Mua Đá ác quỷ -40 ruby
[04:41:26 PM]  Mua Đá ác quỷ -40 ruby
[04:41:26 PM]  Mua Đá ác quỷ -40 ruby
[04:41:26 PM]  Mua Đá ác quỷ -40 ruby
[04:41:26 PM]  Mua Đá ác quỷ -40 ruby
[04:41:26 PM]  Mua Đá ác quỷ -40 ruby
[04:41:26 PM]  Mua Đá ác quỷ -40 ruby
[04:41:26 PM]  Mua Đá ác quỷ -40 ruby
[04:41:26 PM]  Mua Đá ác quỷ -40 ruby
[04:41:27 PM]  Mua Đá ác quỷ -40 ruby
[04:41:27 PM]  Mua Đá ác quỷ -40 ruby
[04:41:27 PM]  Mua Đá ác quỷ -40 ruby
[04:41:27 PM]  Mua Đá ác quỷ -40 ruby
[04:41:27 PM]  Mua Đá ác quỷ -40 ruby
[04:41:27 PM]  Mua Đá ác quỷ -40 ruby
[04:41:47 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[04:41:48 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[04:41:48 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[04:41:48 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[04:41:50 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[04:41:50 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[04:41:50 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[04:41:50 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[04:41:50 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[04:41:51 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[04:42:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[04:42:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[04:42:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[04:42:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[04:42:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[04:42:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[04:42:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[04:42:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[04:42:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[04:42:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[04:42:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[04:42:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[04:42:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:42:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:42:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:42:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:42:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:42:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:42:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:42:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:42:57 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[04:42:57 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[04:42:57 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[04:42:57 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[04:42:57 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[04:42:58 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[04:42:59 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[04:42:59 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[04:43:00 PM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[04:43:00 PM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[04:43:04 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[04:43:05 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[04:43:05 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[04:43:05 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[04:43:05 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[04:43:05 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[04:43:07 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[04:43:07 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[04:43:07 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[04:43:07 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[04:43:13 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[04:43:14 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[04:43:14 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[04:43:14 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[04:43:14 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[04:43:14 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[04:43:16 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[04:43:16 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[04:43:17 PM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[04:43:17 PM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[04:51:11 PM]  Logout : [Beri] 1.999.630.065 [Ruby] 1.999.795.199
[07:16:31 PM]  Login : [Beri] 1.999.630.065 [Ruby] 1.999.795.199
[07:16:52 PM]  Mua Búa siêu cấp -40 ruby
[07:16:53 PM]  Mua Búa siêu cấp -40 ruby
[07:16:53 PM]  Mua Búa siêu cấp -40 ruby
[07:16:54 PM]  Mua Búa siêu cấp -40 ruby
[07:16:54 PM]  Mua Búa siêu cấp -40 ruby
[07:16:54 PM]  Mua Búa siêu cấp -40 ruby
[07:16:54 PM]  Mua Búa siêu cấp -40 ruby
[07:16:55 PM]  Mua Búa siêu cấp -40 ruby
[07:16:55 PM]  Mua Búa siêu cấp -40 ruby
[07:16:55 PM]  Mua Búa siêu cấp -40 ruby
[07:16:55 PM]  Mua Búa siêu cấp -40 ruby
[07:16:55 PM]  Mua Búa siêu cấp -40 ruby
[07:16:56 PM]  Mua Búa siêu cấp -40 ruby
[07:16:56 PM]  Mua Búa siêu cấp -40 ruby
[07:16:56 PM]  Mua Búa siêu cấp -40 ruby
[07:16:56 PM]  Mua Búa siêu cấp -40 ruby
[07:16:56 PM]  Mua Búa siêu cấp -40 ruby
[07:16:57 PM]  Mua Búa siêu cấp -40 ruby
[07:16:57 PM]  Mua Búa siêu cấp -40 ruby
[07:17:02 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[07:17:04 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[07:17:05 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:17:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[07:17:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:23:06 PM]  Logout : [Beri] 1.999.630.065 [Ruby] 1.999.793.689
[07:23:26 PM]  Login : [Beri] 1.999.630.065 [Ruby] 1.999.793.689
[07:24:26 PM]  Logout : [Beri] 1.999.630.065 [Ruby] 1.999.793.689
[07:24:36 PM]  Login : [Beri] 1.999.630.065 [Ruby] 1.999.793.689
[07:24:46 PM]  Logout : [Beri] 1.999.630.065 [Ruby] 1.999.793.689
[07:24:55 PM]  Login : [Beri] 1.999.630.065 [Ruby] 1.999.793.689
[07:25:03 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:25:05 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:25:08 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[07:25:09 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[07:25:11 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[07:25:14 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[07:25:16 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[07:25:19 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[07:25:21 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[07:25:23 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[07:25:29 PM]  Logout : [Beri] 1.999.630.065 [Ruby] 1.999.791.589
[07:26:01 PM]  Login : [Beri] 1.999.630.065 [Ruby] 1.999.791.589
[07:26:08 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[07:26:10 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[07:26:11 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[07:26:13 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[07:26:15 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[07:26:16 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[07:26:19 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[07:26:21 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[07:26:22 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[07:26:24 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[07:26:25 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[07:26:27 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[07:26:28 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[07:26:30 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[07:26:35 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[07:26:36 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[07:26:38 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[07:26:41 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[07:26:43 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[07:26:45 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[07:26:47 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[07:26:50 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[07:26:52 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[07:27:15 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[07:27:17 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[07:27:19 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[07:27:20 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[07:27:30 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:27:30 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:27:30 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:27:30 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:27:36 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[07:27:36 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[07:27:39 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[07:27:39 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[07:27:39 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[07:27:44 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[07:27:45 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[07:27:45 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[07:27:45 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[07:27:54 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[07:27:54 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[07:27:55 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[07:27:56 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[07:27:56 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[07:27:57 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[07:27:57 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[07:27:57 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[07:28:06 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:28:06 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:28:06 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:28:06 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:28:07 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:28:08 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[07:28:08 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[07:28:09 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[07:28:15 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:28:15 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:28:15 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:28:15 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:28:25 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:28:29 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:28:33 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:28:37 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:28:40 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:28:44 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:28:47 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[07:29:04 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:29:08 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:29:12 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:29:16 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:29:19 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:29:23 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:29:28 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:29:37 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:29:41 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:29:45 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:29:48 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:30:01 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:30:06 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:30:10 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:30:29 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:30:35 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:30:46 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:30:49 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:30:51 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:30:54 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:30:56 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:31:03 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:31:07 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:31:11 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:31:13 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:31:16 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:31:18 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:31:21 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:31:25 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:31:28 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:31:32 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:31:36 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:31:39 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:31:42 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:31:46 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[07:33:05 PM]  Mua Vé tẩy tiềm năng -0 beri
[07:34:05 PM]  Logout : [Beri] 1.999.630.065 [Ruby] 1.999.767.919
[07:34:17 PM]  Login : [Beri] 1.999.630.065 [Ruby] 1.999.767.919
[07:34:42 PM]  Logout : [Beri] 1.999.630.065 [Ruby] 1.999.767.919
[07:37:49 PM]  Login : [Beri] 1.999.630.065 [Ruby] 1.999.767.919
[07:37:53 PM]  Logout : [Beri] 1.999.630.065 [Ruby] 1.999.767.919
