[07:06:51 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:07:44 PM]  Mua Bột cường hóa -20 ruby
[09:07:44 PM]  Mua Bột cường hóa -20 ruby
[09:07:44 PM]  Mua Bột cường hóa -20 ruby
[09:07:44 PM]  Mua Bột cường hóa -20 ruby
[09:07:44 PM]  Mua Bột cường hóa -20 ruby
[09:07:44 PM]  Mua Bột cường hóa -20 ruby
[09:07:44 PM]  Mua Bột cường hóa -20 ruby
[09:07:44 PM]  Mua Bột cường hóa -20 ruby
[09:07:44 PM]  Mua Bột cường hóa -20 ruby
[09:07:44 PM]  Mua Bột cường hóa -20 ruby
[09:07:45 PM]  Mua Bột cường hóa -20 ruby
[09:07:45 PM]  Mua Bột cường hóa -20 ruby
[09:07:45 PM]  Mua Bột cường hóa -20 ruby
[09:07:45 PM]  Mua Bột cường hóa -20 ruby
[09:07:45 PM]  Mua Bột cường hóa -20 ruby
[09:07:45 PM]  Mua Bột cường hóa -20 ruby
[09:07:45 PM]  Mua Bột cường hóa -20 ruby
[09:07:45 PM]  Mua Bột cường hóa -20 ruby
[09:07:45 PM]  Mua Bột cường hóa -20 ruby
[09:07:46 PM]  Mua Bột cường hóa -20 ruby
[09:07:46 PM]  Mua Bột cường hóa -20 ruby
[09:07:46 PM]  Mua Bột cường hóa -20 ruby
[09:07:46 PM]  Mua Bột cường hóa -20 ruby
[09:07:46 PM]  Mua Bột cường hóa -20 ruby
[09:07:46 PM]  Mua Bột cường hóa -20 ruby
[09:07:46 PM]  Mua Bột cường hóa -20 ruby
[09:07:46 PM]  Mua Bột cường hóa -20 ruby
[09:07:46 PM]  Mua Bột cường hóa -20 ruby
[09:07:47 PM]  Mua Bột cường hóa -20 ruby
[09:07:47 PM]  Mua Bột cường hóa -20 ruby
[09:07:47 PM]  Mua Bột cường hóa -20 ruby
[09:07:47 PM]  Mua Bột cường hóa -20 ruby
[09:07:47 PM]  Mua Bột cường hóa -20 ruby
[09:07:47 PM]  Mua Bột cường hóa -20 ruby
[09:07:47 PM]  Mua Bột cường hóa -20 ruby
[09:07:47 PM]  Mua Bột cường hóa -20 ruby
[09:07:52 PM]  Mua Bột vàng -40 ruby
[09:07:52 PM]  Mua Bột vàng -40 ruby
[09:07:52 PM]  Mua Bột vàng -40 ruby
[09:07:53 PM]  Mua Bột vàng -40 ruby
[09:07:53 PM]  Mua Bột vàng -40 ruby
[09:07:53 PM]  Mua Bột vàng -40 ruby
[09:07:53 PM]  Mua Bột vàng -40 ruby
[09:07:53 PM]  Mua Bột vàng -40 ruby
[09:07:53 PM]  Mua Bột vàng -40 ruby
[09:07:53 PM]  Mua Bột vàng -40 ruby
[09:07:53 PM]  Mua Bột vàng -40 ruby
[09:07:54 PM]  Mua Bột vàng -40 ruby
[09:07:54 PM]  Mua Bột vàng -40 ruby
[09:07:54 PM]  Mua Bột vàng -40 ruby
[09:07:54 PM]  Mua Bột vàng -40 ruby
[09:07:54 PM]  Mua Bột vàng -40 ruby
[09:07:54 PM]  Mua Bột vàng -40 ruby
[09:07:54 PM]  Mua Bột vàng -40 ruby
[09:07:54 PM]  Mua Bột vàng -40 ruby
[09:07:54 PM]  Mua Bột vàng -40 ruby
[09:07:55 PM]  Mua Bột vàng -40 ruby
[09:07:55 PM]  Mua Bột vàng -40 ruby
[09:07:55 PM]  Mua Bột vàng -40 ruby
[09:07:55 PM]  Mua Bột vàng -40 ruby
[09:07:55 PM]  Mua Bột vàng -40 ruby
[09:07:55 PM]  Mua Bột vàng -40 ruby
[09:07:55 PM]  Mua Bột vàng -40 ruby
[09:07:55 PM]  Mua Bột vàng -40 ruby
[09:07:55 PM]  Mua Bột vàng -40 ruby
[09:07:56 PM]  Mua Bột vàng -40 ruby
[09:07:56 PM]  Mua Bột vàng -40 ruby
[09:07:56 PM]  Mua Bột vàng -40 ruby
[09:07:56 PM]  Mua Bột vàng -40 ruby
[09:07:56 PM]  Mua Bột vàng -40 ruby
[09:07:56 PM]  Mua Bột vàng -40 ruby
[09:07:56 PM]  Mua Bột vàng -40 ruby
[09:07:56 PM]  Mua Bột vàng -40 ruby
[09:07:56 PM]  Mua Bột vàng -40 ruby
[09:07:56 PM]  Mua Bột vàng -40 ruby
[09:07:57 PM]  Mua Bột vàng -40 ruby
[09:07:57 PM]  Mua Bột vàng -40 ruby
[09:07:57 PM]  Mua Bột vàng -40 ruby
[09:07:57 PM]  Mua Bột vàng -40 ruby
[09:07:57 PM]  Mua Bột vàng -40 ruby
[09:07:57 PM]  Mua Bột vàng -40 ruby
[09:07:57 PM]  Mua Bột vàng -40 ruby
[09:07:57 PM]  Mua Bột vàng -40 ruby
[09:07:57 PM]  Mua Bột vàng -40 ruby
[09:07:57 PM]  Mua Bột vàng -40 ruby
[09:07:58 PM]  Mua Bột vàng -40 ruby
[09:07:58 PM]  Mua Bột vàng -40 ruby
[09:07:58 PM]  Mua Bột vàng -40 ruby
[09:07:58 PM]  Mua Bột vàng -40 ruby
[09:07:58 PM]  Mua Bột vàng -40 ruby
[09:07:58 PM]  Mua Bột vàng -40 ruby
[09:07:58 PM]  Mua Bột vàng -40 ruby
[09:07:58 PM]  Mua Bột vàng -40 ruby
[09:07:58 PM]  Mua Bột vàng -40 ruby
[09:07:59 PM]  Mua Bột vàng -40 ruby
[09:07:59 PM]  Mua Bột vàng -40 ruby
[09:07:59 PM]  Mua Bột vàng -40 ruby
[09:07:59 PM]  Mua Bột vàng -40 ruby
[09:07:59 PM]  Mua Bột vàng -40 ruby
[09:07:59 PM]  Mua Bột vàng -40 ruby
[09:07:59 PM]  Mua Bột vàng -40 ruby
[09:07:59 PM]  Mua Bột vàng -40 ruby
[09:07:59 PM]  Mua Bột vàng -40 ruby
[09:08:00 PM]  Mua Bột vàng -40 ruby
[09:08:00 PM]  Mua Bột vàng -40 ruby
[09:08:00 PM]  Mua Bột vàng -40 ruby
[09:08:00 PM]  Mua Bột vàng -40 ruby
[09:08:00 PM]  Mua Bột vàng -40 ruby
[09:08:00 PM]  Mua Bột vàng -40 ruby
[09:08:00 PM]  Mua Bột vàng -40 ruby
[09:08:00 PM]  Mua Bột vàng -40 ruby
[09:08:00 PM]  Mua Bột vàng -40 ruby
[09:08:00 PM]  Mua Bột vàng -40 ruby
[09:08:01 PM]  Mua Bột vàng -40 ruby
[09:08:01 PM]  Mua Bột vàng -40 ruby
[09:08:01 PM]  Mua Bột vàng -40 ruby
[09:08:01 PM]  Mua Bột vàng -40 ruby
[09:08:01 PM]  Mua Bột vàng -40 ruby
[09:08:01 PM]  Mua Bột vàng -40 ruby
[09:08:01 PM]  Mua Bột vàng -40 ruby
[09:08:01 PM]  Mua Bột vàng -40 ruby
[09:08:01 PM]  Mua Bột vàng -40 ruby
[09:08:02 PM]  Mua Bột vàng -40 ruby
[09:08:02 PM]  Mua Bột vàng -40 ruby
[09:08:02 PM]  Mua Bột vàng -40 ruby
[09:08:02 PM]  Mua Bột vàng -40 ruby
[09:08:02 PM]  Mua Bột vàng -40 ruby
[09:08:02 PM]  Mua Bột vàng -40 ruby
[09:08:02 PM]  Mua Bột vàng -40 ruby
[09:08:02 PM]  Mua Bột vàng -40 ruby
[09:08:02 PM]  Mua Bột vàng -40 ruby
[09:08:02 PM]  Mua Bột vàng -40 ruby
[09:08:03 PM]  Mua Bột vàng -40 ruby
[09:08:03 PM]  Mua Bột vàng -40 ruby
[09:08:03 PM]  Mua Bột vàng -40 ruby
[09:08:03 PM]  Mua Bột vàng -40 ruby
[09:08:03 PM]  Mua Bột vàng -40 ruby
[09:08:03 PM]  Mua Bột vàng -40 ruby
[09:08:03 PM]  Mua Bột vàng -40 ruby
[09:08:03 PM]  Mua Bột vàng -40 ruby
[09:08:03 PM]  Mua Bột vàng -40 ruby
[09:08:04 PM]  Mua Bột vàng -40 ruby
[09:08:04 PM]  Mua Bột vàng -40 ruby
[09:08:04 PM]  Mua Bột vàng -40 ruby
[09:08:04 PM]  Mua Bột vàng -40 ruby
[09:08:04 PM]  Mua Bột vàng -40 ruby
[09:08:04 PM]  Mua Bột vàng -40 ruby
[09:08:04 PM]  Mua Bột vàng -40 ruby
[09:08:04 PM]  Mua Bột vàng -40 ruby
[09:08:04 PM]  Mua Bột vàng -40 ruby
[09:08:05 PM]  Mua Bột vàng -40 ruby
[09:08:05 PM]  Mua Bột vàng -40 ruby
[09:08:05 PM]  Mua Bột vàng -40 ruby
[09:08:05 PM]  Mua Bột vàng -40 ruby
[09:08:05 PM]  Mua Bột vàng -40 ruby
[09:08:05 PM]  Mua Bột vàng -40 ruby
[09:08:05 PM]  Mua Bột vàng -40 ruby
[09:08:05 PM]  Mua Bột vàng -40 ruby
[09:08:05 PM]  Mua Bột vàng -40 ruby
[09:08:05 PM]  Mua Bột vàng -40 ruby
[09:08:06 PM]  Mua Bột vàng -40 ruby
[09:08:06 PM]  Mua Bột vàng -40 ruby
[09:08:06 PM]  Mua Bột vàng -40 ruby
[09:08:06 PM]  Mua Bột vàng -40 ruby
[09:08:06 PM]  Mua Bột vàng -40 ruby
[09:08:06 PM]  Mua Bột vàng -40 ruby
[09:08:06 PM]  Mua Bột vàng -40 ruby
[09:08:06 PM]  Mua Bột vàng -40 ruby
[09:08:07 PM]  Mua Bột vàng -40 ruby
[09:08:07 PM]  Mua Bột vàng -40 ruby
[09:08:07 PM]  Mua Bột vàng -40 ruby
[09:08:07 PM]  Mua Bột vàng -40 ruby
[09:08:07 PM]  Mua Bột vàng -40 ruby
[09:08:07 PM]  Mua Bột vàng -40 ruby
[09:08:07 PM]  Mua Bột vàng -40 ruby
[09:08:07 PM]  Mua Bột vàng -40 ruby
[09:08:07 PM]  Mua Bột vàng -40 ruby
[09:08:07 PM]  Mua Bột vàng -40 ruby
[09:08:08 PM]  Mua Bột vàng -40 ruby
[09:08:08 PM]  Mua Bột vàng -40 ruby
[09:08:08 PM]  Mua Bột vàng -40 ruby
[09:08:08 PM]  Mua Bột vàng -40 ruby
[09:08:08 PM]  Mua Bột vàng -40 ruby
[09:08:08 PM]  Mua Bột vàng -40 ruby
[09:08:08 PM]  Mua Bột vàng -40 ruby
[09:08:08 PM]  Mua Bột vàng -40 ruby
[09:08:08 PM]  Mua Bột vàng -40 ruby
[09:08:08 PM]  Mua Bột vàng -40 ruby
[09:08:09 PM]  Mua Bột vàng -40 ruby
[09:08:09 PM]  Mua Bột vàng -40 ruby
[09:08:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:08:19 PM]  Mua Mai rùa -140 ruby
[09:08:19 PM]  Mua Mai rùa -140 ruby
[09:08:19 PM]  Mua Mai rùa -140 ruby
[09:08:19 PM]  Mua Mai rùa -140 ruby
[09:08:19 PM]  Mua Mai rùa -140 ruby
[09:08:19 PM]  Mua Mai rùa -140 ruby
[09:08:19 PM]  Mua Mai rùa -140 ruby
[09:08:20 PM]  Mua Mai rùa -140 ruby
[09:08:20 PM]  Mua Mai rùa -140 ruby
[09:08:20 PM]  Mua Mai rùa -140 ruby
[09:08:20 PM]  Mua Mai rùa -140 ruby
[09:08:20 PM]  Mua Mai rùa -140 ruby
[09:08:20 PM]  Mua Mai rùa -140 ruby
[09:08:20 PM]  Mua Mai rùa -140 ruby
[09:08:20 PM]  Mua Mai rùa -140 ruby
[09:08:20 PM]  Mua Mai rùa -140 ruby
[09:08:20 PM]  Mua Mai rùa -140 ruby
[09:08:21 PM]  Mua Mai rùa -140 ruby
[09:08:21 PM]  Mua Mai rùa -140 ruby
[09:08:21 PM]  Mua Mai rùa -140 ruby
[09:08:21 PM]  Mua Mai rùa -140 ruby
[09:08:21 PM]  Mua Mai rùa -140 ruby
[09:08:21 PM]  Mua Mai rùa -140 ruby
[09:08:21 PM]  Mua Mai rùa -140 ruby
[09:08:21 PM]  Mua Mai rùa -140 ruby
[09:08:21 PM]  Mua Mai rùa -140 ruby
[09:08:22 PM]  Mua Mai rùa -140 ruby
[09:08:22 PM]  Mua Mai rùa -140 ruby
[09:08:22 PM]  Mua Mai rùa -140 ruby
[09:08:22 PM]  Mua Mai rùa -140 ruby
[09:08:22 PM]  Mua Mai rùa -140 ruby
[09:08:22 PM]  Mua Mai rùa -140 ruby
[09:08:22 PM]  Mua Mai rùa -140 ruby
[09:08:22 PM]  Mua Mai rùa -140 ruby
[09:08:22 PM]  Mua Mai rùa -140 ruby
[09:08:22 PM]  Mua Mai rùa -140 ruby
[09:08:23 PM]  Mua Mai rùa -140 ruby
[09:08:23 PM]  Mua Mai rùa -140 ruby
[09:08:23 PM]  Mua Mai rùa -140 ruby
[09:08:23 PM]  Mua Mai rùa -140 ruby
[09:08:23 PM]  Mua Mai rùa -140 ruby
[09:08:23 PM]  Mua Mai rùa -140 ruby
[09:08:23 PM]  Mua Mai rùa -140 ruby
[09:08:23 PM]  Mua Mai rùa -140 ruby
[09:08:23 PM]  Mua Mai rùa -140 ruby
[09:08:23 PM]  Mua Mai rùa -140 ruby
[09:08:24 PM]  Mua Mai rùa -140 ruby
[09:08:24 PM]  Mua Mai rùa -140 ruby
[09:08:24 PM]  Mua Mai rùa -140 ruby
[09:08:24 PM]  Mua Mai rùa -140 ruby
[09:08:24 PM]  Mua Mai rùa -140 ruby
[09:08:24 PM]  Mua Mai rùa -140 ruby
[09:08:24 PM]  Mua Mai rùa -140 ruby
[09:08:24 PM]  Mua Mai rùa -140 ruby
[09:08:24 PM]  Mua Mai rùa -140 ruby
[09:08:25 PM]  Mua Mai rùa -140 ruby
[09:08:25 PM]  Mua Mai rùa -140 ruby
[09:08:25 PM]  Mua Mai rùa -140 ruby
[09:08:25 PM]  Mua Mai rùa -140 ruby
[09:08:25 PM]  Mua Mai rùa -140 ruby
[09:09:10 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[09:09:11 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[09:09:12 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:09:13 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:09:15 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:09:17 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:09:18 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:09:18 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:09:19 PM]  Cường hóa item Mũ áp tai 2 -8000 beri
[09:09:21 PM]  Cường hóa item Mũ áp tai 2 -10000 beri
[09:14:16 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[09:14:18 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[09:14:18 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:14:20 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:14:21 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[09:14:21 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:14:23 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:14:24 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[09:14:24 PM]  Cường hóa item Mũ áp tai 2 -8000 beri
[09:14:26 PM]  Cường hóa item Mũ áp tai 2 -10000 beri
[09:16:34 PM]  Mua Búa siêu cấp -40 ruby
[09:16:34 PM]  Mua Búa siêu cấp -40 ruby
[09:16:35 PM]  Mua Búa siêu cấp -40 ruby
[09:16:35 PM]  Mua Búa siêu cấp -40 ruby
[09:16:35 PM]  Mua Búa siêu cấp -40 ruby
[09:16:35 PM]  Mua Búa siêu cấp -40 ruby
[09:16:35 PM]  Mua Búa siêu cấp -40 ruby
[09:16:35 PM]  Mua Búa siêu cấp -40 ruby
[09:16:35 PM]  Mua Búa siêu cấp -40 ruby
[09:16:36 PM]  Mua Búa siêu cấp -40 ruby
[09:16:36 PM]  Mua Búa siêu cấp -40 ruby
[09:16:36 PM]  Mua Búa siêu cấp -40 ruby
[09:16:36 PM]  Mua Búa siêu cấp -40 ruby
[09:16:36 PM]  Mua Búa siêu cấp -40 ruby
[09:16:37 PM]  Mua Búa siêu cấp -40 ruby
[09:16:37 PM]  Mua Búa siêu cấp -40 ruby
[09:16:37 PM]  Mua Búa siêu cấp -40 ruby
[09:16:37 PM]  Mua Búa siêu cấp -40 ruby
[09:16:37 PM]  Mua Búa siêu cấp -40 ruby
[09:16:37 PM]  Mua Búa siêu cấp -40 ruby
[09:16:37 PM]  Mua Búa siêu cấp -40 ruby
[09:16:38 PM]  Mua Búa siêu cấp -40 ruby
[09:16:38 PM]  Mua Búa siêu cấp -40 ruby
[09:16:38 PM]  Mua Búa siêu cấp -40 ruby
[09:16:38 PM]  Mua Búa siêu cấp -40 ruby
[09:16:38 PM]  Mua Búa siêu cấp -40 ruby
[09:16:38 PM]  Mua Búa siêu cấp -40 ruby
[09:16:39 PM]  Mua Búa siêu cấp -40 ruby
[09:16:39 PM]  Mua Búa siêu cấp -40 ruby
[09:16:39 PM]  Mua Búa siêu cấp -40 ruby
[09:16:39 PM]  Mua Búa siêu cấp -40 ruby
[09:16:39 PM]  Mua Búa siêu cấp -40 ruby
[09:16:39 PM]  Mua Búa siêu cấp -40 ruby
[09:16:39 PM]  Mua Búa siêu cấp -40 ruby
[09:16:40 PM]  Mua Búa siêu cấp -40 ruby
[09:16:40 PM]  Mua Búa siêu cấp -40 ruby
[09:16:40 PM]  Mua Búa siêu cấp -40 ruby
[09:16:40 PM]  Mua Búa siêu cấp -40 ruby
[09:16:40 PM]  Mua Búa siêu cấp -40 ruby
[09:16:40 PM]  Mua Búa siêu cấp -40 ruby
[09:20:04 PM]  Đục lỗ Mũ áp tai 2 -50 ruby
[09:20:08 PM]  Đục lỗ Mũ áp tai 2 -100 ruby
[09:20:10 PM]  Đục lỗ Mũ áp tai 2 -150 ruby
[09:20:11 PM]  Đục lỗ Mũ áp tai 2 -200 ruby
[09:20:13 PM]  Đục lỗ Mũ áp tai 2 -250 ruby
[09:20:14 PM]  Đục lỗ Mũ áp tai 2 -300 ruby
[09:20:16 PM]  Đục lỗ Mũ áp tai 2 -350 ruby
[09:21:58 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:21:59 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:22:06 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:22:18 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:22:20 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:22:23 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:22:25 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:22:28 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:22:30 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[09:23:00 PM]  Mua Khố lông chim 2 -500000 beri
[09:23:02 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:23:03 PM]  Mua Dao đá trời 2 -500000 beri
[09:23:44 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[09:23:45 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[09:23:47 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[09:23:48 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[09:23:50 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[09:23:52 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[09:23:54 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[09:23:56 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[09:23:58 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[09:23:59 PM]  Cường hóa item Dao đá trời 2 -10000 beri
[09:24:06 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[09:24:08 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[09:24:10 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[09:24:11 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[09:24:14 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[09:24:15 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[09:24:17 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[09:24:19 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[09:24:19 PM]  Cường hóa item Ngực trần phong cách 2 -8000 beri
[09:24:20 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[09:24:33 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[09:24:35 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[09:24:36 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:24:38 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:24:39 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:24:41 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:24:42 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:24:43 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:24:45 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[09:24:46 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[09:25:38 PM]  Đục lỗ Khố lông chim 2 -50 ruby
[09:25:41 PM]  Đục lỗ Khố lông chim 2 -100 ruby
[09:25:43 PM]  Đục lỗ Khố lông chim 2 -150 ruby
[09:25:45 PM]  Đục lỗ Khố lông chim 2 -200 ruby
[09:25:46 PM]  Đục lỗ Khố lông chim 2 -250 ruby
[09:25:50 PM]  Đục lỗ Khố lông chim 2 -300 ruby
[09:25:51 PM]  Đục lỗ Khố lông chim 2 -350 ruby
[09:25:54 PM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[09:25:56 PM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[09:25:57 PM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[09:26:00 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[09:26:01 PM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[09:26:03 PM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[09:26:04 PM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[09:26:06 PM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[09:26:08 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[09:26:10 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[09:26:11 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[09:26:12 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[09:26:14 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[09:26:15 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[09:26:34 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:26:42 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:26:47 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:26:48 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:26:50 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:26:52 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:26:56 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:26:58 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[09:31:11 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:31:11 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:31:16 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[09:31:16 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[09:31:16 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[09:31:26 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:31:56 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:31:58 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:32:00 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:32:01 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:32:04 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:32:07 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[09:32:54 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:32:56 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:32:57 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:32:59 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:33:00 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:33:04 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:33:08 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[09:34:43 PM]  Mua 1000 vé vòng quay -15000 ruby
[09:37:02 PM]  Logout : [Beri] 1.961.440.867 [Ruby] 1.999.787.539
[09:42:24 PM]  Login : [Beri] 1.961.440.867 [Ruby] 1.999.787.539
[09:46:12 PM]  Đục lỗ Quả Tim -50 ruby
[09:46:14 PM]  Đục lỗ Quả Tim -100 ruby
[09:46:17 PM]  Đục lỗ Quả Tim -150 ruby
[09:46:20 PM]  Đục lỗ Quả Tim -200 ruby
[09:46:22 PM]  Đục lỗ Quả Tim -250 ruby
[09:46:25 PM]  Đục lỗ Quả Tim -300 ruby
[09:46:27 PM]  Đục lỗ Quả Tim -350 ruby
