[12:13:00 AM]  Login : [Beri] 798.748.140 [Ruby] 4.947.355
[12:45:28 AM]  Mua Bột cường hóa -20 ruby
[12:45:28 AM]  Mua Bột cường hóa -20 ruby
[12:45:28 AM]  Mua Bột cường hóa -20 ruby
[12:45:28 AM]  Mua Bột cường hóa -20 ruby
[12:45:28 AM]  Mua Bột cường hóa -20 ruby
[12:45:28 AM]  Mua Bột cường hóa -20 ruby
[12:45:29 AM]  Mua Bột cường hóa -20 ruby
[12:45:29 AM]  Mua Bột cường hóa -20 ruby
[12:45:29 AM]  Mua Bột cường hóa -20 ruby
[12:46:09 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[12:46:14 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[12:46:21 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[12:46:33 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[12:46:37 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[12:46:41 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:47:44 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:47:55 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[12:47:59 AM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[12:48:51 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[12:48:53 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[12:49:02 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:49:06 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[12:49:50 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:49:57 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:50:01 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:50:06 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:50:14 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:50:19 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:50:23 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:50:31 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:50:38 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:50:41 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:50:45 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:50:49 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:50:52 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:50:56 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:52:17 AM]  Mua Vé tẩy tiềm năng -0 beri
[12:52:21 AM]  Mua Vé tẩy tiềm năng -0 beri
[12:52:43 AM]  Mua Vé tẩy tiềm năng -0 beri
[12:53:12 AM]  Mua Vé tẩy tiềm năng -0 beri
[12:54:01 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:54:06 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:54:10 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:54:17 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:54:25 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:54:29 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:54:32 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:55:40 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[12:55:46 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[12:55:51 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[12:55:57 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[12:56:01 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[12:56:05 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[12:56:09 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[12:56:23 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:56:29 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:56:35 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:56:40 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:56:44 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:56:50 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:56:55 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:57:06 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:57:11 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:57:14 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:57:17 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:57:20 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:57:23 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:57:25 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[12:59:32 AM]  Mua Thời trang UTA -500 ruby
[01:07:22 AM]  Mua Áo đẫm máu -3200 beri
[01:07:46 AM]  Mua Bột cường hóa -20 ruby
[01:07:47 AM]  Mua Bột cường hóa -1 ruby
[01:07:48 AM]  Mua Bột cường hóa -20 ruby
[01:07:48 AM]  Mua Bột cường hóa -20 ruby
[01:07:48 AM]  Mua Bột cường hóa -20 ruby
[01:07:48 AM]  Mua Bột cường hóa -20 ruby
[01:07:48 AM]  Mua Bột cường hóa -20 ruby
[01:07:49 AM]  Mua Bột cường hóa -20 ruby
[01:07:49 AM]  Mua Bột cường hóa -20 ruby
[01:07:49 AM]  Mua Bột cường hóa -20 ruby
[01:07:49 AM]  Mua Bột cường hóa -20 ruby
[01:07:49 AM]  Mua Bột cường hóa -20 ruby
[01:07:49 AM]  Mua Bột cường hóa -20 ruby
[01:07:49 AM]  Mua Bột cường hóa -20 ruby
[01:07:52 AM]  Mua Bột vàng -40 ruby
[01:07:52 AM]  Mua Bột vàng -40 ruby
[01:07:52 AM]  Mua Bột vàng -40 ruby
[01:07:52 AM]  Mua Bột vàng -40 ruby
[01:07:52 AM]  Mua Bột vàng -40 ruby
[01:07:53 AM]  Mua Bột vàng -40 ruby
[01:07:53 AM]  Mua Bột vàng -40 ruby
[01:07:53 AM]  Mua Bột vàng -40 ruby
[01:07:53 AM]  Mua Bột vàng -40 ruby
[01:07:53 AM]  Mua Bột vàng -40 ruby
[01:07:53 AM]  Mua Bột vàng -40 ruby
[01:07:54 AM]  Mua Bột vàng -40 ruby
[01:07:54 AM]  Mua Bột vàng -40 ruby
[01:09:33 AM]  Nhặt +8892 beri
[01:09:43 AM]  Nhặt +2886 beri
[01:09:45 AM]  Nhặt +858 beri
[01:09:56 AM]  Nhặt +14820 beri
[01:10:23 AM]  Nhặt +156 beri
[01:10:30 AM]  Nhặt +8112 beri
[01:10:46 AM]  Nhặt +4134 beri
[01:11:40 AM]  Nhặt +11544 beri
[01:11:44 AM]  Nhặt +12870 beri
[01:11:49 AM]  Nhặt +3822 beri
[01:11:56 AM]  Nhặt +8112 beri
[01:11:59 AM]  Nhặt +5460 beri
[01:12:01 AM]  Nhặt +4446 beri
[01:12:13 AM]  Nhặt +11856 beri
[01:12:29 AM]  Nhặt +9594 beri
[01:12:43 AM]  Nhặt +15366 beri
[01:12:57 AM]  Nhặt +11076 beri
[01:13:18 AM]  Nhặt +12636 beri
[01:13:23 AM]  Nhặt +11700 beri
[01:13:25 AM]  Nhặt +4368 beri
[01:13:27 AM]  Nhặt +9594 beri
[01:13:34 AM]  Nhặt +4368 beri
[01:14:14 AM]  Nhặt +6708 beri
[01:14:19 AM]  Nhặt +6240 beri
[01:14:26 AM]  Nhặt +3510 beri
[01:14:31 AM]  Nhặt +3900 beri
[01:14:43 AM]  Nhặt +6084 beri
[01:15:01 AM]  Nhặt +12012 beri
[01:15:21 AM]  Nhặt +240 beri
[01:15:23 AM]  Nhặt +6320 beri
[01:15:45 AM]  Nhặt +10368 beri
[01:15:59 AM]  Nhặt +5346 beri
[01:16:06 AM]  Nhặt +7290 beri
[01:16:21 AM]  Nhặt +1053 beri
[01:16:25 AM]  Nhặt +9801 beri
[01:16:31 AM]  Nhặt +1701 beri
[01:16:54 AM]  Nhặt +4374 beri
[01:16:57 AM]  Nhặt +13527 beri
[01:17:00 AM]  Nhặt +1458 beri
[01:17:01 AM]  Nhặt +13041 beri
[01:17:04 AM]  Nhặt +3321 beri
[01:17:08 AM]  Nhặt +13365 beri
[01:17:12 AM]  Nhặt +9558 beri
[01:17:18 AM]  Nhặt +8181 beri
[01:17:23 AM]  Nhặt +11016 beri
[01:17:32 AM]  Nhặt +9153 beri
[01:17:36 AM]  Nhặt +3078 beri
[01:17:38 AM]  Nhặt +1215 beri
[01:17:42 AM]  Nhặt +11016 beri
[01:17:43 AM]  Nhặt +1539 beri
[01:17:50 AM]  Nhặt +8586 beri
[01:17:51 AM]  Nhặt +2592 beri
[01:17:51 AM]  Nhặt +9720 beri
[01:17:54 AM]  Nhặt +405 beri
[01:17:57 AM]  Nhặt +8910 beri
[01:17:59 AM]  Nhặt +1539 beri
[01:18:02 AM]  Nhặt +2997 beri
[01:18:08 AM]  Nhặt +1296 beri
[01:18:09 AM]  Nhặt +6561 beri
[01:18:13 AM]  Nhặt +5670 beri
[01:18:16 AM]  Nhặt +1944 beri
[01:18:23 AM]  Nhặt +5751 beri
[01:18:34 AM]  Logout : [Beri] 997.047.659 [Ruby] 4.891.354
[01:19:33 AM]  Login : [Beri] 997.047.659 [Ruby] 4.891.354
[01:19:35 AM]  Nhặt +8424 beri
[01:19:38 AM]  Nhặt +2187 beri
[01:19:40 AM]  Nhặt +12312 beri
[01:19:41 AM]  Nhặt +14985 beri
[01:19:45 AM]  Nhặt +12150 beri
[01:19:49 AM]  Nhặt +13770 beri
[01:20:00 AM]  Nhặt +12474 beri
[01:20:02 AM]  Nhặt +4293 beri
[01:20:03 AM]  Nhặt +11583 beri
[01:20:11 AM]  Nhặt +10530 beri
[01:20:12 AM]  Nhặt +12231 beri
[01:20:13 AM]  Nhặt +1377 beri
[01:20:14 AM]  Nhặt +3321 beri
[01:20:17 AM]  Nhặt +16119 beri
[01:20:24 AM]  Nhặt +7290 beri
[01:20:26 AM]  Nhặt +1134 beri
[01:20:37 AM]  Nhặt +11502 beri
[01:21:02 AM]  Nhặt +13122 beri
[01:21:07 AM]  Nhặt +9882 beri
[01:21:08 AM]  Nhặt +15795 beri
[01:21:12 AM]  Nhặt +15957 beri
[01:21:17 AM]  Nhặt +11502 beri
[01:21:19 AM]  Nhặt +8343 beri
[01:21:24 AM]  Nhặt +13446 beri
[01:21:25 AM]  Nhặt +1215 beri
[01:21:26 AM]  Nhặt +324 beri
[01:21:27 AM]  Nhặt +3078 beri
[01:21:29 AM]  Nhặt +12636 beri
[01:21:30 AM]  Nhặt +9072 beri
[01:21:36 AM]  Nhặt +3483 beri
[01:21:38 AM]  Nhặt +7695 beri
[01:21:40 AM]  Nhặt +8991 beri
[01:21:46 AM]  Nhặt +11745 beri
[01:21:50 AM]  Nhặt +12150 beri
[01:21:53 AM]  Nhặt +5103 beri
[01:21:58 AM]  Nhặt +15471 beri
[01:21:59 AM]  Nhặt +7371 beri
[01:22:02 AM]  Nhặt +9639 beri
[01:22:13 AM]  Nhặt +11421 beri
[01:22:13 AM]  Nhặt +7857 beri
[01:22:17 AM]  Nhặt +7533 beri
[01:22:22 AM]  Nhặt +4131 beri
[01:22:25 AM]  Nhặt +10004 beri
[01:22:37 AM]  Nhặt +9047 beri
[01:22:43 AM]  Nhặt +4212 beri
[01:22:43 AM]  Nhặt +7533 beri
[01:23:01 AM]  Nhặt +3901 beri
[01:23:17 AM]  Nhặt +4233 beri
[01:23:23 AM]  Nhặt +14110 beri
[01:23:25 AM]  Nhặt +7553 beri
[01:23:36 AM]  Nhặt +4399 beri
[01:23:37 AM]  Nhặt +15687 beri
[01:23:38 AM]  Nhặt +1660 beri
[01:23:51 AM]  Nhặt +3818 beri
[01:23:52 AM]  Nhặt +16517 beri
[01:23:53 AM]  Nhặt +8051 beri
[01:23:58 AM]  Nhặt +3403 beri
[01:23:59 AM]  Nhặt +16019 beri
[01:24:00 AM]  Nhặt +4399 beri
[01:24:02 AM]  Nhặt +2656 beri
[01:24:09 AM]  Nhặt +8715 beri
[01:24:13 AM]  Nhặt +12533 beri
[01:24:14 AM]  Nhặt +8134 beri
[01:24:18 AM]  Nhặt +3569 beri
[01:24:22 AM]  Nhặt +15189 beri
[01:24:25 AM]  Nhặt +13778 beri
[01:24:26 AM]  Nhặt +10209 beri
[01:24:27 AM]  Nhặt +12616 beri
[01:24:29 AM]  Nhặt +15106 beri
[01:24:33 AM]  Nhặt +8881 beri
[01:24:40 AM]  Nhặt +15604 beri
[01:24:41 AM]  Nhặt +2075 beri
[01:24:47 AM]  Nhặt +16517 beri
[01:24:49 AM]  Nhặt +8134 beri
[01:24:59 AM]  Nhặt +14774 beri
[01:25:00 AM]  Nhặt +8881 beri
[01:25:01 AM]  Nhặt +9545 beri
[01:25:05 AM]  Nhặt +5395 beri
[01:25:18 AM]  Nhặt +6225 beri
[01:25:22 AM]  Nhặt +16351 beri
[01:25:28 AM]  Nhặt +14774 beri
[01:25:33 AM]  Nhặt +12367 beri
[01:25:37 AM]  Nhặt +9130 beri
[01:25:38 AM]  Nhặt +13861 beri
[01:25:45 AM]  Nhặt +12533 beri
[01:25:46 AM]  Nhặt +16102 beri
[01:25:52 AM]  Nhặt +3818 beri
[01:25:56 AM]  Nhặt +11039 beri
[01:25:57 AM]  Nhặt +14110 beri
[01:25:58 AM]  Nhặt +249 beri
[01:26:01 AM]  Nhặt +14193 beri
[01:26:05 AM]  Nhặt +13861 beri
[01:26:09 AM]  Nhặt +7719 beri
[01:26:18 AM]  Nhặt +6723 beri
[01:26:23 AM]  Nhặt +1909 beri
[01:26:25 AM]  Nhặt +7553 beri
[01:26:36 AM]  Nhặt +11122 beri
[01:26:40 AM]  Nhặt +4067 beri
[01:26:41 AM]  Nhặt +8300 beri
[01:26:45 AM]  Nhặt +5893 beri
[01:26:49 AM]  Nhặt +7304 beri
[01:26:50 AM]  Nhặt +11952 beri
[01:26:51 AM]  Nhặt +8632 beri
[01:26:52 AM]  Nhặt +8217 beri
[01:26:53 AM]  Nhặt +9794 beri
[01:26:55 AM]  Nhặt +12782 beri
[01:26:58 AM]  Nhặt +10375 beri
[01:27:04 AM]  Nhặt +9628 beri
[01:27:05 AM]  Nhặt +6557 beri
[01:27:15 AM]  Nhặt +3403 beri
[01:27:18 AM]  Nhặt +11620 beri
[01:27:22 AM]  Nhặt +1494 beri
[01:27:22 AM]  Nhặt +6889 beri
[01:27:30 AM]  Nhặt +13446 beri
[01:27:41 AM]  Nhặt +15023 beri
[01:27:44 AM]  Nhặt +6640 beri
[01:27:45 AM]  Nhặt +15355 beri
[01:27:47 AM]  Nhặt +4233 beri
[01:27:50 AM]  Nhặt +8466 beri
[01:28:02 AM]  Nhặt +15189 beri
[01:28:07 AM]  Nhặt +4731 beri
[01:28:08 AM]  Nhặt +1079 beri
[01:28:11 AM]  Nhặt +14857 beri
[01:28:21 AM]  Nhặt +15106 beri
[01:28:22 AM]  Nhặt +16268 beri
[01:28:33 AM]  Nhặt +9877 beri
[01:28:41 AM]  Nhặt +7636 beri
[01:28:42 AM]  Nhặt +16268 beri
[01:28:44 AM]  Nhặt +13197 beri
[01:28:52 AM]  Nhặt +12948 beri
[01:28:55 AM]  Nhặt +11288 beri
[01:28:58 AM]  Nhặt +12450 beri
[01:29:00 AM]  Nhặt +8466 beri
[01:29:02 AM]  Nhặt +7968 beri
[01:29:06 AM]  Nhặt +3984 beri
[01:29:12 AM]  Nhặt +8632 beri
[01:29:14 AM]  Nhặt +12450 beri
[01:29:19 AM]  Nhặt +5478 beri
[01:29:20 AM]  Nhặt +5395 beri
[01:29:29 AM]  Nhặt +10624 beri
[01:29:34 AM]  Nhặt +9047 beri
[01:29:35 AM]  Nhặt +8964 beri
[01:29:40 AM]  Nhặt +6972 beri
[01:29:44 AM]  Nhặt +498 beri
[01:29:50 AM]  Nhặt +15272 beri
[01:29:52 AM]  Nhặt +13363 beri
[01:30:05 AM]  Nhặt +13778 beri
[01:30:13 AM]  Nhặt +14857 beri
[01:30:17 AM]  Nhặt +10956 beri
[01:30:19 AM]  Nhặt +6391 beri
[01:30:21 AM]  Nhặt +12450 beri
[01:30:23 AM]  Nhặt +166 beri
[01:30:33 AM]  Nhặt +3320 beri
[01:30:36 AM]  Nhặt +1162 beri
[01:30:38 AM]  Nhặt +12284 beri
[01:30:41 AM]  Nhặt +15770 beri
[01:30:45 AM]  Nhặt +1743 beri
[01:30:48 AM]  Nhặt +14857 beri
[01:30:49 AM]  Nhặt +5146 beri
[01:30:52 AM]  Nhặt +14940 beri
[01:30:58 AM]  Nhặt +9462 beri
[01:31:03 AM]  Nhặt +4399 beri
[01:31:15 AM]  Nhặt +249 beri
[01:31:17 AM]  Nhặt +8715 beri
[01:31:19 AM]  Nhặt +11288 beri
[01:31:27 AM]  Nhặt +2241 beri
[01:31:30 AM]  Nhặt +2988 beri
[01:31:35 AM]  Nhặt +9047 beri
[01:31:40 AM]  Nhặt +15355 beri
[01:31:44 AM]  Nhặt +4067 beri
[01:31:48 AM]  Nhặt +13695 beri
[01:31:49 AM]  Logout : [Beri] 998.618.202 [Ruby] 4.891.354
