[08:02:59 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:08:58 PM]  Mua Bột vàng -40 ruby
[10:08:58 PM]  Mua Bột vàng -40 ruby
[10:08:58 PM]  Mua Bột vàng -40 ruby
[10:08:58 PM]  Mua Bột vàng -40 ruby
[10:08:59 PM]  Mua Bột vàng -40 ruby
[10:08:59 PM]  Mua Bột vàng -40 ruby
[10:08:59 PM]  Mua Bột vàng -40 ruby
[10:08:59 PM]  Mua Bột vàng -40 ruby
[10:08:59 PM]  Mua Bột vàng -40 ruby
[10:09:00 PM]  Mua Bột vàng -40 ruby
[10:09:00 PM]  Mua Bột vàng -40 ruby
[10:09:00 PM]  Mua Bột vàng -40 ruby
[10:09:00 PM]  Mua Bột vàng -40 ruby
[10:09:01 PM]  Mua Bột vàng -40 ruby
[10:09:01 PM]  Mua Bột vàng -40 ruby
[10:09:01 PM]  Mua Bột vàng -40 ruby
[10:09:01 PM]  Mua Bột vàng -40 ruby
[10:09:01 PM]  Mua Bột vàng -40 ruby
[10:09:02 PM]  Mua Bột vàng -40 ruby
[10:09:02 PM]  Mua Bột vàng -40 ruby
[10:09:02 PM]  Mua Bột vàng -40 ruby
[10:09:02 PM]  Mua Bột vàng -40 ruby
[10:09:02 PM]  Mua Bột vàng -40 ruby
[10:09:03 PM]  Mua Bột vàng -40 ruby
[10:09:03 PM]  Mua Bột vàng -40 ruby
[10:09:03 PM]  Mua Bột vàng -40 ruby
[10:09:03 PM]  Mua Bột vàng -40 ruby
[10:09:03 PM]  Mua Bột vàng -40 ruby
[10:09:04 PM]  Mua Bột vàng -40 ruby
[10:09:04 PM]  Mua Bột vàng -40 ruby
[10:09:04 PM]  Mua Bột vàng -40 ruby
[10:09:04 PM]  Mua Bột vàng -40 ruby
[10:09:04 PM]  Mua Bột vàng -40 ruby
[10:09:05 PM]  Mua Bột vàng -40 ruby
[10:09:05 PM]  Mua Bột vàng -40 ruby
[10:09:05 PM]  Mua Bột vàng -40 ruby
[10:09:05 PM]  Mua Bột vàng -40 ruby
[10:09:06 PM]  Mua Bột vàng -40 ruby
[10:09:06 PM]  Mua Bột vàng -40 ruby
[10:09:06 PM]  Mua Bột vàng -40 ruby
[10:09:06 PM]  Mua Bột vàng -40 ruby
[10:09:06 PM]  Mua Bột vàng -40 ruby
[10:09:07 PM]  Mua Bột vàng -40 ruby
[10:09:07 PM]  Mua Bột vàng -40 ruby
[10:09:07 PM]  Mua Bột vàng -40 ruby
[10:09:07 PM]  Mua Bột vàng -40 ruby
[10:09:07 PM]  Mua Bột vàng -40 ruby
[10:09:08 PM]  Mua Bột vàng -40 ruby
[10:09:08 PM]  Mua Bột vàng -40 ruby
[10:09:08 PM]  Mua Bột vàng -40 ruby
[10:09:08 PM]  Mua Bột vàng -40 ruby
[10:09:08 PM]  Mua Bột vàng -40 ruby
[10:09:08 PM]  Mua Bột vàng -40 ruby
[10:09:16 PM]  Mua Mai rùa -140 ruby
[10:09:56 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[10:09:59 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[10:10:07 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[10:10:09 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[10:10:11 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[10:10:13 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[10:10:16 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[10:10:18 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[10:10:20 PM]  Cường hóa item Dao đá trời 2 -4 ruby
[10:10:22 PM]  Cường hóa item Dao đá trời 2 -5 ruby
[10:12:40 PM]  Mua Búa siêu cấp -40 ruby
[10:12:40 PM]  Mua Búa siêu cấp -40 ruby
[10:12:40 PM]  Mua Búa siêu cấp -40 ruby
[10:12:40 PM]  Mua Búa siêu cấp -40 ruby
[10:12:41 PM]  Mua Búa siêu cấp -40 ruby
[10:12:50 PM]  Mua Búa siêu cấp -40 ruby
[10:12:50 PM]  Mua Búa siêu cấp -40 ruby
[10:12:50 PM]  Mua Búa siêu cấp -40 ruby
[10:12:50 PM]  Mua Búa siêu cấp -40 ruby
[10:13:47 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[10:13:51 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[10:13:54 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[10:13:58 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[10:14:01 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[10:14:04 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[10:14:07 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[10:14:17 PM]  Đục lỗ Khố lông chim 2 -50 ruby
[10:14:20 PM]  Đục lỗ Khố lông chim 2 -100 ruby
[10:14:26 PM]  Đục lỗ Khố lông chim 2 -150 ruby
[10:14:29 PM]  Đục lỗ Khố lông chim 2 -200 ruby
[10:14:31 PM]  Đục lỗ Khố lông chim 2 -250 ruby
[10:14:34 PM]  Đục lỗ Khố lông chim 2 -300 ruby
[10:14:38 PM]  Đục lỗ Khố lông chim 2 -350 ruby
[10:14:42 PM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[10:14:45 PM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[10:14:49 PM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[10:14:52 PM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[10:14:57 PM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[10:15:00 PM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[10:15:05 PM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[10:15:09 PM]  Đục lỗ Mũ áp tai 2 -50 ruby
[10:15:17 PM]  Đục lỗ Mũ áp tai 2 -100 ruby
[10:15:19 PM]  Đục lỗ Mũ áp tai 2 -150 ruby
[10:15:22 PM]  Đục lỗ Mũ áp tai 2 -200 ruby
[10:15:25 PM]  Đục lỗ Mũ áp tai 2 -250 ruby
[10:15:27 PM]  Đục lỗ Mũ áp tai 2 -300 ruby
[10:15:30 PM]  Đục lỗ Mũ áp tai 2 -350 ruby
[10:20:28 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[10:20:30 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[10:20:32 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[10:20:34 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[10:20:35 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[10:20:37 PM]  Cường hóa item Ngực trần phong cách 2 -3 ruby
[10:20:39 PM]  Cường hóa item Ngực trần phong cách 2 -3 ruby
[10:20:40 PM]  Cường hóa item Ngực trần phong cách 2 -3 ruby
[10:20:42 PM]  Cường hóa item Ngực trần phong cách 2 -4 ruby
[10:20:44 PM]  Cường hóa item Ngực trần phong cách 2 -5 ruby
[10:20:50 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[10:20:52 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[10:20:54 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[10:20:56 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[10:20:58 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[10:21:00 PM]  Cường hóa item Khố lông chim 2 -3 ruby
[10:21:02 PM]  Cường hóa item Khố lông chim 2 -3 ruby
[10:21:04 PM]  Cường hóa item Khố lông chim 2 -3 ruby
[10:21:06 PM]  Cường hóa item Khố lông chim 2 -4 ruby
[10:21:08 PM]  Cường hóa item Khố lông chim 2 -5 ruby
[10:21:13 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:21:15 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:21:17 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:21:18 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:21:20 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[10:21:22 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[10:21:24 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[10:21:25 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[10:21:27 PM]  Cường hóa item Mũ áp tai 2 -4 ruby
[10:21:29 PM]  Cường hóa item Mũ áp tai 2 -5 ruby
[10:22:19 PM]  Mua Bột cường hóa -20 ruby
[10:22:19 PM]  Mua Bột cường hóa -20 ruby
[10:22:19 PM]  Mua Bột cường hóa -20 ruby
[10:22:20 PM]  Mua Bột cường hóa -20 ruby
[10:22:20 PM]  Mua Bột cường hóa -20 ruby
[10:22:20 PM]  Mua Bột cường hóa -20 ruby
[10:22:20 PM]  Mua Bột cường hóa -20 ruby
[10:22:20 PM]  Mua Bột cường hóa -20 ruby
[10:22:21 PM]  Mua Bột cường hóa -20 ruby
[10:22:21 PM]  Mua Bột cường hóa -20 ruby
[10:22:21 PM]  Mua Bột cường hóa -20 ruby
[10:22:21 PM]  Mua Bột cường hóa -20 ruby
[10:22:21 PM]  Mua Bột cường hóa -20 ruby
[10:22:22 PM]  Mua Bột cường hóa -20 ruby
[10:22:22 PM]  Mua Bột cường hóa -20 ruby
[10:22:22 PM]  Mua Bột cường hóa -20 ruby
[10:22:22 PM]  Mua Bột cường hóa -20 ruby
[10:22:22 PM]  Mua Bột cường hóa -20 ruby
[10:22:22 PM]  Mua Bột cường hóa -20 ruby
[10:22:23 PM]  Mua Bột cường hóa -20 ruby
[10:22:23 PM]  Mua Bột cường hóa -20 ruby
[10:22:23 PM]  Mua Bột cường hóa -20 ruby
[10:22:23 PM]  Mua Bột cường hóa -20 ruby
[10:22:23 PM]  Mua Bột cường hóa -20 ruby
[10:22:24 PM]  Mua Bột cường hóa -20 ruby
[10:22:24 PM]  Mua Bột cường hóa -20 ruby
[10:22:24 PM]  Mua Bột cường hóa -20 ruby
[10:22:24 PM]  Mua Bột cường hóa -20 ruby
[10:22:24 PM]  Mua Bột cường hóa -20 ruby
[10:22:24 PM]  Mua Bột cường hóa -20 ruby
[10:22:25 PM]  Mua Bột cường hóa -20 ruby
[10:22:25 PM]  Mua Bột cường hóa -20 ruby
[10:22:25 PM]  Mua Bột cường hóa -20 ruby
[10:22:26 PM]  Mua Bột cường hóa -20 ruby
[10:22:26 PM]  Mua Bột cường hóa -20 ruby
[10:22:26 PM]  Mua Bột cường hóa -20 ruby
[10:22:26 PM]  Mua Bột cường hóa -20 ruby
[10:22:26 PM]  Mua Bột cường hóa -20 ruby
[10:22:27 PM]  Mua Bột cường hóa -20 ruby
[10:22:27 PM]  Mua Bột cường hóa -20 ruby
[10:22:27 PM]  Mua Bột cường hóa -20 ruby
[10:22:27 PM]  Mua Bột cường hóa -20 ruby
[10:22:27 PM]  Mua Bột cường hóa -20 ruby
[10:22:28 PM]  Mua Bột cường hóa -20 ruby
[10:22:28 PM]  Mua Bột cường hóa -20 ruby
[10:22:28 PM]  Mua Bột cường hóa -20 ruby
[10:22:28 PM]  Mua Bột cường hóa -20 ruby
[10:22:28 PM]  Mua Bột cường hóa -20 ruby
[10:22:29 PM]  Mua Bột cường hóa -20 ruby
[10:22:29 PM]  Mua Bột cường hóa -20 ruby
[10:22:29 PM]  Mua Bột cường hóa -20 ruby
[10:22:29 PM]  Mua Bột cường hóa -20 ruby
[10:22:29 PM]  Mua Bột cường hóa -20 ruby
[10:22:30 PM]  Mua Bột cường hóa -20 ruby
[10:22:30 PM]  Mua Bột cường hóa -20 ruby
[10:22:30 PM]  Mua Bột cường hóa -20 ruby
[10:22:30 PM]  Mua Bột cường hóa -20 ruby
[10:22:30 PM]  Mua Bột cường hóa -20 ruby
[10:22:31 PM]  Mua Bột cường hóa -20 ruby
[10:22:31 PM]  Mua Bột cường hóa -20 ruby
[10:22:31 PM]  Mua Bột cường hóa -20 ruby
[10:23:57 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[10:24:00 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:24:00 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:24:13 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:24:18 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:24:21 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:24:25 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:24:28 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:24:34 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:24:40 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[10:28:06 PM]  Mua Saphia - Ngọc siêu cấp -2 ruby
[10:28:09 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[10:28:09 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[10:28:37 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[10:28:38 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[10:28:38 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[10:29:12 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:29:19 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:29:23 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:29:27 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:29:30 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:29:35 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:29:39 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[10:29:43 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:29:46 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:29:49 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:29:52 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:29:58 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:30:01 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:30:04 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[10:33:25 PM]  Mua Dao đá trời 2 -500000 beri
[10:33:29 PM]  Mua Khố lông chim 2 -500000 beri
[10:33:31 PM]  Mua Ngực trần phong cách 2 -500000 beri
[10:33:33 PM]  Mua Mũ áp tai 2 -500000 beri
[10:59:08 PM]  Mua Bột cường hóa -20 ruby
[10:59:08 PM]  Mua Bột cường hóa -20 ruby
[10:59:09 PM]  Mua Bột cường hóa -20 ruby
[10:59:09 PM]  Mua Bột cường hóa -20 ruby
[10:59:09 PM]  Mua Bột cường hóa -20 ruby
[10:59:09 PM]  Mua Bột cường hóa -20 ruby
[10:59:09 PM]  Mua Bột cường hóa -20 ruby
[10:59:09 PM]  Mua Bột cường hóa -20 ruby
[10:59:10 PM]  Mua Bột cường hóa -20 ruby
[10:59:10 PM]  Mua Bột cường hóa -20 ruby
[10:59:10 PM]  Mua Bột cường hóa -20 ruby
[10:59:10 PM]  Mua Bột cường hóa -20 ruby
[10:59:10 PM]  Mua Bột cường hóa -20 ruby
[10:59:11 PM]  Mua Bột cường hóa -20 ruby
[10:59:11 PM]  Mua Bột cường hóa -20 ruby
[10:59:11 PM]  Mua Bột cường hóa -20 ruby
[10:59:11 PM]  Mua Bột cường hóa -20 ruby
[10:59:11 PM]  Mua Bột cường hóa -20 ruby
[10:59:12 PM]  Mua Bột cường hóa -20 ruby
[10:59:12 PM]  Mua Bột cường hóa -20 ruby
[10:59:12 PM]  Mua Bột cường hóa -20 ruby
[10:59:12 PM]  Mua Bột cường hóa -20 ruby
[10:59:12 PM]  Mua Bột cường hóa -20 ruby
[10:59:12 PM]  Mua Bột cường hóa -20 ruby
[10:59:15 PM]  Mua Bột than -10000 beri
[10:59:15 PM]  Mua Bột than -10000 beri
[10:59:15 PM]  Mua Bột than -10000 beri
[10:59:15 PM]  Mua Bột than -10000 beri
[10:59:15 PM]  Mua Bột than -10000 beri
[10:59:15 PM]  Mua Bột than -10000 beri
[10:59:16 PM]  Mua Bột than -10000 beri
[10:59:16 PM]  Mua Bột than -10000 beri
[10:59:16 PM]  Mua Bột than -10000 beri
[10:59:16 PM]  Mua Bột than -10000 beri
[10:59:16 PM]  Mua Bột than -10000 beri
[10:59:17 PM]  Mua Bột than -10000 beri
[10:59:17 PM]  Mua Bột than -10000 beri
[10:59:17 PM]  Mua Bột than -10000 beri
[10:59:17 PM]  Mua Bột than -10000 beri
[10:59:17 PM]  Mua Bột than -10000 beri
[10:59:17 PM]  Mua Bột than -10000 beri
[10:59:18 PM]  Mua Bột than -10000 beri
[10:59:18 PM]  Mua Bột than -10000 beri
[10:59:18 PM]  Mua Bột than -10000 beri
[10:59:18 PM]  Mua Bột than -10000 beri
[10:59:18 PM]  Mua Bột than -10000 beri
[10:59:19 PM]  Mua Bột than -10000 beri
[10:59:19 PM]  Mua Bột than -10000 beri
[10:59:19 PM]  Mua Bột than -10000 beri
[10:59:20 PM]  Mua Bột  tím -20 ruby
[10:59:21 PM]  Mua Bột  tím -20 ruby
[10:59:21 PM]  Mua Bột  tím -20 ruby
[10:59:21 PM]  Mua Bột  tím -20 ruby
[10:59:21 PM]  Mua Bột  tím -20 ruby
[10:59:21 PM]  Mua Bột  tím -20 ruby
[10:59:21 PM]  Mua Bột  tím -20 ruby
[10:59:22 PM]  Mua Bột  tím -20 ruby
[10:59:22 PM]  Mua Bột  tím -20 ruby
[10:59:22 PM]  Mua Bột  tím -20 ruby
[10:59:22 PM]  Mua Bột  tím -20 ruby
[10:59:22 PM]  Mua Bột  tím -20 ruby
[10:59:23 PM]  Mua Bột  tím -20 ruby
[10:59:23 PM]  Mua Bột  tím -20 ruby
[10:59:23 PM]  Mua Bột  tím -20 ruby
[10:59:23 PM]  Mua Bột  tím -20 ruby
[10:59:23 PM]  Mua Bột  tím -20 ruby
[10:59:24 PM]  Mua Bột  tím -20 ruby
[10:59:24 PM]  Mua Bột  tím -20 ruby
[10:59:24 PM]  Mua Bột  tím -20 ruby
[10:59:24 PM]  Mua Bột  tím -20 ruby
[10:59:24 PM]  Mua Bột  tím -20 ruby
[10:59:24 PM]  Mua Bột  tím -20 ruby
[10:59:25 PM]  Mua Bột  tím -20 ruby
[10:59:25 PM]  Mua Bột  tím -20 ruby
[10:59:25 PM]  Mua Bột  tím -20 ruby
[10:59:25 PM]  Mua Bột  tím -20 ruby
[10:59:25 PM]  Mua Bột  tím -20 ruby
[10:59:26 PM]  Mua Bột  tím -20 ruby
[10:59:26 PM]  Mua Bột  tím -20 ruby
[10:59:26 PM]  Mua Bột  tím -20 ruby
[10:59:26 PM]  Mua Bột  tím -20 ruby
[10:59:26 PM]  Mua Bột  tím -20 ruby
[10:59:26 PM]  Mua Bột  tím -20 ruby
[10:59:28 PM]  Mua Bột vàng -40 ruby
[10:59:28 PM]  Mua Bột vàng -40 ruby
[10:59:28 PM]  Mua Bột vàng -40 ruby
[10:59:28 PM]  Mua Bột vàng -40 ruby
[10:59:29 PM]  Mua Bột vàng -40 ruby
[10:59:29 PM]  Mua Bột vàng -40 ruby
[10:59:29 PM]  Mua Bột vàng -40 ruby
[10:59:29 PM]  Mua Bột vàng -40 ruby
[10:59:29 PM]  Mua Bột vàng -40 ruby
[10:59:30 PM]  Mua Bột vàng -40 ruby
[10:59:30 PM]  Mua Bột vàng -40 ruby
[10:59:30 PM]  Mua Bột vàng -40 ruby
[10:59:30 PM]  Mua Bột vàng -40 ruby
[10:59:30 PM]  Mua Bột vàng -40 ruby
[10:59:30 PM]  Mua Bột vàng -40 ruby
[10:59:31 PM]  Mua Bột vàng -40 ruby
[10:59:31 PM]  Mua Bột vàng -40 ruby
[10:59:31 PM]  Mua Bột vàng -40 ruby
[10:59:31 PM]  Mua Bột vàng -40 ruby
[10:59:31 PM]  Mua Bột vàng -40 ruby
[10:59:32 PM]  Mua Bột vàng -40 ruby
[10:59:45 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[10:59:48 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[10:59:50 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[10:59:53 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[10:59:56 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[10:59:58 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[11:00:01 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[11:00:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[11:00:09 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[11:00:12 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[11:00:14 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[11:00:16 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:00:19 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:00:23 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:00:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[11:00:39 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[11:00:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[11:00:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[11:00:45 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[11:00:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[11:00:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[11:00:50 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[11:00:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[11:00:54 PM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[11:01:00 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[11:01:02 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[11:01:03 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[11:01:05 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[11:01:07 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[11:01:08 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[11:01:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[11:01:13 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[11:01:14 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[11:01:16 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -5 ruby
[11:03:36 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[11:03:36 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[11:03:37 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[11:04:09 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:04:16 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:04:20 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:04:23 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:04:28 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:04:32 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:04:35 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:07:03 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[11:07:03 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[11:07:04 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[11:07:22 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:07:29 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:07:38 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:07:44 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:07:48 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:07:52 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:07:55 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:10:21 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[11:10:22 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[11:10:22 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[11:10:45 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:10:53 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:10:56 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:10:59 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:11:02 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:11:05 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:11:10 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:13:09 PM]  Mua Râu đen -500 ruby
[11:14:16 PM]  Mua Tóc Siêu Sao -500 ruby
[11:15:10 PM]  Logout : [Beri] 1.997.230.243 [Ruby] 1.999.935.337
[11:15:16 PM]  Login : [Beri] 1.997.230.243 [Ruby] 1.999.935.337
[11:18:43 PM]  Nhặt +99 beri
[11:19:23 PM]  Nhặt +18315 beri
[11:19:25 PM]  Nhặt +891 beri
[11:19:36 PM]  Nhặt +19107 beri
[11:19:38 PM]  Nhặt +17721 beri
[11:19:40 PM]  Nhặt +15147 beri
[11:19:44 PM]  Nhặt +7326 beri
[11:19:51 PM]  Nhặt +10890 beri
[11:19:53 PM]  Nhặt +12078 beri
[11:19:53 PM]  Nhặt +19404 beri
[11:19:58 PM]  Nhặt +8910 beri
[11:20:09 PM]  Nhặt +7128 beri
[11:20:11 PM]  Nhặt +6930 beri
[11:20:12 PM]  Nhặt +4752 beri
[11:20:21 PM]  Nhặt +18612 beri
[11:20:25 PM]  Nhặt +10098 beri
[11:20:27 PM]  Nhặt +198 beri
[11:20:28 PM]  Nhặt +6633 beri
[11:20:31 PM]  Nhặt +14256 beri
[11:20:38 PM]  Nhặt +14949 beri
[11:20:38 PM]  Nhặt +13068 beri
[11:20:46 PM]  Nhặt +5940 beri
[11:20:47 PM]  Nhặt +7524 beri
[11:21:12 PM]  Nhặt +12573 beri
[11:21:19 PM]  Nhặt +5841 beri
[11:21:35 PM]  Nhặt +14058 beri
[11:21:36 PM]  Nhặt +5643 beri
[11:21:37 PM]  Nhặt +7920 beri
[11:21:44 PM]  Nhặt +18117 beri
[11:21:47 PM]  Nhặt +495 beri
[11:21:55 PM]  Nhặt +18909 beri
[11:22:03 PM]  Nhặt +13563 beri
[11:22:11 PM]  Nhặt +12573 beri
[11:22:31 PM]  Nhặt +7722 beri
[11:22:34 PM]  Nhặt +16731 beri
[11:22:44 PM]  Nhặt +4158 beri
[11:22:48 PM]  Nhặt +9801 beri
[11:22:54 PM]  Nhặt +19404 beri
[11:23:05 PM]  Nhặt +1089 beri
[11:23:06 PM]  Nhặt +3168 beri
[11:23:13 PM]  Nhặt +17622 beri
[11:23:15 PM]  Nhặt +17424 beri
[11:23:28 PM]  Nhặt +4950 beri
[11:23:35 PM]  Nhặt +1188 beri
[11:23:48 PM]  Nhặt +8712 beri
