[12:39:02 AM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[01:21:14 AM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[01:21:15 AM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[01:21:17 AM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[01:21:18 AM]  Cường hóa item Nhẫn 1 Lv60 -8000 beri
[01:21:19 AM]  Cường hóa item Nhẫn 1 Lv60 -8000 beri
[01:21:21 AM]  Cường hóa item Nhẫn 1 Lv60 -8000 beri
[01:21:22 AM]  Cường hóa item Nhẫn 1 Lv60 -8000 beri
[01:21:24 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:25 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:26 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:29 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:31 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:32 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:34 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:35 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:37 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:38 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:40 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:41 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:42 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:44 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:45 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:46 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:48 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:49 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:51 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:52 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:54 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:55 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:57 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:21:59 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:00 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:02 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:04 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:06 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:08 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:09 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:11 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:12 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:14 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:15 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:17 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:19 AM]  Cường hóa item Ngực trần Tazan -3000 beri
[01:22:21 AM]  Cường hóa item Ngực trần Tazan -3000 beri
[01:22:24 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:26 AM]  Cường hóa item Súng hắc ám -3000 beri
[01:22:28 AM]  Cường hóa item Súng hắc ám -3000 beri
[01:22:29 AM]  Cường hóa item Súng hắc ám -3000 beri
[01:22:30 AM]  Cường hóa item Súng hắc ám -3000 beri
[01:22:32 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:22:33 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:22:34 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:22:36 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:22:37 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:22:39 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:41 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:22:43 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:45 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:47 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:22:48 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:22:50 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:52 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:54 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:22:56 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:22:58 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:22:59 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:23:02 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:23:03 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:23:06 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:23:07 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:23:09 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:23:10 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:23:12 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:23:13 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:23:15 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:23:17 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:23:19 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:23:21 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:23:23 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:23:24 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:23:26 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:23:27 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:23:30 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:23:32 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:23:34 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:23:37 AM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[01:23:38 AM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[01:23:41 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[01:25:49 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:25:51 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:25:52 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:25:53 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:25:54 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:25:58 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:25:59 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:26:00 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:26:02 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:26:03 AM]  Cường hóa item Súng hắc ám -4000 beri
[01:26:05 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:06 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:07 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:09 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:10 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:12 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:13 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:15 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:16 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:17 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:19 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:20 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:21 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:23 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:24 AM]  Cường hóa item Súng hắc ám -6000 beri
[01:26:26 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:28 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:29 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:31 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:32 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:33 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:35 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:36 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:38 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:39 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:40 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:42 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:43 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:45 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:46 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:47 AM]  Cường hóa item Súng hắc ám -8000 beri
[01:26:49 AM]  Cường hóa item Súng hắc ám -10000 beri
[01:26:51 AM]  Cường hóa item Súng hắc ám -10000 beri
[01:26:53 AM]  Cường hóa item Súng hắc ám -10000 beri
[01:26:55 AM]  Cường hóa item Súng hắc ám -10000 beri
[01:26:57 AM]  Cường hóa item Súng hắc ám -5 ruby
[01:26:58 AM]  Cường hóa item Súng hắc ám -5 ruby
[01:27:00 AM]  Cường hóa item Súng hắc ám -5 ruby
[01:27:01 AM]  Cường hóa item Súng hắc ám -5 ruby
[01:27:06 AM]  Cường hóa item Ngực trần Tazan -3000 beri
[01:27:07 AM]  Cường hóa item Ngực trần Tazan -4000 beri
[01:27:09 AM]  Cường hóa item Ngực trần Tazan -4000 beri
[01:27:10 AM]  Cường hóa item Ngực trần Tazan -4000 beri
[01:27:11 AM]  Cường hóa item Ngực trần Tazan -4000 beri
[01:27:13 AM]  Cường hóa item Ngực trần Tazan -4000 beri
[01:27:14 AM]  Cường hóa item Ngực trần Tazan -4000 beri
[01:27:16 AM]  Cường hóa item Ngực trần Tazan -4000 beri
[01:27:18 AM]  Cường hóa item Súng hắc ám -10000 beri
[01:27:20 AM]  Cường hóa item Súng hắc ám -10000 beri
[01:27:22 AM]  Cường hóa item Súng hắc ám -10000 beri
[01:27:23 AM]  Cường hóa item Ngực trần Tazan -6000 beri
[01:27:25 AM]  Cường hóa item Súng hắc ám -10000 beri
[01:27:27 AM]  Cường hóa item Súng hắc ám -10000 beri
[01:27:28 AM]  Cường hóa item Súng hắc ám -10000 beri
[01:29:13 AM]  Nhặt +732 beri
[01:29:20 AM]  Nhặt +7381 beri
[01:29:29 AM]  Nhặt +9760 beri
[01:29:34 AM]  Nhặt +10065 beri
[01:29:36 AM]  Nhặt +3416 beri
[01:29:39 AM]  Nhặt +2013 beri
[01:29:44 AM]  Nhặt +8479 beri
[01:29:55 AM]  Nhặt +1464 beri
[01:29:59 AM]  Nhặt +7686 beri
[01:30:18 AM]  Nhặt +6954 beri
[01:30:22 AM]  Nhặt +2867 beri
[01:30:24 AM]  Nhặt +2623 beri
[01:30:27 AM]  Nhặt +3355 beri
[01:30:31 AM]  Nhặt +8906 beri
[01:30:36 AM]  Nhặt +3721 beri
[01:30:43 AM]  Nhặt +9760 beri
[01:30:45 AM]  Nhặt +1159 beri
[01:30:54 AM]  Nhặt +9516 beri
[01:30:57 AM]  Nhặt +6710 beri
[01:30:59 AM]  Nhặt +9943 beri
[01:31:13 AM]  Nhặt +7503 beri
[01:31:16 AM]  Nhặt +4575 beri
[01:31:22 AM]  Nhặt +3111 beri
[01:31:23 AM]  Nhặt +3843 beri
[01:31:32 AM]  Nhặt +7381 beri
[01:31:39 AM]  Nhặt +9882 beri
[01:31:50 AM]  Nhặt +3904 beri
[01:31:52 AM]  Nhặt +4819 beri
[01:31:53 AM]  Nhặt +9638 beri
[01:32:07 AM]  Nhặt +1037 beri
[01:32:14 AM]  Nhặt +11956 beri
[01:32:16 AM]  Nhặt +2318 beri
[01:32:19 AM]  Nhặt +3477 beri
[01:32:20 AM]  Nhặt +9333 beri
[01:32:25 AM]  Nhặt +10492 beri
[01:32:26 AM]  Nhặt +11041 beri
[01:32:30 AM]  Nhặt +4636 beri
[01:32:34 AM]  Nhặt +9943 beri
[01:32:44 AM]  Nhặt +1952 beri
[01:33:05 AM]  Nhặt +4819 beri
[01:33:09 AM]  Nhặt +6100 beri
[01:33:18 AM]  Nhặt +8967 beri
[01:33:31 AM]  Nhặt +5734 beri
[01:33:33 AM]  Nhặt +2257 beri
[01:33:38 AM]  Nhặt +6344 beri
[01:33:40 AM]  Nhặt +2013 beri
[01:33:42 AM]  Nhặt +2013 beri
[01:33:44 AM]  Nhặt +11285 beri
[01:33:52 AM]  Nhặt +5307 beri
[01:33:56 AM]  Nhặt +4270 beri
[01:34:01 AM]  Nhặt +11773 beri
[01:34:03 AM]  Nhặt +10675 beri
[01:34:27 AM]  Nhặt +9333 beri
[01:34:33 AM]  Nhặt +8967 beri
[01:34:36 AM]  Nhặt +4026 beri
[01:34:43 AM]  Nhặt +9516 beri
[01:34:45 AM]  Nhặt +7015 beri
[01:34:53 AM]  Nhặt +549 beri
[01:34:58 AM]  Nhặt +6039 beri
[01:35:03 AM]  Nhặt +6954 beri
[01:35:05 AM]  Nhặt +2379 beri
[01:35:18 AM]  Nhặt +183 beri
[01:35:27 AM]  Nhặt +1403 beri
[01:35:29 AM]  Nhặt +3843 beri
[01:35:31 AM]  Nhặt +2196 beri
[01:35:32 AM]  Nhặt +4270 beri
[01:35:37 AM]  Nhặt +1342 beri
[01:35:37 AM]  Nhặt +5307 beri
[01:35:44 AM]  Nhặt +6466 beri
[01:35:50 AM]  Nhặt +6344 beri
[01:35:56 AM]  Nhặt +8662 beri
[01:36:07 AM]  Nhặt +10370 beri
[01:36:08 AM]  Nhặt +9272 beri
[01:36:10 AM]  Nhặt +4087 beri
[01:36:12 AM]  Nhặt +4880 beri
[01:36:14 AM]  Nhặt +4270 beri
[01:36:19 AM]  Nhặt +7625 beri
[01:36:27 AM]  Nhặt +6100 beri
[01:36:36 AM]  Nhặt +5795 beri
[01:36:40 AM]  Nhặt +8967 beri
[01:36:43 AM]  Nhặt +2623 beri
[01:36:46 AM]  Nhặt +7198 beri
[01:36:51 AM]  Nhặt +10004 beri
[01:36:53 AM]  Nhặt +8296 beri
[01:37:03 AM]  Nhặt +3050 beri
[01:37:15 AM]  Nhặt +10248 beri
[01:37:24 AM]  Nhặt +10370 beri
[01:37:36 AM]  Nhặt +5002 beri
[01:37:38 AM]  Nhặt +5612 beri
[01:37:46 AM]  Nhặt +7076 beri
[01:37:58 AM]  Nhặt +3233 beri
[01:38:04 AM]  Nhặt +10126 beri
[01:38:10 AM]  Nhặt +3599 beri
[01:38:17 AM]  Nhặt +10126 beri
[01:38:19 AM]  Nhặt +8357 beri
[01:38:20 AM]  Nhặt +915 beri
[01:38:24 AM]  Nhặt +7259 beri
[01:38:36 AM]  Nhặt +7076 beri
[01:38:53 AM]  Nhặt +9821 beri
[01:38:58 AM]  Nhặt +1891 beri
[01:39:04 AM]  Nhặt +2318 beri
[01:39:09 AM]  Nhặt +8235 beri
[01:39:19 AM]  Nhặt +5185 beri
[01:39:26 AM]  Nhặt +9882 beri
[01:39:28 AM]  Nhặt +183 beri
[01:39:38 AM]  Nhặt +4453 beri
[01:39:57 AM]  Nhặt +1891 beri
[01:40:04 AM]  Nhặt +8113 beri
[01:40:11 AM]  Nhặt +9333 beri
[01:40:12 AM]  Nhặt +244 beri
[01:40:34 AM]  Nhặt +3782 beri
[01:40:37 AM]  Nhặt +9394 beri
[01:40:42 AM]  Nhặt +12139 beri
[01:40:46 AM]  Nhặt +5612 beri
[01:40:54 AM]  Nhặt +5795 beri
[01:40:58 AM]  Nhặt +8235 beri
[01:42:45 AM]  Nhặt +8120 beri
[01:43:00 AM]  Nhặt +11690 beri
[01:43:02 AM]  Nhặt +10010 beri
[01:43:14 AM]  Nhặt +4970 beri
[01:43:18 AM]  Nhặt +9940 beri
[01:43:20 AM]  Nhặt +4130 beri
[01:43:27 AM]  Nhặt +5600 beri
[01:43:29 AM]  Nhặt +12320 beri
[01:43:34 AM]  Nhặt +5250 beri
[01:43:41 AM]  Nhặt +7140 beri
[01:43:50 AM]  Nhặt +7630 beri
[01:43:53 AM]  Nhặt +4200 beri
[01:44:00 AM]  Nhặt +1820 beri
[01:44:02 AM]  Nhặt +1820 beri
[01:44:06 AM]  Nhặt +12670 beri
[01:44:26 AM]  Nhặt +10430 beri
[01:44:27 AM]  Nhặt +7910 beri
[01:44:36 AM]  Nhặt +350 beri
[01:44:38 AM]  Nhặt +5740 beri
[01:44:39 AM]  Nhặt +2520 beri
[01:44:41 AM]  Nhặt +12670 beri
[01:44:45 AM]  Nhặt +3220 beri
[01:44:57 AM]  Nhặt +1400 beri
[01:45:02 AM]  Nhặt +1330 beri
[01:45:07 AM]  Nhặt +13090 beri
[01:45:08 AM]  Nhặt +5600 beri
[01:45:11 AM]  Nhặt +1890 beri
[01:45:32 AM]  Nhặt +8610 beri
[01:45:46 AM]  Nhặt +3780 beri
[01:45:47 AM]  Nhặt +12810 beri
[01:45:49 AM]  Nhặt +1120 beri
[01:45:56 AM]  Nhặt +2030 beri
[01:46:10 AM]  Nhặt +12110 beri
[01:46:13 AM]  Nhặt +11970 beri
[01:46:15 AM]  Nhặt +1820 beri
[01:46:22 AM]  Nhặt +1890 beri
[01:46:34 AM]  Nhặt +8610 beri
[01:46:37 AM]  Nhặt +5740 beri
[01:46:44 AM]  Nhặt +7000 beri
[01:46:54 AM]  Nhặt +9870 beri
[01:46:55 AM]  Nhặt +9240 beri
[01:46:59 AM]  Nhặt +10920 beri
[01:47:06 AM]  Nhặt +11970 beri
[01:47:07 AM]  Nhặt +6020 beri
[01:47:15 AM]  Nhặt +420 beri
[01:47:36 AM]  Nhặt +9450 beri
[01:47:43 AM]  Nhặt +8470 beri
[01:47:50 AM]  Nhặt +9170 beri
[01:47:52 AM]  Nhặt +770 beri
[01:48:00 AM]  Nhặt +140 beri
[01:48:09 AM]  Nhặt +2870 beri
[01:48:16 AM]  Nhặt +11410 beri
[01:48:21 AM]  Nhặt +5320 beri
[01:48:27 AM]  Nhặt +12040 beri
[01:48:30 AM]  Nhặt +5880 beri
[01:48:31 AM]  Nhặt +9520 beri
[01:48:47 AM]  Nhặt +10920 beri
[01:48:48 AM]  Nhặt +2170 beri
[01:48:58 AM]  Nhặt +10780 beri
[01:49:06 AM]  Nhặt +6580 beri
[01:49:12 AM]  Nhặt +7770 beri
[01:49:20 AM]  Nhặt +9800 beri
[01:49:34 AM]  Nhặt +8610 beri
[01:49:41 AM]  Nhặt +280 beri
[01:49:48 AM]  Nhặt +13300 beri
[01:49:50 AM]  Nhặt +2450 beri
[01:49:52 AM]  Nhặt +10360 beri
[01:49:57 AM]  Nhặt +12320 beri
[01:50:05 AM]  Nhặt +5460 beri
[01:50:10 AM]  Nhặt +9170 beri
[01:50:11 AM]  Nhặt +5390 beri
[01:50:14 AM]  Nhặt +12670 beri
[01:50:17 AM]  Nhặt +4900 beri
[01:50:19 AM]  Nhặt +7770 beri
[01:50:21 AM]  Nhặt +3290 beri
[01:50:23 AM]  Nhặt +4340 beri
[01:50:24 AM]  Nhặt +770 beri
[01:50:28 AM]  Nhặt +13300 beri
[01:50:35 AM]  Nhặt +9730 beri
[01:50:48 AM]  Nhặt +11130 beri
[01:50:55 AM]  Nhặt +12950 beri
[01:50:57 AM]  Nhặt +3360 beri
[01:50:59 AM]  Nhặt +9100 beri
[01:51:02 AM]  Nhặt +3290 beri
[01:51:04 AM]  Nhặt +7560 beri
[01:51:06 AM]  Nhặt +1750 beri
[01:51:10 AM]  Nhặt +7280 beri
[01:51:10 AM]  Nhặt +2520 beri
[01:51:24 AM]  Nhặt +1750 beri
[01:51:26 AM]  Nhặt +11760 beri
[01:51:31 AM]  Nhặt +980 beri
[01:51:33 AM]  Nhặt +7630 beri
[01:51:41 AM]  Nhặt +1190 beri
[01:51:49 AM]  Nhặt +3990 beri
[01:51:54 AM]  Nhặt +3150 beri
[01:51:55 AM]  Nhặt +9310 beri
[01:52:01 AM]  Nhặt +4550 beri
[01:52:05 AM]  Nhặt +9380 beri
[01:52:08 AM]  Nhặt +8540 beri
[01:52:11 AM]  Nhặt +8260 beri
[01:52:15 AM]  Nhặt +13370 beri
[01:52:18 AM]  Nhặt +13720 beri
[01:52:23 AM]  Nhặt +9380 beri
[01:52:34 AM]  Nhặt +630 beri
[01:52:56 AM]  Nhặt +12460 beri
[01:52:58 AM]  Nhặt +13370 beri
[01:52:59 AM]  Nhặt +9240 beri
[01:53:01 AM]  Nhặt +7140 beri
[01:53:14 AM]  Nhặt +3430 beri
[01:53:16 AM]  Nhặt +11620 beri
[01:53:18 AM]  Nhặt +13370 beri
[01:53:21 AM]  Nhặt +12110 beri
[01:53:35 AM]  Nhặt +210 beri
[01:53:36 AM]  Nhặt +9730 beri
[01:53:38 AM]  Nhặt +5460 beri
[01:53:40 AM]  Nhặt +1470 beri
[01:53:53 AM]  Nhặt +4620 beri
[01:53:59 AM]  Nhặt +10010 beri
[01:54:01 AM]  Nhặt +11270 beri
[01:54:09 AM]  Nhặt +11130 beri
[01:54:15 AM]  Nhặt +4480 beri
[01:54:18 AM]  Nhặt +10920 beri
[01:54:21 AM]  Nhặt +4900 beri
[01:54:44 AM]  Nhặt +4760 beri
[01:54:56 AM]  Nhặt +1050 beri
[01:55:06 AM]  Nhặt +6720 beri
[01:55:09 AM]  Nhặt +6230 beri
[01:55:09 AM]  Nhặt +1190 beri
[01:55:15 AM]  Nhặt +4620 beri
[01:55:20 AM]  Nhặt +9030 beri
[01:55:21 AM]  Nhặt +5180 beri
[01:55:35 AM]  Nhặt +12460 beri
[01:55:40 AM]  Nhặt +9380 beri
[01:55:44 AM]  Nhặt +4130 beri
[01:55:47 AM]  Nhặt +1540 beri
[01:55:52 AM]  Nhặt +840 beri
[01:55:54 AM]  Nhặt +10640 beri
[01:56:11 AM]  Nhặt +10570 beri
[01:56:16 AM]  Nhặt +9800 beri
[01:56:17 AM]  Nhặt +9030 beri
[01:56:19 AM]  Nhặt +6370 beri
[01:56:25 AM]  Nhặt +13440 beri
[01:56:27 AM]  Nhặt +11200 beri
[01:56:29 AM]  Nhặt +840 beri
[01:56:30 AM]  Nhặt +10640 beri
[01:56:32 AM]  Nhặt +9940 beri
[01:56:34 AM]  Nhặt +13650 beri
[01:56:35 AM]  Nhặt +8750 beri
[01:56:41 AM]  Nhặt +10990 beri
[01:56:47 AM]  Nhặt +5880 beri
[01:56:49 AM]  Nhặt +8120 beri
[01:56:51 AM]  Nhặt +5600 beri
[01:56:53 AM]  Nhặt +6930 beri
[01:56:56 AM]  Nhặt +2310 beri
[01:56:58 AM]  Nhặt +12950 beri
[01:57:05 AM]  Nhặt +1820 beri
[01:57:09 AM]  Nhặt +6790 beri
[01:57:11 AM]  Nhặt +13090 beri
[01:57:14 AM]  Nhặt +10710 beri
[01:57:27 AM]  Nhặt +9310 beri
[01:57:37 AM]  Nhặt +5390 beri
[01:57:45 AM]  Nhặt +1960 beri
[01:57:49 AM]  Nhặt +8540 beri
[01:57:51 AM]  Nhặt +2240 beri
[01:58:00 AM]  Nhặt +11480 beri
[01:58:01 AM]  Nhặt +10850 beri
[01:58:04 AM]  Nhặt +5180 beri
[01:58:08 AM]  Nhặt +9800 beri
[01:58:09 AM]  Nhặt +9660 beri
[01:58:27 AM]  Nhặt +2100 beri
[01:58:32 AM]  Nhặt +1050 beri
[01:58:34 AM]  Nhặt +10710 beri
[01:58:36 AM]  Nhặt +6020 beri
[01:58:41 AM]  Nhặt +13440 beri
[01:58:46 AM]  Nhặt +10920 beri
[01:58:49 AM]  Nhặt +4130 beri
[01:58:56 AM]  Nhặt +6930 beri
[01:58:58 AM]  Nhặt +13510 beri
[01:58:59 AM]  Nhặt +420 beri
[01:59:05 AM]  Nhặt +1540 beri
[01:59:09 AM]  Nhặt +4130 beri
[01:59:15 AM]  Nhặt +6370 beri
[01:59:27 AM]  Nhặt +4480 beri
[01:59:39 AM]  Nhặt +1680 beri
[01:59:49 AM]  Nhặt +10430 beri
[01:59:51 AM]  Nhặt +3150 beri
[01:59:54 AM]  Nhặt +1400 beri
[01:59:58 AM]  Nhặt +8750 beri
[02:00:05 AM]  Nhặt +5530 beri
[02:00:06 AM]  Nhặt +10010 beri
[02:00:07 AM]  Nhặt +9730 beri
[02:00:10 AM]  Nhặt +6230 beri
[02:00:12 AM]  Nhặt +490 beri
[02:00:22 AM]  Nhặt +2730 beri
[02:00:22 AM]  Nhặt +1820 beri
[02:00:27 AM]  Nhặt +2450 beri
[02:00:39 AM]  Nhặt +2870 beri
[02:00:45 AM]  Nhặt +10710 beri
[02:00:50 AM]  Nhặt +13020 beri
[02:00:53 AM]  Nhặt +13510 beri
[02:00:57 AM]  Nhặt +1890 beri
[02:01:07 AM]  Nhặt +10990 beri
[02:01:15 AM]  Nhặt +1820 beri
[02:01:19 AM]  Nhặt +5530 beri
[02:01:27 AM]  Nhặt +9660 beri
[02:01:33 AM]  Nhặt +3990 beri
[02:01:37 AM]  Nhặt +280 beri
[02:01:50 AM]  Nhặt +11620 beri
[02:01:55 AM]  Nhặt +3290 beri
[02:01:57 AM]  Nhặt +8540 beri
[02:01:59 AM]  Nhặt +8890 beri
[02:02:01 AM]  Nhặt +1960 beri
[02:02:11 AM]  Nhặt +8330 beri
[02:02:20 AM]  Nhặt +3080 beri
[02:02:23 AM]  Nhặt +7840 beri
[02:02:27 AM]  Nhặt +5740 beri
[02:02:29 AM]  Nhặt +8820 beri
[02:02:35 AM]  Nhặt +6020 beri
[02:02:36 AM]  Nhặt +10010 beri
[02:02:40 AM]  Nhặt +3990 beri
[02:02:44 AM]  Nhặt +5810 beri
[02:02:47 AM]  Nhặt +8960 beri
[02:02:49 AM]  Nhặt +2520 beri
[02:02:53 AM]  Nhặt +8260 beri
[02:02:54 AM]  Nhặt +7280 beri
[02:03:04 AM]  Nhặt +4690 beri
[02:03:08 AM]  Nhặt +1190 beri
[02:03:11 AM]  Nhặt +7980 beri
[02:03:13 AM]  Nhặt +3990 beri
[02:03:17 AM]  Nhặt +6510 beri
[02:03:17 AM]  Nhặt +11200 beri
[02:03:21 AM]  Nhặt +11480 beri
[02:03:26 AM]  Nhặt +12250 beri
[02:03:34 AM]  Nhặt +1750 beri
[02:03:35 AM]  Nhặt +9310 beri
[02:03:37 AM]  Nhặt +5810 beri
[02:03:46 AM]  Nhặt +10710 beri
[02:04:10 AM]  Nhặt +10010 beri
[02:04:38 AM]  Nhặt +9940 beri
[02:04:39 AM]  Nhặt +9660 beri
[02:04:41 AM]  Nhặt +11760 beri
[02:04:43 AM]  Nhặt +12390 beri
[02:04:55 AM]  Nhặt +8750 beri
[02:04:57 AM]  Nhặt +1960 beri
[02:05:09 AM]  Nhặt +7070 beri
[02:05:17 AM]  Nhặt +910 beri
[02:05:26 AM]  Nhặt +11620 beri
[02:05:27 AM]  Nhặt +5460 beri
[02:05:29 AM]  Nhặt +13860 beri
[02:05:30 AM]  Nhặt +4760 beri
[02:05:33 AM]  Nhặt +6790 beri
[02:05:40 AM]  Nhặt +9100 beri
[02:05:42 AM]  Nhặt +6510 beri
[02:05:48 AM]  Nhặt +7140 beri
[02:05:50 AM]  Nhặt +280 beri
[02:05:55 AM]  Nhặt +7630 beri
[02:05:57 AM]  Nhặt +4830 beri
[02:06:04 AM]  Nhặt +7840 beri
