[11:01:42 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:28:16 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:17 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:17 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:17 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:17 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:19 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:19 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:20 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:20 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:20 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:20 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:20 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:20 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:20 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:20 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:20 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:21 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:21 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:21 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:21 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:21 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:21 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:21 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:21 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:21 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:22 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:22 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:22 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:22 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:22 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:22 AM]  Mua Ngôi sao may mắn -5 ruby
[11:28:22 AM]  Mua Ngôi sao may mắn -25 ruby
[11:28:23 AM]  Mua Ngôi sao may mắn -25 ruby
[11:28:23 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:23 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:23 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:23 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:23 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:23 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:24 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:24 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:24 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:25 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:25 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:25 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:25 AM]  Mua Ngôi sao may mắn -100 ruby
[11:28:26 AM]  Mua Mai rùa -140 ruby
[11:28:26 AM]  Mua Mai rùa -140 ruby
[11:28:27 AM]  Mua Mai rùa -140 ruby
[11:28:27 AM]  Mua Mai rùa -140 ruby
[11:28:27 AM]  Mua Mai rùa -140 ruby
[11:28:27 AM]  Mua Mai rùa -140 ruby
[11:28:27 AM]  Mua Mai rùa -140 ruby
[11:28:27 AM]  Mua Mai rùa -140 ruby
[11:28:28 AM]  Mua Mai rùa -140 ruby
[11:28:28 AM]  Mua Mai rùa -140 ruby
[11:28:28 AM]  Mua Mai rùa -140 ruby
[11:28:28 AM]  Mua Mai rùa -140 ruby
[11:28:28 AM]  Mua Mai rùa -140 ruby
[11:28:28 AM]  Mua Mai rùa -140 ruby
[11:28:29 AM]  Mua Mai rùa -140 ruby
[11:28:29 AM]  Mua Mai rùa -140 ruby
[11:28:29 AM]  Mua Mai rùa -140 ruby
[11:28:29 AM]  Mua Mai rùa -140 ruby
[11:28:29 AM]  Mua Mai rùa -140 ruby
[11:28:29 AM]  Mua Mai rùa -140 ruby
[11:28:30 AM]  Mua Mai rùa -140 ruby
[11:28:30 AM]  Mua Mai rùa -140 ruby
[11:28:30 AM]  Mua Mai rùa -140 ruby
[11:28:30 AM]  Mua Mai rùa -140 ruby
[11:28:30 AM]  Mua Mai rùa -140 ruby
[11:28:30 AM]  Mua Mai rùa -140 ruby
[11:28:31 AM]  Mua Mai rùa -140 ruby
[11:28:31 AM]  Mua Mai rùa -140 ruby
[11:28:31 AM]  Mua Mai rùa -140 ruby
[11:28:31 AM]  Mua Mai rùa -140 ruby
[11:28:31 AM]  Mua Mai rùa -140 ruby
[11:28:31 AM]  Mua Mai rùa -140 ruby
[11:28:31 AM]  Mua Mai rùa -140 ruby
[11:28:32 AM]  Mua Mai rùa -140 ruby
[11:32:50 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[11:32:50 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[11:32:51 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:32:53 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:32:53 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:32:54 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:32:56 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:32:56 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:32:57 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[11:32:57 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:33:05 AM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[11:33:05 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[11:33:06 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:33:06 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:33:08 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:33:09 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:33:09 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:33:10 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:33:10 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[11:33:11 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:33:18 AM]  Cường hóa item Quần lửng viễn tây 2 -2 ruby
[11:33:19 AM]  Cường hóa item Quần lửng viễn tây 2 -3000 beri
[11:33:19 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[11:33:20 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[11:33:21 AM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[11:33:22 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[11:33:22 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[11:33:23 AM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[11:33:23 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[11:33:24 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[11:33:31 AM]  Cường hóa item Súng tử thần 2 -3000 beri
[11:33:32 AM]  Cường hóa item Súng tử thần 2 -3000 beri
[11:33:33 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[11:33:34 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[11:33:34 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[11:33:35 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[11:33:36 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[11:33:38 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[11:33:38 AM]  Cường hóa item Súng tử thần 2 -8000 beri
[11:33:41 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[11:33:49 AM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[11:33:49 AM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[11:33:50 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[11:33:51 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[11:33:52 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[11:33:53 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[11:33:55 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[11:33:55 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[11:33:56 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[11:33:57 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[11:34:02 AM]  Cường hóa item Áo vest đen bí hiểm 2 -3000 beri
[11:34:02 AM]  Cường hóa item Áo vest đen bí hiểm 2 -3000 beri
[11:34:03 AM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[11:34:04 AM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[11:34:05 AM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[11:34:05 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[11:34:06 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[11:34:06 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[11:34:07 AM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[11:34:07 AM]  Cường hóa item Áo vest đen bí hiểm 2 -10000 beri
[11:35:17 AM]  Mua Búa siêu cấp -40 ruby
[11:35:17 AM]  Mua Búa siêu cấp -40 ruby
[11:35:18 AM]  Mua Búa siêu cấp -40 ruby
[11:35:18 AM]  Mua Búa siêu cấp -40 ruby
[11:35:18 AM]  Mua Búa siêu cấp -40 ruby
[11:35:18 AM]  Mua Búa siêu cấp -40 ruby
[11:35:18 AM]  Mua Búa siêu cấp -40 ruby
[11:35:19 AM]  Mua Búa siêu cấp -40 ruby
[11:35:19 AM]  Mua Búa siêu cấp -40 ruby
[11:35:19 AM]  Mua Búa siêu cấp -40 ruby
[11:35:19 AM]  Mua Búa siêu cấp -40 ruby
[11:35:19 AM]  Mua Búa siêu cấp -40 ruby
[11:35:19 AM]  Mua Búa siêu cấp -40 ruby
[11:35:19 AM]  Mua Búa siêu cấp -40 ruby
[11:35:20 AM]  Mua Búa siêu cấp -40 ruby
[11:35:20 AM]  Mua Búa siêu cấp -40 ruby
[11:35:20 AM]  Mua Búa siêu cấp -40 ruby
[11:35:20 AM]  Mua Búa siêu cấp -40 ruby
[11:35:20 AM]  Mua Búa siêu cấp -40 ruby
[11:35:20 AM]  Mua Búa siêu cấp -40 ruby
[11:35:21 AM]  Mua Búa siêu cấp -40 ruby
[11:35:21 AM]  Mua Búa siêu cấp -40 ruby
[11:35:21 AM]  Mua Búa siêu cấp -40 ruby
[11:35:21 AM]  Mua Búa siêu cấp -2 ruby
[11:35:21 AM]  Mua Búa siêu cấp -2 ruby
[11:35:21 AM]  Mua Búa siêu cấp -2 ruby
[11:35:22 AM]  Mua Búa siêu cấp -2 ruby
[11:35:23 AM]  Mua Búa siêu cấp -40 ruby
[11:35:23 AM]  Mua Búa siêu cấp -40 ruby
[11:35:24 AM]  Mua Búa siêu cấp -40 ruby
[11:35:24 AM]  Mua Búa siêu cấp -40 ruby
[11:35:24 AM]  Mua Búa siêu cấp -40 ruby
[11:35:24 AM]  Mua Búa siêu cấp -40 ruby
[11:35:24 AM]  Mua Búa siêu cấp -40 ruby
[11:35:24 AM]  Mua Búa siêu cấp -40 ruby
[11:35:25 AM]  Mua Búa siêu cấp -40 ruby
[11:35:25 AM]  Mua Búa siêu cấp -40 ruby
[11:35:25 AM]  Mua Búa siêu cấp -40 ruby
[11:35:25 AM]  Mua Búa siêu cấp -40 ruby
[11:35:25 AM]  Mua Búa siêu cấp -40 ruby
[11:35:25 AM]  Mua Búa siêu cấp -40 ruby
[11:35:26 AM]  Mua Búa siêu cấp -40 ruby
[11:35:26 AM]  Mua Búa siêu cấp -40 ruby
[11:35:26 AM]  Mua Búa siêu cấp -40 ruby
[11:35:26 AM]  Mua Búa siêu cấp -40 ruby
[11:35:26 AM]  Mua Búa siêu cấp -40 ruby
[11:35:26 AM]  Mua Búa siêu cấp -40 ruby
[11:35:27 AM]  Mua Búa siêu cấp -40 ruby
[11:35:27 AM]  Mua Búa siêu cấp -40 ruby
[11:35:27 AM]  Mua Búa siêu cấp -40 ruby
[11:35:27 AM]  Mua Búa siêu cấp -40 ruby
[11:35:27 AM]  Mua Búa siêu cấp -40 ruby
[11:35:27 AM]  Mua Búa siêu cấp -40 ruby
[11:35:28 AM]  Mua Búa siêu cấp -40 ruby
[11:35:28 AM]  Mua Búa siêu cấp -40 ruby
[11:35:28 AM]  Mua Búa siêu cấp -40 ruby
[11:35:28 AM]  Mua Búa siêu cấp -40 ruby
[11:35:28 AM]  Mua Búa siêu cấp -40 ruby
[11:35:33 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[11:35:38 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[11:35:41 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[11:35:44 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[11:35:47 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[11:35:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[11:35:52 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[11:35:58 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[11:36:00 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[11:36:04 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[11:36:06 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[11:36:08 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[11:36:11 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[11:36:13 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[11:36:16 AM]  Đục lỗ Quần lửng viễn tây 2 -50 ruby
[11:36:18 AM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[11:36:21 AM]  Đục lỗ Quần lửng viễn tây 2 -150 ruby
[11:36:23 AM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[11:36:25 AM]  Đục lỗ Quần lửng viễn tây 2 -250 ruby
[11:36:28 AM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[11:36:30 AM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[11:36:34 AM]  Đục lỗ Súng tử thần 2 -50 ruby
[11:36:36 AM]  Đục lỗ Súng tử thần 2 -100 ruby
[11:36:40 AM]  Đục lỗ Súng tử thần 2 -150 ruby
[11:36:43 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[11:36:46 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[11:36:48 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[11:36:51 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[11:36:54 AM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[11:36:56 AM]  Đục lỗ Nón 5 Lv70 2 -100 ruby
[11:37:00 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[11:37:05 AM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[11:37:08 AM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[11:37:12 AM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[11:37:14 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[11:37:17 AM]  Đục lỗ Áo vest đen bí hiểm 2 -50 ruby
[11:37:19 AM]  Đục lỗ Áo vest đen bí hiểm 2 -100 ruby
[11:37:22 AM]  Đục lỗ Áo vest đen bí hiểm 2 -150 ruby
[11:37:24 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[11:37:26 AM]  Đục lỗ Áo vest đen bí hiểm 2 -250 ruby
[11:37:29 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[11:37:31 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[11:43:55 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:43:56 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:43:57 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:44:03 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:44:04 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[11:44:13 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[11:44:18 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[11:44:25 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[11:44:28 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[11:44:31 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[11:44:36 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[11:44:39 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[11:45:23 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:45:25 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:45:26 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:45:34 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[11:45:35 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[11:45:44 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:45:44 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:45:45 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:45:53 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:45:56 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:45:59 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:46:02 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:46:05 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:46:11 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:46:15 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[11:46:20 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:46:23 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:46:27 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:46:30 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:46:34 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:46:37 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:46:41 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:46:45 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[11:46:52 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[11:46:55 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[11:47:00 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[11:47:06 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[11:47:12 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[11:47:16 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[11:47:21 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:47:26 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:47:29 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:47:34 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:47:39 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:47:44 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:47:48 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:47:52 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[11:47:55 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[11:47:59 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[11:48:03 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[11:48:10 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[11:48:14 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[11:48:17 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[11:54:13 AM]  Logout : [Beri] 1.999.597.769 [Ruby] 1.999.794.615
[11:54:33 AM]  Login : [Beri] 1.999.597.769 [Ruby] 1.999.794.615
[11:55:33 AM]  Nhặt +16376 beri
[11:56:11 AM]  Nhặt +14352 beri
[11:56:17 AM]  Nhặt +13432 beri
[11:56:20 AM]  Nhặt +6624 beri
[11:56:21 AM]  Nhặt +4692 beri
[11:56:25 AM]  Nhặt +6440 beri
[11:56:31 AM]  Nhặt +5980 beri
[11:56:40 AM]  Nhặt +1196 beri
[11:56:41 AM]  Nhặt +8096 beri
[11:56:43 AM]  Nhặt +4048 beri
[11:56:45 AM]  Nhặt +15548 beri
[11:57:03 AM]  Nhặt +2116 beri
[11:57:06 AM]  Nhặt +2668 beri
[11:57:12 AM]  Nhặt +8370 beri
[11:57:16 AM]  Nhặt +644 beri
[11:57:20 AM]  Nhặt +15810 beri
[11:57:21 AM]  Nhặt +11408 beri
[11:57:22 AM]  Nhặt +13616 beri
[11:57:23 AM]  Nhặt +4600 beri
[11:57:27 AM]  Nhặt +15903 beri
[11:57:29 AM]  Nhặt +17484 beri
[11:57:30 AM]  Nhặt +12972 beri
[11:57:33 AM]  Nhặt +5980 beri
[11:57:35 AM]  Nhặt +12462 beri
[11:57:36 AM]  Nhặt +5115 beri
[11:57:39 AM]  Nhặt +11316 beri
[11:57:41 AM]  Nhặt +7912 beri
[11:57:49 AM]  Nhặt +10396 beri
[11:57:51 AM]  Nhặt +17112 beri
[11:57:59 AM]  Nhặt +5612 beri
[11:58:02 AM]  Nhặt +5796 beri
[11:58:05 AM]  Nhặt +3956 beri
[11:58:07 AM]  Nhặt +12880 beri
[11:58:09 AM]  Nhặt +5612 beri
[11:58:16 AM]  Nhặt +12648 beri
[11:58:25 AM]  Nhặt +1767 beri
[11:58:25 AM]  Nhặt +16744 beri
[11:58:29 AM]  Nhặt +10488 beri
[11:58:32 AM]  Nhặt +11532 beri
[11:58:38 AM]  Nhặt +12696 beri
[11:58:39 AM]  Nhặt +5520 beri
[11:58:53 AM]  Nhặt +15456 beri
[11:58:57 AM]  Nhặt +12160 beri
[11:59:00 AM]  Nhặt +9765 beri
[11:59:01 AM]  Nhặt +5336 beri
[11:59:02 AM]  Nhặt +16740 beri
[11:59:02 AM]  Nhặt +6789 beri
[11:59:14 AM]  Nhặt +15717 beri
[11:59:21 AM]  Nhặt +10881 beri
[11:59:27 AM]  Nhặt +3588 beri
[11:59:28 AM]  Nhặt +2185 beri
[11:59:29 AM]  Nhặt +8556 beri
[11:59:30 AM]  Nhặt +1023 beri
[11:59:33 AM]  Nhặt +8924 beri
[11:59:38 AM]  Nhặt +2668 beri
[11:59:39 AM]  Nhặt +1710 beri
[11:59:43 AM]  Nhặt +16100 beri
[11:59:46 AM]  Nhặt +9672 beri
[11:59:50 AM]  Nhặt +2090 beri
[12:00:03 PM]  Nhặt +6072 beri
[12:00:21 PM]  Nhặt +10545 beri
[12:00:28 PM]  Nhặt +10044 beri
[12:00:35 PM]  Nhặt +4650 beri
[12:00:36 PM]  Nhặt +6532 beri
[12:00:37 PM]  Nhặt +4876 beri
[12:00:41 PM]  Nhặt +3036 beri
[12:00:42 PM]  Nhặt +13064 beri
[12:00:43 PM]  Nhặt +2325 beri
[12:00:45 PM]  Nhặt +13248 beri
[12:00:46 PM]  Nhặt +16740 beri
[12:00:54 PM]  Nhặt +17572 beri
[12:01:03 PM]  Nhặt +6808 beri
[12:01:09 PM]  Nhặt +13578 beri
[12:01:12 PM]  Nhặt +5152 beri
[12:01:12 PM]  Nhặt +6365 beri
[12:01:16 PM]  Nhặt +16368 beri
[12:01:24 PM]  Nhặt +15903 beri
[12:01:27 PM]  Nhặt +14229 beri
[12:01:34 PM]  Nhặt +16461 beri
[12:01:35 PM]  Nhặt +9021 beri
[12:01:36 PM]  Nhặt +4929 beri
[12:01:39 PM]  Nhặt +4557 beri
[12:01:55 PM]  Nhặt +13950 beri
[12:01:58 PM]  Nhặt +2976 beri
[12:01:59 PM]  Nhặt +3906 beri
[12:02:08 PM]  Nhặt +465 beri
[12:02:09 PM]  Nhặt +18124 beri
[12:02:24 PM]  Nhặt +7728 beri
[12:02:25 PM]  Nhặt +15438 beri
[12:02:26 PM]  Nhặt +5394 beri
[12:02:30 PM]  Nhặt +4085 beri
[12:02:34 PM]  Nhặt +14076 beri
[12:02:45 PM]  Nhặt +186 beri
[12:02:46 PM]  Nhặt +16100 beri
[12:02:55 PM]  Nhặt +1472 beri
[12:02:56 PM]  Nhặt +9016 beri
[12:02:57 PM]  Nhặt +4929 beri
[12:03:06 PM]  Nhặt +6440 beri
[12:03:12 PM]  Nhặt +17756 beri
[12:03:13 PM]  Nhặt +12462 beri
[12:03:17 PM]  Nhặt +8372 beri
[12:03:25 PM]  Nhặt +14415 beri
[12:03:27 PM]  Nhặt +1104 beri
[12:03:28 PM]  Nhặt +17664 beri
[12:03:37 PM]  Nhặt +7084 beri
[12:03:38 PM]  Nhặt +1023 beri
[12:03:41 PM]  Nhặt +12972 beri
[12:03:49 PM]  Nhặt +11868 beri
[12:03:52 PM]  Nhặt +5520 beri
[12:04:03 PM]  Nhặt +16008 beri
[12:04:05 PM]  Nhặt +4557 beri
[12:04:07 PM]  Nhặt +9476 beri
[12:04:13 PM]  Nhặt +2976 beri
[12:04:14 PM]  Nhặt +16192 beri
[12:04:26 PM]  Nhặt +4743 beri
[12:04:30 PM]  Nhặt +3135 beri
[12:04:30 PM]  Nhặt +6532 beri
[12:04:36 PM]  Nhặt +14973 beri
[12:04:38 PM]  Nhặt +5520 beri
[12:04:44 PM]  Nhặt +4324 beri
[12:04:45 PM]  Nhặt +13248 beri
[12:04:50 PM]  Nhặt +10856 beri
[12:04:54 PM]  Nhặt +15548 beri
[12:04:55 PM]  Nhặt +372 beri
[12:05:00 PM]  Nhặt +92 beri
[12:05:11 PM]  Nhặt +15438 beri
[12:05:14 PM]  Nhặt +15531 beri
[12:05:22 PM]  Nhặt +18216 beri
[12:05:22 PM]  Nhặt +3864 beri
[12:05:29 PM]  Nhặt +15159 beri
[12:05:33 PM]  Nhặt +6324 beri
[12:05:34 PM]  Nhặt +92 beri
[12:05:35 PM]  Nhặt +15088 beri
[12:05:36 PM]  Nhặt +6256 beri
[12:05:37 PM]  Nhặt +3956 beri
[12:05:43 PM]  Nhặt +3720 beri
[12:05:44 PM]  Nhặt +16740 beri
[12:05:45 PM]  Nhặt +4743 beri
[12:05:50 PM]  Nhặt +10488 beri
[12:05:57 PM]  Nhặt +12834 beri
[12:06:02 PM]  Nhặt +5152 beri
[12:06:07 PM]  Nhặt +6231 beri
[12:06:11 PM]  Nhặt +13800 beri
[12:06:14 PM]  Nhặt +17019 beri
[12:06:18 PM]  Nhặt +6231 beri
[12:06:26 PM]  Nhặt +14136 beri
[12:06:30 PM]  Nhặt +5859 beri
[12:06:33 PM]  Nhặt +10230 beri
[12:06:40 PM]  Nhặt +17949 beri
[12:06:44 PM]  Nhặt +17391 beri
