[07:10:03 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:55:16 PM]  Mua Bột cường hóa -20 ruby
[09:56:28 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[09:56:31 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:56:33 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:56:34 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:56:36 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:56:37 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:56:39 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:57:00 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[09:57:01 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:57:02 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:57:06 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:57:10 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:57:13 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:57:15 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:57:17 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:57:19 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:57:23 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:58:17 PM]  Mua Khố tím 2 -500000 beri
[09:58:22 PM]  Bán item +45 beri
[09:58:25 PM]  Mua Khố tím 2 -500000 beri
[09:58:35 PM]  Cường hóa item Khố tím 2 -3000 beri
[09:58:35 PM]  Cường hóa item Khố tím 2 -3000 beri
[09:58:35 PM]  Cường hóa item Khố tím 2 -4000 beri
[09:58:35 PM]  Cường hóa item Khố tím 2 -4000 beri
[09:58:36 PM]  Cường hóa item Khố tím 2 -4000 beri
[09:58:36 PM]  Cường hóa item Khố tím 2 -6000 beri
[09:58:36 PM]  Cường hóa item Khố tím 2 -6000 beri
[09:58:36 PM]  Cường hóa item Khố tím 2 -6000 beri
[09:58:37 PM]  Cường hóa item Khố tím 2 -8000 beri
[09:58:37 PM]  Cường hóa item Khố tím 2 -10000 beri
[10:00:34 PM]  Đục lỗ Khố tím 2 -50 ruby
[10:00:36 PM]  Đục lỗ Khố tím 2 -100 ruby
[10:00:38 PM]  Đục lỗ Khố tím 2 -150 ruby
[10:00:40 PM]  Đục lỗ Khố tím 2 -200 ruby
[10:00:41 PM]  Đục lỗ Khố tím 2 -250 ruby
[10:00:43 PM]  Đục lỗ Khố tím 2 -300 ruby
[10:00:45 PM]  Đục lỗ Khố tím 2 -350 ruby
[10:01:01 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[10:01:02 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[10:01:03 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[10:01:07 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:01:09 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:01:11 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:01:14 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:01:16 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:01:19 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:01:21 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:01:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:03:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:05:02 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:05:02 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:05:02 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:05:02 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:05:02 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:05:03 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:05:03 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:05:03 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:05:03 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[10:05:04 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[10:05:10 PM]  Mua Bột cường hóa -20 ruby
[10:05:10 PM]  Mua Bột cường hóa -20 ruby
[10:05:10 PM]  Mua Bột cường hóa -20 ruby
[10:05:10 PM]  Mua Bột cường hóa -20 ruby
[10:05:11 PM]  Mua Bột cường hóa -20 ruby
[10:05:11 PM]  Mua Bột cường hóa -20 ruby
[10:05:11 PM]  Mua Bột cường hóa -20 ruby
[10:05:11 PM]  Mua Bột cường hóa -20 ruby
[10:05:11 PM]  Mua Bột cường hóa -20 ruby
[10:05:11 PM]  Mua Bột cường hóa -20 ruby
[10:05:11 PM]  Mua Bột cường hóa -20 ruby
[10:05:11 PM]  Mua Bột cường hóa -20 ruby
[10:05:11 PM]  Mua Bột cường hóa -20 ruby
[10:05:11 PM]  Mua Bột cường hóa -20 ruby
[10:05:11 PM]  Mua Bột cường hóa -20 ruby
[10:05:11 PM]  Mua Bột cường hóa -20 ruby
[10:05:12 PM]  Mua Bột cường hóa -20 ruby
[10:05:12 PM]  Mua Bột cường hóa -20 ruby
[10:05:12 PM]  Mua Bột cường hóa -20 ruby
[10:05:12 PM]  Mua Bột cường hóa -20 ruby
[10:05:12 PM]  Mua Bột cường hóa -20 ruby
[10:05:12 PM]  Mua Bột cường hóa -20 ruby
[10:05:12 PM]  Mua Bột cường hóa -20 ruby
[10:05:12 PM]  Mua Bột cường hóa -20 ruby
[10:05:12 PM]  Mua Bột cường hóa -20 ruby
[10:05:12 PM]  Mua Bột cường hóa -20 ruby
[10:05:12 PM]  Mua Bột cường hóa -20 ruby
[10:05:12 PM]  Mua Bột cường hóa -20 ruby
[10:05:13 PM]  Mua Bột cường hóa -20 ruby
[10:05:13 PM]  Mua Bột cường hóa -20 ruby
[10:05:13 PM]  Mua Bột cường hóa -20 ruby
[10:05:13 PM]  Mua Bột cường hóa -20 ruby
[10:05:13 PM]  Mua Bột cường hóa -20 ruby
[10:05:13 PM]  Mua Bột cường hóa -20 ruby
[10:05:13 PM]  Mua Bột cường hóa -20 ruby
[10:05:13 PM]  Mua Bột cường hóa -20 ruby
[10:05:13 PM]  Mua Bột cường hóa -20 ruby
[10:05:13 PM]  Mua Bột cường hóa -20 ruby
[10:05:13 PM]  Mua Bột cường hóa -20 ruby
[10:05:13 PM]  Mua Bột cường hóa -20 ruby
[10:05:14 PM]  Mua Bột cường hóa -20 ruby
[10:05:14 PM]  Mua Bột cường hóa -20 ruby
[10:05:14 PM]  Mua Bột cường hóa -20 ruby
[10:05:14 PM]  Mua Bột cường hóa -20 ruby
[10:05:14 PM]  Mua Bột cường hóa -20 ruby
[10:05:14 PM]  Mua Bột cường hóa -20 ruby
[10:05:14 PM]  Mua Bột cường hóa -20 ruby
[10:05:14 PM]  Mua Bột cường hóa -20 ruby
[10:05:14 PM]  Mua Bột cường hóa -20 ruby
[10:05:14 PM]  Mua Bột cường hóa -20 ruby
[10:05:14 PM]  Mua Bột cường hóa -20 ruby
[10:05:15 PM]  Mua Bột cường hóa -20 ruby
[10:05:15 PM]  Mua Bột cường hóa -20 ruby
[10:05:15 PM]  Mua Bột cường hóa -20 ruby
[10:05:15 PM]  Mua Bột cường hóa -20 ruby
[10:05:15 PM]  Mua Bột cường hóa -20 ruby
[10:05:15 PM]  Mua Bột cường hóa -20 ruby
[10:05:15 PM]  Mua Bột cường hóa -20 ruby
[10:05:15 PM]  Mua Bột cường hóa -20 ruby
[10:05:15 PM]  Mua Bột cường hóa -20 ruby
[10:05:15 PM]  Mua Bột cường hóa -20 ruby
[10:05:15 PM]  Mua Bột cường hóa -20 ruby
[10:05:15 PM]  Mua Bột cường hóa -20 ruby
[10:05:16 PM]  Mua Bột cường hóa -20 ruby
[10:05:16 PM]  Mua Bột cường hóa -20 ruby
[10:05:16 PM]  Mua Bột cường hóa -20 ruby
[10:05:16 PM]  Mua Bột cường hóa -20 ruby
[10:05:16 PM]  Mua Bột cường hóa -20 ruby
[10:05:16 PM]  Mua Bột cường hóa -20 ruby
[10:05:16 PM]  Mua Bột cường hóa -20 ruby
[10:05:16 PM]  Mua Bột cường hóa -20 ruby
[10:05:16 PM]  Mua Bột cường hóa -20 ruby
[10:05:16 PM]  Mua Bột cường hóa -20 ruby
[10:05:16 PM]  Mua Bột cường hóa -20 ruby
[10:05:16 PM]  Mua Bột cường hóa -20 ruby
[10:05:17 PM]  Mua Bột cường hóa -20 ruby
[10:05:17 PM]  Mua Bột cường hóa -20 ruby
[10:05:17 PM]  Mua Bột cường hóa -20 ruby
[10:11:24 PM]  Mua Quả Conache -0 beri
[10:11:24 PM]  Mua Quả Conache -0 beri
[10:11:24 PM]  Mua Quả Conache -0 beri
[10:11:24 PM]  Mua Quả Conache -0 beri
[10:11:24 PM]  Mua Quả Conache -0 beri
[10:11:24 PM]  Mua Quả Conache -0 beri
[10:11:24 PM]  Mua Quả Conache -0 beri
[10:11:24 PM]  Mua Quả Conache -0 beri
[10:11:24 PM]  Mua Quả Conache -0 beri
[10:11:24 PM]  Mua Quả Conache -0 beri
[10:11:24 PM]  Mua Quả Conache -0 beri
[10:11:25 PM]  Mua Quả Conache -0 beri
[10:11:25 PM]  Mua Quả Conache -0 beri
[10:11:25 PM]  Mua Quả Conache -0 beri
[10:11:25 PM]  Mua Quả Conache -0 beri
[10:11:25 PM]  Mua Quả Conache -0 beri
[10:11:25 PM]  Mua Quả Conache -0 beri
[10:11:25 PM]  Mua Quả Conache -0 beri
[10:11:25 PM]  Mua Quả Conache -0 beri
[10:11:25 PM]  Mua Quả Conache -0 beri
[10:11:25 PM]  Mua Quả Conache -0 beri
[10:11:25 PM]  Mua Quả Conache -0 beri
[10:11:25 PM]  Mua Quả Conache -0 beri
[10:11:26 PM]  Mua Quả Conache -0 beri
[10:11:26 PM]  Mua Quả Conache -0 beri
[10:11:26 PM]  Mua Quả Conache -0 beri
[10:11:26 PM]  Mua Quả Conache -0 beri
[10:11:26 PM]  Mua Quả Conache -0 beri
[10:11:26 PM]  Mua Quả Conache -0 beri
[10:11:26 PM]  Mua Quả Conache -0 beri
[10:11:26 PM]  Mua Quả Conache -0 beri
[10:11:26 PM]  Mua Quả Conache -0 beri
[10:11:26 PM]  Mua Quả Conache -0 beri
[10:11:26 PM]  Mua Quả Conache -0 beri
[10:11:26 PM]  Mua Quả Conache -0 beri
[10:11:27 PM]  Mua Quả Conache -0 beri
[10:11:27 PM]  Mua Quả Conache -0 beri
[10:11:27 PM]  Mua Quả Conache -0 beri
[10:11:27 PM]  Mua Quả Conache -0 beri
[10:11:27 PM]  Mua Quả Conache -0 beri
[10:11:27 PM]  Mua Quả Conache -0 beri
[10:11:27 PM]  Mua Quả Conache -0 beri
[10:11:27 PM]  Mua Quả Conache -0 beri
[10:11:27 PM]  Mua Quả Conache -0 beri
[10:11:27 PM]  Mua Quả Conache -0 beri
[10:11:27 PM]  Mua Quả Conache -0 beri
[10:11:28 PM]  Mua Quả Conache -0 beri
[10:11:28 PM]  Mua Quả Conache -0 beri
[10:11:28 PM]  Mua Quả Conache -0 beri
[10:11:28 PM]  Mua Quả Conache -0 beri
[10:11:28 PM]  Mua Quả Conache -0 beri
[10:11:28 PM]  Mua Quả Conache -0 beri
[10:11:28 PM]  Mua Quả Conache -0 beri
[10:11:28 PM]  Mua Quả Conache -0 beri
[10:11:28 PM]  Mua Quả Conache -0 beri
[10:11:28 PM]  Mua Quả Conache -0 beri
[10:11:31 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:31 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:31 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:31 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:31 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:31 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:32 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:32 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:32 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:32 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:32 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:32 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:32 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:32 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:32 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:32 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:32 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:32 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:33 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:33 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:33 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:33 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:33 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:33 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:33 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:33 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:33 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:33 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:33 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:34 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:34 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:34 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:34 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:34 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:34 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:34 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:34 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:34 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:34 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:34 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:34 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:35 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:35 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:35 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:35 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:35 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:35 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:35 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:35 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:35 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:35 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:35 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:35 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:36 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:37 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:38 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:38 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:38 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:38 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:38 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:38 PM]  Mua Cơm hộp hải tặc -0 beri
[10:11:38 PM]  Mua Cơm hộp hải tặc -0 beri
[10:12:29 PM]  Mua Râu đen -500 ruby
[10:13:04 PM]  Nhặt +11718 beri
[10:13:16 PM]  Nhặt +12255 beri
[10:13:18 PM]  Nhặt +1288 beri
[10:13:25 PM]  Nhặt +17298 beri
[10:13:34 PM]  Nhặt +13680 beri
[10:13:42 PM]  Nhặt +736 beri
[10:13:49 PM]  Nhặt +8648 beri
[10:13:51 PM]  Nhặt +9393 beri
[10:13:53 PM]  Nhặt +16284 beri
[10:13:54 PM]  Nhặt +13432 beri
[10:13:59 PM]  Nhặt +10695 beri
[10:14:01 PM]  Nhặt +11868 beri
[10:14:05 PM]  Nhặt +5487 beri
[10:14:07 PM]  Nhặt +9660 beri
[10:15:15 PM]  Logout : [Beri] 1.950.029.879 [Ruby] 1.999.815.709
[10:15:20 PM]  Login : [Beri] 1.950.029.879 [Ruby] 1.999.815.709
[10:19:01 PM]  Logout : [Beri] 1.950.039.879 [Ruby] 1.999.825.709
